# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:59
# Dir	-1
# field	1.536305469116009e-11
# zi	-6.
W	field	zt	t	argt
-0.0000270529742372475	1.536305469116009e-11	-36219.52637313906	7.599148002215177e6	0.
-0.000021885552191930562	1.536305469116009e-11	-44313.773719390294	1.0246205999185164e7	0.
-0.000026900991235914648	1.536305469116009e-11	-36416.00611673157	7.660446370559034e6	-2.555202497954177e-7
-0.00002173356919059771	1.536305469116009e-11	-44605.334143000546	1.03459899537712e7	0.
-0.000026749008234581796	1.536305469116009e-11	-36614.585917839104	7.72255969114046e6	0.
-0.00002158158618926486	1.536305469116009e-11	-44900.64056822567	1.0447351059868887e7	0.
-0.000026597025233248945	1.536305469116009e-11	-36815.298922413574	7.785500617021283e6	0.
-0.000021429603187932007	1.536305469116009e-11	-45199.763377533265	1.0550328490476435e7	0.
-0.000026445042231916096	1.536305469116009e-11	-37018.17896226517	7.849276431888055e6	0.
-0.00002127762018659916	1.536305469116009e-11	-45502.77466773548	1.0654955953743644e7	0.
-0.000026293059230583244	1.536305469116009e-11	-37223.26057247346	7.913912778085538e6	0.
-0.000021125637185266307	1.536305469116009e-11	-45809.74830051988	1.076126952569347e7	0.
-0.000026141076229250393	1.536305469116009e-11	-37430.57900931679	7.979421660802317e6	0.
-0.000020973654183933455	1.536305469116009e-11	-46120.75995469819	1.0869304298425078e7	0.
-0.00002598909322791754	1.536305469116009e-11	-37640.17026873896	8.045820293677733e6	0.
-0.000020821671182600603	1.536305469116009e-11	-46435.88718023834	1.0979103553111602e7	0.
-0.00002583711022658469	1.536305469116009e-11	-37852.07110537056	8.113126480198541e6	0.
-0.00002066968818126775	1.536305469116009e-11	-46755.20945414617	1.1090695193184584e7	0.
-0.00002568512722525184	1.536305469116009e-11	-38066.31905212398	8.181352381669198e6	0.
-0.000020517705179934903	1.536305469116009e-11	-47078.808238269165	1.1204131580493974e7	0.
-0.00002553314422391899	1.536305469116009e-11	-38282.95244038315	8.250520021835594e6	0.
-0.00002036572217860205	1.536305469116009e-11	-47406.767039091304	1.131944745955304e7	0.
-0.000025381161222586137	1.536305469116009e-11	-38502.01042080583	8.320645886160343e6	0.
-0.0000202137391772692	1.536305469116009e-11	-47739.17146959954	1.1436689141098268e7	0.
-0.000020061756175936347	1.536305469116009e-11	-48076.109313296474	1.1555895008705936e7	0.
-0.00001489433413061941	1.536305469116009e-11	-63040.46092417249	1.719279520783894e7	0.
-0.000019909773174603496	1.536305469116009e-11	-48417.670590444264	1.1677112253116846e7	0.
-0.00001474235112928656	1.536305469116009e-11	-63614.58525699952	1.742127050973401e7	0.
-0.000019757790173270647	1.536305469116009e-11	-48763.94762662325	1.1800387323431915e7	0.
-0.000014590368127953708	1.536305469116009e-11	-64198.63463129212	1.7654540249741253e7	0.
-0.000019605807171937795	1.536305469116009e-11	-49115.03512369503	1.1925768162781807e7	0.
-0.000014438385126620856	1.536305469116009e-11	-64792.85196685308	1.789273470764021e7	0.
-0.000019453824170604944	1.536305469116009e-11	-49471.03023326142	1.2053302904601304e7	0.
-0.000014286402125288006	1.536305469116009e-11	-65397.487581564434	1.8135991079719227e7	0.
-0.000019301841169272092	1.536305469116009e-11	-49832.032632716015	1.218304175433369e7	0.
-0.000014134419123955154	1.536305469116009e-11	-66012.79944843447	1.838446226271712e7	0.
-0.00001914985816793924	1.536305469116009e-11	-50198.144603987355	1.2315035461850477e7	0.
-0.000013982436122622304	1.536305469116009e-11	-66639.05346196184	1.8638264240304075e7	0.
-0.00001899787516660639	1.536305469116009e-11	-50569.471115078195	1.2449338424512904e7	0.
-0.000013830453121289452	1.536305469116009e-11	-67276.52371411571	1.8897572098967116e7	0.
-0.00001884589216527354	1.536305469116009e-11	-50946.119904507366	1.258600882253727e7	0.
-0.0000136784701199566	1.536305469116009e-11	-67925.49278022944	1.9162538284206014e7	0.
-0.000018693909163940688	1.536305469116009e-11	-51328.201568767545	1.2725088749512432e7	0.
-0.00001352648711862375	1.536305469116009e-11	-68586.25201510984	1.9433320255381383e7	0.
-0.000018541926162607836	1.536305469116009e-11	-51715.829652915134	1.286664746991772e7	-3.502817035951355e-7
-0.000013374504117290898	1.536305469116009e-11	-69259.10185966411	1.971008649513949e7	0.
-0.000018389943161274984	1.536305469116009e-11	-52109.12074441167	1.3010751203018859e7	0.
-0.000013222521115958048	1.536305469116009e-11	-69944.35215834265	1.9993005830060687e7	0.
-0.000018237960159942136	1.536305469116009e-11	-52508.19457034524	1.3157445969102083e7	0.
-0.000013070538114625196	1.536305469116009e-11	-70642.32248769776	2.0282257967599325e7	0.
-0.000018085977158609284	1.536305469116009e-11	-52913.174098159536	1.3306801080429481e7	0.
-0.000012918555113292345	1.536305469116009e-11	-71353.34249634869	2.0578025962136693e7	0.
-0.000017933994157276432	1.536305469116009e-11	-53324.185640028016	1.3458881460871903e7	0.
-0.000012766572111959494	1.536305469116009e-11	-72077.75225664147	2.0880499194956508e7	0.
-0.00001778201115594358	1.536305469116009e-11	-53741.358961013546	1.361375696559777e7	0.
-0.000012614589110626643	1.536305469116009e-11	-72815.90262828032	2.118987355387431e7	0.
-0.00001763002815461073	1.536305469116009e-11	-54164.82739115842	1.3771494501800984e7	0.
-0.000012462606109293792	1.536305469116009e-11	-73568.155634197	2.1506351232388616e7	0.
-0.00001747804515327788	1.536305469116009e-11	-54594.727941658224	1.3932161963992093e7	0.
-0.00001231062310796094	1.536305469116009e-11	-74334.88484891027	2.183014330893631e7	0.
-0.00001732606215194503	1.536305469116009e-11	-55031.20142527591	1.4095837091734521e7	0.
-0.00001215864010662809	1.536305469116009e-11	-75116.47579960908	2.21614642654042e7	0.
-0.000017174079150612177	1.536305469116009e-11	-55474.39258115805	1.426259430163006e7	0.
-0.000012006657105295239	1.536305469116009e-11	-75913.32638017347	2.250053898723176e7	0.
-0.000017022096149279325	1.536305469116009e-11	-55924.45020422416	1.4432508717664408e7	0.
-0.000011854674103962387	1.536305469116009e-11	-76725.84727831946	2.2847599984544013e7	0.
-0.000016870113147946473	1.536305469116009e-11	-56381.52727930387	1.4605663602968669e7	0.
-0.000011702691102629537	1.536305469116009e-11	-77554.46241602562	2.3202884977734976e7	0.
-0.000016718130146613624	1.536305469116009e-11	-56845.781120201565	1.478213931058418e7	0.
-0.000011550708101296685	1.536305469116009e-11	-78399.60940336397	2.3566641176213186e7	0.
-0.000016566147145280773	1.536305469116009e-11	-57317.373513879145	1.4962022277884228e7	0.
-0.000011398725099963835	1.536305469116009e-11	-79261.74000581547	2.3939126372094266e7	0.
-0.00001641416414394792	1.536305469116009e-11	-57796.47086994857	1.5145398988836959e7	0.
-0.000011246742098630983	1.536305469116009e-11	-80141.3206251041	2.4320602380388964e7	0.
-0.00001626218114261507	1.536305469116009e-11	-58283.24437567728	1.5332361866438564e7	0.
-0.000011094759097298131	1.536305469116009e-11	-81038.83279352993	2.4711343090144232e7	0.
-0.000016110198141282217	1.536305469116009e-11	-58777.870156712175	1.5523002922876075e7	0.
-0.000010942776095965281	1.536305469116009e-11	-81954.77368171787	2.511163093164087e7	0.
-0.00001595821513994937	1.536305469116009e-11	-59280.5294437387	1.5717419849475658e7	0.
-0.00001079079309463243	1.536305469116009e-11	-82889.65661963001	2.5521758770567667e7	0.
-0.000015806232138616517	1.536305469116009e-11	-59791.40874529412	1.5915709979149392e7	0.
-0.00001063881009329958	1.536305469116009e-11	-83844.01163060861	2.5942027243406318e7	0.
-0.000015654249137283665	1.536305469116009e-11	-60310.700026965504	1.611797779709226e7	0.
-0.000010486827091966727	1.536305469116009e-11	-84818.38597812802	2.637274899410168e7	0.
-0.000015502266135950813	1.536305469116009e-11	-60838.60089720516	1.6324328665248016e7	0.
-0.000010334844090633876	1.536305469116009e-11	-85813.34472483107	2.681424296675564e7	0.
-0.00001535028313461796	1.536305469116009e-11	-61375.31480000735	1.6534873547781192e7	0.
-0.000010182861089301025	1.536305469116009e-11	-86829.47130331479	2.7266846699284706e7	0.
-0.000015198300133285111	1.536305469116009e-11	-61921.05121469372	1.6749717845861305e7	0.
-0.000010030878087968174	1.536305469116009e-11	-87867.368098	2.7730899611985344e7	0.
-0.000015046317131952261	1.536305469116009e-11	-62476.02586306405	1.6968986109969802e7	0.
-9.878895086635324e-6	1.536305469116009e-11	-88927.65703728382	2.8206757197962567e7	0.
-9.726912085302472e-6	1.536305469116009e-11	-90010.98019501282	2.8694789014208585e7	0.
-4.559490039985534e-6	1.536305469116009e-11	-146754.72091055568	5.599131248208918e7	0.
-9.57492908396962e-6	1.536305469116009e-11	-91118.00040014434	2.9195367530675583e7	0.
-4.407507038652682e-6	1.536305469116009e-11	-149245.42876994086	5.72341025339326e7	0.
-9.42294608263677e-6	1.536305469116009e-11	-92249.40185327391	2.9708886997557726e7	0.
-4.255524037319831e-6	1.536305469116009e-11	-151799.65186810942	5.85100086746132e7	0.
-9.270963081303918e-6	1.536305469116009e-11	-93405.8907484927	3.0235749115144767e7	0.
-4.10354103598698e-6	1.536305469116009e-11	-154418.97305916317	5.981967109390894e7	0.
-9.118980079971068e-6	1.536305469116009e-11	-94588.19589881317	3.0776367800555956e7	0.
-3.951558034654129e-6	1.536305469116009e-11	-157104.98298083182	6.116370588562342e7	0.
-8.966997078638216e-6	1.536305469116009e-11	-95797.0693631466	3.133117323284493e7	0.
-3.799575033321278e-6	1.536305469116009e-11	-159859.27667683933	6.2542704928925455e7	0.
-8.815014077305364e-6	1.536305469116009e-11	-97033.28707254137	3.1900603347714104e7	0.
-3.647592031988427e-6	1.536305469116009e-11	-162683.44994840707	6.3957235278939545e7	0.
-8.663031075972514e-6	1.536305469116009e-11	-98297.64945309471	3.248511572542239e7	0.
-3.495609030655576e-6	1.536305469116009e-11	-165579.09543756803	6.540782986041644e7	0.
-8.511048074639662e-6	1.536305469116009e-11	-99590.98204262326	3.3085176638591353e7	0.
-3.3436260293227246e-6	1.536305469116009e-11	-168547.7984482045	6.689498643906232e7	0.
-8.359065073306812e-6	1.536305469116009e-11	-100914.13609783226	3.3701265416515954e7	0.
-3.1916430279898736e-6	1.536305469116009e-11	-171591.13251426112	6.841916087882349e7	0.
-8.20708207197396e-6	1.536305469116009e-11	-102267.98918834495	3.433388013949593e7	0.
-3.0396600266570226e-6	1.536305469116009e-11	-174710.65472840285	6.998077277563362e7	0.
-8.055099070641109e-6	1.536305469116009e-11	-103653.4457735511	3.4983530620200954e7	0.
-2.8876770253241713e-6	1.536305469116009e-11	-177907.90084843148	7.158018714351857e7	0.
-7.903116069308259e-6	1.536305469116009e-11	-105071.43775780479	3.5650736030600004e7	0.
-2.7356940239913203e-6	1.536305469116009e-11	-181184.38020300318	7.321771721172208e7	0.
-7.751133067975407e-6	1.536305469116009e-11	-106522.92501904468	3.633603655824888e7	0.
-2.583711022658469e-6	1.536305469116009e-11	-184541.57042252066	7.489362824626318e7	0.
-7.599150066642556e-6	1.536305469116009e-11	-108008.89590542515	3.703998307667837e7	0.
-2.431728021325618e-6	1.536305469116009e-11	-187980.91202544022	7.660812233113931e7	0.
-7.447167065309705e-6	1.536305469116009e-11	-109530.36769404194	3.776313954825623e7	0.
-2.279745019992767e-6	1.536305469116009e-11	-191503.8028945405	7.836133243559034e7	0.
-7.295184063976854e-6	1.536305469116009e-11	-111088.38700530333	3.850608397981557e7	0.
-2.1277620186599156e-6	1.536305469116009e-11	-195111.59268184335	8.015333711913511e7	0.
-7.143201062644003e-6	1.536305469116009e-11	-112684.03016594735	3.926940970356808e7	0.
-1.9757790173270646e-6	1.536305469116009e-11	-198805.5771847496	8.198413816602103e7	0.
-6.991218061311152e-6	1.536305469116009e-11	-114318.40351313725	4.005371965431689e7	0.
-1.8237960159942135e-6	1.536305469116009e-11	-202586.99273944687	8.385366629258703e7	0.
-6.8392350599783e-6	1.536305469116009e-11	-115992.64363148907	4.085963341772813e7	0.
-1.6718130146613623e-6	1.536305469116009e-11	-206457.01068063374	8.576177737732503e7	0.
-6.687252058645449e-6	1.536305469116009e-11	-117707.91751429583	4.168778157575293e7	0.
-1.5198300133285113e-6	1.536305469116009e-11	-210416.73191898316	8.770825290816583e7	0.
-6.535269057312598e-6	1.536305469116009e-11	-119465.42263962889	4.253880366617551e7	0.
-1.3678470119956601e-6	1.536305469116009e-11	-214467.18168942424	8.969279151340583e7	0.
-6.383286055979747e-6	1.536305469116009e-11	-121266.38695141839	4.341335533249913e7	0.
-1.215864010662809e-6	1.536305469116009e-11	-218609.30452416165	9.171501832290088e7	0.
-6.231303054646896e-6	1.536305469116009e-11	-123112.06873505405	4.431209692489436e7	0.
-1.0638810093299578e-6	1.536305469116009e-11	-222843.95950429188	9.37744737496433e7	0.
-6.079320053314045e-6	1.536305469116009e-11	-125003.75637652045	4.5235702436018154e7	0.
-9.118980079971067e-7	1.536305469116009e-11	-227171.91584286233	9.587061481011097e7	0.
-5.9273370519811935e-6	1.536305469116009e-11	-126942.7679935914	4.6184852190616466e7	0.
-7.599150066642557e-7	1.536305469116009e-11	-231593.84885020606	9.800282660976687e7	0.
-5.7753540506483425e-6	1.536305469116009e-11	-128930.45092718129	4.716023708458088e7	0.
-6.079320053314045e-7	1.536305469116009e-11	-236110.33632936946	1.0017040821484572e8	0.
-5.6233710493154915e-6	1.536305469116009e-11	-130968.1810805944	4.816254445708555e7	0.
-4.5594900399855336e-7	1.536305469116009e-11	-240721.8554454532	1.0237258556535494e8	0.
-5.4713880479826406e-6	1.536305469116009e-11	-133057.3620941554	4.919247824761028e7	0.
-3.0396600266570224e-7	1.536305469116009e-11	-245428.7801077497	1.0460850770458312e8	0.
-5.31940504664979e-6	1.536305469116009e-11	-135199.42434255016	5.0250734587434486e7	0.
-1.5198300133285112e-7	1.536305469116009e-11	-250231.37889777782	1.068772508627037e8	0.
-5.167422045316938e-6	1.536305469116009e-11	-137395.82374219963	5.13380160913713e7	0.
0.	1.536305469116009e-11	-255129.81356978233	1.0917782525697145e8	0.
-5.015439043984087e-6	1.536305469116009e-11	-139648.0403561283	5.2455022875889726e7	0.
1.5198300133285112e-7	1.536305469116009e-11	-260124.13814313174	1.115091754763605e8	0.
-4.863456042651236e-6	1.536305469116009e-11	-141957.5767841204	5.360244801861982e7	0.
3.0396600266570224e-7	1.536305469116009e-11	-265214.2985984574	1.1387017710258862e8	0.
-4.711473041318385e-6	1.536305469116009e-11	-144325.9563264898	5.478098446818901e7	0.
5.4713880479826406e-6	1.536305469116009e-11	-489196.6949268947	2.0251743250742137e8	0.
4.5594900399855336e-7	1.536305469116009e-11	-270400.1331815148	1.1625966532387047e8	0.
5.6233710493154915e-6	1.536305469116009e-11	-497000.2731586875	2.051280447329088e8	0.
6.079320053314045e-7	1.536305469116009e-11	-275681.3733107849	1.1867641008602096e8	0.
5.7753540506483425e-6	1.536305469116009e-11	-504855.3022506283	2.077289845741444e8	0.
7.599150066642557e-7	1.536305469116009e-11	-281057.6450769754	1.2111914617540173e8	0.
5.9273370519811935e-6	1.536305469116009e-11	-512760.3785623923	2.103198171821838e8	0.
9.118980079971067e-7	1.536305469116009e-11	-286528.4713149856	1.2358656356020361e8	0.
6.079320053314045e-6	1.536305469116009e-11	-520714.1261906753	2.129001466203467e8	0.
1.0638810093299578e-6	1.536305469116009e-11	-292093.27422176895	1.260773174318859e8	0.
6.231303054646896e-6	1.536305469116009e-11	-528715.1977945627	2.1546959973463303e8	0.
1.215864010662809e-6	1.536305469116009e-11	-297751.3784869926	1.2859004232447395e8	0.
6.383286055979747e-6	1.536305469116009e-11	-536762.2752562809	2.1802786071646237e8	0.
1.3678470119956601e-6	1.536305469116009e-11	-303502.0148976091	1.3112334761573635e8	0.
6.535269057312598e-6	1.536305469116009e-11	-544854.0701898453	2.2057461458893365e8	0.
1.5198300133285113e-6	1.536305469116009e-11	-309344.32437252183	1.336758279167873e8	0.
6.687252058645449e-6	1.536305469116009e-11	-552989.3243098661	2.2310960299576262e8	0.
1.6718130146613623e-6	1.536305469116009e-11	-315277.3623795263	1.362460681389274e8	0.
6.8392350599783e-6	1.536305469116009e-11	-561166.8096724132	2.2563257465082124e8	0.
1.8237960159942135e-6	1.536305469116009e-11	-321300.1036836933	1.388326490008911e8	0.
6.991218061311152e-6	1.536305469116009e-11	-569385.3287994153	2.281433201830221e8	0.
1.9757790173270646e-6	1.536305469116009e-11	-327411.4473743499	1.4143415864295554e8	0.
7.143201062644003e-6	1.536305469116009e-11	-577643.7146975793	2.306416540365789e8	0.
2.1277620186599156e-6	1.536305469116009e-11	-333610.2221167975	1.4404918885813552e8	0.
7.295184063976854e-6	1.536305469116009e-11	-585940.830782289	2.3312740031275174e8	0.
2.279745019992767e-6	1.536305469116009e-11	-339895.19157484855	1.466763477202311e8	0.
7.447167065309705e-6	1.536305469116009e-11	-594275.5707163815	2.3560043032296008e8	0.
2.431728021325618e-6	1.536305469116009e-11	-346265.05995110207	1.4931426232954034e8	0.
7.599150066642556e-6	1.536305469116009e-11	-602646.8581731186	2.3806060588309202e8	0.
2.583711022658469e-6	1.536305469116009e-11	-352718.47759353643	1.5196157860059315e8	0.
7.751133067975407e-6	1.536305469116009e-11	-611053.646532092	2.4050783899602076e8	0.
2.7356940239913203e-6	1.536305469116009e-11	-359254.04661937285	1.546169729107329e8	0.
7.903116069308259e-6	1.536305469116009e-11	-619494.9185162061	2.4294204081567603e8	0.
2.8876770253241713e-6	1.536305469116009e-11	-365870.32651015493	1.5727915155395815e8	0.
8.055099070641109e-6	1.536305469116009e-11	-627969.6857773061	2.4536314230811474e8	0.
3.0396600266570226e-6	1.536305469116009e-11	-372565.83963548025	1.5994685519673687e8	0.
8.20708207197396e-6	1.536305469116009e-11	-636476.988437454	2.4777109591328478e8	0.
3.1916430279898736e-6	1.536305469116009e-11	-379339.0766666924	1.6261886150977138e8	0.
8.359065073306812e-6	1.536305469116009e-11	-645015.8945922952	2.5016586430779192e8	0.
3.3436260293227246e-6	1.536305469116009e-11	-386188.5018459896	1.6529398814039844e8	0.
8.511048074639662e-6	1.536305469116009e-11	-653585.4997824399	2.5254742937490708e8	0.
3.495609030655576e-6	1.536305469116009e-11	-393112.5580807071	1.679710964995044e8	0.
8.663031075972514e-6	1.536305469116009e-11	-662184.9264382652	2.549157848839519e8	0.
3.647592031988427e-6	1.536305469116009e-11	-400109.6718368999	1.7064908207217816e8	0.
8.815014077305364e-6	1.536305469116009e-11	-670813.3233030657	2.5727093311878076e8	0.
3.799575033321278e-6	1.536305469116009e-11	-407178.2578106861	1.7332690232108247e8	0.
8.966997078638216e-6	1.536305469116009e-11	-679469.8648390248	2.596128894366085e8	0.
3.951558034654129e-6	1.536305469116009e-11	-414316.72336003237	1.7600354527806544e8	0.
9.118980079971068e-6	1.536305469116009e-11	-688153.7506200453	2.6194167958720976e8	0.
4.10354103598698e-6	1.536305469116009e-11	-421523.4726837176	1.7867805439650646e8	0.
9.270963081303918e-6	1.536305469116009e-11	-696864.2047150787	2.6425733880145675e8	0.
4.255524037319831e-6	1.536305469116009e-11	-428796.91073801776	1.813495166061756e8	0.
9.42294608263677e-6	1.536305469116009e-11	-705600.4750652139	2.6655991318590236e8	0.
4.407507038652682e-6	1.536305469116009e-11	-436135.44688520307	1.8401706784480122e8	0.
9.57492908396962e-6	1.536305469116009e-11	-714361.832857438	2.6884944790909153e8	0.
4.559490039985534e-6	1.536305469116009e-11	-443537.49827117176	1.8667988686868587e8	0.
9.726912085302472e-6	1.536305469116009e-11	-723147.5718976604	2.7112600914250696e8	0.
4.711473041318385e-6	1.536305469116009e-11	-451001.49293245975	1.8933720532404166e8	0.
9.878895086635324e-6	1.536305469116009e-11	-731957.0079852853	2.7338965843020034e8	0.
4.863456042651236e-6	1.536305469116009e-11	-458525.8726354442	1.9198829559226996e8	0.
0.000010030878087968174	1.536305469116009e-11	-740789.4782913553	2.756404720347312e8	0.
5.015439043984087e-6	1.536305469116009e-11	-466109.095452806	1.9463248108243605e8	0.
0.000010182861089301025	1.536305469116009e-11	-749644.340742024	2.778785254708802e8	0.
5.167422045316938e-6	1.536305469116009e-11	-473749.6380842312	1.972691192421544e8	0.
0.000010334844090633876	1.536305469116009e-11	-758520.973408894	2.801038995929445e8	0.
5.31940504664979e-6	1.536305469116009e-11	-481445.9979299356	1.9989761995635578e8	0.
0.000010486827091966727	1.536305469116009e-11	-767418.773907545	2.823166872098049e8	0.
0.000015502266135950813	1.536305469116009e-11	-1.0699000439232995e6	3.4896997963659173e8	0.
0.00001063881009329958	1.536305469116009e-11	-776337.1588053795	2.8451697395550156e8	0.
0.000015654249137283665	1.536305469116009e-11	-1.079264902298414e6	3.508188043546734e8	0.
0.00001079079309463243	1.536305469116009e-11	-785275.5630397548	2.867048587155475e8	0.
0.000015806232138616517	1.536305469116009e-11	-1.0886383702620966e6	3.5265882508794796e8	0.
0.000010942776095965281	1.536305469116009e-11	-794233.4393471965	2.888804333825654e8	0.
0.00001595821513994937	1.536305469116009e-11	-1.098020250205895e6	3.544901315550942e8	0.
0.000011094759097298131	1.536305469116009e-11	-803210.2577043623	2.9104380522654516e8	0.
0.000016110198141282217	1.536305469116009e-11	-1.107410350164222e6	3.563128309433176e8	0.
0.000011246742098630983	1.536305469116009e-11	-812205.5047812903	2.9319507589230156e8	0.
0.00001626218114261507	1.536305469116009e-11	-1.1168084836285412e6	3.581270262700828e8	0.
0.000011398725099963835	1.536305469116009e-11	-821218.6834073558	2.953343533610232e8	0.
0.00001641416414394792	1.536305469116009e-11	-1.1262144693681665e6	3.5993280257813203e8	0.
0.000011550708101296685	1.536305469116009e-11	-830249.312050258	2.9746173644928277e8	0.
0.000016566147145280773	1.536305469116009e-11	-1.135628131257451e6	3.617302538041354e8	0.
0.000011702691102629537	1.536305469116009e-11	-839296.9243082736	2.9957734736527264e8	0.
0.000016718130146613624	1.536305469116009e-11	-1.1450492981091272e6	3.6351948061810994e8	0.
0.000011854674103962387	1.536305469116009e-11	-848361.0684159212	3.016812866429729e8	0.
0.000016870113147946473	1.536305469116009e-11	-1.1544778035135833e6	3.6530057117596686e8	0.
0.000012006657105295239	1.536305469116009e-11	-857441.3067631292	3.037736739876142e8	0.
0.000017022096149279325	1.536305469116009e-11	-1.1639134856838575e6	3.670736163464639e8	0.
0.00001215864010662809	1.536305469116009e-11	-866537.2154279187	3.058546164037832e8	0.
0.000017174079150612177	1.536305469116009e-11	-1.1733561873061454e6	3.6883870940274185e8	0.
0.00001231062310796094	1.536305469116009e-11	-875648.3837225736	3.0792422723021036e8	0.
0.00001732606215194503	1.536305469116009e-11	-1.182805755395617e6	3.7059592746234107e8	0.
0.000012462606109293792	1.536305469116009e-11	-884774.4137532143	3.0998262275219005e8	0.
0.00001747804515327788	1.536305469116009e-11	-1.1922620411573532e6	3.7234536908080614e8	0.
0.000012614589110626643	1.536305469116009e-11	-893914.9199926514	3.120299209595401e8	0.
0.00001763002815461073	1.536305469116009e-11	-1.201724899852207e6	3.740871131501757e8	0.
0.000012766572111959494	1.536305469116009e-11	-903069.5288663665	3.1406623092796147e8	0.
0.00001778201115594358	1.536305469116009e-11	-1.2111941906674162e6	3.758212543629216e8	0.
