# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:45
# Dir	-1
# field	2.1586064186313547e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.1586064186313547e-11	-655101.7966203664	2.2049948488750464e8	0.
0.00001763002815461073	2.1586064186313547e-11	-869981.5604341683	2.6440226015821669e8	0.
0.000012766572111959494	2.1586064186313547e-11	-661462.568306378	2.2193016668654516e8	0.
0.00001778201115594358	2.1586064186313547e-11	-876619.1568998579	2.6563584007592472e8	0.
0.000012918555113292345	2.1586064186313547e-11	-667835.0749637276	2.2335405590691575e8	0.
0.000017933994157276432	2.1586064186313547e-11	-883262.473654197	2.6686432251248056e8	0.
0.000013070538114625196	2.1586064186313547e-11	-674219.0462889607	2.247712009459197e8	0.
0.000018085977158609284	2.1586064186313547e-11	-889911.3969099107	2.680877507817059e8	0.
0.000013222521115958048	2.1586064186313547e-11	-680614.2191794341	2.261816405050592e8	0.
0.000018237960159942136	2.1586064186313547e-11	-896565.8156814704	2.6930618543662196e8	0.
0.000013374504117290898	2.1586064186313547e-11	-687020.3375390752	2.2758543381085157e8	0.
0.000018389943161274984	2.1586064186313547e-11	-903225.6217061743	2.70519664124157e8	0.
0.00001352648711862375	2.1586064186313547e-11	-693437.1520880634	2.289826230629192e8	0.
0.000018541926162607836	2.1586064186313547e-11	-909890.7093675995	2.7172823916295534e8	0.
0.0000136784701199566	2.1586064186313547e-11	-699864.4201765097	2.3037326424463832e8	0.
0.000018693909163940688	2.1586064186313547e-11	-916560.975621351	2.7293194863635737e8	0.
0.000013830453121289452	2.1586064186313547e-11	-706301.9056021831	2.31757401127018e8	0.
0.00001884589216527354	2.1586064186313547e-11	-923236.3199230481	2.7413084711950386e8	0.
0.000013982436122622304	2.1586064186313547e-11	-712749.3784323243	2.331350949212604e8	0.
0.00001899787516660639	2.1586064186313547e-11	-929916.6441584753	2.7532497515345323e8	0.
0.000014134419123955154	2.1586064186313547e-11	-719206.6148295613	2.3450638640823302e8	0.
0.00001914985816793924	2.1586064186313547e-11	-936601.8525758391	2.765143853264879e8	0.
0.000014286402125288006	2.1586064186313547e-11	-725673.3968819423	2.3587133624168974e8	0.
0.000019301841169272092	2.1586064186313547e-11	-943291.851720065	2.7769911502527815e8	0.
0.000014438385126620856	2.1586064186313547e-11	-732149.5124370721	2.3722999711488104e8	0.
0.000019453824170604944	2.1586064186313547e-11	-949986.550369075	2.7887920859139824e8	0.
0.000014590368127953708	2.1586064186313547e-11	-738634.754940345	2.3858241088904077e8	0.
0.000019605807171937795	2.1586064186313547e-11	-956685.8594719863	2.80054717324784e8	0.
0.00001474235112928656	2.1586064186313547e-11	-745128.9232772425	2.3992864638070503e8	0.
0.000019757790173270647	2.1586064186313547e-11	-963389.6920891696	2.8122567710529685e8	0.
0.00001489433413061941	2.1586064186313547e-11	-751631.8216196657	2.4126874455017605e8	0.
0.000019909773174603496	2.1586064186313547e-11	-970097.9633341166	2.823921333759369e8	0.
0.000015046317131952261	2.1586064186313547e-11	-758143.2592762623	2.426027711621766e8	0.
0.000020061756175936347	2.1586064186313547e-11	-976810.5903170557	2.835541260557344e8	0.
0.000015198300133285111	2.1586064186313547e-11	-764663.0505466944	2.4393076340761378e8	0.
0.0000202137391772692	2.1586064186313547e-11	-983527.4920902647	2.8471170477642655e8	0.
0.00001535028313461796	2.1586064186313547e-11	-771191.0145798046	2.4525278607671872e8	0.
0.00002036572217860205	2.1586064186313547e-11	-990248.5895950274	2.858649006771823e8	0.
0.000020517705179934903	2.1586064186313547e-11	-996973.8056101862	2.870137627663693e8	0.
0.00002553314422391899	2.1586064186313547e-11	-1.2208005417931166e6	3.227359223779916e8	0.
0.00002066968818126775	2.1586064186313547e-11	-1.0037030647022357e6	2.881583315752993e8	0.
0.00002568512722525184	2.1586064186313547e-11	-1.2276302215953642e6	3.237586428465474e8	0.
0.000020821671182600603	2.1586064186313547e-11	-1.0104362931769153e6	2.892986392496106e8	0.
0.00002583711022658469	2.1586064186313547e-11	-1.2344621684530957e6	3.2477819806029904e8	0.
0.000020973654183933455	2.1586064186313547e-11	-1.0171734190322498e6	2.9043473347799045e8	0.
0.00002598909322791754	2.1586064186313547e-11	-1.241296347136992e6	3.257946039598504e8	0.
0.000021125637185266307	2.1586064186313547e-11	-1.0239143719129951e6	2.915666507448048e8	0.
0.000026141076229250393	2.1586064186313547e-11	-1.2481327231208938e6	3.268078976973536e8	0.
0.00002127762018659916	2.1586064186313547e-11	-1.0306590830664445e6	2.9269442758542997e8	0.
0.000026293059230583244	2.1586064186313547e-11	-1.2549712625649485e6	3.278181066105793e8	0.
0.000021429603187932007	2.1586064186313547e-11	-1.0374074852995528e6	2.9381810689725596e8	0.
0.000026445042231916096	2.1586064186313547e-11	-1.2618119322992205e6	3.2882525234390116e8	0.
0.00002158158618926486	2.1586064186313547e-11	-1.044159512937337e6	2.949377241106901e8	0.
0.000026597025233248945	2.1586064186313547e-11	-1.2686546998077522e6	3.298293576626607e8	0.
0.00002173356919059771	2.1586064186313547e-11	-1.0509151017825135e6	2.960533168278049e8	0.
0.000026749008234581796	2.1586064186313547e-11	-1.2754995332130592e6	3.308304473759426e8	0.
0.000021885552191930562	2.1586064186313547e-11	-1.0576741890763338e6	2.971649271620415e8	0.
0.000026900991235914648	2.1586064186313547e-11	-1.2823464012610489e6	3.3182855376294464e8	0.
0.000022037535193263414	2.1586064186313547e-11	-1.0644367134605772e6	2.9827257838404167e8	0.
0.0000270529742372475	2.1586064186313547e-11	-1.2891952733063474e6	3.328236939187325e8	0.
0.000022189518194596263	2.1586064186313547e-11	-1.071202614940673e6	2.9937632030552024e8	0.
0.000027204957238580352	2.1586064186313547e-11	-1.2960461192980257e6	3.338158943301916e8	0.
0.000022341501195929114	2.1586064186313547e-11	-1.0779718348499045e6	3.004761748066995e8	0.
0.0000273569402399132	2.1586064186313547e-11	-1.30289890976571e6	3.348051725237382e8	0.
0.000022493484197261966	2.1586064186313547e-11	-1.0847443158146716e6	3.015721928613029e8	0.
0.000027508923241246052	2.1586064186313547e-11	-1.309753615806066e6	3.3579156700578e8	0.
0.000022645467198594818	2.1586064186313547e-11	-1.0915200017207703e6	3.026643969109435e8	0.
0.000027660906242578904	2.1586064186313547e-11	-1.3166102090696455e6	3.3677508873214203e8	0.
0.00002279745019992767	2.1586064186313547e-11	-1.098298837680665e6	3.037528309897131e8	0.
0.000027812889243911756	2.1586064186313547e-11	-1.3234686617480863e6	3.3775576847861713e8	0.
0.000022949433201260518	2.1586064186313547e-11	-1.105080770001715e6	3.0483752174178505e8	0.
0.000027964872245244608	2.1586064186313547e-11	-1.3303289465616513e6	3.387336232032685e8	0.
0.00002310141620259337	2.1586064186313547e-11	-1.1118657461553304e6	3.059185026680782e8	0.
0.000028116855246577456	2.1586064186313547e-11	-1.3371910367471e6	3.397086775217104e8	0.
0.000023253399203926222	2.1586064186313547e-11	-1.1186537147470254e6	3.0699581200905615e8	0.
0.000028268838247910308	2.1586064186313547e-11	-1.3440549060458818e6	3.406809534522344e8	0.
0.000023405382205259074	2.1586064186313547e-11	-1.1254446254873413e6	3.080694824648099e8	0.
0.00002842082124924316	2.1586064186313547e-11	-1.3509205286926392e6	3.416504752080414e8	0.
0.000023557365206591925	2.1586064186313547e-11	-1.1322384291636131e6	3.091395390015132e8	0.
0.00002857280425057601	2.1586064186313547e-11	-1.3577878794040156e6	3.4261725582688993e8	0.
0.000023709348207924774	2.1586064186313547e-11	-1.139035077612552e6	3.102060169214918e8	0.
0.000028724787251908863	2.1586064186313547e-11	-1.364656933367757e6	3.4358132949222577e8	0.
0.000023861331209257626	2.1586064186313547e-11	-1.1458345236936198e6	3.1126895758199906e8	0.
0.00002887677025324171	2.1586064186313547e-11	-1.371527666232095e6	3.44542709150585e8	0.
0.000024013314210590477	2.1586064186313547e-11	-1.1526367212631654e6	3.123283825912109e8	0.
0.000029028753254574563	2.1586064186313547e-11	-1.3784000540954138e6	3.455014177725065e8	0.
0.00002416529721192333	2.1586064186313547e-11	-1.1594416251493082e6	3.133843189698487e8	0.
0.000029180736255907415	2.1586064186313547e-11	-1.3852740734961769e6	3.464574740354311e8	0.
0.00002431728021325618	2.1586064186313547e-11	-1.166249191127538e6	3.14436802818893e8	0.
0.000029332719257240267	2.1586064186313547e-11	-1.3921497014031229e6	3.4741090443570685e8	0.
0.00002446926321458903	2.1586064186313547e-11	-1.1730593758970099e6	3.1548586410538304e8	0.
0.00002948470225857312	2.1586064186313547e-11	-1.3990269152057087e6	3.4836172560168236e8	0.
0.00002462124621592188	2.1586064186313547e-11	-1.1798721370575174e6	3.165315383417676e8	0.
0.000029636685259905967	2.1586064186313547e-11	-1.4059056927048021e6	3.4930995245253205e8	0.
0.000024773229217254733	2.1586064186313547e-11	-1.1866874330871147e6	3.175738446600383e8	0.
0.00002978866826123882	2.1586064186313547e-11	-1.412786012103612e6	3.5025561175945383e8	0.
0.000024925212218587585	2.1586064186313547e-11	-1.1935052233203773e6	3.1861281626652e8	0.
0.00002994065126257167	2.1586064186313547e-11	-1.41966785199885e6	3.511987167830168e8	0.
0.000025077195219920433	2.1586064186313547e-11	-1.2003254679272715e6	3.1964847934759957e8	0.
0.000030092634263904523	2.1586064186313547e-11	-1.426551191372118e6	3.521392987598114e8	0.
0.000025229178221253285	2.1586064186313547e-11	-1.2071481278926241e6	3.206808669813159e8	0.
0.000030244617265237375	2.1586064186313547e-11	-1.4334360095815149e6	3.530773647650865e8	0.
0.000025381161222586137	2.1586064186313547e-11	-1.2139731649961623e6	3.2171000703387564e8	0.
0.000030396600266570223	2.1586064186313547e-11	-1.4403222863534554e6	3.5401293776207304e8	0.
