# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:19
# Dir	-1
# field	3.4032083176620456e-11
# zi	-6.
W	field	zt	t	argt
-0.00002127762018659916	3.4032083176620456e-11	-43913.413893268196	9.979468310987368e6	0.
-0.000026293059230583244	3.4032083176620456e-11	-36324.96865226401	7.563779772751844e6	0.
-0.000021125637185266307	3.4032083176620456e-11	-44190.071882311604	1.0070962264825206e7	0.
-0.000026141076229250393	3.4032083176620456e-11	-36517.86747534302	7.622794639470991e6	0.
-0.000020973654183933455	3.4032083176620456e-11	-44470.01669814017	1.0163769633064434e7	0.
-0.00002598909322791754	3.4032083176620456e-11	-36712.73563003424	7.682545380962822e6	0.
-0.000020821671182600603	3.4032083176620456e-11	-44753.303257571715	1.0257918924206946e7	0.
-0.00002583711022658469	3.4032083176620456e-11	-36909.602025446184	7.7430459088305775e6	0.
-0.00002066968818126775	3.4032083176620456e-11	-45039.98761053145	1.0353432926731257e7	0.
-0.00002568512722525184	3.4032083176620456e-11	-37108.496110116255	7.8043085826137345e6	0.
-0.000020517705179934903	3.4032083176620456e-11	-45330.12696645793	1.0450339409168115e7	0.
-0.00002553314422391899	3.4032083176620456e-11	-37309.447883888126	7.866345896477978e6	0.
-0.00002036572217860205	3.4032083176620456e-11	-45623.77972133835	1.0548663240468679e7	0.
-0.000025381161222586137	3.4032083176620456e-11	-37512.487910080024	7.92917047649788e6	0.
-0.0000202137391772692	3.4032083176620456e-11	-45921.00548538784	1.0648431241034297e7	0.
-0.000020061756175936347	3.4032083176620456e-11	-46221.865111383835	1.0749672072797056e7	0.
-0.00001489433413061941	3.4032083176620456e-11	-59146.370073459075	1.5312619498539645e7	0.
-0.000019909773174603496	3.4032083176620456e-11	-46526.42072366843	1.085241266584555e7	0.
-0.00001474235112928656	3.4032083176620456e-11	-59624.918750877194	1.5488659114272702e7	0.
-0.000019757790173270647	3.4032083176620456e-11	-46834.735747831524	1.0956682981652297e7	0.
-0.000014590368127953708	3.4032083176620456e-11	-60110.41950671375	1.5667709047156958e7	0.
-0.000019605807171937795	3.4032083176620456e-11	-47146.87494108633	1.1062512498394838e7	0.
-0.000014438385126620856	3.4032083176620456e-11	-60603.005970129336	1.5849831366775818e7	0.
-0.000019453824170604944	3.4032083176620456e-11	-47462.90442334976	1.1169930824709544e7	0.
-0.000014286402125288006	3.4032083176620456e-11	-61102.81465406187	1.6035089793215372e7	0.
-0.000019301841169272092	3.4032083176620456e-11	-47782.89170903991	1.1278968650521344e7	0.
-0.000014134419123955154	3.4032083176620456e-11	-61609.98501214235	1.6223551019149598e7	0.
-0.00001914985816793924	3.4032083176620456e-11	-48106.90573960194	1.1389658103980485e7	0.
-0.000013982436122622304	3.4032083176620456e-11	-62124.6594959241	1.6415278431490375e7	0.
-0.00001899787516660639	3.4032083176620456e-11	-48435.01691677388	1.1502031448627776e7	0.
-0.000013830453121289452	3.4032083176620456e-11	-62646.98361235358	1.6610342094507055e7	0.
-0.00001884589216527354	3.4032083176620456e-11	-48767.29713660387	1.1616120337743837e7	0.
-0.0000136784701199566	3.4032083176620456e-11	-63177.10598140112	1.680881221677747e7	0.
-0.000018693909163940688	3.4032083176620456e-11	-49103.81982422941	1.173195903453984e7	0.
-0.00001352648711862375	3.4032083176620456e-11	-63715.1783937649	1.7010757747631744e7	0.
-0.000018541926162607836	3.4032083176620456e-11	-49444.65996942884	1.184958288006513e7	0.
-0.000013374504117290898	3.4032083176620456e-11	-64261.35586855344	1.7216251407237012e7	0.
-0.000018389943161274984	3.4032083176620456e-11	-49789.89416295508	1.1969026424196638e7	0.
-0.000013222521115958048	3.4032083176620456e-11	-64815.796710842085	1.742536832031704e7	0.
-0.000018237960159942136	3.4032083176620456e-11	-50139.60063366104	1.2090325414930848e7	0.
-0.000013070538114625196	3.4032083176620456e-11	-65378.66256899187	1.763818279511014e7	0.
-0.000018085977158609284	3.4032083176620456e-11	-50493.85928642525	1.2213517214758813e7	0.
-0.000012918555113292345	3.4032083176620456e-11	-65950.11849160961	1.7854770334155213e7	0.
-0.000017933994157276432	3.4032083176620456e-11	-50852.751740885586	1.2338639841703193e7	0.
-0.000012766572111959494	3.4032083176620456e-11	-66530.33298401815	1.8075210956867244e7	0.
-0.00001778201115594358	3.4032083176620456e-11	-51216.361370988314	1.2465730191022275e7	0.
-0.000012614589110626643	3.4032083176620456e-11	-67119.47806409515	1.8299583502771355e7	0.
-0.00001763002815461073	3.4032083176620456e-11	-51584.773345359186	1.259482919594719e7	0.
-0.000012462606109293792	3.4032083176620456e-11	-67717.72931732947	1.8527970850191716e7	0.
-0.00001747804515327788	3.4032083176620456e-11	-51958.07466850087	1.2725976245651156e7	0.
-0.00001231062310796094	3.4032083176620456e-11	-68325.26595093137	1.8760453333093233e7	0.
-0.00001732606215194503	3.4032083176620456e-11	-52336.35422282203	1.2859212867282858e7	0.
-0.00001215864010662809	3.4032083176620456e-11	-68942.27084682288	1.8997116714018594e7	0.
-0.000017174079150612177	3.4032083176620456e-11	-52719.70281150023	1.2994581308818648e7	0.
-0.000012006657105295239	3.4032083176620456e-11	-69568.9306133208	1.923804785621752e7	0.
-0.000017022096149279325	3.4032083176620456e-11	-53108.21320218075	1.3132124385165604e7	0.
-0.000011854674103962387	3.4032083176620456e-11	-70205.43563531285	1.9483333044647243e7	0.
-0.000016870113147946473	3.4032083176620456e-11	-53501.98017151141	1.3271886338829959e7	0.
-0.000011702691102629537	3.4032083176620456e-11	-70851.98012271541	1.9733062607198007e7	0.
-0.000016718130146613624	3.4032083176620456e-11	-53901.10055051196	1.3413911762307737e7	0.
-0.000011550708101296685	3.4032083176620456e-11	-71508.76215698503	1.9987326107103195e7	0.
-0.000016566147145280773	3.4032083176620456e-11	-54305.673270775136	1.3558247178312939e7	0.
-0.000011398725099963835	3.4032083176620456e-11	-72175.9837354448	2.0246215946851186e7	0.
-0.00001641416414394792	3.4032083176620456e-11	-54715.7994114939	1.370493987967032e7	0.
-0.000011246742098630983	3.4032083176620456e-11	-72853.85081316951	2.0509825977311403e7	0.
-0.00001626218114261507	3.4032083176620456e-11	-55131.5822473082	1.3854036390725223e7	0.
-0.000011094759097298131	3.4032083176620456e-11	-73542.5733421603	2.0778251717548706e7	0.
-0.000016110198141282217	3.4032083176620456e-11	-55553.12729696212	1.4005587958923426e7	0.
-0.000010942776095965281	3.4032083176620456e-11	-74242.3653075233	2.1051591191476077e7	0.
-0.00001595821513994937	3.4032083176620456e-11	-55980.542372758486	1.4159643474065779e7	0.
-0.00001079079309463243	3.4032083176620456e-11	-74953.44476035095	2.1329940939911686e7	0.
-0.000015806232138616517	3.4032083176620456e-11	-56413.93763079824	1.4316254338381907e7	0.
-0.00001063881009329958	3.4032083176620456e-11	-75676.03384698989	2.161340133683705e7	0.
-0.000015654249137283665	3.4032083176620456e-11	-56853.42562198591	1.4475475258179214e7	0.
-0.000010486827091966727	3.4032083176620456e-11	-76410.35883436141	2.1902075535750825e7	0.
-0.000015502266135950813	3.4032083176620456e-11	-57299.121343781124	1.463735606847213e7	0.
-0.000010334844090633876	3.4032083176620456e-11	-77156.65013098485	2.2196063205057397e7	0.
-0.00001535028313461796	3.4032083176620456e-11	-57751.142292673576	1.4801954613868792e7	0.
-0.000010182861089301025	3.4032083176620456e-11	-77915.1423033393	2.2495470951648444e7	0.
-0.000015198300133285111	3.4032083176620456e-11	-58209.60851735251	1.496932690355013e7	0.
-0.000010030878087968174	3.4032083176620456e-11	-78686.07408717931	2.280040412962817e7	0.
-0.000015046317131952261	3.4032083176620456e-11	-58674.642672540926	1.5139528516446142e7	0.
-9.878895086635324e-6	3.4032083176620456e-11	-79469.68839340756	2.3110967779124223e7	0.
-9.726912085302472e-6	3.4032083176620456e-11	-80266.23230808933	2.342727309217723e7	0.
-4.559490039985534e-6	3.4032083176620456e-11	-117053.8513263214	3.840478726393366e7	0.
-9.57492908396962e-6	3.4032083176620456e-11	-81075.95708617746	2.374942593386777e7	0.
-4.407507038652682e-6	3.4032083176620456e-11	-118485.84067008323	3.8992116419375256e7	0.
-9.42294608263677e-6	3.4032083176620456e-11	-81899.11813850426	2.4077539452315673e7	0.
-4.255524037319831e-6	3.4032083176620456e-11	-119941.64170874949	3.958888679587389e7	0.
-9.270963081303918e-6	3.4032083176620456e-11	-82735.97501157814	2.4411724145857543e7	0.
-4.10354103598698e-6	3.4032083176620456e-11	-121421.5599541961	4.0195148303361624e7	0.
-9.118980079971068e-6	3.4032083176620456e-11	-83586.79135971282	2.475209334299816e7	0.
-3.951558034654129e-6	3.4032083176620456e-11	-122925.89644243848	4.0810943260706395e7	0.
-8.966997078638216e-6	3.4032083176620456e-11	-84451.8349090021	2.509875986895568e7	0.
-3.799575033321278e-6	3.4032083176620456e-11	-124454.94723495907	4.14363097187849e7	0.
-8.815014077305364e-6	3.4032083176620456e-11	-85331.37741264257	2.5451838324555777e7	0.
-3.647592031988427e-6	3.4032083176620456e-11	-126009.00291288095	4.207127628647627e7	0.
-8.663031075972514e-6	3.4032083176620456e-11	-86225.69459709675	2.5811443339103535e7	0.
-3.495609030655576e-6	3.4032083176620456e-11	-127588.34806554475	4.2715866786721036e7	0.
-8.511048074639662e-6	3.4032083176620456e-11	-87135.06609858049	2.6177691922691222e7	0.
-3.3436260293227246e-6	3.4032083176620456e-11	-129193.26077515805	4.337009722022832e7	0.
-8.359065073306812e-6	3.4032083176620456e-11	-88059.77538935226	2.6550699139106754e7	0.
-3.1916430279898736e-6	3.4032083176620456e-11	-130824.01209929354	4.403397364341709e7	0.
-8.20708207197396e-6	3.4032083176620456e-11	-89000.10969327846	2.6930581962761045e7	0.
-3.0396600266570226e-6	3.4032083176620456e-11	-132480.8655531121	4.470749784185506e7	0.
-8.055099070641109e-6	3.4032083176620456e-11	-89956.3598901459	2.731745796888609e7	0.
-2.8876770253241713e-6	3.4032083176620456e-11	-134164.0765932763	4.539066024536838e7	0.
-7.903116069308259e-6	3.4032083176620456e-11	-90928.82040819486	2.7711443580788586e7	0.
-2.7356940239913203e-6	3.4032083176620456e-11	-135873.89210560257	4.608344579763721e7	0.
-7.751133067975407e-6	3.4032083176620456e-11	-91917.78910434995	2.8112655962929174e7	0.
-2.583711022658469e-6	3.4032083176620456e-11	-137610.5498985669	4.678582803409868e7	0.
-7.599150066642556e-6	3.4032083176620456e-11	-92923.56713163298	2.852121193698328e7	0.
-2.431728021325618e-6	3.4032083176620456e-11	-139374.27820483677	4.749777473456808e7	0.
-7.447167065309705e-6	3.4032083176620456e-11	-93946.45879325406	2.8937228904176135e7	0.
-2.279745019992767e-6	3.4032083176620456e-11	-141165.29519304202	4.821924385992263e7	0.
-7.295184063976854e-6	3.4032083176620456e-11	-94986.77138289154	2.9360821703537688e7	0.
-2.1277620186599156e-6	3.4032083176620456e-11	-142983.80849202478	4.8950183527556375e7	0.
-7.143201062644003e-6	3.4032083176620456e-11	-96044.81501069182	2.979210669248715e7	0.
-1.9757790173270646e-6	3.4032083176620456e-11	-144830.01472981722	4.969053442853466e7	0.
-6.991218061311152e-6	3.4032083176620456e-11	-97120.90241454268	3.0231198078872398e7	0.
-1.8237960159942135e-6	3.4032083176620456e-11	-146704.0990895883	5.0440227158737555e7	0.
-6.8392350599783e-6	3.4032083176620456e-11	-98215.34875620462	3.0678209013104137e7	0.
-1.6718130146613623e-6	3.4032083176620456e-11	-148606.23488477484	5.119918393592089e7	0.
-6.687252058645449e-6	3.4032083176620456e-11	-99328.47140191738	3.1133251844690643e7	0.
-1.5198300133285113e-6	3.4032083176620456e-11	-150536.58315556738	5.196731831728772e7	0.
-6.535269057312598e-6	3.4032083176620456e-11	-100460.58968713928	3.1596437186589632e7	0.
-1.3678470119956601e-6	3.4032083176620456e-11	-152495.2922888577	5.274453371781777e7	0.
-6.383286055979747e-6	3.4032083176620456e-11	-101612.02466512221	3.2067873726735123e7	0.
-1.215864010662809e-6	3.4032083176620456e-11	-154482.49766367266	5.35307238788052e7	0.
-6.231303054646896e-6	3.4032083176620456e-11	-102783.09883907648	3.2547668524747837e7	0.
-1.0638810093299578e-6	3.4032083176620456e-11	-156498.3213240179	5.432577751406355e7	0.
-6.079320053314045e-6	3.4032083176620456e-11	-103974.13587773693	3.303592471552623e7	0.
-9.118980079971067e-7	3.4032083176620456e-11	-158542.87168093433	5.512956988602191e7	0.
-5.9273370519811935e-6	3.4032083176620456e-11	-105185.46031420596	3.3532746381046645e7	0.
-7.599150066642557e-7	3.4032083176620456e-11	-160616.24324543594	5.594196992087294e7	0.
-5.7753540506483425e-6	3.4032083176620456e-11	-106417.39722801786	3.4038232129768215e7	0.
-6.079320053314045e-7	3.4032083176620456e-11	-162718.5163938413	5.6762838926353544e7	0.
-5.6233710493154915e-6	3.4032083176620456e-11	-107670.27191044661	3.455247751097854e7	0.
-4.5594900399855336e-7	3.4032083176620456e-11	-164849.7571668444	5.759202850253778e7	0.
-5.4713880479826406e-6	3.4032083176620456e-11	-108944.4095131607	3.507557615846829e7	0.
-3.0396600266570224e-7	3.4032083176620456e-11	-167010.01710348783	5.842938320684014e7	0.
-5.31940504664979e-6	3.4032083176620456e-11	-110240.13468041728	3.5607616415931016e7	0.
-1.5198300133285112e-7	3.4032083176620456e-11	-169199.3331110061	5.927473754624022e7	0.
-5.167422045316938e-6	3.4032083176620456e-11	-111557.77116508297	3.614868493718412e7	0.
0.	3.4032083176620456e-11	-171417.72737130444	6.01279232407694e7	0.
-5.015439043984087e-6	3.4032083176620456e-11	-112897.64142886804	3.669886146393142e7	0.
1.5198300133285112e-7	3.4032083176620456e-11	-173665.207284623	6.098875937940086e7	0.
-4.863456042651236e-6	3.4032083176620456e-11	-114260.06622726696	3.725822414830338e7	0.
3.0396600266570224e-7	3.4032083176620456e-11	-175941.76545072158	6.185706219961593e7	0.
-4.711473041318385e-6	3.4032083176620456e-11	-115645.36417980684	3.782684339677985e7	0.
5.4713880479826406e-6	3.4032083176620456e-11	-269715.8797633687	9.425926431123061e7	0.
4.5594900399855336e-7	3.4032083176620456e-11	-178247.3796876951	6.2732639867185146e7	0.
5.6233710493154915e-6	3.4032083176620456e-11	-272907.6163342715	9.525013876033507e7	0.
6.079320053314045e-7	3.4032083176620456e-11	-180582.01308830886	6.3615294724126235e7	0.
5.7753540506483425e-6	3.4032083176620456e-11	-276120.61582545965	9.624075557096563e7	0.
7.599150066642557e-7	3.4032083176620456e-11	-182945.6141135204	6.450482349548588e7	0.
5.9273370519811935e-6	3.4032083176620456e-11	-279354.55308526463	9.723094988737637e7	0.
9.118980079971067e-7	3.4032083176620456e-11	-185338.11672263566	6.5401017856017955e7	0.
6.079320053314045e-6	3.4032083176620456e-11	-282609.1028224125	9.82205658887748e7	0.
1.0638810093299578e-6	3.4032083176620456e-11	-187759.4405393361	6.630366322159588e7	0.
6.231303054646896e-6	3.4032083176620456e-11	-285883.93995736894	9.920945284627864e7	0.
1.215864010662809e-6	3.4032083176620456e-11	-190209.4910526078	6.721254381872477e7	0.
6.383286055979747e-6	3.4032083176620456e-11	-289178.73995703156	1.0019746191934554e8	0.
1.3678470119956601e-6	3.4032083176620456e-11	-192688.15985140967	6.81274352109566e7	0.
6.535269057312598e-6	3.4032083176620456e-11	-292493.17915266554	1.0118445306859075e8	0.
1.5198300133285113e-6	3.4032083176620456e-11	-195195.32489173627	6.904811475668938e7	0.
6.687252058645449e-6	3.4032083176620456e-11	-295826.9350410605	1.0217028771876559e8	0.
1.6718130146613623e-6	3.4032083176620456e-11	-197730.85079456065	6.997435332891837e7	0.
6.8392350599783e-6	3.4032083176620456e-11	-299179.6865689646	1.0315483727418849e8	0.
1.8237960159942135e-6	3.4032083176620456e-11	-200294.58917299096	7.090591846563987e7	0.
6.991218061311152e-6	3.4032083176620456e-11	-302551.1144009196	1.0413797511543728e8	0.
1.9757790173270646e-6	3.4032083176620456e-11	-202886.3789868368	7.184257936890817e7	0.
7.143201062644003e-6	3.4032083176620456e-11	-305940.9011706856	1.0511957989265215e8	0.
2.1277620186599156e-6	3.4032083176620456e-11	-205506.04692266122	7.278410016032402e7	0.
7.295184063976854e-6	3.4032083176620456e-11	-309348.7317165022	1.0609953746319366e8	0.
2.279745019992767e-6	3.4032083176620456e-11	-208153.40779729534	7.373024472966193e7	0.
7.447167065309705e-6	3.4032083176620456e-11	-312774.29330048163	1.0707773802687691e8	0.
2.431728021325618e-6	3.4032083176620456e-11	-210828.26498270698	7.468077774913791e7	0.
7.599150066642556e-6	3.4032083176620456e-11	-316217.2758124774	1.0805407125187579e8	0.
2.583711022658469e-6	3.4032083176620456e-11	-213530.41085005403	7.563546242457108e7	0.
7.751133067975407e-6	3.4032083176620456e-11	-319677.3719588113	1.0902844181528889e8	0.
2.7356940239913203e-6	3.4032083176620456e-11	-216259.6272307066	7.659406121560392e7	0.
7.903116069308259e-6	3.4032083176620456e-11	-323154.27743627306	1.100007497421228e8	0.
2.8876770253241713e-6	3.4032083176620456e-11	-219015.68589199716	7.755633690735032e7	0.
8.055099070641109e-6	3.4032083176620456e-11	-326647.69109184097	1.1097090528506126e8	0.
3.0396600266570226e-6	3.4032083176620456e-11	-221798.34902544986	7.852205707130422e7	0.
8.20708207197396e-6	3.4032083176620456e-11	-330157.31506859045	1.1193882205086169e8	0.
3.1916430279898736e-6	3.4032083176620456e-11	-224607.3697452482	7.949098575082001e7	0.
8.359065073306812e-6	3.4032083176620456e-11	-333682.8549382812	1.129044176963672e8	0.
3.3436260293227246e-6	3.4032083176620456e-11	-227442.49259472964	8.046289470382036e7	0.
8.511048074639662e-6	3.4032083176620456e-11	-337224.01982112625	1.1386761197864477e8	0.
3.495609030655576e-6	3.4032083176620456e-11	-230303.4540587332	8.143754687605187e7	0.
8.663031075972514e-6	3.4032083176620456e-11	-340780.52249325946	1.1482833387235177e8	0.
3.647592031988427e-6	3.4032083176620456e-11	-233189.9830796863	8.241472217426509e7	0.
8.815014077305364e-6	3.4032083176620456e-11	-344352.07948242215	1.1578651150460625e8	0.
3.799575033321278e-6	3.4032083176620456e-11	-236101.8015753813	8.339419327255769e7	0.
8.966997078638216e-6	3.4032083176620456e-11	-347938.41115239856	1.167420805705213e8	0.
3.951558034654129e-6	3.4032083176620456e-11	-239038.62495647758	8.437573641974482e7	0.
9.118980079971068e-6	3.4032083176620456e-11	-351539.2417767262	1.1769497675682104e8	0.
4.10354103598698e-6	3.4032083176620456e-11	-242000.16264185208	8.535913708229102e7	0.
9.270963081303918e-6	3.4032083176620456e-11	-355154.29960220837	1.1864514435936005e8	0.
4.255524037319831e-6	3.4032083176620456e-11	-244986.1185700224	8.634418005279694e7	0.
9.42294608263677e-6	3.4032083176620456e-11	-358783.31690275145	1.1959252894484526e8	0.
4.407507038652682e-6	3.4032083176620456e-11	-247996.191704973	8.733065284793012e7	0.
9.57492908396962e-6	3.4032083176620456e-11	-362426.0300240414	1.2053707623959996e8	0.
4.559490039985534e-6	3.4032083176620456e-11	-251030.07653482808	8.83183510049818e7	0.
9.726912085302472e-6	3.4032083176620456e-11	-366082.17941957025	1.2147874441304554e8	0.
4.711473041318385e-6	3.4032083176620456e-11	-254087.46356193043	8.93070724414006e7	0.
9.878895086635324e-6	3.4032083176620456e-11	-369751.50967850536	1.2241748192633438e8	0.
4.863456042651236e-6	3.4032083176620456e-11	-257168.0397830074	9.029661816505343e7	0.
0.000010030878087968174	3.4032083176620456e-11	-373433.769545894	1.233532555273877e8	0.
5.015439043984087e-6	3.4032083176620456e-11	-260271.4891582254	9.128679526795036e7	0.
0.000010182861089301025	3.4032083176620456e-11	-377128.71193567093	1.2428602191592205e8	0.
5.167422045316938e-6	3.4032083176620456e-11	-263397.49306805717	9.22774169405395e7	0.
0.000010334844090633876	3.4032083176620456e-11	-380836.0939369333	1.2521574743958494e8	0.
5.31940504664979e-6	3.4032083176620456e-11	-266545.7307570084	9.32683000765019e7	0.
0.000010486827091966727	3.4032083176620456e-11	-384555.6768139268	1.2614239996807072e8	0.
0.000015502266135950813	3.4032083176620456e-11	-512818.28705270385	1.5491213537449184e8	0.
0.00001063881009329958	3.4032083176620456e-11	-388287.22600017214	1.27065948398984e8	0.
0.000015654249137283665	3.4032083176620456e-11	-516838.4655045255	1.5572922387618038e8	0.
0.00001079079309463243	3.4032083176620456e-11	-392030.5110871501	1.2798636965290567e8	0.
0.000015806232138616517	3.4032083176620456e-11	-520864.8516869547	1.56543206492115e8	0.
0.000010942776095965281	3.4032083176620456e-11	-395785.3058079393	1.289036363985005e8	0.
0.00001595821513994937	3.4032083176620456e-11	-524897.3306025318	1.573541052793302e8	0.
0.000011094759097298131	3.4032083176620456e-11	-399551.38801619323	1.2981772827577274e8	0.
0.000016110198141282217	3.4032083176620456e-11	-528935.7897003522	1.581619334952787e8	0.
0.000011246742098630983	3.4032083176620456e-11	-403328.53966081934	1.3072862398795295e8	0.
0.00001626218114261507	3.4032083176620456e-11	-532980.1188243153	1.589667076516683e8	0.
0.000011398725099963835	3.4032083176620456e-11	-407116.5467567115	1.3163630608251773e8	0.
0.00001641416414394792	3.4032083176620456e-11	-537030.210162118	1.597684461594574e8	0.
0.000011550708101296685	3.4032083176620456e-11	-410915.19935186865	1.3254076283425061e8	0.
0.000016566147145280773	3.4032083176620456e-11	-541085.958195016	1.6056716189476934e8	0.
0.000011702691102629537	3.4032083176620456e-11	-414724.2914912159	1.3344197382511644e8	0.
0.000016718130146613624	3.4032083176620456e-11	-545147.2596483699	1.6136287797876543e8	0.
0.000011854674103962387	3.4032083176620456e-11	-418543.6211774302	1.3433993483415234e8	0.
0.000016870113147946473	3.4032083176620456e-11	-549214.0134429861	1.6215560791421425e8	0.
0.000012006657105295239	3.4032083176620456e-11	-422372.99032905506	1.3523463375289616e8	0.
0.000017022096149279325	3.4032083176620456e-11	-553286.1206472722	1.629453682600627e8	0.
0.00001215864010662809	3.4032083176620456e-11	-426212.204736174	1.3612606286491984e8	0.
0.000017174079150612177	3.4032083176620456e-11	-557363.4844302087	1.6373218530750278e8	0.
0.00001231062310796094	3.4032083176620456e-11	-430061.0740138994	1.370142161595341e8	0.
0.00001732606215194503	3.4032083176620456e-11	-561446.0100151474	1.6451606770516813e8	0.
0.000012462606109293792	3.4032083176620456e-11	-433919.41155391437	1.378990892773786e8	0.
0.00001747804515327788	3.4032083176620456e-11	-565533.6046344431	1.652970383041313e8	0.
