# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:25
# Dir	-1
# field	1.3418364223924637e-11
# zi	-6.
W	field	zt	t	argt
-0.000021125637185266307	1.3418364223924637e-11	-45992.28224322314	1.0840913438136209e7	0.
-0.000026141076229250393	1.3418364223924637e-11	-37530.944112794845	8.019286779597105e6	0.
-0.000020973654183933455	1.3418364223924637e-11	-46306.97677660678	1.0950808023438193e7	0.
-0.00002598909322791754	1.3418364223924637e-11	-37742.212560740794	8.086459532307952e6	0.
-0.000020821671182600603	1.3418364223924637e-11	-46625.88456350369	1.1062518305127854e7	0.
-0.00002583711022658469	1.3418364223924637e-11	-37955.82764688105	8.154559596809389e6	0.
-0.00002066968818126775	1.3418364223924637e-11	-46949.08827063834	1.1176083207967475e7	0.
-0.00002568512722525184	1.3418364223924637e-11	-38171.827918852934	8.223592455515382e6	-3.5673852223927197e-7
-0.000020517705179934903	1.3418364223924637e-11	-47276.67267249922	1.1291548546628019e7	0.
-0.00002553314422391899	1.3418364223924637e-11	-38390.25275579091	8.293594339691031e6	0.
-0.00002036572217860205	1.3418364223924637e-11	-47608.72471655832	1.1408959656981852e7	0.
-0.000025381161222586137	1.3418364223924637e-11	-38611.14239037094	8.364573635900709e6	0.
-0.0000202137391772692	1.3418364223924637e-11	-47945.333590828464	1.152834967545863e7	0.
-0.000020061756175936347	1.3418364223924637e-11	-48286.59079385137	1.1649775817958482e7	0.
-0.00001489433413061941	1.3418364223924637e-11	-63506.24051877845	1.7426807307042915e7	0.
-0.000019909773174603496	1.3418364223924637e-11	-48632.59020721189	1.1773282631601624e7	0.
-0.00001474235112928656	1.3418364223924637e-11	-64092.81903886481	1.7662459225652993e7	0.
-0.000019757790173270647	1.3418364223924637e-11	-48983.42817068214	1.1898916130926292e7	0.
-0.000014590368127953708	1.3418364223924637e-11	-64689.75300973329	1.7903176796027236e7	0.
-0.000019605807171937795	1.3418364223924637e-11	-49339.203560101094	1.2026728418466331e7	0.
-0.000014438385126620856	1.3418364223924637e-11	-65297.30331384743	1.814911145464468e7	0.
-0.000019453824170604944	1.3418364223924637e-11	-49700.01786809847	1.2156770064469378e7	0.
-0.000014286402125288006	1.3418364223924637e-11	-65915.73909615428	1.8400400894166477e7	0.
-0.000019301841169272092	1.3418364223924637e-11	-50065.97528778015	1.2289094502587166e7	0.
-0.000014134419123955154	1.3418364223924637e-11	-66545.33806737047	1.865721084887883e7	0.
-0.00001914985816793924	1.3418364223924637e-11	-50437.18279949377	1.2423757195535969e7	0.
-0.000013982436122622304	1.3418364223924637e-11	-67186.38681923738	1.891969712710681e7	0.
-0.00001899787516660639	1.3418364223924637e-11	-50813.7502608001	1.2560810674773945e7	0.
-0.000013830453121289452	1.3418364223924637e-11	-67839.18115220629	1.918802545578609e7	0.
-0.00001884589216527354	1.3418364223924637e-11	-51195.790499782306	1.2700317472956244e7	0.
-0.0000136784701199566	1.3418364223924637e-11	-68504.02641601476	1.94623672518077e7	0.
-0.000018693909163940688	1.3418364223924637e-11	-51583.41941182596	1.2842332399262195e7	0.
-0.00001352648711862375	1.3418364223924637e-11	-69181.23786363253	1.974290067512163e7	0.
-0.000018541926162607836	1.3418364223924637e-11	-51976.756060016494	1.2986921370052833e7	0.
-0.000013374504117290898	1.3418364223924637e-11	-69871.14101906263	2.002980926104067e7	0.
-0.000018389943161274984	1.3418364223924637e-11	-52375.92277929761	1.3134142533744927e7	0.
-0.000013222521115958048	1.3418364223924637e-11	-70574.07205949331	2.032328285090457e7	0.
-0.000018237960159942136	1.3418364223924637e-11	-52781.04528454965	1.3284065656695167e7	0.
-0.000013070538114625196	1.3418364223924637e-11	-71290.37821230406	2.0623519144923367e7	0.
-0.000018085977158609284	1.3418364223924637e-11	-53192.252782744814	1.3436756890026877e7	0.
-0.000012918555113292345	1.3418364223924637e-11	-72020.41816743485	2.0930720549965274e7	0.
-0.000017933994157276432	1.3418364223924637e-11	-53609.678089350666	1.359228142357212e7	0.
-0.000012766572111959494	1.3418364223924637e-11	-72764.5625056338	2.124509938056487e7	0.
-0.00001778201115594358	1.3418364223924637e-11	-54033.45774915584	1.3750717131039655e7	0.
-0.000012614589110626643	1.3418364223924637e-11	-73523.19414309964	2.1566874754399683e7	0.
-0.00001763002815461073	1.3418364223924637e-11	-54463.73216169884	1.3912129841848321e7	0.
-0.000012462606109293792	1.3418364223924637e-11	-74296.70879303695	2.1896272000759896e7	0.
-0.00001747804515327788	1.3418364223924637e-11	-54900.64571149438	1.4076602073681885e7	0.
-0.00001231062310796094	1.3418364223924637e-11	-75085.51544463997	2.2233525524083637e7	0.
-0.00001732606215194503	1.3418364223924637e-11	-55344.34690325014	1.4244208533502406e7	0.
-0.00001215864010662809	1.3418364223924637e-11	-75890.03686001441	2.2578879917100962e7	0.
-0.000017174079150612177	1.3418364223924637e-11	-55794.98850228605	1.4415031478647891e7	0.
-0.000012006657105295239	1.3418364223924637e-11	-76710.71008953874	2.2932585317204643e7	0.
-0.000017022096149279325	1.3418364223924637e-11	-56252.72768036675	1.458915348180806e7	0.
-0.000011854674103962387	1.3418364223924637e-11	-77547.98700615329	2.3294903974086814e7	0.
-0.000016870113147946473	1.3418364223924637e-11	-56717.72616717467	1.4766660911337188e7	0.
-0.000011702691102629537	1.3418364223924637e-11	-78402.33485904706	2.3666107564048257e7	0.
-0.000016718130146613624	1.3418364223924637e-11	-57190.15040765509	1.4947640803290015e7	0.
-0.000011550708101296685	1.3418364223924637e-11	-79274.23684718968	2.4046471584484532e7	0.
-0.000016566147145280773	1.3418364223924637e-11	-57670.1717254774	1.513218402410662e7	0.
-0.000011398725099963835	1.3418364223924637e-11	-80164.19271312724	2.443628962008573e7	0.
-0.00001641416414394792	1.3418364223924637e-11	-58157.96649286498	1.5320390378284495e7	0.
-0.000011246742098630983	1.3418364223924637e-11	-81072.71935742264	2.483586234042456e7	0.
-0.00001626218114261507	1.3418364223924637e-11	-58653.7163070553	1.5512349666757628e7	0.
-0.000011094759097298131	1.3418364223924637e-11	-82000.35147407968	2.524549992476778e7	0.
-0.000016110198141282217	1.3418364223924637e-11	-59157.60817366756	1.5708167328367854e7	0.
-0.000010942776095965281	1.3418364223924637e-11	-82947.6422072364	2.566552697664823e7	0.
-0.00001595821513994937	1.3418364223924637e-11	-59669.83469725779	1.5907947810326336e7	0.
-0.00001079079309463243	1.3418364223924637e-11	-83915.16382935017	2.6096275484875735e7	0.
-0.000015806232138616517	1.3418364223924637e-11	-60190.59427935916	1.61117967143651e7	0.
-0.00001063881009329958	1.3418364223924637e-11	-84903.50844102539	2.6538094521608844e7	0.
-0.000015654249137283665	1.3418364223924637e-11	-60720.091324314795	1.6319826293375608e7	0.
-0.000010486827091966727	1.3418364223924637e-11	-85913.28869254701	2.699134145413312e7	0.
-0.000015502266135950813	1.3418364223924637e-11	-61258.536453219764	1.6532145510430302e7	0.
-0.000010334844090633876	1.3418364223924637e-11	-86945.13852708586	2.745638986934689e7	0.
-0.00001535028313461796	1.3418364223924637e-11	-61806.14672630461	1.6748881186020516e7	0.
-0.000010182861089301025	1.3418364223924637e-11	-87999.71394542567	2.7933626106798623e7	0.
-0.000015198300133285111	1.3418364223924637e-11	-62363.14587410014	1.697015146928019e7	0.
-0.000010030878087968174	1.3418364223924637e-11	-89077.69379193151	2.84234469889972e7	0.
-0.000015046317131952261	1.3418364223924637e-11	-62929.764537741954	1.7196085788968444e7	0.
-9.878895086635324e-6	1.3418364223924637e-11	-90179.78056132971	2.8926266512373112e7	0.
-9.726912085302472e-6	1.3418364223924637e-11	-91306.70122569824	2.944251391324043e7	0.
-4.559490039985534e-6	1.3418364223924637e-11	-151645.5405715422	5.920011749900524e7	0.
-9.57492908396962e-6	1.3418364223924637e-11	-92459.20808087471	2.9972633016226687e7	0.
-4.407507038652682e-6	1.3418364223924637e-11	-154352.7157660683	6.059346285918671e7	0.
-9.42294608263677e-6	1.3418364223924637e-11	-93638.07961127169	3.051708210254005e7	0.
-4.255524037319831e-6	1.3418364223924637e-11	-157133.81046066654	6.2027071726833165e7	0.
-9.270963081303918e-6	1.3418364223924637e-11	-94844.12137184531	3.1076337458162867e7	0.
-4.10354103598698e-6	1.3418364223924637e-11	-159990.86731024634	6.350184994735801e7	0.
-9.118980079971068e-6	1.3418364223924637e-11	-96078.16688568845	3.1650889668083683e7	0.
-3.951558034654129e-6	1.3418364223924637e-11	-162925.948067983	6.501868614801086e7	0.
-8.966997078638216e-6	1.3418364223924637e-11	-97341.07855541688	3.2241248069985837e7	0.
-3.799575033321278e-6	1.3418364223924637e-11	-165941.12929412813	6.6578438770535015e7	0.
-8.815014077305364e-6	1.3418364223924637e-11	-98633.74858617497	3.2847939243238762e7	0.
-3.647592031988427e-6	1.3418364223924637e-11	-169038.4976341976	6.81819422651327e7	0.
-8.663031075972514e-6	1.3418364223924637e-11	-99957.09991771323	3.3471508158859357e7	0.
-3.495609030655576e-6	1.3418364223924637e-11	-172220.14466232242	6.98299855891746e7	0.
-8.511048074639662e-6	1.3418364223924637e-11	-101312.08716257289	3.4112515214946e7	0.
-3.3436260293227246e-6	1.3418364223924637e-11	-175488.16129040485	7.152332500932674e7	0.
-8.359065073306812e-6	1.3418364223924637e-11	-102699.69754695578	3.477154201648768e7	0.
-3.1916430279898736e-6	1.3418364223924637e-11	-178844.63174922482	7.326266120220898e7	0.
-8.20708207197396e-6	1.3418364223924637e-11	-104120.95185035438	3.544918985505139e7	0.
-3.0396600266570226e-6	1.3418364223924637e-11	-182291.6271537788	7.504864317001449e7	0.
-8.055099070641109e-6	1.3418364223924637e-11	-105576.90533946751	3.614607742297021e7	0.
-2.8876770253241713e-6	1.3418364223924637e-11	-185831.198671843	7.688186179988956e7	0.
-7.903116069308259e-6	1.3418364223924637e-11	-107068.64869132936	3.68628436981548e7	0.
-2.7356940239913203e-6	1.3418364223924637e-11	-189465.37032197177	7.87628359522376e7	0.
-7.751133067975407e-6	1.3418364223924637e-11	-108597.30889992873	3.760014798111978e7	0.
-2.583711022658469e-6	1.3418364223924637e-11	-193196.13143476564	8.069201693497978e7	0.
-7.599150066642556e-6	1.3418364223924637e-11	-110164.05015989377	3.8358668043833524e7	0.
-2.431728021325618e-6	1.3418364223924637e-11	-197025.42881914033	8.266977756429103e7	0.
-7.447167065309705e-6	1.3418364223924637e-11	-111770.07472006323	3.913910296475995e7	0.
-2.279745019992767e-6	1.3418364223924637e-11	-200955.15868334746	8.469640101677313e7	0.
-7.295184063976854e-6	1.3418364223924637e-11	-113416.62369895582	3.994217545289581e7	0.
-2.1277620186599156e-6	1.3418364223924637e-11	-204987.1583684508	8.677208561001977e7	0.
-7.143201062644003e-6	1.3418364223924637e-11	-115104.97785328903	4.076861936220741e7	0.
-1.9757790173270646e-6	1.3418364223924637e-11	-209123.19795964257	8.889692851523358e7	0.
-6.991218061311152e-6	1.3418364223924637e-11	-116836.45828978982	4.1619200047854856e7	0.
-1.8237960159942135e-6	1.3418364223924637e-11	-213364.97184797027	9.107093049778719e7	0.
-6.8392350599783e-6	1.3418364223924637e-11	-118612.42710957743	4.2494692621939905e7	0.
-1.6718130146613623e-6	1.3418364223924637e-11	-217714.09032149025	9.329398656544691e7	0.
-6.687252058645449e-6	1.3418364223924637e-11	-120434.28797340402	4.339589995192547e7	0.
-1.5198300133285113e-6	1.3418364223924637e-11	-222172.07127033407	9.556588131478089e7	0.
-6.535269057312598e-6	1.3418364223924637e-11	-122303.48657499823	4.432363926062466e7	0.
-1.3678470119956601e-6	1.3418364223924637e-11	-226740.3320944232	9.788628802484272e7	0.
-6.383286055979747e-6	1.3418364223924637e-11	-124221.5110086986	4.5278744733228035e7	0.
-1.215864010662809e-6	1.3418364223924637e-11	-231420.18190537565	1.0025476297653927e8	0.
-6.231303054646896e-6	1.3418364223924637e-11	-126189.89201648551	4.626207655969387e7	0.
-1.0638810093299578e-6	1.3418364223924637e-11	-236212.81411531803	1.0267075447418398e8	0.
-6.079320053314045e-6	1.3418364223924637e-11	-128210.20309844046	4.727450131617054e7	0.
-9.118980079971067e-7	1.3418364223924637e-11	-241119.29950468589	1.0513358398092535e8	0.
-5.9273370519811935e-6	1.3418364223924637e-11	-130284.06046960416	4.8316908331341825e7	0.
-7.599150066642557e-7	1.3418364223924637e-11	-246140.57985855438	1.0764246298692812e8	0.
-5.7753540506483425e-6	1.3418364223924637e-11	-132413.12284517498	4.939020210187574e7	0.
-6.079320053314045e-7	1.3418364223924637e-11	-251277.4622565287	1.1019648584831862e8	0.
-5.6233710493154915e-6	1.3418364223924637e-11	-134599.0910350287	5.0495296289832085e7	0.
-4.5594900399855336e-7	1.3418364223924637e-11	-256530.61409475404	1.1279463250260143e8	0.
-5.4713880479826406e-6	1.3418364223924637e-11	-136843.7073276645	5.163311717322877e7	0.
-3.0396600266570224e-7	1.3418364223924637e-11	-261900.5589102452	1.1543577712490971e8	0.
-5.31940504664979e-6	1.3418364223924637e-11	-139148.75464292907	5.280460286292136e7	0.
-1.5198300133285112e-7	1.3418364223924637e-11	-267387.67306763405	1.1811868003976645e8	0.
-5.167422045316938e-6	1.3418364223924637e-11	-141516.05543227322	5.4010695426926516e7	0.
0.	1.3418364223924637e-11	-272992.18335680064	1.2084201335792898e8	0.
-5.015439043984087e-6	1.3418364223924637e-11	-143947.47030489965	5.525234384408589e7	0.
1.5198300133285112e-7	1.3418364223924637e-11	-278714.16553695226	1.2360433989360847e8	0.
-4.863456042651236e-6	1.3418364223924637e-11	-146444.89635800093	5.653049819934385e7	0.
3.0396600266570224e-7	1.3418364223924637e-11	-284553.54384888156	1.2640414638255249e8	0.
-4.711473041318385e-6	1.3418364223924637e-11	-149010.26518942078	5.784610833691647e7	0.
5.4713880479826406e-6	1.3418364223924637e-11	-544597.4362231197	2.3141596199961063e8	0.
4.5594900399855336e-7	1.3418364223924637e-11	-290510.0915027086	1.2923983293017271e8	0.
5.6233710493154915e-6	1.3418364223924637e-11	-553679.312399802	2.3447750135329798e8	0.
6.079320053314045e-7	1.3418364223924637e-11	-296583.43213380146	1.3210973003587769e8	0.
5.7753540506483425e-6	1.3418364223924637e-11	-562819.8366792665	2.3752545209842172e8	0.
7.599150066642557e-7	1.3418364223924637e-11	-302773.04220514535	1.3501210311954838e8	0.
5.9273370519811935e-6	1.3418364223924637e-11	-572017.2667730139	2.4055934299401262e8	0.
9.118980079971067e-7	1.3418364223924637e-11	-309078.2543205951	1.3794516340052417e8	0.
6.079320053314045e-6	1.3418364223924637e-11	-581269.9018711684	2.4357876556545344e8	0.
1.0638810093299578e-6	1.3418364223924637e-11	-315498.2614005454	1.4090707139522767e8	0.
6.231303054646896e-6	1.3418364223924637e-11	-590576.0832585318	2.465833387997884e8	0.
1.215864010662809e-6	1.3418364223924637e-11	-322032.1216599213	1.438959637457669e8	0.
6.383286055979747e-6	1.3418364223924637e-11	-599934.1947200629	2.4957271882771716e8	0.
1.3678470119956601e-6	1.3418364223924637e-11	-328678.76431828697	1.4690993316384467e8	0.
6.535269057312598e-6	1.3418364223924637e-11	-609342.6627556807	2.5254662928756115e8	0.
1.5198300133285113e-6	1.3418364223924637e-11	-335436.99596351606	1.4994707624294677e8	0.
6.687252058645449e-6	1.3418364223924637e-11	-618799.9566234046	2.555047981498382e8	0.
1.6718130146613623e-6	1.3418364223924637e-11	-342305.50748399046	1.5300546897387445e8	0.
6.8392350599783e-6	1.3418364223924637e-11	-628304.5882288963	2.584470084322825e8	0.
1.8237960159942135e-6	1.3418364223924637e-11	-349282.88147978863	1.5608318818039924e8	0.
6.991218061311152e-6	1.3418364223924637e-11	-637855.111878427	2.6137307672781184e8	0.
1.9757790173270646e-6	1.3418364223924637e-11	-356367.60006077914	1.591783276799058e8	0.
7.143201062644003e-6	1.3418364223924637e-11	-647450.1239112443	2.6428282717500934e8	0.
2.1277620186599156e-6	1.3418364223924637e-11	-363558.0529389056	1.6228899773035228e8	0.
7.295184063976854e-6	1.3418364223924637e-11	-657088.2622262294	2.6717613896876076e8	0.
2.279745019992767e-6	1.3418364223924637e-11	-370852.54572312045	1.6541332417620686e8	0.
7.447167065309705e-6	1.3418364223924637e-11	-666768.2057166549	2.700529011284818e8	0.
2.431728021325618e-6	1.3418364223924637e-11	-378249.30832823145	1.6854948491267532e8	0.
7.599150066642556e-6	1.3418364223924637e-11	-676488.6736258037	2.7291304054891586e8	0.
2.583711022658469e-6	1.3418364223924637e-11	-385746.503413175	1.716956848667945e8	0.
7.751133067975407e-6	1.3418364223924637e-11	-686248.4248351569	2.757564947746182e8	0.
2.7356940239913203e-6	1.3418364223924637e-11	-393342.2347696994	1.748501760136871e8	0.
7.903116069308259e-6	1.3418364223924637e-11	-696046.2570958757	2.785832197097889e8	0.
2.8876770253241713e-6	1.3418364223924637e-11	-401034.55558888876	1.780112601502731e8	0.
8.055099070641109e-6	1.3418364223924637e-11	-705881.006213332	2.813932048923683e8	0.
3.0396600266570226e-6	1.3418364223924637e-11	-408821.4765401428	1.8117729560106888e8	0.
8.20708207197396e-6	1.3418364223924637e-11	-715751.5451935371	2.8418645561793476e8	0.
3.1916430279898736e-6	1.3418364223924637e-11	-416700.97360490705	1.84346703517218e8	0.
8.359065073306812e-6	1.3418364223924637e-11	-725656.7833594567	2.8696297835129964e8	0.
3.3436260293227246e-6	1.3418364223924637e-11	-424670.9956154052	1.8751795716786668e8	0.
8.511048074639662e-6	1.3418364223924637e-11	-735595.6654443919	2.897228132855026e8	0.
3.495609030655576e-6	1.3418364223924637e-11	-432729.47145664104	1.906896039151327e8	0.
8.663031075972514e-6	1.3418364223924637e-11	-745567.1706688505	2.9246600437459594e8	0.
3.647592031988427e-6	1.3418364223924637e-11	-440874.31689783436	1.9386025305678415e8	0.
8.815014077305364e-6	1.3418364223924637e-11	-755570.3118066305	2.95192610335184e8	0.
3.799575033321278e-6	1.3418364223924637e-11	-449103.4410270831	1.9702857690770215e8	0.
8.966997078638216e-6	1.3418364223924637e-11	-765604.1342451905	2.979027020366852e8	0.
3.951558034654129e-6	1.3418364223924637e-11	-457414.7522702561	2.001933222690284e8	0.
9.118980079971068e-6	1.3418364223924637e-11	-775667.7150447804	3.0059636076111245e8	0.
4.10354103598698e-6	1.3418364223924637e-11	-465806.1639818377	2.0335330589647394e8	0.
9.270963081303918e-6	1.3418364223924637e-11	-785760.1620002553	3.0327367481526625e8	0.
4.255524037319831e-6	1.3418364223924637e-11	-474275.59960157605	2.0650740676715332e8	0.
9.42294608263677e-6	1.3418364223924637e-11	-795880.612709	3.059347512576363e8	0.
4.407507038652682e-6	1.3418364223924637e-11	-482820.997376296	2.0965457410934204e8	0.
9.57492908396962e-6	1.3418364223924637e-11	-806028.2336479212	3.085796931840347e8	0.
4.559490039985534e-6	1.3418364223924637e-11	-491440.3146510882	2.1279382635341236e8	0.
9.726912085302472e-6	1.3418364223924637e-11	-816202.219262063	3.112086113603358e8	0.
4.711473041318385e-6	1.3418364223924637e-11	-500131.5317382849	2.1592423531478423e8	0.
9.878895086635324e-6	1.3418364223924637e-11	-826401.7910670126	3.138216217783054e8	0.
4.863456042651236e-6	1.3418364223924637e-11	-508892.6553761833	2.1904495906326157e8	0.
0.000010030878087968174	1.3418364223924637e-11	-836626.1967669326	3.164188687547672e8	0.
5.015439043984087e-6	1.3418364223924637e-11	-517721.7217924002	2.221551945663424e8	0.
0.000010182861089301025	1.3418364223924637e-11	-846874.709389745	3.190004738875017e8	0.
5.167422045316938e-6	1.3418364223924637e-11	-526616.7993890919	2.2525421415052193e8	0.
0.000010334844090633876	1.3418364223924637e-11	-857146.6264407233	3.215665671717809e8	0.
5.31940504664979e-6	1.3418364223924637e-11	-535575.991069066	2.2834134189308393e8	0.
0.000010486827091966727	1.3418364223924637e-11	-867441.2690755028	3.241172990156186e8	0.
0.000015502266135950813	1.3418364223924637e-11	-1.2165607683236757e6	4.0065667942711556e8	0.
0.00001063881009329958	1.3418364223924637e-11	-877757.9812932994	3.2665280402910864e8	0.
0.000015654249137283665	1.3418364223924637e-11	-1.2273488156640893e6	4.0277401199877125e8	0.
0.00001079079309463243	1.3418364223924637e-11	-888096.1291509422	3.2917322794343466e8	0.
0.000015806232138616517	1.3418364223924637e-11	-1.2381458110884516e6	4.048810484436519e8	0.
0.000010942776095965281	1.3418364223924637e-11	-898455.0999981468	3.3167872720731056e8	0.
0.00001595821513994937	1.3418364223924637e-11	-1.2489515439756685e6	4.069779225267658e8	0.
0.000011094759097298131	1.3418364223924637e-11	-908834.3017343081	3.341694406924264e8	0.
0.000016110198141282217	1.3418364223924637e-11	-1.2597658099213964e6	4.090647620034091e8	0.
0.000011246742098630983	1.3418364223924637e-11	-919233.1620869694	3.366455263209767e8	0.
0.00001626218114261507	1.3418364223924637e-11	-1.2705884105241024e6	4.111416790438663e8	0.
0.000011398725099963835	1.3418364223924637e-11	-929651.1279119921	3.391071391741643e8	0.
0.00001641416414394792	1.3418364223924637e-11	-1.2814191531792304e6	4.13208785614818e8	0.
0.000011550708101296685	1.3418364223924637e-11	-940087.6645153727	3.415544309301308e8	0.
0.000016566147145280773	1.3418364223924637e-11	-1.2922578508811612e6	4.152662020349285e8	0.
0.000011702691102629537	1.3418364223924637e-11	-950542.2549965484	3.4398755906331784e8	0.
0.000016718130146613624	1.3418364223924637e-11	-1.3031043220326572e6	4.1731403775597507e8	0.
0.000011854674103962387	1.3418364223924637e-11	-961014.3996129726	3.464066687433312e8	0.
0.000016870113147946473	1.3418364223924637e-11	-1.3139583902614948e6	4.193524149515047e8	0.
0.000012006657105295239	1.3418364223924637e-11	-971503.6151656765	3.4881193273262143e8	0.
0.000017022096149279325	1.3418364223924637e-11	-1.324819884244005e6	4.21381439580402e8	0.
0.00001215864010662809	1.3418364223924637e-11	-982009.4344054704	3.512034918194958e8	0.
0.000017174079150612177	1.3418364223924637e-11	-1.3356886375352426e6	4.2340122078505844e8	0.
0.00001231062310796094	1.3418364223924637e-11	-992531.405459414	3.535815035394178e8	0.
