# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:59
# Dir	-1
# field	8.362169009112455e-12
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	8.362169009112455e-12	-36351.82225920781	7.666597854563346e6	-2.3308299710181845e-7
-0.000022037535193263414	8.362169009112455e-12	-44621.604918159974	1.0404717665675592e7	0.
-0.0000270529742372475	8.362169009112455e-12	-36551.54528410508	7.729518174709377e6	0.
-0.000021885552191930562	8.362169009112455e-12	-44921.226205552084	1.0508819244774984e7	0.
-0.000026900991235914648	8.362169009112455e-12	-36753.450408547775	7.793293703889934e6	0.
-0.00002173356919059771	8.362169009112455e-12	-45224.83031756153	1.061463823668418e7	0.
-0.000026749008234581796	8.362169009112455e-12	-36957.57317963668	7.857940387897046e6	0.
-0.00002158158618926486	8.362169009112455e-12	-45532.49581520657	1.0722215073152687e7	0.
-0.000026597025233248945	8.362169009112455e-12	-37163.94991162198	7.923475187416595e6	-2.2261393638469088e-7
-0.000021429603187932007	8.362169009112455e-12	-45844.30330154575	1.0831589565844836e7	0.
-0.000026445042231916096	8.362169009112455e-12	-37372.61770645122	7.98991730308483e6	0.
-0.00002127762018659916	8.362169009112455e-12	-46160.33548716413	1.094280241607771e7	0.
-0.000026293059230583244	8.362169009112455e-12	-37583.61447497693	8.05728030467042e6	0.
-0.000021125637185266307	8.362169009112455e-12	-46480.67725814159	1.105589753333442e7	0.
-0.000026141076229250393	8.362169009112455e-12	-37796.97895884086	8.125585705605302e6	0.
-0.000020973654183933455	8.362169009112455e-12	-46805.415746611216	1.1170917205239695e7	-3.539429323927506e-7
-0.00002598909322791754	8.362169009112455e-12	-38012.75075306282	8.194847736026972e6	0.
-0.000020821671182600603	8.362169009112455e-12	-47134.64040402099	1.128791253259004e7	0.
-0.00002583711022658469	8.362169009112455e-12	-38230.97032936373	8.265088405015399e6	0.
-0.00002066968818126775	8.362169009112455e-12	-47468.443077218966	1.1406921610072225e7	0.
-0.00002568512722525184	8.362169009112455e-12	-38451.67906024324	8.336325938755607e6	0.
-0.000020517705179934903	8.362169009112455e-12	-47806.918087483624	1.152799650858649e7	-3.1697435572566216e-7
-0.00002553314422391899	8.362169009112455e-12	-38674.91924384668	8.408580720645132e6	0.
-0.00002036572217860205	8.362169009112455e-12	-48150.16231263112	1.1651190041784626e7	0.
-0.000025381161222586137	8.362169009112455e-12	-38900.73412964721	8.481871075199386e6	0.
-0.0000202137391772692	8.362169009112455e-12	-48498.275272339226	1.1776547792315865e7	-2.411885788425879e-7
-0.000020061756175936347	8.362169009112455e-12	-48851.35921682508	1.1904126236204429e7	-4.5896998933949594e-7
-0.00001489433413061941	8.362169009112455e-12	-64783.35618030967	1.8078826614462066e7	0.
-0.000019909773174603496	8.362169009112455e-12	-49209.51921903643	1.203398019520263e7	0.
-0.00001474235112928656	8.362169009112455e-12	-65405.29808412008	1.833527609756573e7	0.
-0.000019757790173270647	8.362169009112455e-12	-49572.8632705076	1.2166161796075327e7	0.
-0.000014590368127953708	8.362169009112455e-12	-66038.87319575287	1.8597629750468336e7	0.
-0.000019605807171937795	8.362169009112455e-12	-49941.50238105032	1.2300732034521062e7	0.
-0.000014438385126620856	8.362169009112455e-12	-66684.39876251403	1.886607153918233e7	0.
-0.000019453824170604944	8.362169009112455e-12	-50315.550682453686	1.2437751076222323e7	0.
-0.000014286402125288006	8.362169009112455e-12	-67342.20319945061	1.9140795128969405e7	0.
-0.000019301841169272092	8.362169009112455e-12	-50695.1255363773	1.2577270522686625e7	0.
-0.000014134419123955154	8.362169009112455e-12	-68012.62656198355	1.9421983346417762e7	0.
-0.00001914985816793924	8.362169009112455e-12	-51080.34764663097	1.2719370691461878e7	0.
-0.000013982436122622304	8.362169009112455e-12	-68696.02104137465	1.970986386178076e7	0.
-0.00001899787516660639	8.362169009112455e-12	-51471.34117604128	1.2864099277189204e7	0.
-0.000013830453121289452	8.362169009112455e-12	-69392.75148422708	2.0004641208665382e7	0.
-0.00001884589216527354	8.362169009112455e-12	-51868.2338681244	1.3011533434161276e7	-4.458438132141781e-7
-0.0000136784701199566	8.362169009112455e-12	-70103.19593728696	2.0306542756645184e7	0.
-0.000018693909163940688	8.362169009112455e-12	-52271.15717378276	1.3161743789080547e7	-3.8022567798943126e-7
-0.00001352648711862375	8.362169009112455e-12	-70827.74621887649	2.0615801761905324e7	0.
-0.000018541926162607836	8.362169009112455e-12	-52680.246383267135	1.331479984026682e7	-3.0409297904894207e-7
-0.000013374504117290898	8.362169009112455e-12	-71566.80851836366	2.093265669100592e7	0.
-0.000018389943161274984	8.362169009112455e-12	-53095.64076364922	1.3470784138287224e7	0.
-0.000013222521115958048	8.362169009112455e-12	-72320.80402514743	2.1257362563869543e7	0.
-0.000018237960159942136	8.362169009112455e-12	-53517.48370206764	1.3629748337257411e7	-8.834986764653683e-7
-0.000013070538114625196	8.362169009112455e-12	-73090.16958871235	2.159018137696556e7	0.
-0.000018085977158609284	8.362169009112455e-12	-53945.922855021294	1.3791799131025363e7	0.
-0.000012918555113292345	8.362169009112455e-12	-73875.35841139083	2.193138419807873e7	0.
-0.000017933994157276432	8.362169009112455e-12	-54381.110304000686	1.3957004420741726e7	0.
-0.000012766572111959494	8.362169009112455e-12	-74676.8407755539	2.2281255922929306e7	0.
-0.00001778201115594358	8.362169009112455e-12	-54823.202717760425	1.412545259202277e7	0.
-0.000012614589110626643	8.362169009112455e-12	-75495.10480703862	2.2640093722715475e7	0.
-0.00001763002815461073	8.362169009112455e-12	-55272.36152155464	1.4297230906439723e7	0.
-0.000012462606109293792	8.362169009112455e-12	-76330.65727671192	2.300820696400256e7	0.
-0.00001747804515327788	8.362169009112455e-12	-55728.75307367263	1.4472428034725405e7	0.
-0.00001231062310796094	8.362169009112455e-12	-77184.02444216446	2.3385915162593555e7	0.
-0.00001732606215194503	8.362169009112455e-12	-56192.548849631305	1.4651139813623413e7	0.
-0.00001215864010662809	8.362169009112455e-12	-78055.7529316251	2.3773551068696905e7	0.
-0.000017174079150612177	8.362169009112455e-12	-56663.92563439688	1.4833461970069813e7	0.
-0.000012006657105295239	8.362169009112455e-12	-78946.41067228577	2.417146754209367e7	0.
-0.000017022096149279325	8.362169009112455e-12	-57143.065723033455	1.5019492925963985e7	0.
-0.000011854674103962387	8.362169009112455e-12	-79856.58786532839	2.4580028348528244e7	0.
-0.000016870113147946473	8.362169009112455e-12	-57630.15713019266	1.5209338775134563e7	0.
-0.000011702691102629537	8.362169009112455e-12	-80786.8980100505	2.49996144853964e7	0.
-0.000016718130146613624	8.362169009112455e-12	-58125.39380888236	1.5403105408858385e7	0.
-0.000011550708101296685	8.362169009112455e-12	-81737.97897959026	2.5430617516853753e7	0.
-0.000016566147145280773	8.362169009112455e-12	-58628.97587897804	1.560091171592289e7	0.
-0.000011398725099963835	8.362169009112455e-12	-82710.4941508592	2.5873461103274237e7	0.
-0.00001641416414394792	8.362169009112455e-12	-59141.10986596168	1.5802846995370446e7	-5.351462544678558e-7
-0.000011246742098630983	8.362169009112455e-12	-83705.13359139417	2.632855888236405e7	0.
-0.00001626218114261507	8.362169009112455e-12	-59662.00895040371	1.600906005268186e7	0.
-0.000011094759097298131	8.362169009112455e-12	-84722.61530595027	2.679637835575387e7	0.
-0.000016110198141282217	8.362169009112455e-12	-60191.893228728026	1.621966075759819e7	0.
-0.000010942776095965281	8.362169009112455e-12	-85763.68654575264	2.7277381372912146e7	0.
-0.00001595821513994937	8.362169009112455e-12	-60730.98998582908	1.6434777612887928e7	0.
-0.00001079079309463243	8.362169009112455e-12	-86829.12518343134	2.777206151098929e7	0.
-0.000015806232138616517	8.362169009112455e-12	-61279.533980147135	1.6654543692185586e7	0.
-0.00001063881009329958	8.362169009112455e-12	-87919.7411567516	2.8280932592534933e7	0.
-0.000015654249137283665	8.362169009112455e-12	-61837.767741831994	1.6879103486410554e7	0.
-0.000010486827091966727	8.362169009112455e-12	-89036.3779843426	2.8804528774082944e7	0.
-0.000015502266135950813	8.362169009112455e-12	-62405.941884666274	1.7108578913343634e7	0.
-0.000010334844090633876	8.362169009112455e-12	-90179.91435670336	2.9343412948380746e7	0.
-0.00001535028313461796	8.362169009112455e-12	-62984.315432455376	1.7343137281543437e7	0.
-0.000010182861089301025	8.362169009112455e-12	-91351.26580582853	2.9898170220957685e7	0.
-0.000015198300133285111	8.362169009112455e-12	-63573.15616062557	1.758292179350894e7	0.
-0.000010030878087968174	8.362169009112455e-12	-92551.38645684803	3.0469408655804675e7	0.
-0.000015046317131952261	8.362169009112455e-12	-64172.74095381875	1.782809621412657e7	0.
-9.878895086635324e-6	8.362169009112455e-12	-93781.27086510332	3.1057772318362296e7	0.
-9.726912085302472e-6	8.362169009112455e-12	-95041.95594208762	3.1663927348355684e7	0.
-4.559490039985534e-6	8.362169009112455e-12	-167727.40433401318	7.041300182539788e7	0.
-9.57492908396962e-6	8.362169009112455e-12	-96334.52297365878	3.228857390216255e7	0.
-4.407507038652682e-6	8.362169009112455e-12	-171247.3523513706	7.241652282294005e7	0.
-9.42294608263677e-6	8.362169009112455e-12	-97660.09973387262	3.293244459117457e7	0.
-4.255524037319831e-6	8.362169009112455e-12	-174887.4677720235	7.449548433075263e7	0.
-9.270963081303918e-6	8.362169009112455e-12	-99019.86269768828	3.3596305447444245e7	0.
-4.10354103598698e-6	8.362169009112455e-12	-178652.38206799558	7.665260526498243e7	0.
-9.118980079971068e-6	8.362169009112455e-12	-100415.03935564948	3.428094866974856e7	0.
-3.951558034654129e-6	8.362169009112455e-12	-182546.85329601335	7.889063316128093e7	0.
-8.966997078638216e-6	8.362169009112455e-12	-101846.91063344164	3.498722140832192e7	0.
-3.799575033321278e-6	8.362169009112455e-12	-186575.75960734245	8.121231696462399e7	0.
-8.815014077305364e-6	8.362169009112455e-12	-103316.81341894944	3.571599252114893e7	0.
-3.647592031988427e-6	8.362169009112455e-12	-190744.0911185414	8.362040907494006e7	0.
-8.663031075972514e-6	8.362169009112455e-12	-104826.14319909313	3.646817989008993e7	0.
-3.495609030655576e-6	8.362169009112455e-12	-195056.9400027551	8.611763568103008e7	0.
-8.511048074639662e-6	8.362169009112455e-12	-106376.3568082739	3.724474281346546e7	0.
-3.3436260293227246e-6	8.362169009112455e-12	-199519.48866872911	8.870668661976676e7	0.
-8.359065073306812e-6	8.362169009112455e-12	-107968.97528971254	3.8046680802587e7	0.
-3.1916430279898736e-6	8.362169009112455e-12	-204136.9959070985	9.1390192940615e7	0.
-8.20708207197396e-6	8.362169009112455e-12	-109605.58687029405	3.887504588549873e7	0.
-3.0396600266570226e-6	8.362169009112455e-12	-208914.7809013757	9.417070540815501e7	0.
-8.055099070641109e-6	8.362169009112455e-12	-111287.85004871732	3.973092859758734e7	0.
-2.8876770253241713e-6	8.362169009112455e-12	-213858.2050250338	9.70506759878871e7	0.
-7.903116069308259e-6	8.362169009112455e-12	-113017.49679578078	4.0615482150491536e7	0.
-2.7356940239913203e-6	8.362169009112455e-12	-218972.65137663623	1.000324249485125e8	0.
-7.751133067975407e-6	8.362169009112455e-12	-114796.33586447575	4.152989941602922e7	0.
-2.583711022658469e-6	8.362169009112455e-12	-224263.5020424146	1.031181173967892e8	0.
-7.599150066642556e-6	8.362169009112455e-12	-116626.25620620363	4.247543832073134e7	0.
-2.431728021325618e-6	8.362169009112455e-12	-229736.1131200888	1.0630974450299156e8	0.
-7.447167065309705e-6	8.362169009112455e-12	-118509.23048783274	4.345340254341644e7	0.
-2.279745019992767e-6	8.362169009112455e-12	-235395.7875888105	1.096090801110704e8	0.
-7.295184063976854e-6	8.362169009112455e-12	-120447.31870246104	4.446516647002454e7	0.
-2.1277620186599156e-6	8.362169009112455e-12	-241247.7461672538	1.1301766714472358e8	0.
-7.143201062644003e-6	8.362169009112455e-12	-122442.67186459359	4.5512149808031656e7	0.
-1.9757790173270646e-6	8.362169009112455e-12	-247297.09636400457	1.1653677255719048e8	0.
-6.991218061311152e-6	8.362169009112455e-12	-124497.53577797917	4.659585511437455e7	0.
-1.8237960159942135e-6	8.362169009112455e-12	-253548.79998998882	1.2016737943093914e8	0.
-6.8392350599783e-6	8.362169009112455e-12	-126614.25486150535	4.77178288450547e7	0.
-1.6718130146613623e-6	8.362169009112455e-12	-260007.63946970407	1.2391014049337274e8	0.
-6.687252058645449e-6	8.362169009112455e-12	-128795.27601533545	4.887969420192492e7	0.
-1.5198300133285113e-6	8.362169009112455e-12	-266678.18335403164	1.2776536415543123e8	0.
-6.535269057312598e-6	8.362169009112455e-12	-131043.15250580288	5.008314979168176e7	0.
-1.3678470119956601e-6	8.362169009112455e-12	-273564.7514995457	1.3173298676290514e8	0.
-6.383286055979747e-6	8.362169009112455e-12	-133360.54784346189	5.132994994834505e7	0.
-1.215864010662809e-6	8.362169009112455e-12	-280671.3804343846	1.358125585977981e8	0.
-6.231303054646896e-6	8.362169009112455e-12	-135750.23962407812	5.2621930582444996e7	0.
-1.0638810093299578e-6	8.362169009112455e-12	-288001.789475661	1.4000321786006546e8	0.
-6.079320053314045e-6	8.362169009112455e-12	-138215.12329719384	5.3960995859735675e7	0.
-9.118980079971067e-7	8.362169009112455e-12	-295559.34819488914	1.4430368200671637e8	0.
-5.9273370519811935e-6	8.362169009112455e-12	-140758.2158212193	5.53491245804865e7	0.
-7.599150066642557e-7	8.362169009112455e-12	-303347.0458431297	1.4871225220535266e8	0.
-5.7753540506483425e-6	8.362169009112455e-12	-143382.6591577472	5.678837107772417e7	0.
-6.079320053314045e-7	8.362169009112455e-12	-311367.4633441431	1.532267935733557e8	0.
-5.6233710493154915e-6	8.362169009112455e-12	-146091.72355097422	5.8280861705741785e7	0.
-4.5594900399855336e-7	8.362169009112455e-12	-319622.7484402384	1.5784474526432407e8	0.
-5.4713880479826406e-6	8.362169009112455e-12	-148888.81053074801	5.982880032119917e7	0.
-3.0396600266570224e-7	8.362169009112455e-12	-328114.59453105374	1.6256313644116396e8	0.
-5.31940504664979e-6	8.362169009112455e-12	-151777.45556987505	6.143445940475864e7	0.
-1.5198300133285112e-7	8.362169009112455e-12	-336844.2236806952	1.6737859358333865e8	0.
-5.167422045316938e-6	8.362169009112455e-12	-154761.33031798294	6.310018375242205e7	0.
0.	8.362169009112455e-12	-345812.3741850989	1.7228736508652705e8	0.
-5.015439043984087e-6	8.362169009112455e-12	-157844.2443255155	6.4828390088096984e7	0.
1.5198300133285112e-7	8.362169009112455e-12	-355019.2929919267	1.772853412429681e8	0.
-4.863456042651236e-6	8.362169009112455e-12	-161030.14616247895	6.6621557798138045e7	0.
3.0396600266570224e-7	8.362169009112455e-12	-364464.7331535168	1.823680954882485e8	0.
-4.711473041318385e-6	8.362169009112455e-12	-164323.12382751936	6.8482228572205e7	0.
5.4713880479826406e-6	8.362169009112455e-12	-803191.3057350831	3.709922079759157e8	0.
4.5594900399855336e-7	8.362169009112455e-12	-374147.956373933	1.8753090912723893e8	0.
5.6233710493154915e-6	8.362169009112455e-12	-818569.2880665407	3.762551031528223e8	0.
6.079320053314045e-7	8.362169009112455e-12	-384067.74058906926	1.927688160238552e8	0.
5.7753540506483425e-6	8.362169009112455e-12	-834035.2929845451	3.814804203705448e8	0.
7.599150066642557e-7	8.362169009112455e-12	-394222.3923992874	1.9807664236043033e8	0.
5.9273370519811935e-6	8.362169009112455e-12	-849585.9189592488	3.866678628379362e8	0.
9.118980079971067e-7	8.362169009112455e-12	-404609.7640622783	2.034490467643992e8	0.
6.079320053314045e-6	8.362169009112455e-12	-865217.895746455	3.91817202677052e8	0.
1.0638810093299578e-6	8.362169009112455e-12	-415227.2746542816	2.0888057556909874e8	0.
6.231303054646896e-6	8.362169009112455e-12	-880928.0813845707	3.969283137295265e8	0.
1.215864010662809e-6	8.362169009112455e-12	-426071.9349242369	2.143656966700683e8	0.
6.383286055979747e-6	8.362169009112455e-12	-896713.458915186	4.02001127567738e8	0.
1.3678470119956601e-6	8.362169009112455e-12	-437140.3753006295	2.1989883613658047e8	0.
6.535269057312598e-6	8.362169009112455e-12	-912571.1328887584	4.070356487741765e8	0.
1.5198300133285113e-6	8.362169009112455e-12	-448428.8764663469	2.254744466636343e8	0.
6.687252058645449e-6	8.362169009112455e-12	-928498.3257095226	4.1203194679834014e8	0.
1.6718130146613623e-6	8.362169009112455e-12	-459933.4018932508	2.3108701558318385e8	0.
6.8392350599783e-6	8.362169009112455e-12	-944492.3738669241	4.1699014280380803e8	0.
1.8237960159942135e-6	8.362169009112455e-12	-471649.6317247671	2.3673112327633315e8	0.
6.991218061311152e-6	8.362169009112455e-12	-960550.7240946294	4.2191038695902e8	0.
1.9757790173270646e-6	8.362169009112455e-12	-483572.9974100144	2.4240147336833605e8	0.
7.143201062644003e-6	8.362169009112455e-12	-976670.9294924753	4.2679290436072505e8	0.
2.1277620186599156e-6	8.362169009112455e-12	-495698.7165244951	2.4809290899764565e8	0.
7.295184063976854e-6	8.362169009112455e-12	-992850.6456415742	4.316379323899255e8	0.
2.279745019992767e-6	8.362169009112455e-12	-508021.8272572834	2.5380045603990054e8	0.
7.447167065309705e-6	8.362169009112455e-12	-1.0090876267381775e6	4.364457598657949e8	0.
2.431728021325618e-6	8.362169009112455e-12	-520537.22209979326	2.5951933836633295e8	0.
7.599150066642556e-6	8.362169009112455e-12	-1.0253797217677799e6	4.4121669689464223e8	0.
2.583711022658469e-6	8.362169009112455e-12	-533239.6803333506	2.6524498800565186e8	0.
7.751133067975407e-6	8.362169009112455e-12	-1.0417248707372835e6	4.459510652163154e8	0.
2.7356940239913203e-6	8.362169009112455e-12	-546123.8989788038	2.709730735727074e8	0.
7.903116069308259e-6	8.362169009112455e-12	-1.0581211009798201e6	4.506492363586805e8	0.
2.8876770253241713e-6	8.362169009112455e-12	-559184.5219384327	2.766994960033141e8	0.
8.055099070641109e-6	8.362169009112455e-12	-1.0745665235439881e6	4.5531158254149216e8	0.
3.0396600266570226e-6	8.362169009112455e-12	-572416.1671260062	2.824204151423246e8	0.
8.20708207197396e-6	8.362169009112455e-12	-1.0910593296767964e6	4.599384970006239e8	0.
3.1916430279898736e-6	8.362169009112455e-12	-585813.4514429605	2.8813223460490763e8	0.
8.359065073306812e-6	8.362169009112455e-12	-1.1075977874074464e6	4.645303828439996e8	0.
3.3436260293227246e-6	8.362169009112455e-12	-599371.0135158227	2.938316020454973e8	0.
8.511048074639662e-6	8.362169009112455e-12	-1.1241802382372392e6	4.690876707963478e8	0.
3.495609030655576e-6	8.362169009112455e-12	-613083.5341610803	2.995154245215612e8	0.
8.663031075972514e-6	8.362169009112455e-12	-1.1408050939392901e6	4.7361077211350244e8	0.
3.647592031988427e-6	8.362169009112455e-12	-626945.754588098	3.051808424798606e8	0.
8.815014077305364e-6	8.362169009112455e-12	-1.1574708334703778e6	4.7810013483235896e8	0.
3.799575033321278e-6	8.362169009112455e-12	-640952.4923881306	3.1082525266693366e8	0.
8.966997078638216e-6	8.362169009112455e-12	-1.1741759999961017e6	4.825562005275014e8	0.
3.951558034654129e-6	8.362169009112455e-12	-655098.655388033	3.1644626205832934e8	0.
9.118980079971068e-6	8.362169009112455e-12	-1.1909191980295412e6	4.869794057875596e8	0.
4.10354103598698e-6	8.362169009112455e-12	-669379.2534712468	3.220417242794014e8	0.
9.270963081303918e-6	8.362169009112455e-12	-1.2076990906828113e6	4.913702034903062e8	0.
4.255524037319831e-6	8.362169009112455e-12	-683789.4084865062	3.2760969264234e8	0.
9.42294608263677e-6	8.362169009112455e-12	-1.2245143970302274e6	4.9572904379538214e8	0.
4.407507038652682e-6	8.362169009112455e-12	-698324.3623770849	3.331484215569789e8	0.
9.57492908396962e-6	8.362169009112455e-12	-1.2413638895812447e6	5.000563722808128e8	0.
4.559490039985534e-6	8.362169009112455e-12	-712979.483670959	3.386563641838129e8	0.
9.726912085302472e-6	8.362169009112455e-12	-1.258246391860905e6	5.0435264871516347e8	0.
4.711473041318385e-6	8.362169009112455e-12	-727750.2724756966	3.441321506823834e8	0.
9.878895086635324e-6	8.362169009112455e-12	-1.2751607760951526e6	5.086183175370522e8	0.
4.863456042651236e-6	8.362169009112455e-12	-742632.3641218877	3.4957458616040814e8	0.
0.000010030878087968174	8.362169009112455e-12	-1.2921059609981286e6	5.128538254714172e8	0.
5.015439043984087e-6	8.362169009112455e-12	-757621.5315961557	3.5498263174407166e8	0.
0.000010182861089301025	8.362169009112455e-12	-1.3090809096583407e6	5.1705960938087106e8	0.
5.167422045316938e-6	8.362169009112455e-12	-772713.6868998548	3.603554027511329e8	0.
0.000010334844090633876	8.362169009112455e-12	-1.326084627520447e6	5.212361247934853e8	0.
5.31940504664979e-6	8.362169009112455e-12	-787904.8814629785	3.6569213498370963e8	0.
0.000010486827091966727	8.362169009112455e-12	-1.343116160459318e6	5.253838053309776e8	0.
0.000015502266135950813	8.362169009112455e-12	-1.9162630116302818e6	6.486123153516113e8	0.
0.00001063881009329958	8.362169009112455e-12	-1.3601745929429585e6	5.295030766053777e8	0.
0.000015654249137283665	8.362169009112455e-12	-1.933869906798679e6	6.519990698559271e8	0.
0.00001079079309463243	8.362169009112455e-12	-1.3772590462808697e6	5.335943741559292e8	0.
0.000015806232138616517	8.362169009112455e-12	-1.9514867423482258e6	6.553686715880021e8	0.
0.000010942776095965281	8.362169009112455e-12	-1.3943686769544224e6	5.376581045927166e8	0.
0.00001595821513994937	8.362169009112455e-12	-1.9691132676651392e6	6.587213407421746e8	0.
0.000011094759097298131	8.362169009112455e-12	-1.4115026750258517e6	5.416947146278968e8	0.
0.000016110198141282217	8.362169009112455e-12	-1.9867492402192694e6	6.620573251623561e8	0.
0.000011246742098630983	8.362169009112455e-12	-1.4286602626225273e6	5.45704591716829e8	0.
0.00001626218114261507	8.362169009112455e-12	-2.0043944252521766e6	6.653768246939371e8	0.
0.000011398725099963835	8.362169009112455e-12	-1.4458406924932238e6	5.496881505053228e8	0.
0.00001641416414394792	8.362169009112455e-12	-2.0220485954789664e6	6.686800854451002e8	0.
0.000011550708101296685	8.362169009112455e-12	-1.4630432466331862e6	5.536457870964442e8	0.
0.000016566147145280773	8.362169009112455e-12	-2.0397115308032145e6	6.719673043165082e8	0.
0.000011702691102629537	8.362169009112455e-12	-1.4802672349748781e6	5.575779050698426e8	0.
0.000016718130146613624	8.362169009112455e-12	-2.0573830180443504e6	6.752386997046154e8	0.
0.000011854674103962387	8.362169009112455e-12	-1.4975119941413875e6	5.614848882586384e8	0.
0.000016870113147946473	8.362169009112455e-12	-2.0750628506768919e6	6.784944798073616e8	0.
0.000012006657105295239	8.362169009112455e-12	-1.5147768862595763e6	5.653671143765641e8	0.
0.000017022096149279325	8.362169009112455e-12	-2.0927508285809644e6	6.817348488374945e8	0.
0.00001215864010662809	8.362169009112455e-12	-1.5320612978301474e6	5.692249721803249e8	0.
0.000017174079150612177	8.362169009112455e-12	-2.1104467578035593e6	6.849600065965012e8	0.
0.00001231062310796094	8.362169009112455e-12	-1.549364638651918e6	5.730588141054022e8	0.
0.00001732606215194503	8.362169009112455e-12	-2.1281504503300255e6	6.88170149783581e8	0.
0.000012462606109293792	8.362169009112455e-12	-1.566686340797697e6	5.768690122847545e8	0.
0.00001747804515327788	8.362169009112455e-12	-2.1458617238652986e6	6.913654708183863e8	0.
0.000012614589110626643	8.362169009112455e-12	-1.5840258576392552e6	5.8065593055612e8	0.
