# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:39
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zt	t	argt
-0.000012766572111959494	1.9446904672354545e-13	-78236.3238387553	2.4295373851286747e7	0.
-0.00001778201115594358	1.9446904672354545e-13	-56202.06439500961	1.479561613687935e7	0.
-0.000012614589110626643	1.9446904672354545e-13	-79176.648255316	2.4734429774285372e7	0.
-0.00001763002815461073	1.9446904672354545e-13	-56685.962391678484	1.498704981190022e7	0.
-0.000012462606109293792	1.9446904672354545e-13	-80139.82267841836	2.518685675274391e7	0.
-0.00001747804515327788	1.9446904672354545e-13	-57178.260108101524	1.5182646856652658e7	-1.3733055237912328e-7
-0.00001231062310796094	1.9446904672354545e-13	-81126.68916034386	2.5653226031380504e7	0.
-0.00001732606215194503	1.9446904672354545e-13	-57679.17802557479	1.5382533229872188e7	-1.4576157967137228e-7
-0.00001215864010662809	1.9446904672354545e-13	-82138.1315871586	2.61341500360248e7	0.
-0.000017174079150612177	1.9446904672354545e-13	-58188.94440482485	1.5586842708586406e7	0.
-0.000012006657105295239	1.9446904672354545e-13	-83175.07830569129	2.6630278694121722e7	0.
-0.000017022096149279325	1.9446904672354545e-13	-58707.79563194075	1.5795710428477144e7	0.
-0.000011854674103962387	1.9446904672354545e-13	-84238.50495077822	2.714226381345466e7	0.
-0.000016870113147946473	1.9446904672354545e-13	-59235.97658290443	1.6009281537319051e7	-3.376114516952453e-7
-0.000011702691102629537	1.9446904672354545e-13	-85329.43749069852	2.767085399647025e7	0.
-0.000016718130146613624	1.9446904672354545e-13	-59773.741007947865	1.622770861238863e7	0.
-0.000011550708101296685	1.9446904672354545e-13	-86448.95551066133	2.8216801713894833e7	0.
-0.000016566147145280773	1.9446904672354545e-13	-60321.351936895655	1.64511384490467e7	0.
-0.000011398725099963835	1.9446904672354545e-13	-87598.19575637582	2.878091401871893e7	0.
-0.00001641416414394792	1.9446904672354545e-13	-60879.08210704354	1.6679746890407333e7	0.
-0.000011246742098630983	1.9446904672354545e-13	-88778.35596194716	2.9364046817381427e7	0.
-0.00001626218114261507	1.9446904672354545e-13	-61447.21441471406	1.691369118133144e7	0.
-0.000011094759097298131	1.9446904672354545e-13	-89990.69898907721	2.9967109925159544e7	0.
-0.000016110198141282217	1.9446904672354545e-13	-62026.04239245809	1.7153152405439347e7	0.
-0.000010942776095965281	1.9446904672354545e-13	-91236.5573074583	3.0591064904723648e7	0.
-0.00001595821513994937	1.9446904672354545e-13	-62615.87071322642	1.7398313251765214e7	0.
-0.00001079079309463243	1.9446904672354545e-13	-92517.33784954104	3.1236941436509363e7	0.
-0.000015806232138616517	1.9446904672354545e-13	-63217.01572354093	1.7649363580403194e7	0.
-0.00001063881009329958	1.9446904672354545e-13	-93834.52727666861	3.1905831592156015e7	0.
-0.000015654249137283665	1.9446904672354545e-13	-63829.80600757337	1.790651167614781e7	0.
-0.000010486827091966727	1.9446904672354545e-13	-95189.69769771611	3.259889481596763e7	0.
-0.000015502266135950813	1.9446904672354545e-13	-64454.58298411763	1.816995444285285e7	0.
-0.000010334844090633876	1.9446904672354545e-13	-96584.51288618697	3.3317373804372896e7	0.
-0.00001535028313461796	1.9446904672354545e-13	-65091.70153900816	1.843991532996862e7	0.
-0.000010182861089301025	1.9446904672354545e-13	-98020.73504711906	3.406258441467776e7	0.
-0.000015198300133285111	1.9446904672354545e-13	-65741.53069508808	1.871662344540167e7	0.
-0.000010030878087968174	1.9446904672354545e-13	-99500.23219120744	3.483594280274821e7	0.
-0.000015046317131952261	1.9446904672354545e-13	-66404.45432264972	1.9000318117784623e7	0.
-9.878895086635324e-6	1.9446904672354545e-13	-101024.98618062027	3.563895603135174e7	0.
-9.726912085302472e-6	1.9446904672354545e-13	-102597.10151878897	3.647324827177322e7	0.
-4.559490039985534e-6	1.9446904672354545e-13	-217308.6399502663	1.1213228508456409e8	0.
-9.57492908396962e-6	1.9446904672354545e-13	-104218.81496550117	3.734050973428873e7	0.
-4.407507038652682e-6	1.9446904672354545e-13	-224658.71064337288	1.1784142628244346e8	-2.867771239389361e-7
-9.42294608263677e-6	1.9446904672354545e-13	-105892.50606898175	3.824263985148786e7	0.
-4.255524037319831e-6	1.9446904672354545e-13	-232518.03836082833	1.2404671857327369e8	-1.2722455794289493e-7
-9.270963081303918e-6	1.9446904672354545e-13	-107620.70871836912	3.918158837389789e7	0.
-4.10354103598698e-6	1.9446904672354545e-13	-240940.83136093235	1.3080997270011777e8	0.
-9.118980079971068e-6	1.9446904672354545e-13	-109406.12383350875	4.01595157636797e7	0.
-3.951558034654129e-6	1.9446904672354545e-13	-249989.17600595488	1.3820311056595325e8	0.
-8.966997078638216e-6	1.9446904672354545e-13	-111251.63332460538	4.117871185365739e7	0.
-3.799575033321278e-6	1.9446904672354545e-13	-259734.5014453483	1.4631028002593666e8	0.
-8.815014077305364e-6	1.9446904672354545e-13	-113160.31547206822	4.22416505144372e7	0.
-3.647592031988427e-6	1.9446904672354545e-13	-270259.37840283633	1.5523044935397816e8	-4.6748358336127456e-7
-8.663031075972514e-6	1.9446904672354545e-13	-115135.46189755498	4.335099068062992e7	0.
-3.495609030655576e-6	1.9446904672354545e-13	-281659.7428288863	1.6508072171547028e8	0.
-8.511048074639662e-6	1.9446904672354545e-13	-117180.5963211809	4.450962356610895e7	0.
-3.3436260293227246e-6	1.9446904672354545e-13	-294047.66386990785	1.7600023546270645e8	0.
-8.359065073306812e-6	1.9446904672354545e-13	-119299.49532736481	4.5720655102157906e7	0.
-3.1916430279898736e-6	1.9446904672354545e-13	-307554.8146397671	1.881554205243653e8	0.
-8.20708207197396e-6	1.9446904672354545e-13	-121496.21139424642	4.69874567469021e7	0.
-3.0396600266570226e-6	1.9446904672354545e-13	-322336.85783165426	2.0174735805918694e8	0.
-8.055099070641109e-6	1.9446904672354545e-13	-123775.0984787322	4.8313675527439125e7	-1.1014012831541791e-7
-2.8876770253241713e-6	1.9446904672354545e-13	-338579.03229559073	2.1701973514041054e8	0.
-7.903116069308259e-6	1.9446904672354545e-13	-126140.84049338874	4.970328269968203e7	0.
-2.7356940239913203e-6	1.9446904672354545e-13	-356503.3300537421	2.3427063744202906e8	0.
-7.751133067975407e-6	1.9446904672354545e-13	-128598.4830624634	5.1160582444353856e7	-1.1839003183818251e-7
-2.583711022658469e-6	1.9446904672354545e-13	-376377.7985363699	2.538676995210042e8	0.
-7.599150066642556e-6	1.9446904672354545e-13	-131153.46900456978	5.269027180993349e7	0.
-2.431728021325618e-6	1.9446904672354545e-13	-398528.70862353535	2.76268109463344e8	-4.974679649232491e-7
-7.447167065309705e-6	1.9446904672354545e-13	-133811.67806068333	5.429747410583013e7	0.
-2.279745019992767e-6	1.9446904672354545e-13	-423356.6223188317	3.020457565499469e8	0.
-7.295184063976854e-6	1.9446904672354545e-13	-136579.47146963977	5.598776437084514e7	0.
-2.1277620186599156e-6	1.9446904672354545e-13	-451357.8133637636	3.319278234814506e8	0.
-7.143201062644003e-6	1.9446904672354545e-13	-139463.7420928805	5.77672579450904e7	0.
-1.9757790173270646e-6	1.9446904672354545e-13	-483153.0944272337	3.668441866053363e8	0.
-6.991218061311152e-6	1.9446904672354545e-13	-142471.97090799425	5.964268447149222e7	0.
-1.8237960159942135e-6	1.9446904672354545e-13	-519526.9588666639	4.079987706592831e8	0.
-6.8392350599783e-6	1.9446904672354545e-13	-145612.29083142284	6.162139272474075e7	0.
-1.6718130146613623e-6	1.9446904672354545e-13	-561481.141479848	4.569630173224155e8	0.
-6.687252058645449e-6	1.9446904672354545e-13	-148893.55899905026	6.371150073726403e7	0.
-1.5198300133285113e-6	1.9446904672354545e-13	-610308.3185760829	5.158103582136678e8	0.
-6.535269057312598e-6	1.9446904672354545e-13	-152325.43883547577	6.592195936911003e7	0.
-1.3678470119956601e-6	1.9446904672354545e-13	-667693.6836424638	5.872999425813437e8	0.
-6.383286055979747e-6	1.9446904672354545e-13	-155918.49348640683	6.826260256215546e7	-1.2158104877740808e-7
-1.215864010662809e-6	1.9446904672354545e-13	-735854.1925017255	6.751273029402931e8	0.
-6.231303054646896e-6	1.9446904672354545e-13	-159684.2924831942	7.074442352991304e7	-3.386319606189452e-7
-1.0638810093299578e-6	1.9446904672354545e-13	-817726.0652839734	7.842519487456139e8	0.
-6.079320053314045e-6	1.9446904672354545e-13	-163635.53386628864	7.337956449741441e7	0.
-9.118980079971067e-7	1.9446904672354545e-13	-917207.0357675195	9.212920036827278e8	0.
-5.9273370519811935e-6	1.9446904672354545e-13	-167786.18443060224	7.618151995765671e7	0.
-7.599150066642557e-7	1.9446904672354545e-13	-1.0394423029654335e6	1.09491074172289e9	0.
-5.7753540506483425e-6	1.9446904672354545e-13	-172151.64128985803	7.916538280869474e7	0.
-6.079320053314045e-7	1.9446904672354545e-13	-1.1910955340661805e6	1.315971329670029e9	0.
-5.6233710493154915e-6	1.9446904672354545e-13	-176748.91861385654	8.234801175282432e7	0.
-4.5594900399855336e-7	1.9446904672354545e-13	-1.3804467517144908e6	1.5969717140330594e9	0.
-5.4713880479826406e-6	1.9446904672354545e-13	-181596.86420410423	8.574835464894366e7	0.
-3.0396600266570224e-7	1.9446904672354545e-13	-1.6170116803526059e6	1.9499974371255684e9	0.
-5.31940504664979e-6	1.9446904672354545e-13	-186716.4115807283	8.938767307594933e7	0.
-1.5198300133285112e-7	1.9446904672354545e-13	-1.9103016359979114e6	2.3826611728345656e9	0.
-5.167422045316938e-6	1.9446904672354545e-13	-192130.8745103562	9.328999410220796e7	0.
0.	1.9446904672354545e-13	-2.2676433846617066e6	2.8930423370440164e9	0.
-5.015439043984087e-6	1.9446904672354545e-13	-197866.29248092446	9.748250639143072e7	0.
1.5198300133285112e-7	1.9446904672354545e-13	-2.691829616380867e6	3.4670332225747423e9	0.
-4.863456042651236e-6	1.9446904672354545e-13	-203951.83761660906	1.0199606907250178e8	-1.1844618347404437e-7
3.0396600266570224e-7	1.9446904672354545e-13	-3.180067641118517e6	4.0813579704971833e9	0.
-4.711473041318385e-6	1.9446904672354545e-13	-210420.29604596217	1.068659158422914e8	0.
5.4713880479826406e-6	1.9446904672354545e-13	-2.831660415799051e7	1.6878879183884632e10	0.
4.5594900399855336e-7	1.9446904672354545e-13	-3.7250306928633577e6	4.710926782184081e9	0.
5.6233710493154915e-6	1.9446904672354545e-13	-2.9093284192783218e7	1.7117303533798676e10	0.
6.079320053314045e-7	1.9446904672354545e-13	-4.317207455598003e6	5.335379148662411e9	0.
5.7753540506483425e-6	1.9446904672354545e-13	-2.9870214895842176e7	1.7352390283275295e10	0.
7.599150066642557e-7	1.9446904672354545e-13	-4.9470822048802115e6	5.941577364315912e9	0.
5.9273370519811935e-6	1.9446904672354545e-13	-3.064737741936587e7	1.7584276008428974e10	0.
9.118980079971067e-7	1.9446904672354545e-13	-5.606374918065255e6	6.522782606833687e9	0.
6.079320053314045e-6	1.9446904672354545e-13	-3.1424754749184523e7	1.7813088392592644e10	0.
1.0638810093299578e-6	1.9446904672354545e-13	-6.288421927964663e6	7.07663866791212e9	0.
6.231303054646896e-6	1.9446904672354545e-13	-3.220233148818438e7	1.8038946285667202e10	0.
1.215864010662809e-6	1.9446904672354545e-13	-6.988078035565372e6	7.603332419553431e9	0.
6.383286055979747e-6	1.9446904672354545e-13	-3.298009366957055e7	1.8261961607335545e10	0.
1.3678470119956601e-6	1.9446904672354545e-13	-7.701445507089065e6	8.10432686926743e9	0.
6.535269057312598e-6	1.9446904672354545e-13	-3.375802859530257e7	1.848223903281159e10	0.
1.5198300133285113e-6	1.9446904672354545e-13	-8.42558812240564e6	8.581610709126291e9	0.
6.687252058645449e-6	1.9446904672354545e-13	-3.4536124695849106e7	1.8699878088843243e10	0.
1.6718130146613623e-6	1.9446904672354545e-13	-9.15828892569236e6	9.037293807480597e9	0.
6.8392350599783e-6	1.9446904672354545e-13	-3.5314371408064425e7	1.8914970549908405e10	0.
1.8237960159942135e-6	1.9446904672354545e-13	-9.897862723462133e6	9.47340814229209e9	0.
6.991218061311152e-6	1.9446904672354545e-13	-3.609275906852396e7	1.9127604786195526e10	0.
1.9757790173270646e-6	1.9446904672354545e-13	-1.064301683940566e7	9.891821319070206e9	0.
7.143201062644003e-6	1.9446904672354545e-13	-3.68712788200918e7	1.9337863453221478e10	0.
2.1277620186599156e-6	1.9446904672354545e-13	-1.1392749538725143e7	1.0294209150550953e10	0.
7.295184063976854e-6	1.9446904672354545e-13	-3.764992252985152e7	1.9545824756797623e10	0.
2.279745019992767e-6	1.9446904672354545e-13	-1.214627632806317e7	1.068205669300444e10	0.
7.447167065309705e-6	1.9446904672354545e-13	-3.8428682716825515e7	1.975156245485144e10	0.
2.431728021325618e-6	1.9446904672354545e-13	-1.2902976394750826e7	1.1056672801253717e10	0.
7.599150066642556e-6	1.9446904672354545e-13	-3.9207552488152355e7	1.9955146668989414e10	0.
2.583711022658469e-6	1.9446904672354545e-13	-1.3662353465046616e7	1.1419207936312498e10	0.
7.751133067975407e-6	1.9446904672354545e-13	-3.99865254825932e7	2.0156644176120483e10	0.
2.7356940239913203e-6	1.9446904672354545e-13	-1.4424006976946946e7	1.1770675083694944e10	0.
7.903116069308259e-6	1.9446904672354545e-13	-4.076559582040709e7	2.0356118033646454e10	0.
2.8876770253241713e-6	1.9446904672354545e-13	-1.518761065957175e7	1.2111966164109926e10	0.
8.055099070641109e-6	1.9446904672354545e-13	-4.154475805877538e7	2.0553628270005215e10	0.
3.0396600266570226e-6	1.9446904672354545e-13	-1.595289646549077e7	1.2443869770129879e10	0.
8.20708207197396e-6	1.9446904672354545e-13	-4.232400715207385e7	2.074923180287191e10	0.
3.1916430279898736e-6	1.9446904672354545e-13	-1.6719642402681837e7	1.2767085168725594e10	0.
8.359065073306812e-6	1.9446904672354545e-13	-4.3103338416389935e7	2.0942983768221996e10	0.
3.3436260293227246e-6	1.9446904672354545e-13	-1.7487663232294932e7	1.3082234390290499e10	0.
8.511048074639662e-6	1.9446904672354545e-13	-4.38827474977667e7	2.113493533152704e10	0.
3.495609030655576e-6	1.9446904672354545e-13	-1.825680329163687e7	1.3389872397478037e10	0.
8.663031075972514e-6	1.9446904672354545e-13	-4.466223034372603e7	2.1325135979139256e10	0.
3.647592031988427e-6	1.9446904672354545e-13	-1.9026930907593776e7	1.3690497084667616e10	0.
8.815014077305364e-6	1.9446904672354545e-13	-4.54417831776835e7	2.151363375601588e10	0.
3.799575033321278e-6	1.9446904672354545e-13	-1.979793401101924e7	1.3984555463293043e10	0.
8.966997078638216e-6	1.9446904672354545e-13	-4.6221402475919e7	2.170047308589762e10	0.
3.951558034654129e-6	1.9446904672354545e-13	-2.0569716665962808e7	1.427245088127352e10	0.
9.118980079971068e-6	1.9446904672354545e-13	-4.700108494681086e7	2.188569743188088e10	0.
4.10354103598698e-6	1.9446904672354545e-13	-2.1342196301700734e7	1.4554548134751013e10	0.
9.270963081303918e-6	1.9446904672354545e-13	-4.778082751207867e7	2.2069348190783863e10	0.
4.255524037319831e-6	1.9446904672354545e-13	-2.2115301489083584e7	1.4831179990747353e10	0.
9.42294608263677e-6	1.9446904672354545e-13	-4.856062728981224e7	2.225146449886138e10	0.
4.407507038652682e-6	1.9446904672354545e-13	-2.2888970141749088e7	1.5102647891944958e10	0.
9.57492908396962e-6	1.9446904672354545e-13	-4.9340481579091705e7	2.2432085539935116e10	0.
4.559490039985534e-6	1.9446904672354545e-13	-2.366314805143894e7	1.5369227307836885e10	0.
9.726912085302472e-6	1.9446904672354545e-13	-5.0120387846027955e7	2.2611246860947304e10	0.
4.711473041318385e-6	1.9446904672354545e-13	-2.443778768791759e7	1.5631171503654444e10	0.
9.878895086635324e-6	1.9446904672354545e-13	-5.090034371107274e7	2.2788983435637417e10	0.
4.863456042651236e-6	1.9446904672354545e-13	-2.521284720987119e7	1.588871236826916e10	0.
0.000010030878087968174	1.9446904672354545e-13	-5.1680346937466286e7	2.2965329571229282e10	0.
5.015439043984087e-6	1.9446904672354545e-13	-2.5988289645118464e7	1.6142063607574774e10	0.
0.000010182861089301025	1.9446904672354545e-13	-5.246039542070516e7	2.3140317185654324e10	0.
5.167422045316938e-6	1.9446904672354545e-13	-2.6764082207530852e7	1.6391422274494461e10	0.
0.000010334844090633876	1.9446904672354545e-13	-5.3240487178927176e7	2.3313976473537952e10	0.
5.31940504664979e-6	1.9446904672354545e-13	-2.7540195724984184e7	1.6636971144168184e10	0.
0.000010486827091966727	1.9446904672354545e-13	-5.4020620344121665e7	2.3486338702123753e10	0.
0.000015502266135950813	1.9446904672354545e-13	-7.97803085820456e7	2.859282053422798e10	0.
0.00001063881009329958	1.9446904672354545e-13	-5.480079315408358e7	2.365743212677469e10	0.
0.000015654249137283665	1.9446904672354545e-13	-8.056121178545201e7	2.87333010431175e10	0.
0.00001079079309463243	1.9446904672354545e-13	-5.55810039450394e7	2.3827284508342003e10	0.
0.000015806232138616517	1.9446904672354545e-13	-8.134212697555093e7	2.8873094322616516e10	0.
0.000010942776095965281	1.9446904672354545e-13	-5.636125114488027e7	2.3995922593481667e10	0.
0.00001595821513994937	1.9446904672354545e-13	-8.212305381092358e7	2.901221003317111e10	0.
0.000011094759097298131	1.9446904672354545e-13	-5.714153326694485e7	2.4163372203899292e10	0.
0.000016110198141282217	1.9446904672354545e-13	-8.290399196298577e7	2.9150658932135586e10	0.
0.000011246742098630983	1.9446904672354545e-13	-5.7921848904300675e7	2.4329658214975075e10	0.
0.00001626218114261507	1.9446904672354545e-13	-8.368494111539097e7	2.928844729542597e10	0.
0.000011398725099963835	1.9446904672354545e-13	-5.8702196724478066e7	2.4494804681312492e10	0.
0.00001641416414394792	1.9446904672354545e-13	-8.446590096346626e7	2.942558807118531e10	0.
0.000011550708101296685	1.9446904672354545e-13	-5.948257546461529e7	2.465883459125602e10	0.
0.000016566147145280773	1.9446904672354545e-13	-8.524687121367908e7	2.956208939502468e10	0.
0.000011702691102629537	1.9446904672354545e-13	-6.026298392697829e7	2.482177084231898e10	0.
0.000016718130146613624	1.9446904672354545e-13	-8.602785158313309e7	2.9697959514431747e10	0.
0.000011854674103962387	1.9446904672354545e-13	-6.104342097482132e7	2.498363490297346e10	0.
0.000016870113147946473	1.9446904672354545e-13	-8.680884179909098e7	2.983320708648535e10	0.
