# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-48.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:48
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zt	t	argt
-0.000027508923241246052	4.278319027918e-12	-36148.61318547775	7.617870806996658e6	-1.2129022046232893e-7
-0.000022341501195929114	4.278319027918e-12	-44382.537998336964	1.0352742973209012e7	0.
-0.0000273569402399132	4.278319027918e-12	-36347.18747211614	7.680551611230879e6	0.
-0.000022189518194596263	4.278319027918e-12	-44681.39592205878	1.0457043723470645e7	0.
-0.000027204957238580352	4.278319027918e-12	-36547.9429905643	7.7440906867510015e6	-1.0521257605359936e-7
-0.000022037535193263414	4.278319027918e-12	-44984.27117997143	1.0563088674930692e7	0.
-0.0000270529742372475	4.278319027918e-12	-36750.91567000595	7.808506622931549e6	0.
-0.000021885552191930562	4.278319027918e-12	-45291.24460798151	1.0670926113929696e7	0.
-0.000026900991235914648	4.278319027918e-12	-36956.142228395576	7.87381542798448e6	0.
-0.00002173356919059771	4.278319027918e-12	-45602.399205636364	1.078059471674723e7	0.
-0.000026749008234581796	4.278319027918e-12	-37163.66019408573	7.940033518876501e6	0.
-0.00002158158618926486	4.278319027918e-12	-45917.82020831565	1.0892137640997147e7	0.
-0.000026597025233248945	4.278319027918e-12	-37373.50792817406	8.00718170144357e6	0.
-0.000021429603187932007	4.278319027918e-12	-46237.59516230366	1.1005600241229622e7	0.
-0.000026445042231916096	4.278319027918e-12	-37585.724647583804	8.075272392847827e6	0.
-0.00002127762018659916	4.278319027918e-12	-46561.81400287519	1.1121027329634164e7	0.
-0.000026293059230583244	4.278319027918e-12	-37800.35044891389	8.1443279570894325e6	0.
-0.000021125637185266307	4.278319027918e-12	-46890.56913553894	1.1238466459977439e7	-1.7080512555231964e-7
-0.000026141076229250393	4.278319027918e-12	-38017.426333085845	8.214368611783244e6	0.
-0.000020973654183933455	4.278319027918e-12	-47223.955520580894	1.135797192205743e7	0.
-0.00002598909322791754	4.278319027918e-12	-38236.99423081545	8.285412397988661e6	0.
-0.000020821671182600603	4.278319027918e-12	-47562.07076107149	1.1479584253446883e7	0.
-0.00002583711022658469	4.278319027918e-12	-38459.09702894957	8.357479396673987e6	-2.10529279535168e-7
-0.00002066968818126775	4.278319027918e-12	-47905.01519449325	1.1603363048222942e7	0.
-0.00002568512722525184	4.278319027918e-12	-38683.77859769112	8.430592495953228e6	0.
-0.000020517705179934903	4.278319027918e-12	-48252.89198816679	1.1729359852101278e7	0.
-0.00002553314422391899	4.278319027918e-12	-38911.08381876017	8.504767744042905e6	-1.3376190078270033e-7
-0.00002036572217860205	4.278319027918e-12	-48605.80723865755	1.1857630965239853e7	0.
-0.000025381161222586137	4.278319027918e-12	-39141.05861451438	8.580032020312652e6	0.
-0.0000202137391772692	4.278319027918e-12	-48963.870075353545	1.1988233137517132e7	0.
-0.000020061756175936347	4.278319027918e-12	-49327.19276842059	1.2121225343512792e7	0.
-0.00001489433413061941	4.278319027918e-12	-65892.46057214582	1.8657666680043165e7	0.
-0.000019909773174603496	4.278319027918e-12	-49695.8908413471	1.2256667810862975e7	0.
-0.00001474235112928656	4.278319027918e-12	-66546.62185001415	1.8933607684398204e7	-6.421889897763156e-7
-0.000019757790173270647	4.278319027918e-12	-50070.08318830703	1.239462553935963e7	0.
-0.000014590368127953708	4.278319027918e-12	-67213.65326052273	1.921628821329737e7	0.
-0.000019605807171937795	4.278319027918e-12	-50449.89219657689	1.2535163694993172e7	0.
-0.000014438385126620856	4.278319027918e-12	-67893.93083606075	1.9505929090263065e7	-2.760977527360558e-7
-0.000019453824170604944	4.278319027918e-12	-50835.44387426388	1.2678345792238817e7	0.
-0.000014286402125288006	4.278319027918e-12	-68587.84509315623	1.980278081919886e7	0.
-0.000019301841169272092	4.278319027918e-12	-51226.86798360918	1.2824243730768198e7	0.
-0.000014134419123955154	4.278319027918e-12	-69295.80172070544	2.0107079169216815e7	0.
-0.00001914985816793924	4.278319027918e-12	-51624.29818014995	1.2972930899498593e7	0.
-0.000013982436122622304	4.278319027918e-12	-70018.22230682107	2.041908773802529e7	0.
-0.00001899787516660639	4.278319027918e-12	-52027.87215803582	1.3124480349766921e7	0.
-0.000013830453121289452	4.278319027918e-12	-70755.54510678285	2.07390776223021e7	0.
-0.00001884589216527354	4.278319027918e-12	-52437.73180182064	1.327896857163898e7	0.
-0.0000136784701199566	4.278319027918e-12	-71508.22585474372	2.1067330157663018e7	0.
-0.000018693909163940688	4.278319027918e-12	-52854.02334505923	1.3436474705024915e7	0.
-0.00001352648711862375	4.278319027918e-12	-72276.73862204042	2.1404143292852007e7	0.
-0.000018541926162607836	4.278319027918e-12	-53276.897536064775	1.3597080533125592e7	-3.657941889148803e-7
-0.000013374504117290898	4.278319027918e-12	-73061.57672515957	2.174981547150652e7	0.
-0.000018389943161274984	4.278319027918e-12	-53706.50981119871	1.3760875024490654e7	0.
-0.000013222521115958048	4.278319027918e-12	-73863.25368663696	2.2104684950177647e7	0.
-0.000018237960159942136	4.278319027918e-12	-54143.02047609572	1.3927940688677594e7	0.
-0.000013070538114625196	4.278319027918e-12	-74682.30425239878	2.246907044721541e7	0.
-0.000018085977158609284	4.278319027918e-12	-54586.5948952365	1.4098372932541614e7	0.
-0.000012918555113292345	4.278319027918e-12	-75519.28546932488	2.2843337510346167e7	0.
-0.000017933994157276432	4.278319027918e-12	-55037.4036903176	1.4272261888735581e7	0.
-0.000012766572111959494	4.278319027918e-12	-76374.77782707778	2.322785227523219e7	0.
-0.00001778201115594358	4.278319027918e-12	-55495.62294789454	1.44497130341197e7	0.
-0.000012614589110626643	4.278319027918e-12	-77249.38646855424	2.362300271866287e7	0.
-0.00001763002815461073	4.278319027918e-12	-55961.43443678805	1.4630814814817024e7	0.
-0.000012462606109293792	4.278319027918e-12	-78143.74247363319	2.4029190301038288e7	0.
-0.00001747804515327788	4.278319027918e-12	-56435.025835800996	1.481568358488113e7	0.
-0.00001231062310796094	4.278319027918e-12	-79058.50422124959	2.4446850167369302e7	0.
-0.00001732606215194503	4.278319027918e-12	-56916.5909722942	1.50044248831929e7	0.
-0.00001215864010662809	4.278319027918e-12	-79994.35883519586	2.4876404882398117e7	0.
-0.000017174079150612177	4.278319027918e-12	-57406.330072232195	1.5197151738527097e7	0.
-0.000012006657105295239	4.278319027918e-12	-80952.02371947053	2.5318342922848493e7	0.
-0.000017022096149279325	4.278319027918e-12	-57904.45002233084	1.539397707036614e7	-7.757179324707591e-7
-0.000011854674103962387	4.278319027918e-12	-81932.24818942355	2.5773151108998775e7	0.
-0.000016870113147946473	4.278319027918e-12	-58411.164644983604	1.5595029848001251e7	0.
-0.000011702691102629537	4.278319027918e-12	-82935.8152054343	2.6241334281584334e7	0.
-0.000016718130146613624	4.278319027918e-12	-58926.694986688584	1.5800432679812318e7	0.
-0.000011550708101296685	4.278319027918e-12	-83963.54321636962	2.672344384553658e7	0.
-0.000016566147145280773	4.278319027918e-12	-59451.269620734696	1.6010311800783575e7	0.
-0.000011398725099963835	4.278319027918e-12	-85016.28812061923	2.7220045328729276e7	0.
-0.00001641416414394792	4.278319027918e-12	-59985.12496497296	1.6224814189438172e7	0.
-0.000011246742098630983	4.278319027918e-12	-86094.94535311681	2.7731718193898834e7	-6.67524524379797e-7
-0.00001626218114261507	4.278319027918e-12	-60528.505615523354	1.6444064818272153e7	0.
-0.000011094759097298131	4.278319027918e-12	-87200.45210739208	2.8259127068031836e7	0.
-0.000016110198141282217	4.278319027918e-12	-61081.664697357366	1.6668224035365088e7	0.
-0.000010942776095965281	4.278319027918e-12	-88333.78970240382	2.88028920016631e7	0.
-0.00001595821513994937	4.278319027918e-12	-61644.86423272272	1.6897439150335994e7	0.
-0.00001079079309463243	4.278319027918e-12	-89495.98610465543	2.9363737655232895e7	0.
-0.000015806232138616517	4.278319027918e-12	-62218.37552846911	1.7131872453724153e7	0.
-0.00001063881009329958	4.278319027918e-12	-90688.11861690492	2.994237576211287e7	0.
-0.000015654249137283665	4.278319027918e-12	-62802.47958338404	1.737167885045466e7	0.
-0.000010486827091966727	4.278319027918e-12	-91911.31674566244	3.0539591107960567e7	0.
-0.000015502266135950813	4.278319027918e-12	-63397.467516734214	1.761704453935089e7	0.
-0.000010334844090633876	4.278319027918e-12	-93166.76526060107	3.1156193781495497e7	0.
-0.00001535028313461796	4.278319027918e-12	-64003.641019276714	1.7868128506392572e7	0.
-0.000010182861089301025	4.278319027918e-12	-94455.70746002923	3.1793038449121386e7	0.
-0.000015198300133285111	4.278319027918e-12	-64621.31282810202	1.812513225253851e7	0.
-0.000010030878087968174	4.278319027918e-12	-95779.44865765703	3.2451031646989413e7	0.
-0.000015046317131952261	4.278319027918e-12	-65250.807226749814	1.8388245356753055e7	0.
-9.878895086635324e-6	4.278319027918e-12	-97139.35990705785	3.313113003417129e7	0.
-9.726912085302472e-6	4.278319027918e-12	-98536.88198148062	3.3834335645719245e7	0.
-4.559490039985534e-6	4.278319027918e-12	-186637.35551469907	8.497346772938037e7	0.
-9.57492908396962e-6	4.278319027918e-12	-99973.52962800872	3.4561721343168885e7	0.
-4.407507038652682e-6	4.278319027918e-12	-191345.63862375784	8.798705502318518e7	0.
-9.42294608263677e-6	4.278319027918e-12	-101450.89611648876	3.53143989438699e7	0.
-4.255524037319831e-6	4.278319027918e-12	-196263.13624234754	9.115567815500313e7	0.
-9.270963081303918e-6	4.278319027918e-12	-102970.65810518268	3.609357351914893e7	0.
-4.10354103598698e-6	4.278319027918e-12	-201401.68702916187	9.448850100561646e7	0.
-9.118980079971068e-6	4.278319027918e-12	-104534.58084670952	3.6900501389868565e7	0.
-3.951558034654129e-6	4.278319027918e-12	-206773.81209729429	9.79951450626489e7	0.
-8.966997078638216e-6	4.278319027918e-12	-106144.52375956357	3.773651132663094e7	0.
-3.799575033321278e-6	4.278319027918e-12	-212392.73720917891	1.0168570584505841e8	0.
-8.815014077305364e-6	4.278319027918e-12	-107802.44639230095	3.860302118286327e7	0.
-3.647592031988427e-6	4.278319027918e-12	-218272.41114477353	1.0557073627027187e8	0.
-8.663031075972514e-6	4.278319027918e-12	-109510.4148093853	3.950151913049658e7	0.
-3.495609030655576e-6	4.278319027918e-12	-224427.51905074585	1.0966120770378315e8	0.
-8.511048074639662e-6	4.278319027918e-12	-111270.60842966876	4.0433610281141594e7	0.
-3.3436260293227246e-6	4.278319027918e-12	-230873.4893980055	1.1396850943613763e8	0.
-8.359065073306812e-6	4.278319027918e-12	-113085.32735053488	4.140093148335804e7	0.
-3.1916430279898736e-6	4.278319027918e-12	-237626.4929919678	1.1850438191217996e8	0.
-8.20708207197396e-6	4.278319027918e-12	-114957.00019285174	4.240530814957941e7	0.
-3.0396600266570226e-6	4.278319027918e-12	-244703.43230338133	1.2328087083371551e8	0.
-8.055099070641109e-6	4.278319027918e-12	-116888.19250402563	4.3448621097294256e7	0.
-2.8876770253241713e-6	4.278319027918e-12	-252121.9192295125	1.2831023861866593e8	0.
-7.903116069308259e-6	4.278319027918e-12	-118881.61575861556	4.45328771527388e7	0.
-2.7356940239913203e-6	4.278319027918e-12	-259900.23927170906	1.336048960630639e8	0.
-7.751133067975407e-6	4.278319027918e-12	-120940.13699809687	4.566021413385507e7	0.
-2.583711022658469e-6	4.278319027918e-12	-268057.3000453413	1.391772655627326e8	0.
-7.599150066642556e-6	4.278319027918e-12	-123066.78915341826	4.683290063074441e7	0.
-2.431728021325618e-6	4.278319027918e-12	-276612.56204493844	1.450396532190377e8	0.
-7.447167065309705e-6	4.278319027918e-12	-125264.78209591816	4.805334092917134e7	0.
-2.279745019992767e-6	4.278319027918e-12	-285585.9496969137	1.5120409040418217e8	0.
-7.295184063976854e-6	4.278319027918e-12	-127537.51446386588	4.932410823516462e7	0.
-2.1277620186599156e-6	4.278319027918e-12	-294997.74097199284	1.5768216545305404e8	0.
-7.143201062644003e-6	4.278319027918e-12	-129888.5863132736	5.064792858128452e7	0.
-1.9757790173270646e-6	4.278319027918e-12	-304868.4342258235	1.644848038534197e8	0.
-6.991218061311152e-6	4.278319027918e-12	-132321.81264257757	5.202769376959955e7	0.
-1.8237960159942135e-6	4.278319027918e-12	-315218.59151164733	1.716220587873037e8	0.
-6.8392350599783e-6	4.278319027918e-12	-134841.23784113384	5.346650997280511e7	0.
-1.6718130146613623e-6	4.278319027918e-12	-326068.6583774266	1.7910286220611495e8	0.
-6.687252058645449e-6	4.278319027918e-12	-137451.15111104157	5.496764727160508e7	0.
-1.5198300133285113e-6	4.278319027918e-12	-337438.7611223469	1.8693479171974862e8	0.
-6.535269057312598e-6	4.278319027918e-12	-140156.10291037918	5.653462172502719e7	0.
-1.3678470119956601e-6	4.278319027918e-12	-349348.4836268049	1.9512380920819893e8	0.
-6.383286055979747e-6	4.278319027918e-12	-142960.92246319243	5.817115300202517e7	0.
-1.215864010662809e-6	4.278319027918e-12	-361816.62714582606	2.0367400683423072e8	0.
-6.231303054646896e-6	4.278319027918e-12	-145870.73637723282	5.9881212087446794e7	0.
-1.0638810093299578e-6	4.278319027918e-12	-374860.957802863	2.1258737000444162e8	0.
-6.079320053314045e-6	4.278319027918e-12	-148890.98840404625	6.166902714047101e7	0.
-9.118980079971067e-7	4.278319027918e-12	-388497.9478482854	2.2186358807341275e8	0.
-5.9273370519811935e-6	4.278319027918e-12	-152027.46036711946	6.3539105539439484e7	0.
-7.599150066642557e-7	4.278319027918e-12	-402742.51794248284	2.3149985602413744e8	0.
-5.7753540506483425e-6	4.278319027918e-12	-155286.29427180986	6.5496241294521e7	0.
-6.079320053314045e-7	4.278319027918e-12	-417607.78866262943	2.4149074820798686e8	0.
-5.6233710493154915e-6	4.278319027918e-12	-158674.0155950599	6.754553636547461e7	0.
-4.5594900399855336e-7	4.278319027918e-12	-433104.84999059944	2.5182817169302595e8	0.
-5.4713880479826406e-6	4.278319027918e-12	-162197.55773264862	6.969242777383071e7	0.
-3.0396600266570224e-7	4.278319027918e-12	-449242.5576101188	2.6250131367567384e8	0.
-5.31940504664979e-6	4.278319027918e-12	-165864.2875560705	7.194268887799565e7	0.
-1.5198300133285112e-7	4.278319027918e-12	-466027.364351418	2.734967471050315e8	0.
-5.167422045316938e-6	4.278319027918e-12	-169682.03199905087	7.430246782806931e7	0.
0.	4.278319027918e-12	-483463.1940489369	2.847985466686944e8	0.
-5.015439043984087e-6	4.278319027918e-12	-173659.10555406086	7.677829590225562e7	0.
1.5198300133285112e-7	4.278319027918e-12	-501551.36345973413	2.963884835781306e8	0.
-4.863456042651236e-6	4.278319027918e-12	-177804.3385107597	7.93770979274581e7	0.
3.0396600266570224e-7	4.278319027918e-12	-520290.55582675105	3.082462932459417e8	0.
-4.711473041318385e-6	4.278319027918e-12	-182127.10570971956	8.210623124627906e7	0.
5.4713880479826406e-6	4.278319027918e-12	-1.4410615256320306e6	7.319383476740438e8	0.
4.5594900399855336e-7	4.278319027918e-12	-539676.847315548	3.2035001204210347e8	0.
5.6233710493154915e-6	4.278319027918e-12	-1.473061982602758e6	7.428353549654262e8	0.
6.079320053314045e-7	4.278319027918e-12	-559703.7850958941	3.3267626972164e8	0.
5.7753540506483425e-6	4.278319027918e-12	-1.5051982603878241e6	7.53616265040129e8	0.
7.599150066642557e-7	4.278319027918e-12	-580362.5134840637	3.452007633309161e8	0.
5.9273370519811935e-6	4.278319027918e-12	-1.5374634255914497e6	7.642828696989993e8	0.
9.118980079971067e-7	4.278319027918e-12	-601641.9424981823	3.57898566034235e8	0.
6.079320053314045e-6	4.278319027918e-12	-1.569850952736693e6	7.748370277989162e8	0.
1.0638810093299578e-6	4.278319027918e-12	-623528.9515610761	3.707445588390776e8	0.
6.231303054646896e-6	4.278319027918e-12	-1.6023546998181958e6	7.852806519024925e8	0.
1.215864010662809e-6	4.278319027918e-12	-646008.6200123553	3.837137661770007e8	0.
6.383286055979747e-6	4.278319027918e-12	-1.6349688850124716e6	7.956157119376075e8	0.
1.3678470119956601e-6	4.278319027918e-12	-669064.4756016504	3.967817205912716e8	0.
6.535269057312598e-6	4.278319027918e-12	-1.667688064567974e6	8.058441868190727e8	0.
1.5198300133285113e-6	4.278319027918e-12	-692678.7522055086	4.099247370542357e8	0.
6.687252058645449e-6	4.278319027918e-12	-1.7005071118769527e6	8.159681398633094e8	0.
1.6718130146613623e-6	4.278319027918e-12	-716832.6485689044	4.2312016487899226e8	0.
6.8392350599783e-6	4.278319027918e-12	-1.7334211977153611e6	8.259895885772907e8	0.
1.8237960159942135e-6	4.278319027918e-12	-741506.5808114413	4.363465996862554e8	0.
6.991218061311152e-6	4.278319027918e-12	-1.7664257716251211e6	8.359105620572865e8	0.
1.9757790173270646e-6	4.278319027918e-12	-766680.4226339337	4.49584027543331e8	0.
7.143201062644003e-6	4.278319027918e-12	-1.7995165444041332e6	8.457330966109481e8	0.
2.1277620186599156e-6	4.278319027918e-12	-792333.7284884192	4.6281393169116104e8	0.
7.295184063976854e-6	4.278319027918e-12	-1.832689471663042e6	8.554592104856354e8	0.
2.279745019992767e-6	4.278319027918e-12	-818445.9363216562	4.760193521226916e8	0.
7.447167065309705e-6	4.278319027918e-12	-1.86594073840341e6	8.650908564217463e8	0.
2.431728021325618e-6	4.278319027918e-12	-844996.5477779971	4.891849160763219e8	0.
7.599150066642556e-6	4.278319027918e-12	-1.8992667445692264e6	8.746300596794014e8	0.
2.583711022658469e-6	4.278319027918e-12	-871965.284886716	5.022968218309462e8	0.
7.751133067975407e-6	4.278319027918e-12	-1.932664091522221e6	8.840787156251726e8	0.
2.7356940239913203e-6	4.278319027918e-12	-899332.2232214	5.1534279742303723e8	0.
7.903116069308259e-6	4.278319027918e-12	-1.9661295693910562e6	8.934387586103809e8	0.
2.8876770253241713e-6	4.278319027918e-12	-927077.9022875197	5.283120423247755e8	0.
8.055099070641109e-6	4.278319027918e-12	-1.9996601452447823e6	9.027120635965455e8	0.
3.0396600266570226e-6	4.278319027918e-12	-955183.4144697046	5.41195174622272e8	0.
8.20708207197396e-6	4.278319027918e-12	-2.0332529520419245e6	9.119004418595936e8	0.
3.1916430279898736e-6	4.278319027918e-12	-983630.4742666072	5.5398409474384e8	0.
8.359065073306812e-6	4.278319027918e-12	-2.0669052783079238e6	9.210057220579772e8	0.
3.3436260293227246e-6	4.278319027918e-12	-1.0124014697809612e6	5.666719348739667e8	0.
8.511048074639662e-6	4.278319027918e-12	-2.100614558495374e6	9.300296579972867e8	0.
3.495609030655576e-6	4.278319027918e-12	-1.0414794985420177e6	5.792529562345328e8	0.
8.663031075972514e-6	4.278319027918e-12	-2.1343783639834067e6	9.389739819565063e8	0.
3.647592031988427e-6	4.278319027918e-12	-1.0708483897443616e6	5.917224317954719e8	0.
8.815014077305364e-6	4.278319027918e-12	-2.1681943946746383e6	9.478403592322375e8	0.
3.799575033321278e-6	4.278319027918e-12	-1.100492714917083e6	6.040765390606719e8	0.
8.966997078638216e-6	4.278319027918e-12	-2.202060471150217e6	9.566304331168432e8	0.
3.951558034654129e-6	4.278319027918e-12	-1.1303977889135145e6	6.16312310070919e8	0.
9.118980079971068e-6	4.278319027918e-12	-2.2359745273456797e6	9.653458363505001e8	0.
4.10354103598698e-6	4.278319027918e-12	-1.1605496629536983e6	6.284275259729642e8	0.
9.270963081303918e-6	4.278319027918e-12	-2.269934603712469e6	9.739880926649183e8	0.
4.255524037319831e-6	4.278319027918e-12	-1.1909351112752e6	6.404205836032785e8	0.
9.42294608263677e-6	4.278319027918e-12	-2.303938840832091e6	9.825587477388138e8	0.
4.407507038652682e-6	4.278319027918e-12	-1.2215416127649264e6	6.522904944267597e8	0.
9.57492908396962e-6	4.278319027918e-12	-2.337985473451927e6	9.910592938298678e8	0.
4.559490039985534e-6	4.278319027918e-12	-1.2523573287641841e6	6.640367616084785e8	0.
9.726912085302472e-6	4.278319027918e-12	-2.372072824913715e6	9.994911684057113e8	0.
4.711473041318385e-6	4.278319027918e-12	-1.2833710780675209e6	6.756593321221739e8	0.
9.878895086635324e-6	4.278319027918e-12	-2.406199301947609e6	1.0078557895281955e9	0.
4.863456042651236e-6	4.278319027918e-12	-1.314572309976877e6	6.871584917950946e8	0.
0.000010030878087968174	4.278319027918e-12	-2.4403633898065235e6	1.0161544927733974e9	0.
5.015439043984087e-6	4.278319027918e-12	-1.3459510761284942e6	6.985349398013602e8	0.
0.000010182861089301025	4.278319027918e-12	-2.4745636477172123e6	1.0243886634451694e9	0.
5.167422045316938e-6	4.278319027918e-12	-1.3774980016818005e6	7.097895935348603e8	0.
0.000010334844090633876	4.278319027918e-12	-2.5087987046261e6	1.032559576893742e9	0.
5.31940504664979e-6	4.278319027918e-12	-1.4092042563471363e6	7.209236030996561e8	0.
0.000010486827091966727	4.278319027918e-12	-2.543067255219478e6	1.04066848630592e9	0.
0.000015502266135950813	4.278319027918e-12	-3.686845376564983e6	1.280055466540591e9	0.
0.00001063881009329958	4.278319027918e-12	-2.5773680561990365e6	1.0487166210690153e9	0.
0.000015654249137283665	4.278319027918e-12	-3.7217743877399485e6	1.2866124468617227e9	0.
0.00001079079309463243	4.278319027918e-12	-2.611699922795103e6	1.0567051881191914e9	0.
0.000015806232138616517	4.278319027918e-12	-3.7567142827933505e6	1.2931357818457215e9	0.
0.000010942776095965281	4.278319027918e-12	-2.6460617255011676e6	1.064635358260171e9	0.
0.00001595821513994937	4.278319027918e-12	-3.791664770605921e6	1.2996259032396433e9	0.
0.000011094759097298131	4.278319027918e-12	-2.6804523870144724e6	1.0725082645196251e9	0.
0.000016110198141282217	4.278319027918e-12	-3.826625570178871e6	1.306083323122385e9	0.
0.000011246742098630983	4.278319027918e-12	-2.714870879368513e6	1.0803249827792704e9	0.
0.00001626218114261507	4.278319027918e-12	-3.8615964102053526e6	1.3125084990914862e9	0.
0.000011398725099963835	4.278319027918e-12	-2.749316221244332e6	1.0880866190943022e9	0.
0.00001641416414394792	4.278319027918e-12	-3.8965770286631184e6	1.3189019139778876e9	0.
0.000011550708101296685	4.278319027918e-12	-2.783787475448398e6	1.0957941821890996e9	0.
0.000016566147145280773	4.278319027918e-12	-3.9315671724271965e6	1.3252640418733582e9	0.
0.000011702691102629537	4.278319027918e-12	-2.818283746545779e6	1.1034487127040193e9	0.
0.000016718130146613624	4.278319027918e-12	-3.966566596901467e6	1.3315952885310476e9	0.
0.000011854674103962387	4.278319027918e-12	-2.8528041786380843e6	1.1110511889306567e9	0.
0.000016870113147946473	4.278319027918e-12	-4.0015750656680777e6	1.3378960993280158e9	0.
0.000012006657105295239	4.278319027918e-12	-2.8873479532764475e6	1.1186025726499288e9	0.
0.000017022096149279325	4.278319027918e-12	-4.0365923501537405e6	1.3441668971664236e9	0.
0.00001215864010662809	4.278319027918e-12	-2.9219142875004895e6	1.1261038081150382e9	0.
0.000017174079150612177	4.278319027918e-12	-4.071618229311959e6	1.3504080968240192e9	0.
0.00001231062310796094	4.278319027918e-12	-2.956502431994859e6	1.133555769641486e9	0.
0.00001732606215194503	4.278319027918e-12	-4.106652489320337e6	1.3566200901260996e9	0.
0.000012462606109293792	4.278319027918e-12	-2.9911116693555587e6	1.1409593870694582e9	0.
0.00001747804515327788	4.278319027918e-12	-4.14169492329216e6	1.3628033118399158e9	0.
0.000012614589110626643	4.278319027918e-12	-3.025741312458796e6	1.1483155061574662e9	0.
0.00001763002815461073	4.278319027918e-12	-4.176745331001463e6	1.3689581112990878e9	0.
0.000012766572111959494	4.278319027918e-12	-3.0603907029256355e6	1.15562496687441e9	0.
0.00001778201115594358	4.278319027918e-12	-4.211803518620886e6	1.375084880431662e9	0.
0.000012918555113292345	4.278319027918e-12	-3.0950592096761987e6	1.1628885871316712e9	0.
0.000017933994157276432	4.278319027918e-12	-4.246869298471625e6	1.3811839780706792e9	0.
0.000013070538114625196	4.278319027918e-12	-3.129746227567589e6	1.1701071639111288e9	0.
