# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:12
# Dir	-1
# field	5.639602354982818e-12
# zi	-6.
W	field	zt	t	argt
-0.000019453824170604944	5.639602354982818e-12	-50659.77984087681	1.2596710110898118e7	-1.503348504278683e-7
-0.000014286402125288006	5.639602354982818e-12	-68162.55378285775	1.9575115775635406e7	0.
-0.000019301841169272092	5.639602354982818e-12	-51047.16397318465	1.2740427583505655e7	0.
-0.000014134419123955154	5.639602354982818e-12	-68857.49172570293	1.987132650437459e7	0.
-0.00001914985816793924	5.639602354982818e-12	-51440.430456569564	1.2886852959198477e7	0.
-0.000013982436122622304	5.639602354982818e-12	-69566.36548442255	2.0174882036894705e7	0.
-0.00001899787516660639	5.639602354982818e-12	-51839.712254809194	1.3036065807596864e7	0.
-0.000013830453121289452	5.639602354982818e-12	-70289.58671469247	2.0486028690282e7	0.
-0.00001884589216527354	5.639602354982818e-12	-52245.14630546261	1.3188136171718813e7	0.
-0.0000136784701199566	5.639602354982818e-12	-71027.58295607688	2.0805030644532368e7	0.
-0.000018693909163940688	5.639602354982818e-12	-52656.87366691985	1.3343141996078912e7	0.
-0.00001352648711862375	5.639602354982818e-12	-71780.79837978818	2.1132160190581057e7	0.
-0.000018541926162607836	5.639602354982818e-12	-53075.03967190898	1.350114847260439e7	0.
-0.000013374504117290898	5.639602354982818e-12	-72549.69457744365	2.1467696232058175e7	0.
-0.000018389943161274984	5.639602354982818e-12	-53499.7940877888	1.3662253865113374e7	0.
-0.000013222521115958048	5.639602354982818e-12	-73334.75139334159	2.1811940476023223e7	0.
-0.000018237960159942136	5.639602354982818e-12	-53931.29128397166	1.3826534760395044e7	-1.7357428883011778e-7
-0.000013070538114625196	5.639602354982818e-12	-74136.46780294336	2.2165199998311643e7	0.
-0.000018085977158609284	5.639602354982818e-12	-54369.69040684083	1.399408244364719e7	-1.554806165463241e-7
-0.000012918555113292345	5.639602354982818e-12	-74955.3628404346	2.2527797547391493e7	0.
-0.000017933994157276432	5.639602354982818e-12	-54815.15556255046	1.4164984076017989e7	-3.6275903215448344e-7
-0.000012766572111959494	5.639602354982818e-12	-75791.97657842428	2.2900071703223515e7	0.
-0.00001778201115594358	5.639602354982818e-12	-55267.856008114	1.4339336839043316e7	0.
-0.000012614589110626643	5.639602354982818e-12	-76646.87116304778	2.3282374602711808e7	0.
-0.00001763002815461073	5.639602354982818e-12	-55727.966351214185	1.4517225057994623e7	-1.9573622352483354e-7
-0.000012462606109293792	5.639602354982818e-12	-77520.63190795954	2.3675076600054756e7	0.
-0.00001747804515327788	5.639602354982818e-12	-56195.66675919128	1.4698762454596644e7	0.
-0.00001231062310796094	5.639602354982818e-12	-78413.86845093248	2.407856207757063e7	0.
-0.00001732606215194503	5.639602354982818e-12	-56671.14317769635	1.4884044572488049e7	0.
-0.00001215864010662809	5.639602354982818e-12	-79327.2159770331	2.449323515348202e7	0.
-0.000017174079150612177	5.639602354982818e-12	-57154.5875595171	1.5073178573599277e7	-2.882511934493113e-7
-0.000012006657105295239	5.639602354982818e-12	-80261.3365126049	2.491951932720467e7	0.
-0.000017022096149279325	5.639602354982818e-12	-57646.19810412428	1.5266283794110931e7	0.
-0.000011854674103962387	5.639602354982818e-12	-81216.9202945771	2.5357855914172057e7	0.
-0.000016870113147946473	5.639602354982818e-12	-58146.17950851355	1.5463462378218932e7	0.
-0.000011702691102629537	5.639602354982818e-12	-82194.68721991875	2.580871159518336e7	0.
-0.000016718130146613624	5.639602354982818e-12	-58654.74322995048	1.566483934119615e7	-1.577661994265051e-7
-0.000011550708101296685	5.639602354982818e-12	-83195.38838037608	2.627256767686693e7	0.
-0.000016566147145280773	5.639602354982818e-12	-59172.10776126728	1.5870544072665036e7	0.
-0.000011398725099963835	5.639602354982818e-12	-84219.80768797835	2.674993661909102e7	0.
-0.00001641416414394792	5.639602354982818e-12	-59698.49891940117	1.6080695413574023e7	-1.4856848199458189e-7
-0.000011246742098630983	5.639602354982818e-12	-85268.76359715313	2.7241350648640897e7	0.
-0.00001626218114261507	5.639602354982818e-12	-60234.15014789359	1.6295435956217693e7	0.
-0.000011094759097298131	5.639602354982818e-12	-86343.1109296832	2.774736856508465e7	0.
-0.000016110198141282217	5.639602354982818e-12	-60779.302834136	1.6514894030849082e7	-1.4065970316057338e-7
-0.000010942776095965281	5.639602354982818e-12	-87443.74280914104	2.826857913268996e7	0.
-0.00001595821513994937	5.639602354982818e-12	-61334.20664216857	1.6739220746269157e7	-1.8033727315140213e-7
-0.00001079079309463243	5.639602354982818e-12	-88571.59271186874	2.880560108340377e7	0.
-0.000015806232138616517	5.639602354982818e-12	-61899.11986191668	1.696856261940351e7	-7.678017393628792e-7
-0.00001063881009329958	5.639602354982818e-12	-89727.63664202567	2.9359078076628335e7	0.
-0.000015654249137283665	5.639602354982818e-12	-62474.30977578075	1.7203074525242705e7	-4.0147994235693383e-7
-0.000010486827091966727	5.639602354982818e-12	-90912.89543870681	2.992969460726586e7	0.
-0.000015502266135950813	5.639602354982818e-12	-63060.053043567794	1.744291949280484e7	0.
-0.000010334844090633876	5.639602354982818e-12	-92128.43722363278	3.0518160755283363e7	0.
-0.00001535028313461796	5.639602354982818e-12	-63656.636106810845	1.768826241058305e7	0.
-0.000010182861089301025	5.639602354982818e-12	-93375.37999844432	3.11252282304239e7	0.
-0.000015198300133285111	5.639602354982818e-12	-64264.35561358308	1.793927089541506e7	-5.915007843100162e-7
-0.000010030878087968174	5.639602354982818e-12	-94654.89440117778	3.175168613921114e7	0.
-0.000015046317131952261	5.639602354982818e-12	-64883.5188649948	1.81961400119951e7	0.
-9.878895086635324e-6	5.639602354982818e-12	-95968.20663207135	3.2398371658652257e7	0.
-9.726912085302472e-6	5.639602354982818e-12	-97316.6015594378	3.3066172746619254e7	0.
-4.559490039985534e-6	5.639602354982818e-12	-179479.06133328026	7.927902373556682e7	0.
-9.57492908396962e-6	5.639602354982818e-12	-98701.42601694787	3.3755950051223435e7	0.
-4.407507038652682e-6	5.639602354982818e-12	-183704.4269014568	8.186599670465155e7	0.
-9.42294608263677e-6	5.639602354982818e-12	-100124.0923042829	3.446873365060964e7	0.
-4.255524037319831e-6	5.639602354982818e-12	-188099.64208112226	8.45711738022899e7	0.
-9.270963081303918e-6	5.639602354982818e-12	-101586.08190373743	3.5205529812744185e7	0.
-4.10354103598698e-6	5.639602354982818e-12	-192673.02050490366	8.740037964015965e7	0.
-9.118980079971068e-6	5.639602354982818e-12	-103088.94942597955	3.5967398262336254e7	0.
-3.951558034654129e-6	5.639602354982818e-12	-197433.2476261944	9.03596336096145e7	0.
-8.966997078638216e-6	5.639602354982818e-12	-104634.32679879061	3.6755483921294495e7	0.
-3.799575033321278e-6	5.639602354982818e-12	-202389.38198147897	9.345513367932048e7	0.
-8.815014077305364e-6	5.639602354982818e-12	-106223.92771319592	3.7570979076009616e7	0.
-3.647592031988427e-6	5.639602354982818e-12	-207550.8531242361	9.6693234874644e7	0.
-8.663031075972514e-6	5.639602354982818e-12	-107859.55234196647	3.8415143454572454e7	0.
-3.495609030655576e-6	5.639602354982818e-12	-212927.45563321208	1.0008044054723495e8	0.
-8.511048074639662e-6	5.639602354982818e-12	-109543.09234597828	3.9289307835777104e7	0.
-3.3436260293227246e-6	5.639602354982818e-12	-218529.33855479377	1.0362332966090477e8	0.
-8.359065073306812e-6	5.639602354982818e-12	-111276.5361843591	4.019486498474327e7	0.
-3.1916430279898736e-6	5.639602354982818e-12	-224366.98960600325	1.0732857347695723e8	0.
-8.20708207197396e-6	5.639602354982818e-12	-113061.97474469991	4.1133306695369996e7	0.
-3.0396600266570226e-6	5.639602354982818e-12	-230451.21344571174	1.1120284450865987e8	0.
-8.055099070641109e-6	5.639602354982818e-12	-114901.60730982476	4.210618321786979e7	0.
-2.8876770253241713e-6	5.639602354982818e-12	-236793.10332219987	1.1525278793254171e8	0.
-7.903116069308259e-6	5.639602354982818e-12	-116797.74787768134	4.311514680655382e7	0.
-2.7356940239913203e-6	5.639602354982818e-12	-243404.00543083038	1.1948495303451987e8	0.
-7.751133067975407e-6	5.639602354982818e-12	-118752.83185076399	4.416194394606214e7	0.
-2.583711022658469e-6	5.639602354982818e-12	-250295.47537238934	1.2390572746925063e8	0.
-7.599150066642556e-6	5.639602354982818e-12	-120769.4231110852	4.524840770002e7	0.
-2.431728021325618e-6	5.639602354982818e-12	-257479.22619655926	1.285212509316696e8	0.
-7.447167065309705e-6	5.639602354982818e-12	-122850.22149600246	4.637648124211928e7	0.
-2.279745019992767e-6	5.639602354982818e-12	-264967.0676514903	1.3333734833816919e8	0.
-7.295184063976854e-6	5.639602354982818e-12	-124998.07068910007	4.754821745137941e7	0.
-2.1277620186599156e-6	5.639602354982818e-12	-272770.83644382417	1.3835941585881835e8	0.
-7.143201062644003e-6	5.639602354982818e-12	-127215.96653876075	4.8765781498619296e7	0.
-1.9757790173270646e-6	5.639602354982818e-12	-280902.3175461995	1.435923449247172e8	0.
-6.991218061311152e-6	5.639602354982818e-12	-129507.0658149216	5.003146337050241e7	0.
-1.8237960159942135e-6	5.639602354982818e-12	-289373.1568708335	1.490404130229149e8	0.
-6.8392350599783e-6	5.639602354982818e-12	-131874.6954116887	5.1347679942393154e7	0.
-1.6718130146613623e-6	5.639602354982818e-12	-298194.76595426106	1.54707172569464e8	0.
-6.687252058645449e-6	5.639602354982818e-12	-134322.36199985395	5.271698758315878e7	0.
-1.5198300133285113e-6	5.639602354982818e-12	-307378.2196613622	1.6059536318614882e8	0.
-6.535269057312598e-6	5.639602354982818e-12	-136853.76212876174	5.4142085472219355e7	0.
-1.3678470119956601e-6	5.639602354982818e-12	-316934.1483032119	1.6670680013846478e8	0.
-6.383286055979747e-6	5.639602354982818e-12	-139472.7927712465	5.5625815288339294e7	0.
-1.215864010662809e-6	5.639602354982818e-12	-326872.62595486204	1.7304228689122027e8	0.
-6.231303054646896e-6	5.639602354982818e-12	-142183.56229830915	5.7171188845676616e7	0.
-1.0638810093299578e-6	5.639602354982818e-12	-337203.0571331526	1.796015257675308e8	0.
-6.079320053314045e-6	5.639602354982818e-12	-144990.40186159912	5.878137817375977e7	0.
-9.118980079971067e-7	5.639602354982818e-12	-347934.0643248477	1.8638306369955444e8	0.
-5.9273370519811935e-6	5.639602354982818e-12	-147897.8771513956	6.045972572528827e7	0.
-7.599150066642557e-7	5.639602354982818e-12	-359073.37911386724	1.933842143969666e8	0.
-5.7753540506483425e-6	5.639602354982818e-12	-150910.80048535537	6.220975850417105e7	0.
-6.079320053314045e-7	5.639602354982818e-12	-370627.739815936	2.00601047186353e8	0.
-5.6233710493154915e-6	5.639602354982818e-12	-154034.24316854772	6.403519653457475e7	0.
-4.5594900399855336e-7	5.639602354982818e-12	-382602.7985659194	2.0802837445233846e8	0.
-5.4713880479826406e-6	5.639602354982818e-12	-157273.54804792654	6.5939940330828056e7	0.
-3.0396600266570224e-7	5.639602354982818e-12	-395003.04070033	2.1565974342093426e8	0.
-5.31940504664979e-6	5.639602354982818e-12	-160634.342164095	6.792810901902133e7	0.
-1.5198300133285112e-7	5.639602354982818e-12	-407831.71902706963	2.2348749029702076e8	0.
-5.167422045316938e-6	5.639602354982818e-12	-164122.5493796858	7.000402178009091e7	0.
0.	5.639602354982818e-12	-421090.8051797101	2.3150281607836363e8	0.
-5.015439043984087e-6	5.639602354982818e-12	-167744.4028366421	7.217221321743111e7	0.
1.5198300133285112e-7	5.639602354982818e-12	-434780.95972993015	2.39695848921804e8	0.
-4.863456042651236e-6	5.639602354982818e-12	-171506.45706387487	7.443742629253536e7	0.
3.0396600266570224e-7	5.639602354982818e-12	-448901.52210605104	2.480557671247236e8	0.
-4.711473041318385e-6	5.639602354982818e-12	-175415.59952202515	7.680463312211275e7	0.
5.4713880479826406e-6	5.639602354982818e-12	-1.127446213350906e6	5.525551056994603e8	0.
4.5594900399855336e-7	5.639602354982818e-12	-463450.5206745011	2.565709275621467e8	0.
5.6233710493154915e-6	5.639602354982818e-12	-1.1511561491743878e6	5.606711199152129e8	0.
6.079320053314045e-7	5.639602354982818e-12	-478424.7026273782	2.6522898959961107e8	0.
5.7753540506483425e-6	5.639602354982818e-12	-1.174981947194056e6	5.687115614545417e8	0.
7.599150066642557e-7	5.639602354982818e-12	-493819.5826281699	2.740171070994456e8	0.
5.9273370519811935e-6	5.639602354982818e-12	-1.1989182645629565e6	5.766769632246819e8	0.
9.118980079971067e-7	5.639602354982818e-12	-509629.50854201097	2.8292204803327084e8	0.
6.079320053314045e-6	5.639602354982818e-12	-1.2229600299760208e6	5.845679520008378e8	0.
1.0638810093299578e-6	5.639602354982818e-12	-525847.7420531764	2.919303599511728e8	0.
6.231303054646896e-6	5.639602354982818e-12	-1.2471024311155914e6	5.923852441929338e8	0.
1.215864010662809e-6	5.639602354982818e-12	-542466.5515777463	3.0102855241383046e8	0.
6.383286055979747e-6	5.639602354982818e-12	-1.2713409022913892e6	6.001296419921743e8	0.
1.3678470119956601e-6	5.639602354982818e-12	-559477.3146289568	3.102032187340409e8	0.
6.535269057312598e-6	5.639602354982818e-12	-1.2956711123517652e6	6.078020352337958e8	0.
1.5198300133285113e-6	5.639602354982818e-12	-576870.6266899676	3.1944115744833523e8	0.
6.687252058645449e-6	5.639602354982818e-12	-1.3200889529257177e6	6.154033018755512e8	0.
1.6718130146613623e-6	5.639602354982818e-12	-594636.413685727	3.287295566387187e8	0.
6.8392350599783e-6	5.639602354982818e-12	-1.344590527040413e6	6.22934461778441e8	0.
1.8237960159942135e-6	5.639602354982818e-12	-612764.04530516	3.38056029276697e8	0.
6.991218061311152e-6	5.639602354982818e-12	-1.3691721381465066e6	6.303965025730941e8	0.
1.9757790173270646e-6	5.639602354982818e-12	-631242.4466833866	3.474087410967094e8	0.
7.143201062644003e-6	5.639602354982818e-12	-1.393830279573206e6	6.377904480077144e8	0.
2.1277620186599156e-6	5.639602354982818e-12	-650060.2062838717	3.567764658148024e8	0.
7.295184063976854e-6	5.639602354982818e-12	-1.4185616244264059e6	6.45117374803231e8	0.
2.279745019992767e-6	5.639602354982818e-12	-669205.6781943984	3.661486712602383e8	0.
7.447167065309705e-6	5.639602354982818e-12	-1.4433630159361688e6	6.523783504105173e8	0.
2.431728021325618e-6	5.639602354982818e-12	-688667.077442328	3.7551550868180543e8	0.
7.599150066642556e-6	5.639602354982818e-12	-1.4682314582541122e6	6.595744594174255e8	0.
2.583711022658469e-6	5.639602354982818e-12	-708432.5673210185	3.848678719825377e8	0.
7.751133067975407e-6	5.639602354982818e-12	-1.4931641076966517e6	6.667067928441396e8	0.
2.7356940239913203e-6	5.639602354982818e-12	-728490.33808232	3.941973897055081e8	0.
7.903116069308259e-6	5.639602354982818e-12	-1.5181582644264295e6	6.737764370192504e8	0.
2.8876770253241713e-6	5.639602354982818e-12	-748828.6766765502	4.0349644008855194e8	0.
8.055099070641109e-6	5.639602354982818e-12	-1.5432113645614332e6	6.807845039277767e8	0.
3.0396600266570226e-6	5.639602354982818e-12	-769436.0275029226	4.1275811424890244e8	0.
8.20708207197396e-6	5.639602354982818e-12	-1.568320972699169e6	6.877320605200298e8	0.
3.1916430279898736e-6	5.639602354982818e-12	-790301.0443660746	4.2197621575809795e8	0.
8.359065073306812e-6	5.639602354982818e-12	-1.593484774841689e6	6.946201941172377e8	0.
3.3436260293227246e-6	5.639602354982818e-12	-811412.6340177256	4.311452070482237e8	0.
8.511048074639662e-6	5.639602354982818e-12	-1.6187005717061686e6	7.014499748063494e8	0.
3.495609030655576e-6	5.639602354982818e-12	-832759.9917990046	4.402602186688379e8	0.
8.663031075972514e-6	5.639602354982818e-12	-1.6439662724050172e6	7.08222454627695e8	0.
3.647592031988427e-6	5.639602354982818e-12	-854332.6299928891	4.493169678261313e8	0.
8.815014077305364e-6	5.639602354982818e-12	-1.6692798884791073e6	7.14938695551953e8	0.
3.799575033321278e-6	5.639602354982818e-12	-876120.3995529925	4.5831176342652446e8	0.
8.966997078638216e-6	5.639602354982818e-12	-1.6946395282675626e6	7.215997297350764e8	0.
3.951558034654129e-6	5.639602354982818e-12	-898113.5059005686	4.672414059302141e8	0.
9.118980079971068e-6	5.639602354982818e-12	-1.720043391597612e6	7.282065513497936e8	0.
4.10354103598698e-6	5.639602354982818e-12	-920302.5194821383	4.761032034618585e8	0.
9.270963081303918e-6	5.639602354982818e-12	-1.7454897647782303e6	7.347601843978615e8	0.
4.255524037319831e-6	5.639602354982818e-12	-942678.3817612174	4.8489492987962997e8	0.
9.42294608263677e-6	5.639602354982818e-12	-1.7709770158816364e6	7.412615977027519e8	0.
4.407507038652682e-6	5.639602354982818e-12	-965232.4072844124	4.9361474217432046e8	0.
9.57492908396962e-6	5.639602354982818e-12	-1.7965035902971616e6	7.477117708911407e8	0.
4.559490039985534e-6	5.639602354982818e-12	-987956.2824190964	5.022611727328366e8	0.
9.726912085302472e-6	5.639602354982818e-12	-1.8220680065425124e6	7.541116524746304e8	0.
4.711473041318385e-6	5.639602354982818e-12	-1.010842061310702e6	5.1083310156251234e8	0.
9.878895086635324e-6	5.639602354982818e-12	-1.8476688523180066e6	7.604621515418487e8	0.
4.863456042651236e-6	5.639602354982818e-12	-1.0338821595554122e6	5.1932970266181046e8	0.
0.000010030878087968174	5.639602354982818e-12	-1.8733047807899737e6	7.667642065900625e8	0.
5.015439043984087e-6	5.639602354982818e-12	-1.05706934603104e6	5.277504122713869e8	0.
0.000010182861089301025	5.639602354982818e-12	-1.8989745070901006e6	7.730186822956502e8	0.
5.167422045316938e-6	5.639602354982818e-12	-1.0803967332769441e6	5.3609491504859024e8	0.
0.000010334844090633876	5.639602354982818e-12	-1.9246768050181495e6	7.792264808422745e8	0.
5.31940504664979e-6	5.639602354982818e-12	-1.103857766764214e6	5.443631214277048e8	0.
0.000010486827091966727	5.639602354982818e-12	-1.950410503936084e6	7.853884285421209e8	0.
0.000015502266135950813	5.639602354982818e-12	-2.8118826047353433e6	9.676142021912315e8	0.
0.00001063881009329958	5.639602354982818e-12	-1.9761744858422638e6	7.91505383084102e8	0.
0.000015654249137283665	5.639602354982818e-12	-2.8382461021704166e6	9.72609344930095e8	0.
0.00001079079309463243	5.639602354982818e-12	-2.0019676826149672e6	7.975781555298992e8	0.
0.000015806232138616517	5.639602354982818e-12	-2.8646201529594134e6	9.775788476209242e8	0.
0.000010942776095965281	5.639602354982818e-12	-2.0277890734151003e6	8.036075451362004e8	0.
0.00001595821513994937	5.639602354982818e-12	-2.891004480442526e6	9.825230792403114e8	0.
0.000011094759097298131	5.639602354982818e-12	-2.0536376822385024e6	8.095943268406034e8	0.
0.000016110198141282217	5.639602354982818e-12	-2.9173988173373532e6	9.874424448312526e8	0.
0.000011246742098630983	5.639602354982818e-12	-2.0795125756088332e6	8.155392840486983e8	0.
0.00001626218114261507	5.639602354982818e-12	-2.9438029053539718e6	9.923372397293224e8	0.
0.000011398725099963835	5.639602354982818e-12	-2.1054128604025193e6	8.214431430942924e8	0.
0.00001641416414394792	5.639602354982818e-12	-2.9702164948283397e6	9.972078533841538e8	0.
0.000011550708101296685	5.639602354982818e-12	-2.1313376817977773e6	8.273066388984845e8	0.
0.000016566147145280773	5.639602354982818e-12	-2.9966393443730664e6	1.0020545989404856e9	0.
0.000011702691102629537	5.639602354982818e-12	-2.1572862213401804e6	8.3313047659638e8	0.
0.000016718130146613624	5.639602354982818e-12	-3.0230712205446106e6	1.0068778423010668e9	0.
0.000011854674103962387	5.639602354982818e-12	-2.1832576951176994e6	8.389153720046449e8	0.
0.000016870113147946473	5.639602354982818e-12	-3.049511897526033e6	1.0116778505761248e9	0.
0.000012006657105295239	5.639602354982818e-12	-2.209251352038588e6	8.446619909322351e8	0.
0.000017022096149279325	5.639602354982818e-12	-3.0759611568245045e6	1.0164549962004379e9	0.
0.00001215864010662809	5.639602354982818e-12	-2.2352664722058764e6	8.503709719246097e8	0.
0.000017174079150612177	5.639602354982818e-12	-3.1024187869827584e6	1.0212095908198702e9	0.
0.00001231062310796094	5.639602354982818e-12	-2.2613023653826364e6	8.560430006157955e8	0.
