# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:29
# Dir	-1
# field	2.4114161793719637e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.4114161793719637e-11	-593045.69411835	1.9695945878248996e8	0.
0.00001763002815461073	2.4114161793719637e-11	-784001.379600583	2.3612422380420572e8	0.
0.000012766572111959494	2.4114161793719637e-11	-598689.1862034125	1.982322633389559e8	0.
0.00001778201115594358	2.4114161793719637e-11	-789908.468799519	2.3722716323502406e8	0.
0.000012918555113292345	2.4114161793719637e-11	-604343.7338364469	1.9949930771743146e8	0.
0.000017933994157276432	2.4114161793719637e-11	-795821.0692989812	2.3832563743877995e8	0.
0.000013070538114625196	2.4114161793719637e-11	-610009.0921068819	2.007606234132317e8	0.
0.000018085977158609284	2.4114161793719637e-11	-801739.0741120898	2.394196997274199e8	0.
0.000013222521115958048	2.4114161793719637e-11	-615685.0222733051	2.0201625187190035e8	0.
0.000018237960159942136	2.4114161793719637e-11	-807662.3788019008	2.4050938086820835e8	0.
0.000013374504117290898	2.4114161793719637e-11	-621371.291612278	2.0326621529319468e8	0.
0.000018389943161274984	2.4114161793719637e-11	-813590.8814127403	2.415947219435534e8	0.
0.00001352648711862375	2.4114161793719637e-11	-627067.673269389	2.045105553482386e8	0.
0.000018541926162607836	2.4114161793719637e-11	-819524.4824034617	2.4267576451129472e8	0.
0.0000136784701199566	2.4114161793719637e-11	-632773.9461126573	2.0574930372544113e8	0.
0.000018693909163940688	2.4114161793719637e-11	-825463.0845825772	2.4375253699818623e8	0.
0.000013830453121289452	2.4114161793719637e-11	-638489.8945883965	2.069825021778694e8	0.
0.00001884589216527354	2.4114161793719637e-11	-831406.5930452194	2.4482509198689827e8	0.
0.000013982436122622304	2.4114161793719637e-11	-644215.3085796161	2.0821019123330396e8	0.
0.00001899787516660639	2.4114161793719637e-11	-837354.9151118816	2.4589345825727004e8	0.
0.000014134419123955154	2.4114161793719637e-11	-649949.9832670379	2.0943239412247443e8	0.
0.00001914985816793924	2.4114161793719637e-11	-843307.9602688913	2.4695767562627366e8	0.
0.000014286402125288006	2.4114161793719637e-11	-655693.7189927811	2.1064915903557232e8	0.
0.000019301841169272092	2.4114161793719637e-11	-849265.6401105734	2.4801778143623897e8	0.
0.000014438385126620856	2.4114161793719637e-11	-661446.3211267613	2.1186052720439646e8	0.
0.000019453824170604944	2.4114161793719637e-11	-855227.8682830519	2.490738102706445e8	0.
0.000014590368127953708	2.4114161793719637e-11	-667207.5999358366	2.1306653560895103e8	0.
0.000019605807171937795	2.4114161793719637e-11	-861194.5604296527	2.5012580566632846e8	0.
0.00001474235112928656	2.4114161793719637e-11	-672977.3704557266	2.1426722680838835e8	0.
0.000019757790173270647	2.4114161793719637e-11	-867165.6341378582	2.5117379703259316e8	0.
0.00001489433413061941	2.4114161793719637e-11	-678755.4523657146	2.154626333449504e8	0.
0.000019909773174603496	2.4114161793719637e-11	-873141.0088877736	2.5221782041131973e8	0.
0.000015046317131952261	2.4114161793719637e-11	-684541.6698661429	2.16652801733501e8	0.
0.000020061756175936347	2.4114161793719637e-11	-879120.606002063	2.532579184135964e8	0.
0.000015198300133285111	2.4114161793719637e-11	-690335.8515586967	2.1783777448435372e8	0.
0.0000202137391772692	2.4114161793719637e-11	-885104.3485973112	2.5429411689700556e8	0.
0.00001535028313461796	2.4114161793719637e-11	-696137.8303294698	2.190175956438499e8	0.
0.00002036572217860205	2.4114161793719637e-11	-891092.1615367758	2.55326460118543e8	0.
0.000020517705179934903	2.4114161793719637e-11	-897083.9713844861	2.563549759219581e8	0.
0.00002553314422391899	2.4114161793719637e-11	-1.0966586850526112e6	2.883565697327263e8	0.
0.00002066968818126775	2.4114161793719637e-11	-903079.7063606519	2.5737970083282286e8	0.
0.00002568512722525184	2.4114161793719637e-11	-1.1027523722944125e6	2.892732152130381e8	0.
0.000020821671182600603	2.4114161793719637e-11	-909079.2962983457	2.5840066616022563e8	0.
0.00002583711022658469	2.4114161793719637e-11	-1.108848281266451e6	2.9018704258631814e8	0.
0.000020973654183933455	2.4114161793719637e-11	-915082.6726014195	2.594179106091254e8	0.
0.00002598909322791754	2.4114161793719637e-11	-1.1149463778995657e6	2.9109806656912184e8	0.
0.000021125637185266307	2.4114161793719637e-11	-921089.7682036217	2.6043146475472298e8	0.
0.000026141076229250393	2.4114161793719637e-11	-1.121046628793085e6	2.9200631862969035e8	0.
0.00002127762018659916	2.4114161793719637e-11	-927100.5175288807	2.6144136159332356e8	0.
0.000026293059230583244	2.4114161793719637e-11	-1.1271490011991495e6	2.929118149906976e8	0.
0.000021429603187932007	2.4114161793719637e-11	-933114.8564527174	2.6244763367122093e8	0.
0.000026445042231916096	2.4114161793719637e-11	-1.1332534630074531e6	2.938145761674597e8	0.
0.00002158158618926486	2.4114161793719637e-11	-939132.7222647584	2.6345031104362458e8	0.
0.000026597025233248945	2.4114161793719637e-11	-1.1393599827303917e6	2.947146343989685e8	0.
0.00002173356919059771	2.4114161793719637e-11	-945154.0536323136	2.644494319756034e8	0.
0.000026749008234581796	2.4114161793719637e-11	-1.145468529488605e6	2.956120034999213e8	0.
0.000021885552191930562	2.4114161793719637e-11	-951178.7905649879	2.6544502162943634e8	0.
0.000026900991235914648	2.4114161793719637e-11	-1.1515790729969046e6	2.965067071648919e8	0.
0.000022037535193263414	2.4114161793719637e-11	-957206.8743803	2.6643711328773892e8	0.
0.0000270529742372475	2.4114161793719637e-11	-1.1576915835505726e6	2.9739876682362735e8	0.
0.000022189518194596263	2.4114161793719637e-11	-963238.2476702732	2.6742573774814752e8	0.
0.000027204957238580352	2.4114161793719637e-11	-1.1638060320120223e6	2.9828820363200617e8	0.
0.000022341501195929114	2.4114161793719637e-11	-969272.8542689726	2.684109281840074e8	0.
0.0000273569402399132	2.4114161793719637e-11	-1.169922389797809e6	2.9917503640080124e8	0.
0.000022493484197261966	2.4114161793719637e-11	-975310.6392209609	2.6939270479246837e8	0.
0.000027508923241246052	2.4114161793719637e-11	-1.1760406288659845e6	3.0005928986470985e8	0.
0.000022645467198594818	2.4114161793719637e-11	-981351.5487506442	2.703711094975064e8	0.
0.000027660906242578904	2.4114161793719637e-11	-1.1821607217037776e6	3.009409824184722e8	0.
0.00002279745019992767	2.4114161793719637e-11	-987395.5302324817	2.713461692572117e8	0.
0.000027812889243911756	2.4114161793719637e-11	-1.1882826413156004e6	3.0182013624557114e8	0.
0.000022949433201260518	2.4114161793719637e-11	-993442.5321620337	2.7231790668506604e8	0.
0.000027964872245244608	2.4114161793719637e-11	-1.1944063612113644e6	3.026967635812842e8	0.
0.00002310141620259337	2.4114161793719637e-11	-999492.5041278256	2.732863571887079e8	0.
0.000028116855246577456	2.4114161793719637e-11	-1.2005318553951015e6	3.035708975152149e8	0.
0.000023253399203926222	2.4114161793719637e-11	-1.0055453967839964e6	2.7425154938993824e8	0.
0.000028268838247910308	2.4114161793719637e-11	-1.2066590983538763e6	3.04442546220128e8	0.
0.000023405382205259074	2.4114161793719637e-11	-1.0116011618237174e6	2.7521350467152643e8	0.
0.00002842082124924316	2.4114161793719637e-11	-1.2127880650469873e6	3.0531173270699704e8	0.
0.000023557365206591925	2.4114161793719637e-11	-1.0176597519533526e6	2.7617226014874804e8	0.
0.00002857280425057601	2.4114161793719637e-11	-1.2189187308954445e6	3.061784760534384e8	0.
0.000023709348207924774	2.4114161793719637e-11	-1.0237211208673373e6	2.7712783207387286e8	0.
0.000028724787251908863	2.4114161793719637e-11	-1.2250510717717174e6	3.07042795349506e8	0.
0.000023861331209257626	2.4114161793719637e-11	-1.0297852232237618e6	2.780802605976423e8	0.
0.00002887677025324171	2.4114161793719637e-11	-1.2311850639897436e6	3.0790470501704335e8	0.
0.000024013314210590477	2.4114161793719637e-11	-1.0358520146206265e6	2.7902956678408974e8	0.
0.000029028753254574563	2.4114161793719637e-11	-1.2373206842951956e6	3.0876423529436153e8	0.
0.00002416529721192333	2.4114161793719637e-11	-1.0419214515727608e6	2.799757723638407e8	0.
0.000029180736255907415	2.4114161793719637e-11	-1.2434579098559895e6	3.096213889176023e8	0.
0.00002431728021325618	2.4114161793719637e-11	-1.0479934914893789e6	2.809189105366366e8	0.
0.000029332719257240267	2.4114161793719637e-11	-1.2495967182530407e6	3.104761994782827e8	0.
0.00002446926321458903	2.4114161793719637e-11	-1.0540680926522536e6	2.8185900738222253e8	0.
0.00002948470225857312	2.4114161793719637e-11	-1.2557370874712465e6	3.1132866897911274e8	0.
0.00002462124621592188	2.4114161793719637e-11	-1.0601452141944945e6	2.827960816676905e8	0.
0.000029636685259905967	2.4114161793719637e-11	-1.2618789958907028e6	3.1217882893210024e8	0.
0.000024773229217254733	2.4114161793719637e-11	-1.0662248160799067e6	2.8373016811769897e8	0.
0.00002978866826123882	2.4114161793719637e-11	-1.268022422278135e6	3.1302669358958995e8	0.
0.000024925212218587585	2.4114161793719637e-11	-1.0723068590829163e6	2.846612804715096e8	0.
0.00002994065126257167	2.4114161793719637e-11	-1.2741673457785477e6	3.1387227900907356e8	0.
0.000025077195219920433	2.4114161793719637e-11	-1.078391304769047e6	2.855894594225117e8	0.
0.000030092634263904523	2.4114161793719637e-11	-1.2803137459070804e6	3.147155837627201e8	0.
0.000025229178221253285	2.4114161793719637e-11	-1.0844781154759258e6	2.865147134339198e8	0.
0.000030244617265237375	2.4114161793719637e-11	-1.2864616025410688e6	3.1555665682852733e8	0.
0.000025381161222586137	2.4114161793719637e-11	-1.09056725429481e6	2.8743707876407593e8	0.
0.000030396600266570223	2.4114161793719637e-11	-1.2926108959122994e6	3.163954905046795e8	0.
