# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-10.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:10
# Dir	-1
# field	4.0449561718497454e-11
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	4.0449561718497454e-11	-34942.59138104477	7.124632161905282e6	0.
-0.000022037535193263414	4.0449561718497454e-11	-42120.694702638066	9.35431441015549e6	0.
-0.0000270529742372475	4.0449561718497454e-11	-35120.2834295982	7.177747533704559e6	0.
-0.000021885552191930562	4.0449561718497454e-11	-42373.69041073603	9.43584139144897e6	0.
-0.000026900991235914648	4.0449561718497454e-11	-35299.70477290253	7.231494306541138e6	0.
-0.00002173356919059771	4.0449561718497454e-11	-42629.53432716158	9.518475246723928e6	0.
-0.000026749008234581796	4.0449561718497454e-11	-35480.87948870484	7.285881116592855e6	0.
-0.00002158158618926486	4.0449561718497454e-11	-42888.271231590166	9.602236236544162e6	0.
-0.000026597025233248945	4.0449561718497454e-11	-35663.83207828501	7.340920340421913e6	0.
-0.000021429603187932007	4.0449561718497454e-11	-43149.946764972876	9.687144549994688e6	0.
-0.000026445042231916096	4.0449561718497454e-11	-35848.587475172404	7.396618840214067e6	0.
-0.00002127762018659916	4.0449561718497454e-11	-43414.60744795844	9.773218574432787e6	0.
-0.000026293059230583244	4.0449561718497454e-11	-36035.17105406071	7.452990377475034e6	0.
-0.000021125637185266307	4.0449561718497454e-11	-43682.30069970561	9.860480937491141e6	0.
-0.000026141076229250393	4.0449561718497454e-11	-36223.60863992295	7.510044243572094e6	0.
-0.000020973654183933455	4.0449561718497454e-11	-43953.074857090694	9.948951569529958e6	0.
-0.00002598909322791754	4.0449561718497454e-11	-36413.92651733357	7.5677919376895195e6	0.
-0.000020821671182600603	4.0449561718497454e-11	-44226.9791943176	1.0038653334056236e7	0.
-0.00002583711022658469	4.0449561718497454e-11	-36606.15144000055	7.626244510595235e6	0.
-0.00002066968818126775	4.0449561718497454e-11	-44504.06394293446	1.0129607162495134e7	0.
-0.00002568512722525184	4.0449561718497454e-11	-36800.31064051334	7.685413163522655e6	0.
-0.000020517705179934903	4.0449561718497454e-11	-44784.380312263806	1.0221835588303383e7	0.
-0.00002553314422391899	4.0449561718497454e-11	-36996.43184031119	7.745310018059454e6	0.
-0.00002036572217860205	4.0449561718497454e-11	-45067.98051025062	1.0315362006348962e7	0.
-0.000025381161222586137	4.0449561718497454e-11	-37194.543259876526	7.805945976975857e6	0.
-0.0000202137391772692	4.0449561718497454e-11	-45354.91776473371	1.0410209780775545e7	0.
-0.000020061756175936347	4.0449561718497454e-11	-45645.246345145424	1.0506402992198238e7	0.
-0.00001489433413061941	4.0449561718497454e-11	-58002.87414887464	1.4785464856492592e7	0.
-0.000019909773174603496	4.0449561718497454e-11	-45939.02158464409	1.0603964842091404e7	0.
-0.00001474235112928656	4.0449561718497454e-11	-58456.03933096703	1.494838184159506e7	0.
-0.000019757790173270647	4.0449561718497454e-11	-46236.29990268402	1.0702922577008894e7	0.
-0.000014590368127953708	4.0449561718497454e-11	-58915.462595423625	1.5113923121522315e7	0.
-0.000019605807171937795	4.0449561718497454e-11	-46537.13882802596	1.0803299028352212e7	0.
-0.000014438385126620856	4.0449561718497454e-11	-59381.25596566351	1.5282138985342037e7	0.
-0.000019453824170604944	4.0449561718497454e-11	-46841.59702219327	1.0905120681362294e7	0.
-0.000014286402125288006	4.0449561718497454e-11	-59853.53363378816	1.5453079777350338e7	0.
-0.000019301841169272092	4.0449561718497454e-11	-47149.734303375655	1.1008416128029559e7	0.
-0.000014134419123955154	4.0449561718497454e-11	-60332.411994531176	1.5626797121216664e7	0.
-0.00001914985816793924	4.0449561718497454e-11	-47461.61167078363	1.1113209993881576e7	0.
-0.000013982436122622304	4.0449561718497454e-11	-60818.00967895083	1.5803344262538908e7	0.
-0.00001899787516660639	4.0449561718497454e-11	-47777.29132945675	1.1219529841160025e7	0.
-0.000013830453121289452	4.0449561718497454e-11	-61310.44758779555	1.598277434445707e7	0.
-0.00001884589216527354	4.0449561718497454e-11	-48096.83671552645	1.1327405801793674e7	0.
-0.0000136784701199566	4.0449561718497454e-11	-61809.84892446808	1.6165143551938474e7	0.
-0.000018693909163940688	4.0449561718497454e-11	-48420.31252193488	1.1436864865810521e7	0.
-0.00001352648711862375	4.0449561718497454e-11	-62316.339227508084	1.6350505735094497e7	0.
-0.000018541926162607836	4.0449561718497454e-11	-48747.784724611025	1.1547937522395857e7	0.
-0.000013374504117290898	4.0449561718497454e-11	-62830.046402509	1.6538918119822124e7	0.
-0.000018389943161274984	4.0449561718497454e-11	-49079.32060910288	1.166065315746205e7	0.
-0.000013222521115958048	4.0449561718497454e-11	-63351.100753378065	1.6730438365896804e7	0.
-0.000018237960159942136	4.0449561718497454e-11	-49414.988797665705	1.1775042227939242e7	0.
-0.000013070538114625196	4.0449561718497454e-11	-63879.635012843784	1.69251261115059e7	0.
-0.000018085977158609284	4.0449561718497454e-11	-49754.859276804294	1.189113624838686e7	0.
-0.000012918555113292345	4.0449561718497454e-11	-64415.7843721084	1.712303896480984e7	0.
-0.000017933994157276432	4.0449561718497454e-11	-50099.003425266565	1.2008966606257623e7	0.
-0.000012766572111959494	4.0449561718497454e-11	-64959.68650953798	1.7324238364772875e7	0.
-0.00001778201115594358	4.0449561718497454e-11	-50447.494042485276	1.2128565912091987e7	0.
-0.000012614589110626643	4.0449561718497454e-11	-65511.48161827486	1.7528786278368358e7	0.
-0.00001763002815461073	4.0449561718497454e-11	-50800.405377463125	1.2249967391553778e7	0.
-0.000012462606109293792	4.0449561718497454e-11	-66071.31243265164	1.7736744971256237e7	0.
-0.00001747804515327788	4.0449561718497454e-11	-51157.81315809559	1.2373205679189688e7	0.
-0.00001231062310796094	4.0449561718497454e-11	-66639.3242532795	1.794817675324024e7	0.
-0.00001732606215194503	4.0449561718497454e-11	-51519.7946209246	1.2498312589889374e7	0.
-0.00001215864010662809	4.0449561718497454e-11	-67215.66497067579	1.8163146637082353e7	0.
-0.000017174079150612177	4.0449561718497454e-11	-51886.42854131549	1.262532688675279e7	0.
-0.000012006657105295239	4.0449561718497454e-11	-67800.48508728953	1.838172157813188e7	0.
-0.000017022096149279325	4.0449561718497454e-11	-52257.79526404639	1.2754282138367813e7	0.
-0.000011854674103962387	4.0449561718497454e-11	-68393.93773777556	1.8603964770962957e7	0.
-0.000016870113147946473	4.0449561718497454e-11	-52633.97673430104	1.288521585116718e7	0.
-0.000011702691102629537	4.0449561718497454e-11	-68996.17870736241	1.8829946138106264e7	0.
-0.000016718130146613624	4.0449561718497454e-11	-53015.05652905061	1.3018165623096883e7	0.
-0.000011550708101296685	4.0449561718497454e-11	-69607.36644814881	1.9059732611126155e7	0.
-0.000016566147145280773	4.0449561718497454e-11	-53401.119888811605	1.3153168809098698e7	0.
-0.000011398725099963835	4.0449561718497454e-11	-70227.66209315909	1.929339311039952e7	0.
-0.00001641416414394792	4.0449561718497454e-11	-53792.253749763164	1.329026478194009e7	0.
-0.000011246742098630983	4.0449561718497454e-11	-70857.22946797848	1.9530997572675586e7	0.
-0.00001626218114261507	4.0449561718497454e-11	-54188.546776206196	1.3429493107939227e7	0.
-0.000011094759097298131	4.0449561718497454e-11	-71496.23509978208	1.977261742403768e7	0.
-0.000016110198141282217	4.0449561718497454e-11	-54590.08939334408	1.3570894460135715e7	0.
-0.000010942776095965281	4.0449561718497454e-11	-72144.84822356401	2.0018324153462812e7	0.
-0.00001595821513994937	4.0449561718497454e-11	-54996.973820363106	1.3714511146265414e7	0.
-0.00001079079309463243	4.0449561718497454e-11	-72803.24078536588	2.0268190162934113e7	0.
-0.000015806232138616517	4.0449561718497454e-11	-55409.29410378765	1.3860382732122444e7	0.
-0.00001063881009329958	4.0449561718497454e-11	-73471.58744229567	2.0522288505187374e7	0.
-0.000010486827091966727	4.0449561718497454e-11	-74150.06555912181	2.078069276603573e7	0.
-0.000015654249137283665	4.0449561718497454e-11	-55827.14615108424	1.4008554354960462e7	0.
-0.000010334844090633876	4.0449561718497454e-11	-74838.85520121953	2.104347788546042e7	0.
-0.000015502266135950813	4.0449561718497454e-11	-56250.62776448343	1.4159068739240473e7	0.
-0.000010182861089301025	4.0449561718497454e-11	-75538.13912364024	2.131072017589824e7	0.
-0.00001535028313461796	4.0449561718497454e-11	-56679.83867498877	1.431197144742163e7	0.
-0.000010030878087968174	4.0449561718497454e-11	-76248.10275606814	2.158249440757065e7	0.
-0.000015198300133285111	4.0449561718497454e-11	-57114.88057653642	1.4467307379507748e7	0.
-9.878895086635324e-6	4.0449561718497454e-11	-76968.93418342268	2.1858878992918354e7	0.
-0.000015046317131952261	4.0449561718497454e-11	-57555.857160268	1.4625122438749127e7	0.
-4.559490039985534e-6	4.0449561718497454e-11	-110668.60257765964	3.5033919343442194e7	0.
-9.726912085302472e-6	4.0449561718497454e-11	-77700.82412185904	2.2139949201805584e7	0.
-4.407507038652682e-6	4.0449561718497454e-11	-111922.75647925671	3.552581934792327e7	0.
-9.57492908396962e-6	4.0449561718497454e-11	-78443.96588991572	2.242578488010832e7	0.
-4.255524037319831e-6	4.0449561718497454e-11	-113195.84640184637	3.6024778283584386e7	0.
-9.42294608263677e-6	4.0449561718497454e-11	-79198.55537455143	2.2716461067445837e7	0.
-4.10354103598698e-6	4.0449561718497454e-11	-114488.080574688	3.653081775713305e7	0.
-9.270963081303918e-6	4.0449561718497454e-11	-79964.79099181342	2.3012059387365315e7	0.
-3.951558034654129e-6	4.0449561718497454e-11	-115799.66356387491	3.704395815219887e7	0.
-9.118980079971068e-6	4.0449561718497454e-11	-80742.87364187266	2.331265676778838e7	0.
-3.799575033321278e-6	4.0449561718497454e-11	-117130.79596697156	3.756421317452429e7	0.
-8.966997078638216e-6	4.0449561718497454e-11	-81533.006658164	2.3618333497705106e7	0.
-3.647592031988427e-6	4.0449561718497454e-11	-118481.67410572592	3.809159431075921e7	0.
-8.815014077305364e-6	4.0449561718497454e-11	-82335.39575036474	2.392916820066097e7	0.
-3.495609030655576e-6	4.0449561718497454e-11	-119852.48971775576	3.8626105169713564e7	0.
-8.663031075972514e-6	4.0449561718497454e-11	-83150.24894094894	2.42452409938906e7	0.
-3.3436260293227246e-6	4.0449561718497454e-11	-121243.42964815556	3.916774555452039e7	0.
-8.511048074639662e-6	4.0449561718497454e-11	-83977.77649505399	2.456662990587104e7	0.
-3.1916430279898736e-6	4.0449561718497454e-11	-122654.67554200965	3.971651288570222e7	0.
-8.359065073306812e-6	4.0449561718497454e-11	-84818.19084340149	2.489341557940974e7	0.
-3.0396600266570226e-6	4.0449561718497454e-11	-124086.4035388358	4.027239501853844e7	0.
-8.20708207197396e-6	4.0449561718497454e-11	-85671.70649801717	2.5225676964315187e7	0.
-2.8876770253241713e-6	4.0449561718497454e-11	-125538.78397001617	4.0835378798482694e7	0.
-8.055099070641109e-6	4.0449561718497454e-11	-86538.53996050268	2.5563491829299588e7	0.
-2.7356940239913203e-6	4.0449561718497454e-11	-127011.98106029704	4.140544261661902e7	0.
-7.903116069308259e-6	4.0449561718497454e-11	-87418.90962261957	2.5906939766534384e7	0.
-2.583711022658469e-6	4.0449561718497454e-11	-128506.15263446297	4.198256120889968e7	0.
-7.751133067975407e-6	4.0449561718497454e-11	-88313.03565895562	2.625609888278008e7	0.
-2.431728021325618e-6	4.0449561718497454e-11	-130021.44983030239	4.256670252243323e7	0.
-7.599150066642556e-6	4.0449561718497454e-11	-89221.1399114562	2.661104544314006e7	0.
-2.279745019992767e-6	4.0449561718497454e-11	-131558.0168189918	4.3157830534177706e7	0.
-7.447167065309705e-6	4.0449561718497454e-11	-90143.4457656179	2.6971857353028033e7	0.
-2.1277620186599156e-6	4.0449561718497454e-11	-133115.99053402458	4.375590360748392e7	0.
-7.295184063976854e-6	4.0449561718497454e-11	-91080.17801815696	2.7338610348506693e7	0.
-1.9757790173270646e-6	4.0449561718497454e-11	-134695.50040980434	4.4360871433146805e7	0.
-7.143201062644003e-6	4.0449561718497454e-11	-92031.5627359852	2.7711379287265755e7	0.
-1.8237960159942135e-6	4.0449561718497454e-11	-136296.66813100842	4.497268241344289e7	0.
-6.991218061311152e-6	4.0449561718497454e-11	-92997.82710634639	2.8090237307730872e7	0.
-1.6718130146613623e-6	4.0449561718497454e-11	-137919.60739380273	4.55912767062506e7	0.
-6.8392350599783e-6	4.0449561718497454e-11	-93979.19927799058	2.8475258174461644e7	0.
-1.5198300133285113e-6	4.0449561718497454e-11	-139564.423679961	4.621658991286016e7	0.
-6.687252058645449e-6	4.0449561718497454e-11	-94975.90819328885	2.886651271324548e7	0.
-1.3678470119956601e-6	4.0449561718497454e-11	-141231.214044901	4.684855080924992e7	0.
-6.535269057312598e-6	4.0449561718497454e-11	-95988.1834112218	2.9264070387983512e7	0.
-1.215864010662809e-6	4.0449561718497454e-11	-142920.06692060467	4.7487083889860384e7	0.
-6.383286055979747e-6	4.0449561718497454e-11	-97016.25492120493	2.9667998872675832e7	0.
-1.0638810093299578e-6	4.0449561718497454e-11	-144631.061934335	4.813210713237452e7	0.
-6.231303054646896e-6	4.0449561718497454e-11	-98060.35294774933	3.0078365531020764e7	0.
-9.118980079971067e-7	4.0449561718497454e-11	-146364.2697440006	4.8783535399373375e7	0.
-6.079320053314045e-6	4.0449561718497454e-11	-99120.70774599233	3.0495233720902562e7	0.
-7.599150066642557e-7	4.0449561718497454e-11	-148119.75189094996	4.944127542333428e7	0.
-5.9273370519811935e-6	4.0449561718497454e-11	-100197.54938817315	3.0918666197862e7	0.
-6.079320053314045e-7	4.0449561718497454e-11	-149897.56067090368	5.01052296561317e7	0.
-5.7753540506483425e-6	4.0449561718497454e-11	-101291.10754116949	3.134872255053407e7	0.
-4.5594900399855336e-7	4.0449561718497454e-11	-151697.7390236496	5.077529644785242e7	0.
-5.6233710493154915e-6	4.0449561718497454e-11	-102401.6112352564	3.1785460258422244e7	0.
-3.0396600266570224e-7	4.0449561718497454e-11	-153520.32044204054	5.145136855279862e7	0.
-5.4713880479826406e-6	4.0449561718497454e-11	-103529.28862429506	3.222893335074859e7	0.
-1.5198300133285112e-7	4.0449561718497454e-11	-155365.32890074255	5.213333322113126e7	0.
-5.31940504664979e-6	4.0449561718497454e-11	-104674.36673760839	3.2679195108763874e7	0.
0.	4.0449561718497454e-11	-157232.77880508642	5.282107475918298e7	0.
-5.167422045316938e-6	4.0449561718497454e-11	-105837.07122385052	3.3136293619503617e7	0.
1.5198300133285112e-7	4.0449561718497454e-11	-159122.674960276	5.3514471391665414e7	0.
-5.015439043984087e-6	4.0449561718497454e-11	-107017.62608723095	3.360027406105293e7	0.
3.0396600266570224e-7	4.0449561718497454e-11	-161035.0125611074	5.421339779812122e7	0.
-4.863456042651236e-6	4.0449561718497454e-11	-108216.25341650716	3.4071180204124376e7	0.
-4.711473041318385e-6	4.0449561718497454e-11	-109433.17310721458	3.454905041182944e7	0.
4.5594900399855336e-7	4.0449561718497454e-11	-162969.77720224994	5.491772512122554e7	0.
5.4713880479826406e-6	4.0449561718497454e-11	-238793.74676749896	8.021171611091572e7	0.
6.079320053314045e-7	4.0449561718497454e-11	-164926.94490903744	5.5627319509682216e7	0.
5.6233710493154915e-6	4.0449561718497454e-11	-241423.4154379937	8.100993726858005e7	0.
7.599150066642557e-7	4.0449561718497454e-11	-166906.48218861717	5.634204581905129e7	0.
5.7753540506483425e-6	4.0449561718497454e-11	-244070.25780344027	8.180836067173171e7	0.
9.118980079971067e-7	4.0449561718497454e-11	-168908.34610120126	5.7061762072596945e7	0.
5.9273370519811935e-6	4.0449561718497454e-11	-246734.04570997736	8.260686317325285e7	0.
1.0638810093299578e-6	4.0449561718497454e-11	-170932.4843510691	5.778632547077062e7	0.
6.079320053314045e-6	4.0449561718497454e-11	-249414.55012733	8.340532824591467e7	0.
1.215864010662809e-6	4.0449561718497454e-11	-172978.8353968722	5.8515590668802544e7	0.
6.231303054646896e-6	4.0449561718497454e-11	-252111.5413886204	8.420363749081132e7	0.
1.3678470119956601e-6	4.0449561718497454e-11	-175047.32858070196	5.9249407913487054e7	0.
6.383286055979747e-6	4.0449561718497454e-11	-254824.78942160946	8.500168495535307e7	0.
1.5198300133285113e-6	4.0449561718497454e-11	-177137.8842752954	5.9987626413361505e7	0.
6.535269057312598e-6	4.0449561718497454e-11	-257554.06397115975	8.579935909868237e7	0.
1.6718130146613623e-6	4.0449561718497454e-11	-179250.4140486706	6.0730094123808764e7	0.
6.687252058645449e-6	4.0449561718497454e-11	-260299.13481276025	8.659655559108402e7	0.
1.8237960159942135e-6	4.0449561718497454e-11	-181384.82084540973	6.1476655171436846e7	0.
6.8392350599783e-6	4.0449561718497454e-11	-263059.7719569954	8.739317278917281e7	0.
1.9757790173270646e-6	4.0449561718497454e-11	-183540.9991837391	6.222715196009078e7	0.
6.991218061311152e-6	4.0449561718497454e-11	-265835.7458448847	8.818911230021827e7	0.
2.1277620186599156e-6	4.0449561718497454e-11	-185718.83536749272	6.298142677735932e7	0.
7.143201062644003e-6	4.0449561718497454e-11	-268626.8275340569	8.898427902767126e7	0.
2.279745019992767e-6	4.0449561718497454e-11	-187918.20771199343	6.373932256792884e7	0.
7.295184063976854e-6	4.0449561718497454e-11	-271432.78887576214	8.977858195355734e7	0.
2.431728021325618e-6	4.0449561718497454e-11	-190138.98678283746	6.450067867175416e7	0.
7.447167065309705e-6	4.0449561718497454e-11	-274253.4026827565	9.057192967131472e7	0.
2.583711022658469e-6	4.0449561718497454e-11	-192381.03564653144	6.526533403371088e7	0.
7.599150066642556e-6	4.0449561718497454e-11	-277088.4428881282	9.136424093357109e7	0.
2.7356940239913203e-6	4.0449561718497454e-11	-194644.210131899	6.6033128664069846e7	0.
7.751133067975407e-6	4.0449561718497454e-11	-279937.68469516106	9.21554303394915e7	0.
2.8876770253241713e-6	4.0449561718497454e-11	-196928.35910115152	6.680390198666282e7	0.
7.903116069308259e-6	4.0449561718497454e-11	-282800.9047183585	9.294541970805031e7	0.
3.0396600266570226e-6	4.0449561718497454e-11	-199233.32472950462	6.757749319372198e7	0.
8.055099070641109e-6	4.0449561718497454e-11	-285677.88111577503	9.37341359097809e7	0.
3.1916430279898736e-6	4.0449561718497454e-11	-201558.9427922119	6.835374403451937e7	0.
8.20708207197396e-6	4.0449561718497454e-11	-288568.393712823	9.45215034943054e7	0.
3.3436260293227246e-6	4.0449561718497454e-11	-203905.04295789127	6.913249376933265e7	0.
8.359065073306812e-6	4.0449561718497454e-11	-291472.22411774076	9.530745178667249e7	0.
3.495609030655576e-6	4.0449561718497454e-11	-206271.4490870249	6.991358417262025e7	0.
8.511048074639662e-6	4.0449561718497454e-11	-294389.1558289267	9.609191678164214e7	0.
3.647592031988427e-6	4.0449561718497454e-11	-208657.97953452848	7.069685923740831e7	0.
8.663031075972514e-6	4.0449561718497454e-11	-297318.9743343551	9.687483255927695e7	0.
3.799575033321278e-6	4.0449561718497454e-11	-211064.44745530759	7.14821622339016e7	0.
8.815014077305364e-6	4.0449561718497454e-11	-300261.4672033043	9.765613748610103e7	0.
3.951558034654129e-6	4.0449561718497454e-11	-213490.66111174435	7.226934040016061e7	0.
8.966997078638216e-6	4.0449561718497454e-11	-303216.42417063704	9.843577740175344e7	0.
4.10354103598698e-6	4.0449561718497454e-11	-215936.4241820909	7.305824041878755e7	0.
9.118980079971068e-6	4.0449561718497454e-11	-306183.63721387915	9.92136921862537e7	0.
4.255524037319831e-6	4.0449561718497454e-11	-218401.5360687827	7.384871099659798e7	0.
9.270963081303918e-6	4.0449561718497454e-11	-309162.9006233533	9.99898318729163e7	0.
4.407507038652682e-6	4.0449561718497454e-11	-220885.79220572652	7.464060422470087e7	0.
9.42294608263677e-6	4.0449561718497454e-11	-312154.01106562477	1.0076414501796782e8	0.
4.559490039985534e-6	4.0449561718497454e-11	-223388.98436366286	7.543377315847676e7	0.
9.57492908396962e-6	4.0449561718497454e-11	-315156.76764052245	1.0153658601058489e8	0.
4.711473041318385e-6	4.0449561718497454e-11	-225910.90095275122	7.62280751753566e7	0.
9.726912085302472e-6	4.0449561718497454e-11	-318170.97193199926	1.0230710716468832e8	0.
4.863456042651236e-6	4.0449561718497454e-11	-228451.32732157724	7.702336763389026e7	0.
9.878895086635324e-6	4.0449561718497454e-11	-321196.42805309634	1.0307566856381631e8	0.
5.015439043984087e-6	4.0449561718497454e-11	-231010.0460518345	7.781951336907244e7	0.
0.000010030878087968174	4.0449561718497454e-11	-324232.9426852752	1.0384222720039313e8	0.
5.167422045316938e-6	4.0449561718497454e-11	-233586.8372479875	7.861637530279858e7	0.
0.000010182861089301025	4.0449561718497454e-11	-327280.3251123808	1.046067466031047e8	0.
5.31940504664979e-6	4.0449561718497454e-11	-236181.47882127884	7.941381880840161e7	0.
0.000010334844090633876	4.0449561718497454e-11	-330338.3872494935	1.0536919147205162e8	0.
0.000010486827091966727	4.0449561718497454e-11	-333406.9436669292	1.061295283085114e8	0.
0.000015502266135950813	4.0449561718497454e-11	-439499.92583689437	1.2991797092087682e8	0.
0.00001063881009329958	4.0449561718497454e-11	-336485.8116096365	1.0688772437515229e8	0.
0.000015654249137283665	4.0449561718497454e-11	-442833.7902830286	1.3059803574301696e8	0.
0.00001079079309463243	4.0449561718497454e-11	-339574.8110122401	1.0764375016001908e8	0.
0.000015806232138616517	4.0449561718497454e-11	-446173.28429526556	1.3127572325687031e8	0.
0.000010942776095965281	4.0449561718497454e-11	-342673.7645099718	1.0839758013251409e8	0.
0.00001595821513994937	4.0449561718497454e-11	-449518.31007137446	1.319510382561149e8	0.
0.000011094759097298131	4.0449561718497454e-11	-345782.4974457233	1.091491867209457e8	0.
0.000016110198141282217	4.0449561718497454e-11	-452868.77170388884	1.3262399020730054e8	0.
0.000011246742098630983	4.0449561718497454e-11	-348900.8378734531	1.098985461608114e8	0.
0.00001626218114261507	4.0449561718497454e-11	-456224.57514628436	1.3329458626613532e8	0.
0.000011398725099963835	4.0449561718497454e-11	-352028.61655816715	1.1064563775875056e8	0.
0.00001641416414394792	4.0449561718497454e-11	-459585.6281793748	1.3396283814330968e8	0.
0.000011550708101296685	4.0449561718497454e-11	-355165.66697269026	1.1139044055197233e8	0.
0.000016566147145280773	4.0449561718497454e-11	-462951.8403779567	1.3462875364003015e8	0.
0.000011702691102629537	4.0449561718497454e-11	-358311.8252914374	1.1213293659771055e8	0.
0.000016718130146613624	4.0449561718497454e-11	-466323.1230777292	1.352923437821589e8	0.
0.000011854674103962387	4.0449561718497454e-11	-361466.9303813839	1.1287310674362285e8	0.
0.000016870113147946473	4.0449561718497454e-11	-469699.3893425129	1.3595361276506406e8	0.
0.000012006657105295239	4.0449561718497454e-11	-364630.8237904314	1.1361093897447942e8	0.
0.000017022096149279325	4.0449561718497454e-11	-473080.5539317917	1.36612577633867e8	0.
0.00001215864010662809	4.0449561718497454e-11	-367803.3497333511	1.1434641420793946e8	0.
0.000017174079150612177	4.0449561718497454e-11	-476466.53326859436	1.3726924896705025e8	0.
0.00001231062310796094	4.0449561718497454e-11	-370984.3550754882	1.1507952408448271e8	0.
0.00001732606215194503	4.0449561718497454e-11	-479857.24540773686	1.37923629064509e8	0.
0.000012462606109293792	4.0449561718497454e-11	-374173.68931439385	1.1581025656200323e8	0.
0.00001747804515327788	4.0449561718497454e-11	-483252.61000444135	1.385757399981526e8	0.
0.000012614589110626643	4.0449561718497454e-11	-377371.20455955045	1.165385995236557e8	0.
