# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:06
# Dir	-1
# field	5.7757306876893e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.7757306876893e-11	-288869.03480428696	8.34494670487727e7	0.
0.000018237960159942136	5.7757306876893e-11	-363411.38083909417	9.863564566615877e7	0.
0.000013374504117290898	5.7757306876893e-11	-291051.08849042596	8.392995488358863e7	0.
0.000018389943161274984	5.7757306876893e-11	-365739.5170685104	9.907387921316224e7	0.
0.00001352648711862375	5.7757306876893e-11	-293238.7089034277	8.440923203845246e7	0.
0.000018541926162607836	5.7757306876893e-11	-368071.05510248	9.951083076689981e7	0.
0.0000136784701199566	5.7757306876893e-11	-295431.81378542044	8.488728605154133e7	0.
0.000018693909163940688	5.7757306876893e-11	-370405.94523687346	9.994650260368209e7	0.
0.000013830453121289452	5.7757306876893e-11	-297630.3219889541	8.536411114861347e7	0.
0.00001884589216527354	5.7757306876893e-11	-372744.1385718944	1.0038089959914169e8	0.
0.000013982436122622304	5.7757306876893e-11	-299834.15347446373	8.583969687972821e7	0.
0.00001899787516660639	5.7757306876893e-11	-375085.58700034535	1.0081402361360502e8	0.
0.000014134419123955154	5.7757306876893e-11	-302043.22930694703	8.631403555740318e7	0.
0.00001914985816793924	5.7757306876893e-11	-377430.243195937	1.0124587970696962e8	0.
0.000014286402125288006	5.7757306876893e-11	-304257.47165190167	8.678712258046952e7	0.
0.000019301841169272092	5.7757306876893e-11	-379778.0606016486	1.0167647162216578e8	0.
0.000014438385126620856	5.7757306876893e-11	-306476.8037705648	8.725894755251627e7	0.
0.000019453824170604944	5.7757306876893e-11	-382128.99341814715	1.0210580172702932e8	0.
0.000014590368127953708	5.7757306876893e-11	-308701.1500145024	8.77295090342467e7	0.
0.000019605807171937795	5.7757306876893e-11	-384482.99659227463	1.025338757061381e8	0.
0.00001474235112928656	5.7757306876893e-11	-310930.4358195848	8.819879952342747e7	0.
0.000019757790173270647	5.7757306876893e-11	-386840.0258056076	1.0296069427605166e8	0.
0.00001489433413061941	5.7757306876893e-11	-313164.5876993927	8.866681234104514e7	0.
0.000019909773174603496	5.7757306876893e-11	-389200.037463098	1.033862666173854e8	0.
0.000015046317131952261	5.7757306876893e-11	-315403.53323809	8.913354551342607e7	0.
0.000020061756175936347	5.7757306876893e-11	-391562.9886817985	1.038105939864393e8	0.
0.000015198300133285111	5.7757306876893e-11	-317647.201082801	8.959899516554368e7	0.
0.0000202137391772692	5.7757306876893e-11	-393928.8372796801	1.0423368162332065e8	0.
0.00001535028313461796	5.7757306876893e-11	-319895.5209355276	9.006315596595715e7	0.
0.00002036572217860205	5.7757306876893e-11	-396297.5417645459	1.0465553505912776e8	0.
0.000020517705179934903	5.7757306876893e-11	-398669.0613230446	1.0507615716462931e8	0.
0.00002553314422391899	5.7757306876893e-11	-478276.86053813156	1.1830107773866038e8	0.
0.00002066968818126775	5.7757306876893e-11	-401043.3558097902	1.054955527777388e8	0.
0.00002568512722525184	5.7757306876893e-11	-480723.9893528411	1.1868308352878638e8	0.
0.000020821671182600603	5.7757306876893e-11	-403420.3857365898	1.0591372781657507e8	0.
0.00002583711022658469	5.7757306876893e-11	-483172.8559293467	1.1906405303961748e8	0.
0.000020973654183933455	5.7757306876893e-11	-405800.11226178287	1.0633068952702607e8	0.
0.00002598909322791754	5.7757306876893e-11	-485623.4376021168	1.1944399448446965e8	0.
0.000021125637185266307	5.7757306876893e-11	-408182.49717969587	1.0674643798076765e8	0.
0.000026141076229250393	5.7757306876893e-11	-488075.71206465916	1.1982291038200106e8	0.
0.00002127762018659916	5.7757306876893e-11	-410567.5029102155	1.0716098176827204e8	0.
0.000026293059230583244	5.7757306876893e-11	-490529.6573632186	1.202008089411601e8	0.
0.000021429603187932007	5.7757306876893e-11	-412955.092488481	1.0757432371322542e8	0.
0.000026445042231916096	5.7757306876893e-11	-492985.2518905831	1.2057769507698987e8	0.
0.00002158158618926486	5.7757306876893e-11	-415345.2295546995	1.0798647271721543e8	0.
0.000026597025233248945	5.7757306876893e-11	-495442.47437999985	1.2095357535400568e8	0.
0.00002173356919059771	5.7757306876893e-11	-417737.8783440851	1.0839743053913628e8	0.
0.000026749008234581796	5.7757306876893e-11	-497901.30389919836	1.2132845292421487e8	0.
0.000021885552191930562	5.7757306876893e-11	-420133.0036769247	1.0880720536299849e8	0.
0.000026900991235914648	5.7757306876893e-11	-500361.7198445189	1.2170233608576852e8	0.
0.000022037535193263414	5.7757306876893e-11	-422530.57094876975	1.0921579975734758e8	0.
0.0000270529742372475	5.7757306876893e-11	-502823.70193514525	1.2207522886809808e8	0.
0.000022189518194596263	5.7757306876893e-11	-424930.5461207579	1.0962322207282236e8	0.
0.000027204957238580352	5.7757306876893e-11	-505287.2302074408	1.2244713834080331e8	0.
0.000022341501195929114	5.7757306876893e-11	-427332.89571006276	1.1002947499506423e8	0.
0.0000273569402399132	5.7757306876893e-11	-507752.28500938514	1.2281806950398667e8	0.
0.000022493484197261966	5.7757306876893e-11	-429737.5867804744	1.1043456690963419e8	0.
0.000027508923241246052	5.7757306876893e-11	-510218.8469951111	1.2318802868271115e8	0.
0.000022645467198594818	5.7757306876893e-11	-432144.58693311026	1.1083850131986049e8	0.
0.000027660906242578904	5.7757306876893e-11	-512686.89711953886	1.2355701990401827e8	0.
0.00002279745019992767	5.7757306876893e-11	-434553.8642972571	1.112412844793169e8	0.
0.000027812889243911756	5.7757306876893e-11	-515156.4166331084	1.2392504878347611e8	0.
0.000022949433201260518	5.7757306876893e-11	-436965.3875213445	1.1164292214864151e8	0.
0.000027964872245244608	5.7757306876893e-11	-517627.387076606	1.2429212234916398e8	0.
0.00002310141620259337	5.7757306876893e-11	-439379.1257640492	1.1204341920675078e8	0.
0.000028116855246577456	5.7757306876893e-11	-520099.7902760843	1.2465824614136094e8	0.
0.000023253399203926222	5.7757306876893e-11	-441795.0486855311	1.1244278445684177e8	0.
0.000028268838247910308	5.7757306876893e-11	-522573.6083378757	1.2502342335265401e8	0.
0.000023405382205259074	5.7757306876893e-11	-444213.1264387996	1.128410189302156e8	0.
0.00002842082124924316	5.7757306876893e-11	-525048.8236436954	1.2538766176780075e8	0.
0.000023557365206591925	5.7757306876893e-11	-446633.32966121205	1.1323813161555728e8	0.
0.00002857280425057601	5.7757306876893e-11	-527525.4188458342	1.2575096597418472e8	0.
0.000023709348207924774	5.7757306876893e-11	-449055.6294661008	1.1363412829565811e8	0.
0.000028724787251908863	5.7757306876893e-11	-530003.3768624389	1.2611334227197854e8	0.
0.000023861331209257626	5.7757306876893e-11	-451479.99743453134	1.1402901306799145e8	0.
0.00002887677025324171	5.7757306876893e-11	-532482.6808728789	1.2647479442847605e8	0.
0.000024013314210590477	5.7757306876893e-11	-453906.4056071881	1.1442279257817958e8	0.
0.000029028753254574563	5.7757306876893e-11	-534963.3143131988	1.2683532708854868e8	0.
0.00002416529721192333	5.7757306876893e-11	-456334.82647639036	1.1481547098289321e8	0.
0.000029180736255907415	5.7757306876893e-11	-537445.2608716523	1.2719494859005852e8	0.
0.00002431728021325618	5.7757306876893e-11	-458765.23297823383	1.1520705739543135e8	0.
0.000029332719257240267	5.7757306876893e-11	-539928.5044843201	1.2755366271065691e8	0.
0.00002446926321458903	5.7757306876893e-11	-461197.59848486003	1.1559755600073114e8	0.
0.00002948470225857312	5.7757306876893e-11	-542413.0293308073	1.2791147477789593e8	0.
0.00002462124621592188	5.7757306876893e-11	-463631.8967968509	1.159869726226058e8	0.
0.000029636685259905967	5.7757306876893e-11	-544898.8198300205	1.2826838993963568e8	0.
0.000024773229217254733	5.7757306876893e-11	-466068.1021357478	1.1637531388160367e8	0.
0.00002978866826123882	5.7757306876893e-11	-547385.8606360232	1.2862441512991387e8	0.
0.000024925212218587585	5.7757306876893e-11	-468506.18913669395	1.1676258321723522e8	0.
0.00002994065126257167	5.7757306876893e-11	-549874.1366339653	1.2897955228679338e8	0.
0.000025077195219920433	5.7757306876893e-11	-470946.1328412	1.1714878887891513e8	0.
0.000030092634263904523	5.7757306876893e-11	-552363.6329360914	1.293338066558704e8	0.
0.000025229178221253285	5.7757306876893e-11	-473387.9086900294	1.1753393584228738e8	0.
0.000030244617265237375	5.7757306876893e-11	-554854.3348778206	1.2968718792406209e8	0.
0.000025381161222586137	5.7757306876893e-11	-475831.4925162046	1.1791802920383784e8	0.
0.000030396600266570223	5.7757306876893e-11	-557346.2280138977	1.3003969509746774e8	0.
