# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:52
# Dir	-1
# field	4.647810216692736e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.647810216692736e-11	-346570.4602029587	1.0379916286882608e8	0.
0.000018237960159942136	4.647810216692736e-11	-441168.3675340704	1.2306362780492796e8	0.
0.000013374504117290898	4.647810216692736e-11	-349347.03645305894	1.0441315023892832e8	0.
0.000018389943161274984	4.647810216692736e-11	-444114.8034281892	1.2361577965740283e8	0.
0.00001352648711862375	4.647810216692736e-11	-352130.24350478547	1.0502526007928179e8	0.
0.000018541926162607836	4.647810216692736e-11	-447065.08972752606	1.2416613709519073e8	0.
0.0000136784701199566	4.647810216692736e-11	-354919.97142581496	1.0563549320980345e8	0.
0.000018693909163940688	4.647810216692736e-11	-450019.1653942897	1.2471471013171837e8	0.
0.000013830453121289452	4.647810216692736e-11	-357716.1120966595	1.0624383914868236e8	0.
0.00001884589216527354	4.647810216692736e-11	-452976.9705036739	1.2526150586378527e8	0.
0.000013982436122622304	4.647810216692736e-11	-360518.55919413327	1.0685029694310336e8	0.
0.00001899787516660639	4.647810216692736e-11	-455938.44622363464	1.258065325236928e8	0.
0.000014134419123955154	4.647810216692736e-11	-363327.2081739993	1.0745485981987955e8	0.
0.00001914985816793924	4.647810216692736e-11	-458903.5347949194	1.2634979853045751e8	0.
0.000014286402125288006	4.647810216692736e-11	-366141.95625287195	1.0805752533982226e8	0.
0.000019301841169272092	4.647810216692736e-11	-461872.17951135495	1.2689131238481446e8	0.
0.000014438385126620856	4.647810216692736e-11	-368962.7023894445	1.0865829219263175e8	0.
0.000019453824170604944	4.647810216692736e-11	-464844.3247003976	1.274310827581355e8	0.
0.000014590368127953708	4.647810216692736e-11	-371789.3472651073	1.0925715396268791e8	0.
0.000019605807171937795	4.647810216692736e-11	-467819.915703952	1.279691183509645e8	0.
0.00001474235112928656	4.647810216692736e-11	-374621.7932640217	1.0985411477612858e8	0.
0.000019757790173270647	4.647810216692736e-11	-470798.89885945985	1.2850542701081827e8	0.
0.00001489433413061941	4.647810216692736e-11	-377459.94445270684	1.1044917189339021e8	0.
0.000019909773174603496	4.647810216692736e-11	-473781.2214812633	1.2904002050720747e8	0.
0.000015046317131952261	4.647810216692736e-11	-380303.70655919827	1.1104232619275726e8	0.
0.000020061756175936347	4.647810216692736e-11	-476766.83184224437	1.2957290503077942e8	0.
0.000015198300133285111	4.647810216692736e-11	-383152.9869518297	1.116335762252021e8	0.
0.0000202137391772692	4.647810216692736e-11	-479755.679155742	1.3010408967932314e8	0.
0.00001535028313461796	4.647810216692736e-11	-386007.6946176898	1.1222292286383751e8	0.
0.00002036572217860205	4.647810216692736e-11	-482747.71355774975	1.3063358632532148e8	0.
0.000020517705179934903	4.647810216692736e-11	-485742.88608939276	1.3116140146631056e8	0.
0.00002553314422391899	4.647810216692736e-11	-586070.0750492609	1.4769802592033014e8	0.
0.00002066968818126775	4.647810216692736e-11	-488741.14867968595	1.3168754628284676e8	0.
0.00002568512722525184	4.647810216692736e-11	-589148.2564095207	1.4817428649733773e8	0.
0.000020821671182600603	4.647810216692736e-11	-491742.45412857336	1.3221202594047251e8	0.
0.00002583711022658469	4.647810216692736e-11	-592228.316445255	1.486491926577865e8	0.
0.000020973654183933455	4.647810216692736e-11	-494746.756090248	1.3273485582835369e8	0.
0.00002598909322791754	4.647810216692736e-11	-595310.2293606112	1.4912275244420213e8	0.
0.000021125637185266307	4.647810216692736e-11	-497754.0090567506	1.3325604142844245e8	0.
0.000026141076229250393	4.647810216692736e-11	-598393.9697976726	1.4959497156567293e8	0.
0.00002127762018659916	4.647810216692736e-11	-500764.1683418492	1.3377559315249607e8	0.
0.000026293059230583244	4.647810216692736e-11	-601479.5128279794	1.500658642982402e8	0.
0.000021429603187932007	4.647810216692736e-11	-503777.19006519404	1.3429351936934993e8	0.
0.000026445042231916096	4.647810216692736e-11	-604566.8339442229	1.505354347328806e8	0.
0.00002158158618926486	4.647810216692736e-11	-506793.0311367516	1.3480983151385474e8	0.
0.000026597025233248945	4.647810216692736e-11	-607655.909052111	1.51003694987788e8	0.
0.00002173356919059771	4.647810216692736e-11	-509811.64924150956	1.3532453813851297e8	0.
0.000026749008234581796	4.647810216692736e-11	-610746.7144623995	1.514706509039774e8	0.
0.000021885552191930562	4.647810216692736e-11	-512833.0028244569	1.3583764866694447e8	0.
0.000026900991235914648	4.647810216692736e-11	-613839.2268830881	1.5193631178870714e8	0.
0.000022037535193263414	4.647810216692736e-11	-515857.0510758329	1.3634917362239116e8	0.
0.0000270529742372475	4.647810216692736e-11	-616933.4234117763	1.524006843507468e8	0.
0.000022189518194596263	4.647810216692736e-11	-518883.75391664414	1.3685912055554217e8	0.
0.000027204957238580352	4.647810216692736e-11	-620029.2815281769	1.5286378115554035e8	0.
0.000022341501195929114	4.647810216692736e-11	-521913.0719844468	1.3736749891049698e8	0.
0.0000273569402399132	4.647810216692736e-11	-623126.7790867828	1.5332560716504502e8	0.
0.000022493484197261966	4.647810216692736e-11	-524944.9666193917	1.3787432016721615e8	0.
0.000027508923241246052	4.647810216692736e-11	-626225.8943096867	1.5378617147159508e8	0.
0.000022645467198594818	4.647810216692736e-11	-527979.3998505285	1.383795928753316e8	0.
0.000027660906242578904	4.647810216692736e-11	-629326.605779547	1.5424548416581908e8	0.
0.00002279745019992767	4.647810216692736e-11	-531016.3343823672	1.388833275174363e8	0.
0.000027812889243911756	4.647810216692736e-11	-632428.8924326992	1.5470354745231333e8	0.
0.000022949433201260518	4.647810216692736e-11	-534055.733581693	1.3938553050333074e8	0.
0.000027964872245244608	4.647810216692736e-11	-635532.7335524111	1.5516037533574358e8	0.
0.00002310141620259337	4.647810216692736e-11	-537097.5614646322	1.3988621537422228e8	0.
0.000028116855246577456	4.647810216692736e-11	-638638.1087622738	1.5561597389986938e8	0.
0.000023253399203926222	4.647810216692736e-11	-540141.7826839637	1.4038538572350234e8	0.
0.000028268838247910308	4.647810216692736e-11	-641744.9980197332	1.5607035106965914e8	0.
0.000023405382205259074	4.647810216692736e-11	-543188.3625166774	1.4088305920894688e8	0.
0.00002842082124924316	4.647810216692736e-11	-644853.3816097511	1.5652351560691547e8	0.
0.000023557365206591925	4.647810216692736e-11	-546237.2668517695	1.4137924010796598e8	0.
0.00002857280425057601	4.647810216692736e-11	-647963.2401386002	1.5697547359778696e8	0.
0.000023709348207924774	4.647810216692736e-11	-549288.4621782781	1.4187393544720566e8	0.
0.000028724787251908863	4.647810216692736e-11	-651074.5545277849	1.5742623187964293e8	0.
0.000023861331209257626	4.647810216692736e-11	-552341.9155735512	1.423671627109888e8	0.
0.00002887677025324171	4.647810216692736e-11	-654187.3060080892	1.578758010023484e8	0.
0.000024013314210590477	4.647810216692736e-11	-555397.594691743	1.4285892060811332e8	0.
0.000029028753254574563	4.647810216692736e-11	-657301.4761137468	1.583241877928614e8	0.
0.00002416529721192333	4.647810216692736e-11	-558455.4677525407	1.433492271365927e8	0.
0.000029180736255907415	4.647810216692736e-11	-660417.0466767304	1.587714003140296e8	0.
0.00002431728021325618	4.647810216692736e-11	-561515.50353011	1.438380852273326e8	0.
0.000029332719257240267	4.647810216692736e-11	-663533.9998211605	1.592174456398519e8	0.
0.00002446926321458903	4.647810216692736e-11	-564577.6713422635	1.4432550907163018e8	0.
0.00002948470225857312	4.647810216692736e-11	-666652.3179578282	1.5966233262885657e8	0.
0.00002462124621592188	4.647810216692736e-11	-567641.9410398422	1.448115059282184e8	0.
0.000029636685259905967	4.647810216692736e-11	-669771.983778831	1.6010606571547085e8	0.
0.000024773229217254733	4.647810216692736e-11	-570708.2829963111	1.4529608480293107e8	0.
0.00002978866826123882	4.647810216692736e-11	-672892.9802523197	1.6054865390296638e8	0.
0.000024925212218587585	4.647810216692736e-11	-573776.6680975623	1.4577925484319827e8	0.
0.00002994065126257167	4.647810216692736e-11	-676015.2906173521	1.6099010282768163e8	0.
0.000025077195219920433	4.647810216692736e-11	-576847.0677319232	1.4626102607206342e8	0.
0.000030092634263904523	4.647810216692736e-11	-679138.8983788539	1.614304230190887e8	0.
0.000025229178221253285	4.647810216692736e-11	-579919.4537803668	1.467414045456618e8	0.
0.000030244617265237375	4.647810216692736e-11	-682263.787302682	1.6186962159323147e8	0.
0.000025381161222586137	4.647810216692736e-11	-582993.798606919	1.472204012587186e8	0.
0.000030396600266570223	4.647810216692736e-11	-685389.9414107888	1.6230770103240678e8	0.
