# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:22
# Dir	-1
# field	9.723452336177273e-12
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	9.723452336177273e-12	-1.3871097559901408e6	5.010783430042431e8	0.
0.00001778201115594358	9.723452336177273e-12	-1.8833815781347125e6	5.986356104356319e8	0.
0.000012918555113292345	9.723452336177273e-12	-1.4019552100769882e6	5.042963230604051e8	0.
0.000017933994157276432	9.723452336177273e-12	-1.8985751460581257e6	6.013518864431161e8	0.
0.000013070538114625196	9.723452336177273e-12	-1.4168163152114963e6	5.0749553141755915e8	0.
0.000018085977158609284	9.723452336177273e-12	-1.9137754630918258e6	6.040560845227584e8	0.
0.000013222521115958048	9.723452336177273e-12	-1.4316926313302135e6	5.106762321450188e8	0.
0.000018237960159942136	9.723452336177273e-12	-1.9289823783732173e6	6.067483460713431e8	0.
0.000013374504117290898	9.723452336177273e-12	-1.4465837338163254e6	5.138386818585787e8	0.
0.000018389943161274984	9.723452336177273e-12	-1.9441957453738635e6	6.094288152627051e8	0.
0.00001352648711862375	9.723452336177273e-12	-1.4614892128708435e6	5.169831456045427e8	0.
0.000018541926162607836	9.723452336177273e-12	-1.9594154217497597e6	6.120976342380394e8	0.
0.0000136784701199566	9.723452336177273e-12	-1.4764086729117788e6	5.2010986307067305e8	0.
0.000018693909163940688	9.723452336177273e-12	-1.974641269197555e6	6.147549419284674e8	0.
0.000013830453121289452	9.723452336177273e-12	-1.4913417320000373e6	5.232190935250589e8	0.
0.00001884589216527354	9.723452336177273e-12	-1.9898731533164629e6	6.174008822303154e8	0.
0.000013982436122622304	9.723452336177273e-12	-1.5062880212908073e6	5.263110709341929e8	0.
0.00001899787516660639	9.723452336177273e-12	-2.005110943475605e6	6.200355648415719e8	0.
0.000014134419123955154	9.723452336177273e-12	-1.521247184509272e6	5.2938603439707977e8	0.
0.00001914985816793924	9.723452336177273e-12	-2.0203545126865583e6	6.226591513955401e8	0.
0.000014286402125288006	9.723452336177273e-12	-1.5362188774495267e6	5.324442286569752e8	0.
0.000019301841169272092	9.723452336177273e-12	-2.0356037374808704e6	6.252717606848458e8	0.
0.000014438385126620856	9.723452336177273e-12	-1.5512027674956236e6	5.354858747741716e8	0.
0.000019453824170604944	9.723452336177273e-12	-2.050858497792327e6	6.278735253385655e8	0.
0.000014590368127953708	9.723452336177273e-12	-1.5661985331637296e6	5.385111969147457e8	0.
0.000019605807171937795	9.723452336177273e-12	-2.066118676843773e6	6.304645597991722e8	0.
0.00001474235112928656	9.723452336177273e-12	-1.5812058636644066e6	5.415204365925934e8	0.
0.000019757790173270647	9.723452336177273e-12	-2.0813841610382828e6	6.330449931255747e8	0.
0.00001489433413061941	9.723452336177273e-12	-1.5962244584840848e6	5.445137942000778e8	0.
0.000019909773174603496	9.723452336177273e-12	-2.0966548398544947e6	6.35614945855856e8	0.
0.000015046317131952261	9.723452336177273e-12	-1.6112540269848409e6	5.47491484901301e8	0.
0.000020061756175936347	9.723452336177273e-12	-2.111930605745935e6	6.381745320420978e8	0.
0.000015198300133285111	9.723452336177273e-12	-1.6262942880216194e6	5.504537388071117e8	0.
0.0000202137391772692	9.723452336177273e-12	-2.1272113540441534e6	6.407238847471128e8	0.
0.00001535028313461796	9.723452336177273e-12	-1.641344969576093e6	5.534007445410625e8	0.
0.00002036572217860205	9.723452336177273e-12	-2.1424969828655166e6	6.432631025968612e8	0.
0.000020517705179934903	9.723452336177273e-12	-2.157787393021499e6	6.457922983924505e8	0.
0.00002553314422391899	9.723452336177273e-12	-2.6645314679494714e6	7.242774239688741e8	0.
0.00002066968818126775	9.723452336177273e-12	-2.1730824879323263e6	6.483116004025755e8	0.
0.00002568512722525184	9.723452336177273e-12	-2.67994010684063e6	7.265217287336909e8	0.
0.000020821671182600603	9.723452336177273e-12	-2.188382173543829e6	6.508210950799797e8	0.
0.00002583711022658469	9.723452336177273e-12	-2.6953512476451616e6	7.287589976693527e8	0.
0.000020973654183933455	9.723452336177273e-12	-2.2036863582473733e6	6.533209122654123e8	0.
0.00002598909322791754	9.723452336177273e-12	-2.710764848879839e6	7.309893095142236e8	0.
0.000021125637185266307	9.723452336177273e-12	-2.21899495280274e6	6.55811135394585e8	0.
0.000026141076229250393	9.723452336177273e-12	-2.726180869960483e6	7.332127228117203e8	0.
0.00002127762018659916	9.723452336177273e-12	-2.234307870263831e6	6.58291884907535e8	0.
0.000026293059230583244	9.723452336177273e-12	-2.7415992711780984e6	7.354293046552849e8	0.
0.000021429603187932007	9.723452336177273e-12	-2.2496250259070853e6	6.607632638515091e8	0.
0.000026445042231916096	9.723452336177273e-12	-2.757020013675747e6	7.376391005577946e8	0.
0.00002158158618926486	9.723452336177273e-12	-2.2649463371624905e6	6.632253492764893e8	0.
0.000026597025233248945	9.723452336177273e-12	-2.7724430594261447e6	7.398421921043335e8	0.
0.00002173356919059771	9.723452336177273e-12	-2.2802717235470912e6	6.656782680183187e8	0.
0.000026749008234581796	9.723452336177273e-12	-2.787868371209949e6	7.420386126710434e8	0.
0.000021885552191930562	9.723452336177273e-12	-2.295601106600883e6	6.681221061795148e8	0.
0.000026900991235914648	9.723452336177273e-12	-2.8032959125947147e6	7.44228451127423e8	0.
0.000022037535193263414	9.723452336177273e-12	-2.3109344098250032e6	6.705569595205936e8	0.
0.0000270529742372475	9.723452336177273e-12	-2.818725647914492e6	7.464117410393826e8	0.
0.000022189518194596263	9.723452336177273e-12	-2.3262715586221195e6	6.729829221305661e8	0.
0.000027204957238580352	9.723452336177273e-12	-2.8341575422500535e6	7.485885537540418e8	0.
0.000022341501195929114	9.723452336177273e-12	-2.3416124802389345e6	6.754000865944648e8	0.
0.0000273569402399132	9.723452336177273e-12	-2.8495915614097123e6	7.50758940843266e8	0.
0.000022493484197261966	9.723452336177273e-12	-2.356957103710712e6	6.778085437510848e8	0.
0.000027508923241246052	9.723452336177273e-12	-2.8650276719107307e6	7.529229624173235e8	0.
0.000022645467198594818	9.723452336177273e-12	-2.3723053598077553e6	6.802083834638686e8	0.
0.000027660906242578904	9.723452336177273e-12	-2.8804658409612756e6	7.550806635943837e8	0.
0.00002279745019992767	9.723452336177273e-12	-2.3876571809837525e6	6.825996934991192e8	0.
0.000027812889243911756	9.723452336177273e-12	-2.8959060364429276e6	7.572320984064972e8	0.
0.000022949433201260518	9.723452336177273e-12	-2.4030125013259165e6	6.84982556475463e8	0.
0.000027964872245244608	9.723452336177273e-12	-2.911348226893701e6	7.593773295647607e8	0.
0.00002310141620259337	9.723452336177273e-12	-2.418371256506853e6	6.873570768610699e8	0.
0.000028116855246577456	9.723452336177273e-12	-2.9267923814915754e6	7.615164051021491e8	0.
0.000023253399203926222	9.723452336177273e-12	-2.4337333837380772e6	6.897233036613364e8	0.
0.000028268838247910308	9.723452336177273e-12	-2.9422384700385095e6	7.636493814121724e8	0.
0.000023405382205259074	9.723452336177273e-12	-2.4490988217251385e6	6.920813606809158e8	0.
0.00002842082124924316	9.723452336177273e-12	-2.957686462944927e6	7.657762949606471e8	0.
0.000023557365206591925	9.723452336177273e-12	-2.4644675106242546e6	6.944312929348223e8	0.
0.00002857280425057601	9.723452336177273e-12	-2.973136331214658e6	7.678972106648893e8	0.
0.000023709348207924774	9.723452336177273e-12	-2.4798393920004372e6	6.967732016582534e8	0.
0.000028724787251908863	9.723452336177273e-12	-2.9885880464303177e6	7.700121651834532e8	0.
0.000023861331209257626	9.723452336177273e-12	-2.4952144087870205e6	6.991071607691817e8	0.
0.00002887677025324171	9.723452336177273e-12	-3.0040415807391135e6	7.721212376794386e8	0.
0.000024013314210590477	9.723452336177273e-12	-2.510592505246551e6	7.014332475506504e8	0.
0.000029028753254574563	9.723452336177273e-12	-3.0194969068390545e6	7.742244278956356e8	0.
0.00002416529721192333	9.723452336177273e-12	-2.525973626932991e6	7.037515511865566e8	0.
0.000029180736255907415	9.723452336177273e-12	-3.0349539979655715e6	7.76321828187927e8	0.
0.00002431728021325618	9.723452336177273e-12	-2.541357720655175e6	7.060621155673151e8	0.
0.000029332719257240267	9.723452336177273e-12	-3.050412827878503e6	7.784134597795475e8	0.
0.00002446926321458903	9.723452336177273e-12	-2.5567447344414806e6	7.083650406933682e8	0.
0.00002948470225857312	9.723452336177273e-12	-3.065873370849472e6	7.804993855855545e8	0.
0.00002462124621592188	9.723452336177273e-12	-2.5721346175056654e6	7.106603871635514e8	0.
0.000029636685259905967	9.723452336177273e-12	-3.081335601649604e6	7.825796441265653e8	0.
0.000024773229217254733	9.723452336177273e-12	-2.5875273202138213e6	7.12948244378888e8	0.
0.00002978866826123882	9.723452336177273e-12	-3.096799495537604e6	7.846542669042323e8	0.
0.000024925212218587585	9.723452336177273e-12	-2.6029227940524123e6	7.152286508375964e8	0.
0.00002994065126257167	9.723452336177273e-12	-3.1122650282481695e6	7.867233289793094e8	0.
0.000025077195219920433	9.723452336177273e-12	-2.618320991597352e6	7.175017165045289e8	0.
0.000030092634263904523	9.723452336177273e-12	-3.127732175980716e6	7.887868487773111e8	0.
0.000025229178221253285	9.723452336177273e-12	-2.633721866484081e6	7.197674919868485e8	0.
0.000030244617265237375	9.723452336177273e-12	-3.1432009153884347e6	7.908448696863096e8	0.
0.000025381161222586137	9.723452336177273e-12	-2.649125373378605e6	7.220260337321419e8	0.
0.000030396600266570223	9.723452336177273e-12	-3.1586712235676446e6	7.928974527725673e8	0.
