# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:56
# Dir	-1
# field	1.5168585644436545e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.5168585644436545e-11	-1.1972954066703226e6	3.754410456911836e8	0.
0.000012462606109293792	1.5168585644436545e-11	-895246.1156824119	3.1404287965082794e8	0.
0.00001747804515327788	1.5168585644436545e-11	-1.20687781160588e6	3.7721283602634674e8	0.
0.000012614589110626643	1.5168585644436545e-11	-904511.3837889378	3.1611714317306745e8	0.
0.00001763002815461073	1.5168585644436545e-11	-1.2164668104329652e6	3.7897682626455337e8	0.
0.000012766572111959494	1.5168585644436545e-11	-913790.8294675854	3.181802257466307e8	0.
0.00001778201115594358	1.5168585644436545e-11	-1.2260622615950685e6	3.807331030603909e8	0.
0.000012918555113292345	1.5168585644436545e-11	-923084.0875112654	3.202322569981819e8	0.
0.000017933994157276432	1.5168585644436545e-11	-1.2356640273677064e6	3.824817398876516e8	0.
0.000013070538114625196	1.5168585644436545e-11	-932390.804027525	3.2227335420651895e8	0.
0.000018085977158609284	1.5168585644436545e-11	-1.2452719737366147e6	3.842228328087391e8	0.
0.000013222521115958048	1.5168585644436545e-11	-941710.6360549332	3.2430363484734356e8	0.
0.000018237960159942136	1.5168585644436545e-11	-1.254885970280246e6	3.859564604088514e8	0.
0.000013374504117290898	1.5168585644436545e-11	-951043.2511921134	3.263232124283957e8	0.
0.000018389943161274984	1.5168585644436545e-11	-1.2645058900564206e6	3.876827045905204e8	0.
0.00001352648711862375	1.5168585644436545e-11	-960388.3272391357	3.2833220341329455e8	0.
0.000018541926162607836	1.5168585644436545e-11	-1.2741316094929692e6	3.8940165002183014e8	0.
0.0000136784701199566	1.5168585644436545e-11	-969745.55185097	3.3033073015678346e8	0.
0.000018693909163940688	1.5168585644436545e-11	-1.28376300828222e6	3.911133678695837e8	0.
0.000013830453121289452	1.5168585644436545e-11	-979114.622202695	3.3231889822765243e8	0.
0.00001884589216527354	1.5168585644436545e-11	-1.2933999692791873e6	3.928179407584741e8	0.
0.000013982436122622304	1.5168585644436545e-11	-988495.2446661537	3.342968360212317e8	0.
0.00001899787516660639	1.5168585644436545e-11	-1.303042378403322e6	3.945154380244563e8	0.
0.000014134419123955154	1.5168585644436545e-11	-997887.1344977359	3.362646437826086e8	0.
0.00001914985816793924	1.5168585644436545e-11	-1.3126901245436913e6	3.962059508461907e8	0.
0.000014286402125288006	1.5168585644436545e-11	-1.007290015536978e6	3.3822244082017606e8	0.
0.000019301841169272092	1.5168585644436545e-11	-1.3223430994674575e6	3.9788955038083833e8	0.
0.000014438385126620856	1.5168585644436545e-11	-1.0167036199156557e6	3.4017034506361413e8	0.
0.000019453824170604944	1.5168585644436545e-11	-1.3320011977315347e6	3.9956630331975687e8	0.
0.000014590368127953708	1.5168585644436545e-11	-1.0261276877770575e6	3.4210845772904235e8	0.
0.000019605807171937795	1.5168585644436545e-11	-1.3416643165973043e6	4.012362862599005e8	0.
0.00001474235112928656	1.5168585644436545e-11	-1.0355619670051255e6	3.4403688913850474e8	0.
0.000019757790173270647	1.5168585644436545e-11	-1.351332355948273e6	4.028995705581621e8	0.
0.00001489433413061941	1.5168585644436545e-11	-1.0450062129631513e6	3.4595576071645814e8	0.
0.000019909773174603496	1.5168585644436545e-11	-1.361005218210567e6	4.045562273898023e8	0.
0.000015046317131952261	1.5168585644436545e-11	-1.0544601882417193e6	3.478651682456217e8	0.
0.000020061756175936347	1.5168585644436545e-11	-1.370682808276152e6	4.0620632629822284e8	0.
0.000015198300133285111	1.5168585644436545e-11	-1.0639236624155988e6	3.4976521872042716e8	0.
0.0000202137391772692	1.5168585644436545e-11	-1.3803650334286827e6	4.0784993231886506e8	0.
0.00001535028313461796	1.5168585644436545e-11	-1.0733964118092854e6	3.516560261787493e8	0.
0.00002036572217860205	1.5168585644436545e-11	-1.3900518032718797e6	4.094871239758658e8	0.
0.000020517705179934903	1.5168585644436545e-11	-1.3997430296603409e6	4.1111795065066063e8	0.
0.00002553314422391899	1.5168585644436545e-11	-1.72158466379183e6	4.6175543185565656e8	0.
0.00002066968818126775	1.5168585644436545e-11	-1.4094386266327018e6	4.127425019436025e8	0.
0.00002568512722525184	1.5168585644436545e-11	-1.7313874422154347e6	4.632038055959439e8	0.
0.000020821671182600603	1.5168585644436545e-11	-1.4191385103470483e6	4.1436081840120524e8	0.
0.00002583711022658469	1.5168585644436545e-11	-1.741192609945397e6	4.6464764620434904e8	0.
0.000020973654183933455	1.5168585644436545e-11	-1.428842599018509e6	4.1597297842787546e8	0.
0.00002598909322791754	1.5168585644436545e-11	-1.7510001285473267e6	4.660869936237802e8	0.
0.000021125637185266307	1.5168585644436545e-11	-1.4385508128589392e6	4.1757904487260926e8	0.
0.000026141076229250393	1.5168585644436545e-11	-1.7608099603885335e6	4.675218873654777e8	0.
0.00002127762018659916	1.5168585644436545e-11	-1.448263074018623e6	4.1917906828011787e8	0.
0.000026293059230583244	1.5168585644436545e-11	-1.7706220686177216e6	4.6895236621411157e8	0.
0.000021429603187932007	1.5168585644436545e-11	-1.4579793065299196e6	4.207731214923112e8	0.
0.000026445042231916096	1.5168585644436545e-11	-1.7804364171452841e6	4.703784689371365e8	0.
0.00002158158618926486	1.5168585644436545e-11	-1.4676994362527814e6	4.223612646739285e8	0.
0.000026597025233248945	1.5168585644436545e-11	-1.7902529706241745e6	4.718002332079604e8	0.
0.00002173356919059771	1.5168585644436545e-11	-1.477423390822073e6	4.2394354567371947e8	0.
0.000026749008234581796	1.5168585644436545e-11	-1.8000716944313387e6	4.7321769669412667e8	0.
0.000021885552191930562	1.5168585644436545e-11	-1.4871510995966326e6	4.255200311886011e8	0.
0.000026900991235914648	1.5168585644436545e-11	-1.809892554649686e6	4.746309000754355e8	0.
0.000022037535193263414	1.5168585644436545e-11	-1.4968824936100051e6	4.2709078509588975e8	0.
0.0000270529742372475	1.5168585644436545e-11	-1.8197155180505842e6	4.7603986439007974e8	0.
0.000022189518194596263	1.5168585644436545e-11	-1.5066175055227887e6	4.286558509360072e8	0.
0.000027204957238580352	1.5168585644436545e-11	-1.8295405520768617e6	4.774446414912948e8	0.
0.000022341501195929114	1.5168585644436545e-11	-1.5163560695765393e6	4.302152918758463e8	0.
0.0000273569402399132	1.5168585644436545e-11	-1.8393676248262955e6	4.788452654156164e8	0.
0.000022493484197261966	1.5168585644436545e-11	-1.5260981215491707e6	4.3176916864708894e8	0.
0.000027508923241246052	1.5168585644436545e-11	-1.8491967050355775e6	4.8024176841510487e8	0.
0.000022645467198594818	1.5168585644436545e-11	-1.5358435987118022e6	4.333175301452518e8	0.
0.000027660906242578904	1.5168585644436545e-11	-1.8590277620647333e6	4.816341848271855e8	0.
0.00002279745019992767	1.5168585644436545e-11	-1.5455924397869988e6	4.3486042293492293e8	0.
0.000027812889243911756	1.5168585644436545e-11	-1.8688607658819892e6	4.830225521110095e8	0.
0.000022949433201260518	1.5168585644436545e-11	-1.555344584908355e6	4.363979102471453e8	0.
0.000027964872245244608	1.5168585644436545e-11	-1.878695687049064e6	4.844068943167254e8	0.
0.00002310141620259337	1.5168585644436545e-11	-1.5650999755813736e6	4.379300404718081e8	0.
0.000028116855246577456	1.5168585644436545e-11	-1.8885324967068816e6	4.857872573833368e8	0.
0.000023253399203926222	1.5168585644436545e-11	-1.5748585546455926e6	4.3945686889768857e8	0.
0.000028268838247910308	1.5168585644436545e-11	-1.898371166561678e6	4.87163664839057e8	0.
0.000023405382205259074	1.5168585644436545e-11	-1.584620266237918e6	4.4097843915351677e8	0.
0.00002842082124924316	1.5168585644436545e-11	-1.9082116688715038e6	4.8853615556187546e8	0.
0.000023557365206591925	1.5168585644436545e-11	-1.594385055757119e6	4.424948045829082e8	0.
0.00002857280425057601	1.5168585644436545e-11	-1.9180539764331e6	4.8990474757958776e8	0.
0.000023709348207924774	1.5168585644436545e-11	-1.6041528698294435e6	4.440060145546497e8	0.
0.000028724787251908863	1.5168585644436545e-11	-1.9278980625691414e6	4.912694897594405e8	0.
0.000023861331209257626	1.5168585644436545e-11	-1.6139236562753145e6	4.455121219363893e8	0.
0.00002887677025324171	1.5168585644436545e-11	-1.93774390111583e6	4.9263040994066834e8	0.
0.000024013314210590477	1.5168585644436545e-11	-1.6236973640770705e6	4.470131581234816e8	0.
0.000029028753254574563	1.5168585644436545e-11	-1.9475914664108325e6	4.9398752891643417e8	0.
0.00002416529721192333	1.5168585644436545e-11	-1.633473943347715e6	4.4850919427808267e8	0.
0.000029180736255907415	1.5168585644436545e-11	-1.9574407332815505e6	4.953408900507337e8	0.
0.00002431728021325618	1.5168585644436545e-11	-1.6432533453006335e6	4.500002614641025e8	0.
0.000029332719257240267	1.5168585644436545e-11	-1.967291677033709e6	4.9669051062149185e8	0.
0.00002948470225857312	1.5168585644436545e-11	-1.9771442734402583e6	4.980364331550244e8	0.
0.00002446926321458903	1.5168585644436545e-11	-1.653035522220252e6	4.514864027459584e8	0.
0.000029636685259905967	1.5168585644436545e-11	-1.9869984987305768e6	4.9937867715905946e8	0.
0.00002462124621592188	1.5168585644436545e-11	-1.662820427433602e6	4.5296768383837056e8	0.
0.00002978866826123882	1.5168585644436545e-11	-1.9968543295799664e6	5.007172715373391e8	0.
0.000024773229217254733	1.5168585644436545e-11	-1.6726080152827534e6	4.5444412498027474e8	0.
0.00002994065126257167	1.5168585644436545e-11	-2.0067117430994296e6	5.020522514499033e8	0.
0.000024925212218587585	1.5168585644436545e-11	-1.6823982410981008e6	4.559157884037612e8	0.
0.000030092634263904523	1.5168585644436545e-11	-2.0165707168257234e6	5.0338364182772815e8	0.
0.000025077195219920433	1.5168585644436545e-11	-1.6921910611724553e6	4.5738269937671214e8	0.
0.000030244617265237375	1.5168585644436545e-11	-2.0264312287116782e6	5.0471147069018924e8	0.
0.000025229178221253285	1.5168585644436545e-11	-1.7019864327359335e6	4.5884491846464485e8	0.
0.000030396600266570223	1.5168585644436545e-11	-2.0362932571167732e6	5.0603576498874265e8	0.
0.000025381161222586137	1.5168585644436545e-11	-1.711784313931596e6	4.603024809400558e8	0.
