# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:29
# Dir	-1
# field	3.811593315781491e-11
# zi	-6.
W	field	zt	t	argt
-0.00002279745019992767	3.811593315781491e-11	-41047.50893760288	9.023155415868456e6	0.
-0.000027812889243911756	3.811593315781491e-11	-34338.61054697411	6.951828053604296e6	0.
-0.000022645467198594818	3.811593315781491e-11	-41289.46393687075	9.10059950258303e6	0.
-0.000027660906242578904	3.811593315781491e-11	-34510.935316230985	7.003081427353217e6	0.
-0.000022493484197261966	3.811593315781491e-11	-41534.111234510776	9.179087953731723e6	0.
-0.000027508923241246052	3.811593315781491e-11	-34684.922181324444	7.054940284114268e6	0.
-0.000022341501195929114	3.811593315781491e-11	-41781.49301859822	9.25863824714945e6	0.
-0.0000273569402399132	3.811593315781491e-11	-34860.59418770803	7.107411782184982e6	0.
-0.000022189518194596263	3.811593315781491e-11	-42031.65229522683	9.339269794699661e6	0.
-0.000027204957238580352	3.811593315781491e-11	-35037.97478691573	7.160507962248112e6	0.
-0.000022037535193263414	3.811593315781491e-11	-42284.632906485924	9.421000972906135e6	0.
-0.0000270529742372475	3.811593315781491e-11	-35217.087845004105	7.214238359910613e6	0.
-0.000021885552191930562	3.811593315781491e-11	-42540.47954884611	9.503852466616765e6	0.
-0.000026900991235914648	3.811593315781491e-11	-35397.95765118998	7.268612279567457e6	0.
-0.00002173356919059771	3.811593315781491e-11	-42799.237791960375	9.587842440216236e6	0.
-0.000026749008234581796	3.811593315781491e-11	-35580.6089266882	7.323640446379624e6	0.
-0.00002158158618926486	3.811593315781491e-11	-43060.95409788992	9.672993004566163e6	0.
-0.000026597025233248945	3.811593315781491e-11	-35765.06683375403	7.379333631737239e6	0.
-0.000021429603187932007	3.811593315781491e-11	-43325.67584076118	9.759325284404045e6	0.
-0.000026445042231916096	3.811593315781491e-11	-35951.35698493526	7.435702325887851e6	0.
-0.00002127762018659916	3.811593315781491e-11	-43593.45132686305	9.846858291360062e6	0.
-0.000026293059230583244	3.811593315781491e-11	-36139.50545253925	7.492757280929392e6	0.
-0.000021125637185266307	3.811593315781491e-11	-43864.329815192235	9.935615594391488e6	0.
-0.000026141076229250393	3.811593315781491e-11	-36329.53877831973	7.550509617899704e6	0.
-0.000020973654183933455	3.811593315781491e-11	-44138.361538453726	1.0025619115099141e7	0.
-0.00002598909322791754	3.811593315781491e-11	-36521.483983388884	7.608971389550021e6	0.
-0.000020821671182600603	3.811593315781491e-11	-44415.59772452514	1.0116891927236395e7	0.
-0.00002583711022658469	3.811593315781491e-11	-36715.36857835969	7.668153071683569e6	0.
-0.00002066968818126775	3.811593315781491e-11	-44696.090618392205	1.0209455900124883e7	0.
-0.00002568512722525184	3.811593315781491e-11	-36911.22057372469	7.728067252020674e6	0.
-0.000020517705179934903	3.811593315781491e-11	-44979.89350456343	1.0303335268092638e7	0.
-0.00002553314422391899	3.811593315781491e-11	-37109.06849047602	7.788726250232056e6	0.
-0.00002036572217860205	3.811593315781491e-11	-45267.06072997094	1.0398554686704764e7	0.
-0.000025381161222586137	3.811593315781491e-11	-37308.94137097267	7.850141527544639e6	0.
-0.0000202137391772692	3.811593315781491e-11	-45557.64772736518	1.0495137300489139e7	0.
-0.000020061756175936347	3.811593315781491e-11	-45851.711039211084	1.0593110441551121e7	0.
-0.00001489433413061941	3.811593315781491e-11	-58409.004663140935	1.4971432171139488e7	0.
-0.000019909773174603496	3.811593315781491e-11	-46149.30834209154	1.0692498188005129e7	0.
-0.00001474235112928656	3.811593315781491e-11	-58871.05459083805	1.5138903300838515e7	0.
-0.000019757790173270647	3.811593315781491e-11	-46450.49847162648	1.079332725895651e7	0.
-0.000014590368127953708	3.811593315781491e-11	-59339.60105187333	1.5309129831851881e7	0.
-0.000019605807171937795	3.811593315781491e-11	-46755.34144791282	1.089562452900146e7	0.
-0.000014438385126620856	3.811593315781491e-11	-59814.76331851573	1.5482165938024454e7	0.
-0.000019453824170604944	3.811593315781491e-11	-47063.89850149197	1.0999416934004944e7	0.
-0.000014286402125288006	3.811593315781491e-11	-60296.66306401436	1.565806637276212e7	0.
-0.000019301841169272092	3.811593315781491e-11	-47376.23209985087	1.1104733030036202e7	0.
-0.000014134419123955154	3.811593315781491e-11	-60785.42440364126	1.5836888335488135e7	0.
-0.00001914985816793924	3.811593315781491e-11	-47692.40597446173	1.1211602288378028e7	0.
-0.000013982436122622304	3.811593315781491e-11	-61281.17393563259	1.60186868597517e7	0.
-0.00001899787516660639	3.811593315781491e-11	-48012.48514836544	1.1320050722881062e7	0.
-0.000013830453121289452	3.811593315781491e-11	-61784.04078195666	1.620352321990798e7	0.
-0.00001884589216527354	3.811593315781491e-11	-48336.53596430391	1.1430111080838572e7	0.
-0.0000136784701199566	3.811593315781491e-11	-62294.15662882932	1.6391454951701432e7	0.
-0.000018693909163940688	3.811593315781491e-11	-48664.626113404156	1.1541812602962032e7	0.
-0.00001352648711862375	3.811593315781491e-11	-62811.65576689463	1.6582544026646793e7	0.
-0.000018541926162607836	3.811593315781491e-11	-48996.82466441862	1.1655185997713985e7	0.
-0.000013374504117290898	3.811593315781491e-11	-63336.6751309794	1.6776850789928652e7	0.
-0.000018389943161274984	3.811593315781491e-11	-49333.20209352407	1.1770264041826017e7	0.
-0.000013222521115958048	3.811593315781491e-11	-63869.35433932632	1.697443953890901e7	0.
-0.000018237960159942136	3.811593315781491e-11	-49673.83031468091	1.1887078930507045e7	0.
-0.000013070538114625196	3.811593315781491e-11	-64409.835732201704	1.7175373494361907e7	0.
-0.000018085977158609284	3.811593315781491e-11	-50018.78271055464	1.2005662832327653e7	0.
-0.000012918555113292345	3.811593315781491e-11	-64958.26440976874	1.737971734640575e7	0.
-0.000017933994157276432	3.811593315781491e-11	-50368.1341639997	1.2126050405054789e7	0.
-0.000012766572111959494	3.811593315781491e-11	-65514.78826910852	1.758753888935745e7	0.
-0.00001778201115594358	3.811593315781491e-11	-50721.96109010503	1.2248276260224067e7	0.
-0.000012614589110626643	3.811593315781491e-11	-66079.55804026377	1.7798904235526666e7	0.
-0.00001763002815461073	3.811593315781491e-11	-51080.341468800056	1.2372374736461563e7	0.
-0.000012462606109293792	3.811593315781491e-11	-66652.72732117338	1.8013882459304024e7	0.
-0.00001747804515327788	3.811593315781491e-11	-51443.354878018545	1.2498383058941992e7	0.
-0.00001231062310796094	3.811593315781491e-11	-67234.45261135629	1.8232543309892245e7	0.
-0.00001732606215194503	3.811593315781491e-11	-51811.08252741615	1.2626336611974351e7	0.
-0.00001215864010662809	3.811593315781491e-11	-67824.8933441958	1.845495729075719e7	0.
-0.000017174079150612177	3.811593315781491e-11	-52183.60729263713	1.2756273856098628e7	0.
-0.000012006657105295239	3.811593315781491e-11	-68424.2119176669	1.868119675136533e7	0.
-0.000017022096149279325	3.811593315781491e-11	-52561.01375012327	1.2888233678129237e7	0.
-0.000011854674103962387	3.811593315781491e-11	-69032.57372333913	1.8911334764012817e7	0.
-0.000016870113147946473	3.811593315781491e-11	-52943.38821245708	1.3022253505039245e7	0.
-0.000011702691102629537	3.811593315781491e-11	-69650.14717348026	1.914544602273936e7	0.
-0.000016718130146613624	3.811593315781491e-11	-53330.818764230295	1.3158374499425376e7	0.
-0.000011550708101296685	3.811593315781491e-11	-70277.10372607481	1.9383606353065614e7	0.
-0.000016566147145280773	3.811593315781491e-11	-53723.39529842527	1.3296636869589284e7	0.
-0.000011398725099963835	3.811593315781491e-11	-70913.6179075632	1.962588979504616e7	0.
-0.00001641416414394792	3.811593315781491e-11	-54121.20955329711	1.3437083470959738e7	0.
-0.000011246742098630983	3.811593315781491e-11	-71559.86733309785	1.9872376177620333e7	0.
-0.00001626218114261507	3.811593315781491e-11	-54524.355149740346	1.3579754901602663e7	0.
-0.000011094759097298131	3.811593315781491e-11	-72216.03272410117	2.012314435164659e7	0.
-0.000016110198141282217	3.811593315781491e-11	-54932.927629124046	1.3724696633925393e7	0.
-0.000010942776095965281	3.811593315781491e-11	-72882.29792290246	2.0378273058376092e7	0.
-0.00001595821513994937	3.811593315781491e-11	-55347.024491573975	1.387195202306211e7	0.
-0.00001079079309463243	3.811593315781491e-11	-73558.84990422017	2.0637843233852763e7	0.
-0.000015806232138616517	3.811593315781491e-11	-55766.745234681424	1.4021564457738059e7	0.
-0.00001063881009329958	3.811593315781491e-11	-74245.87878324522	2.0901935981037285e7	0.
-0.000015654249137283665	3.811593315781491e-11	-56192.19139261286	1.4173582893812472e7	0.
-0.000010486827091966727	3.811593315781491e-11	-74943.57782007301	2.1170634641292915e7	0.
-0.000015502266135950813	3.811593315781491e-11	-56623.46657559282	1.4328053939310381e7	0.
-0.000010334844090633876	3.811593315781491e-11	-75652.14342022051	2.144402396261804e7	0.
-0.00001535028313461796	3.811593315781491e-11	-57060.67650973005	1.4485025085929168e7	0.
-0.000010182861089301025	3.811593315781491e-11	-76371.77513095617	2.1722187178781584e7	0.
-0.000015198300133285111	3.811593315781491e-11	-57503.92907715283	1.4644544484962717e7	0.
-0.000010030878087968174	3.811593315781491e-11	-77102.67563316166	2.2005208906889737e7	0.
-0.000015046317131952261	3.811593315781491e-11	-57953.33435641628	1.480666286560952e7	0.
-9.878895086635324e-6	3.811593315781491e-11	-77845.05072843451	2.229317733270323e7	0.
-9.726912085302472e-6	3.811593315781491e-11	-78599.10932113286	2.2586178587279458e7	0.
-4.559490039985534e-6	3.811593315781491e-11	-112853.83448399951	3.617162992664293e7	0.
-9.57492908396962e-6	3.811593315781491e-11	-79365.06339505651	2.2884299760635015e7	0.
-4.407507038652682e-6	3.811593315781491e-11	-114167.08476398855	3.669472030002528e7	0.
-9.42294608263677e-6	3.811593315781491e-11	-80143.12798445029	2.318762971800264e7	0.
-4.255524037319831e-6	3.811593315781491e-11	-115500.83431090042	3.7225616971594885e7	0.
-9.270963081303918e-6	3.811593315781491e-11	-80933.5211390095	2.349625720941788e7	0.
-4.10354103598698e-6	3.811593315781491e-11	-116855.3209027311	3.7764348368311696e7	0.
-9.118980079971068e-6	3.811593315781491e-11	-81736.46388256253	2.3810271841208696e7	0.
-3.951558034654129e-6	3.811593315781491e-11	-118230.77836425205	3.83109420404632e7	0.
-8.966997078638216e-6	3.811593315781491e-11	-82552.18016510038	2.4129763851705454e7	0.
-3.799575033321278e-6	3.811593315781491e-11	-119627.43620475226	3.8865418473684676e7	0.
-8.815014077305364e-6	3.811593315781491e-11	-83380.89680781998	2.445482244104254e7	0.
-3.647592031988427e-6	3.811593315781491e-11	-121045.51925255226	3.942779321977934e7	0.
-8.663031075972514e-6	3.811593315781491e-11	-84222.84344084653	2.47855381513956e7	0.
-3.495609030655576e-6	3.811593315781491e-11	-122485.24728738269	3.999807595158942e7	0.
-8.511048074639662e-6	3.811593315781491e-11	-85078.2524332986	2.5122002680870008e7	0.
-3.3436260293227246e-6	3.811593315781491e-11	-123946.83467178275	4.057627011909798e7	0.
-8.359065073306812e-6	3.811593315781491e-11	-85947.35881536172	2.5464305608623583e7	0.
-3.1916430279898736e-6	3.811593315781491e-11	-125430.48998273132	4.11623755731535e7	0.
-8.20708207197396e-6	3.811593315781491e-11	-86830.40019203894	2.581253913585604e7	0.
-3.0396600266570226e-6	3.811593315781491e-11	-126936.41564477664	4.175638389207344e7	0.
-8.055099070641109e-6	3.811593315781491e-11	-87727.61664825089	2.6166792028292656e7	0.
-2.8876770253241713e-6	3.811593315781491e-11	-128464.80756597723	4.235828176941967e7	0.
-7.903116069308259e-6	3.811593315781491e-11	-88639.25064496601	2.6527155632204957e7	0.
-2.7356940239913203e-6	3.811593315781491e-11	-130015.85477800564	4.2968050531518884e7	0.
-7.751133067975407e-6	3.811593315781491e-11	-89565.54690604952	2.689372041818704e7	0.
-2.583711022658469e-6	3.811593315781491e-11	-131589.73908179995	4.3585662684716344e7	0.
-7.599150066642556e-6	3.811593315781491e-11	-90506.75229553205	2.726657464384442e7	0.
-2.431728021325618e-6	3.811593315781491e-11	-133186.63470017153	4.421108635530008e7	0.
-7.447167065309705e-6	3.811593315781491e-11	-91463.11568501333	2.764580825006653e7	0.
-2.279745019992767e-6	3.811593315781491e-11	-134806.7079387926	4.4844282218330786e7	0.
-7.295184063976854e-6	3.811593315781491e-11	-92434.88781093237	2.8031508679370984e7	0.
-2.1277620186599156e-6	3.811593315781491e-11	-136450.11685699367	4.548520623304716e7	0.
-7.143201062644003e-6	3.811593315781491e-11	-93422.32112145654	2.8423764338997897e7	0.
-1.9757790173270646e-6	3.811593315781491e-11	-138117.01094979583	4.6133804092760935e7	0.
-6.991218061311152e-6	3.811593315781491e-11	-94425.66961276406	2.8822659327604964e7	0.
-1.8237960159942135e-6	3.811593315781491e-11	-139807.53084259015	4.679001920405628e7	0.
-6.8392350599783e-6	3.811593315781491e-11	-95445.18865452179	2.9228280385670148e7	0.
-1.6718130146613623e-6	3.811593315781491e-11	-141521.80799984944	4.745378492277376e7	0.
-6.687252058645449e-6	3.811593315781491e-11	-96481.13480438791	2.9640710734194785e7	0.
-1.5198300133285113e-6	3.811593315781491e-11	-143259.9644492244	4.812503091922475e7	0.
-6.535269057312598e-6	3.811593315781491e-11	-97533.76561140429	3.0060031713023204e7	0.
-1.3678470119956601e-6	3.811593315781491e-11	-145022.112522328	4.880367766530743e7	0.
-6.383286055979747e-6	3.811593315781491e-11	-98603.33940817788	3.0486324226348422e7	0.
-1.215864010662809e-6	3.811593315781491e-11	-146808.35461345597	4.948963905556771e7	0.
-6.231303054646896e-6	3.811593315781491e-11	-99690.11509179164	3.091966621686452e7	0.
-1.0638810093299578e-6	3.811593315781491e-11	-148618.78295742374	5.0182825583545886e7	0.
-6.079320053314045e-6	3.811593315781491e-11	-100794.35189342851	3.1360134251980685e7	0.
-9.118980079971067e-7	3.811593315781491e-11	-150453.4794276218	5.088313831275534e7	0.
-5.9273370519811935e-6	3.811593315781491e-11	-101916.30913673968	3.1807802293858662e7	0.
-7.599150066642557e-7	3.811593315781491e-11	-152312.5153553056	5.1590474410221264e7	0.
-5.7753540506483425e-6	3.811593315781491e-11	-103056.2459850383	3.2262741909728512e7	0.
-6.079320053314045e-7	3.811593315781491e-11	-154195.9513710385	5.230472292512396e7	0.
-5.6233710493154915e-6	3.811593315781491e-11	-104214.42117745487	3.27250210498568e7	0.
-4.5594900399855336e-7	3.811593315781491e-11	-156103.8372691027	5.3025766836953275e7	0.
-5.4713880479826406e-6	3.811593315781491e-11	-105391.09275424725	3.319470644677975e7	0.
-5.31940504664979e-6	3.811593315781491e-11	-106586.51777151915	3.367186150697837e7	0.
-3.0396600266570224e-7	3.811593315781491e-11	-158036.21189558055	5.375348491704064e7	0.
-5.167422045316938e-6	3.811593315781491e-11	-107800.95200566447	3.415654484295598e7	0.
-1.5198300133285112e-7	3.811593315781491e-11	-159993.10306069025	5.4487749695362784e7	0.
-5.015439043984087e-6	3.811593315781491e-11	-109034.6496479211	3.464881277102157e7	0.
0.	3.811593315781491e-11	-161974.52747583616	5.5228428113462e7	0.
-4.863456042651236e-6	3.811593315781491e-11	-110287.86298948628	3.5148718808908775e7	0.
1.5198300133285112e-7	3.811593315781491e-11	-163980.49071570535	5.5975381626242094e7	0.
-4.711473041318385e-6	3.811593315781491e-11	-111560.84209771539	3.565631014460342e7	0.
3.0396600266570224e-7	3.811593315781491e-11	-166010.9872056107	5.672846611897778e7	0.
4.5594900399855336e-7	3.811593315781491e-11	-168066.00023414794	5.7487535106219776e7	0.
5.4713880479826406e-6	3.811593315781491e-11	-248937.04833479013	8.477352750388925e7	0.
6.079320053314045e-7	3.811593315781491e-11	-170145.5019910988	5.8252434786675714e7	0.
5.6233710493154915e-6	3.811593315781491e-11	-251747.7644130128	8.563352827968435e7	0.
7.599150066642557e-7	3.811593315781491e-11	-172249.453630381	5.902300944644637e7	0.
5.7753540506483425e-6	3.811593315781491e-11	-254576.9768756113	8.649360280199756e7	0.
9.118980079971067e-7	3.811593315781491e-11	-174377.8053577123	5.979909765056967e7	0.
5.9273370519811935e-6	3.811593315781491e-11	-257424.4276823278	8.735361741399951e7	0.
1.0638810093299578e-6	3.811593315781491e-11	-176530.4965425293	6.05805350980079e7	0.
6.079320053314045e-6	3.811593315781491e-11	-260289.85809403172	8.821343828740534e7	0.
1.215864010662809e-6	3.811593315781491e-11	-178707.45585357663	6.1367155579114504e7	0.
6.231303054646896e-6	3.811593315781491e-11	-263173.0089474099	8.907294134642126e7	0.
1.3678470119956601e-6	3.811593315781491e-11	-180908.6014174637	6.215878582027685e7	0.
6.383286055979747e-6	3.811593315781491e-11	-266073.62091881124	8.99320030284471e7	0.
1.5198300133285113e-6	3.811593315781491e-11	-183133.8409993752	6.2955255178444065e7	0.
6.535269057312598e-6	3.811593315781491e-11	-268991.4347770527	9.079050499282862e7	0.
1.6718130146613623e-6	3.811593315781491e-11	-185383.0722050153	6.375638490622777e7	0.
6.687252058645449e-6	3.811593315781491e-11	-271926.19162505143	9.164833071036491e7	0.
1.8237960159942135e-6	3.811593315781491e-11	-187656.1827027711	6.456200012285925e7	0.
6.8392350599783e-6	3.811593315781491e-11	-274877.6331302004	9.250536886215267e7	0.
1.9757790173270646e-6	3.811593315781491e-11	-189953.0504649919	6.5371920409782894e7	0.
6.991218061311152e-6	3.811593315781491e-11	-277845.50174345775	9.336151353225914e7	0.
2.1277620186599156e-6	3.811593315781491e-11	-192273.54402720477	6.618596419330236e7	0.
7.143201062644003e-6	3.811593315781491e-11	-280829.54090716527	9.42166604525455e7	0.
2.279745019992767e-6	3.811593315781491e-11	-194617.5227640188	6.700394943856177e7	0.
7.295184063976854e-6	3.811593315781491e-11	-283829.4952516562	9.50707098512466e7	0.
2.431728021325618e-6	3.811593315781491e-11	-196984.83718041278	6.782569376252314e7	0.
7.447167065309705e-6	3.811593315781491e-11	-286845.1107807522	9.592356453800263e7	0.
2.583711022658469e-6	3.811593315781491e-11	-199375.3292170563	6.865101413664943e7	0.
7.599150066642556e-6	3.811593315781491e-11	-289876.135046286	9.677513478846619e7	0.
2.7356940239913203e-6	3.811593315781491e-11	-201788.83256827705	6.947972556334214e7	0.
7.751133067975407e-6	3.811593315781491e-11	-292922.3173118186	9.762533220147565e7	0.
2.8876770253241713e-6	3.811593315781491e-11	-204225.17301126372	7.031164530174595e7	0.
7.903116069308259e-6	3.811593315781491e-11	-295983.4087057502	9.847406930075012e7	0.
3.0396600266570226e-6	3.811593315781491e-11	-206684.16874507823	7.114659116897708e7	0.
8.055099070641109e-6	3.811593315781491e-11	-299059.16236405005	9.932126421637414e7	0.
3.1916430279898736e-6	3.811593315781491e-11	-209165.63073804797	7.19843803513052e7	0.
8.20708207197396e-6	3.811593315781491e-11	-302149.3335628532	1.0016684415562448e8	0.
3.3436260293227246e-6	3.811593315781491e-11	-211669.36308211452	7.28248321438987e7	0.
8.359065073306812e-6	3.811593315781491e-11	-305253.6798411911	1.0101073063078392e8	0.
3.495609030655576e-6	3.811593315781491e-11	-214195.16335272952	7.366776478490683e7	0.
8.511048074639662e-6	3.811593315781491e-11	-308371.9611141431	1.0185285470526612e8	0.
3.647592031988427e-6	3.811593315781491e-11	-216742.82297291417	7.451300208281355e7	0.
3.799575033321278e-6	3.811593315781491e-11	-219312.12758012922	7.536036434299639e7	0.
8.663031075972514e-6	3.811593315781491e-11	-311503.9397767061	1.0269314742597196e8	0.
3.951558034654129e-6	3.811593315781491e-11	-221902.85739464415	7.620968069644515e7	0.
8.815014077305364e-6	3.811593315781491e-11	-314649.38079869456	1.0353154443605585e8	0.
4.10354103598698e-6	3.811593315781491e-11	-224514.78758813825	7.706077587853079e7	0.
8.966997078638216e-6	3.811593315781491e-11	-317808.0518109901	1.0436798694776267e8	0.
4.255524037319831e-6	3.811593315781491e-11	-227147.68865132262	7.791347935311258e7	0.
9.118980079971068e-6	3.811593315781491e-11	-320979.72318346734	1.0520241400452486e8	0.
4.407507038652682e-6	3.811593315781491e-11	-229801.32675942584	7.876762283886671e7	0.
9.270963081303918e-6	3.811593315781491e-11	-324164.16809492937	1.0603477220374663e8	0.
4.559490039985534e-6	3.811593315781491e-11	-232475.46413445193	7.962304470558494e7	0.
9.42294608263677e-6	3.811593315781491e-11	-327361.1625953852	1.0686500957790905e8	0.
4.711473041318385e-6	3.811593315781491e-11	-235169.85940318284	8.047958038452421e7	0.
9.57492908396962e-6	3.811593315781491e-11	-330570.48566100653	1.0769307881686838e8	0.
4.863456042651236e-6	3.811593315781491e-11	-237884.2679499688	8.133707096138287e7	0.
9.726912085302472e-6	3.811593315781491e-11	-333791.91924209794	1.085189297314844e8	0.
5.015439043984087e-6	3.811593315781491e-11	-240618.44226341875	8.219536263131648e7	0.
9.878895086635324e-6	3.811593315781491e-11	-337025.24830441474	1.0934252208754687e8	0.
5.167422045316938e-6	3.811593315781491e-11	-243372.13227617714	8.305430047684817e7	0.
0.000010030878087968174	3.811593315781491e-11	-340270.26086415694	1.1016381276144776e8	0.
5.31940504664979e-6	3.811593315781491e-11	-246145.08569704695	8.391373744345485e7	0.
0.000010182861089301025	3.811593315781491e-11	-343526.7480169665	1.1098276404480846e8	0.
0.000010334844090633876	3.811593315781491e-11	-346794.50396124594	1.1179933997476582e8	0.
0.000010486827091966727	3.811593315781491e-11	-350073.3260161135	1.12613505515352e8	0.
0.00001063881009329958	3.811593315781491e-11	-353363.01463430084	1.134252335643666e8	0.
0.000015502266135950813	3.811593315781491e-11	-463337.0073871309	1.3801839524794063e8	0.
0.00001079079309463243	3.811593315781491e-11	-356663.37341029086	1.1423449173914643e8	0.
0.000015654249137283665	3.811593315781491e-11	-466893.1198591661	1.387430054018856e8	0.
0.000010942776095965281	3.811593315781491e-11	-359974.2090839882	1.1504125195993035e8	0.
0.000015806232138616517	3.811593315781491e-11	-470455.0613562497	1.3946500282107374e8	0.
0.000011094759097298131	3.811593315781491e-11	-363295.33154020197	1.1584549120955122e8	0.
0.00001595821513994937	3.811593315781491e-11	-474022.7282681574	1.4018440297392502e8	0.
0.000011246742098630983	3.811593315781491e-11	-366626.55380421376	1.1664718729143398e8	0.
0.000016110198141282217	3.811593315781491e-11	-477596.01906072244	1.4090120811494014e8	0.
0.000011398725099963835	3.811593315781491e-11	-369967.6920336942	1.1744631717070764e8	0.
0.00001626218114261507	3.811593315781491e-11	-481174.8342363539	1.416154366723441e8	0.
0.000011550708101296685	3.811593315781491e-11	-373318.56550722086	1.1824286577777705e8	0.
0.00001641416414394792	3.811593315781491e-11	-484759.07629492565	1.4232709376742354e8	0.
0.000011702691102629537	3.811593315781491e-11	-376678.9966096414	1.1903681112084022e8	0.
0.000016566147145280773	3.811593315781491e-11	-488348.64969506895	1.4303619573681754e8	0.
0.000011854674103962387	3.811593315781491e-11	-380048.81081451534	1.1982813976751357e8	0.
0.000016718130146613624	3.811593315781491e-11	-491943.4608158891	1.4374275471211267e8	0.
0.000012006657105295239	3.811593315781491e-11	-383427.8366638582	1.2061683890415986e8	0.
0.000016870113147946473	3.811593315781491e-11	-495543.41791913094	1.4444677971600893e8	0.
0.00001215864010662809	3.811593315781491e-11	-386815.9057454022	1.2140289429861338e8	0.
0.000017022096149279325	3.811593315781491e-11	-499148.4311118122	1.4514828211275187e8	0.
0.00001231062310796094	3.811593315781491e-11	-390212.85266757774	1.22186296407688e8	0.
0.000017174079150612177	3.811593315781491e-11	-502758.41230934113	1.458472803504103e8	0.
0.000012462606109293792	3.811593315781491e-11	-393618.51503241	1.2296703528250599e8	0.
0.00001732606215194503	3.811593315781491e-11	-506373.27519913524	1.4654378476227075e8	0.
0.000012614589110626643	3.811593315781491e-11	-397032.7334065154	1.2374510103236726e8	0.
0.00001747804515327788	3.811593315781491e-11	-509992.9352047527	1.472378085276713e8	0.
0.000012766572111959494	3.811593315781491e-11	-400455.3512903752	1.2452048873495308e8	0.
0.00001763002815461073	3.811593315781491e-11	-513617.30945054925	1.4792936515319628e8	0.
0.000012918555113292345	3.811593315781491e-11	-403886.2150860505	1.2529319360159639e8	0.
0.00001778201115594358	3.811593315781491e-11	-517246.3167268694	1.4861846963964155e8	0.
0.000013070538114625196	3.811593315781491e-11	-407325.17406349856	1.2606321070818983e8	0.
0.000017933994157276432	3.811593315781491e-11	-520879.87745577906	1.4930513167471942e8	0.
