# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-20.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:20
# Dir	-1
# field	4.103296885866809e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.103296885866809e-11	-385465.3566356427	1.1771108046884249e8	0.
0.000018237960159942136	4.103296885866809e-11	-493821.9683980583	1.3974503370537016e8	0.
0.000013374504117290898	4.103296885866809e-11	-388651.0472417161	1.1841615245061041e8	0.
0.000018389943161274984	4.103296885866809e-11	-497191.4397226668	1.403742629140936e8	0.
0.00001352648711862375	4.103296885866809e-11	-391844.0101691311	1.1911886422010778e8	0.
0.000018541926162607836	4.103296885866809e-11	-500565.01458748494	1.4100134452638933e8	0.
0.0000136784701199566	4.103296885866809e-11	-395044.1173061569	1.1981920829252803e8	0.
0.000018693909163940688	4.103296885866809e-11	-503942.6251601457	1.4162629032391962e8	0.
0.000013830453121289452	4.103296885866809e-11	-398251.242873818	1.2051718743797225e8	0.
0.00001884589216527354	4.103296885866809e-11	-507324.20492108545	1.4224910952497157e8	0.
0.000013982436122622304	4.103296885866809e-11	-401465.2633963967	1.2121279914014436e8	0.
0.00001899787516660639	4.103296885866809e-11	-510709.68863721506	1.4286981541154715e8	0.
0.000014134419123955154	4.103296885866809e-11	-404686.05767125444	1.2190604468441932e8	0.
0.00001914985816793924	4.103296885866809e-11	-514099.01233602216	1.434884201692714e8	0.
0.000014286402125288006	4.103296885866809e-11	-407913.5067380595	1.225969199568434e8	0.
0.000019301841169272092	4.103296885866809e-11	-517492.11328010785	1.4410493459823933e8	0.
0.000014438385126620856	4.103296885866809e-11	-411147.49384750397	1.2328543110654517e8	0.
0.000019453824170604944	4.103296885866809e-11	-520888.929942157	1.447193736222874e8	0.
0.000014590368127953708	4.103296885866809e-11	-414387.9044295893	1.239715772926165e8	0.
0.000019605807171937795	4.103296885866809e-11	-524289.4019803436	1.4533174828039697e8	0.
0.00001474235112928656	4.103296885866809e-11	-417634.6260615537	1.2465536383266115e8	0.
0.000019757790173270647	4.103296885866809e-11	-527693.4702141697	1.459420723327251e8	0.
0.00001489433413061941	4.103296885866809e-11	-420887.5484355113	1.253367917226434e8	0.
0.000019909773174603496	4.103296885866809e-11	-531101.076600736	1.465503517638383e8	0.
0.000015046317131952261	4.103296885866809e-11	-424146.5633258657	1.2601586843209957e8	0.
0.000020061756175936347	4.103296885866809e-11	-534512.1642114463	1.4715661134076166e8	0.
0.000015198300133285111	4.103296885866809e-11	-427411.5645565592	1.2669259506594728e8	0.
0.0000202137391772692	4.103296885866809e-11	-537926.6772091357	1.4776085270281658e8	0.
0.00001535028313461796	4.103296885866809e-11	-430682.44796821446	1.2736697694723007e8	0.
0.00002036572217860205	4.103296885866809e-11	-541344.56082563	1.4836309193764278e8	0.
0.000020517705179934903	4.103296885866809e-11	-544765.7613397243	1.4896334165868413e8	0.
0.00002553314422391899	4.103296885866809e-11	-659227.7251095672	1.6773665759083176e8	0.
0.00002066968818126775	4.103296885866809e-11	-548190.226055583	1.4956161306115943e8	0.
0.00002568512722525184	4.103296885866809e-11	-662735.9544957613	1.682765707104474e8	0.
0.000020821671182600603	4.103296885866809e-11	-551617.9032815545	1.5015792142493972e8	0.
0.00002583711022658469	4.103296885866809e-11	-666246.1375506436	1.6881490964111656e8	0.
0.000020973654183933455	4.103296885866809e-11	-555048.7423093978	1.507522795550331e8	0.
0.00002598909322791754	4.103296885866809e-11	-669758.2467477534	1.693516911971306e8	0.
0.000021125637185266307	4.103296885866809e-11	-558482.6933939161	1.5134469694027105e8	0.
0.000026141076229250393	4.103296885866809e-11	-673272.255044244	1.6988692496228397e8	0.
0.00002127762018659916	4.103296885866809e-11	-561919.7077329934	1.5193518769662973e8	0.
0.000026293059230583244	4.103296885866809e-11	-676788.1358710717	1.7042061921309632e8	0.
0.000021429603187932007	4.103296885866809e-11	-565359.7374480279	1.5252376157475853e8	0.
0.000026445042231916096	4.103296885866809e-11	-680305.8631233989	1.709527858129922e8	0.
0.00002158158618926486	4.103296885866809e-11	-568802.7355647594	1.531104355305787e8	0.
0.000026597025233248945	4.103296885866809e-11	-683825.411151207	1.714834352510444e8	0.
0.00002173356919059771	4.103296885866809e-11	-572248.6559944823	1.5369522149823946e8	0.
0.000026749008234581796	4.103296885866809e-11	-687346.7547501173	1.7201257674861166e8	0.
0.000021885552191930562	4.103296885866809e-11	-575697.4535156428	1.542781333095608e8	0.
0.000026900991235914648	4.103296885866809e-11	-690869.8691524116	1.725402229893825e8	0.
0.000022037535193263414	4.103296885866809e-11	-579149.0837558104	1.5485917725909477e8	0.
0.0000270529742372475	4.103296885866809e-11	-694394.7300182508	1.7306638561388722e8	0.
0.000022189518194596263	4.103296885866809e-11	-582603.503174023	1.554383697248233e8	0.
0.000027204957238580352	4.103296885866809e-11	-697921.3134270856	1.7359106852010295e8	0.
0.000022341501195929114	4.103296885866809e-11	-586060.6690434953	1.5601572637006232e8	0.
0.0000273569402399132	4.103296885866809e-11	-701449.5958692569	1.7411428576683766e8	0.
0.000022493484197261966	4.103296885866809e-11	-589520.5394346872	1.5659125234094658e8	0.
0.000027508923241246052	4.103296885866809e-11	-704979.5542377786	1.7463604963444644e8	0.
0.000022645467198594818	4.103296885866809e-11	-592983.0731987271	1.5716496491591066e8	0.
0.000027660906242578904	4.103296885866809e-11	-708511.1658203019	1.7515636530908474e8	0.
0.00002279745019992767	4.103296885866809e-11	-596448.2299511813	1.577368738636851e8	0.
0.000027812889243911756	4.103296885866809e-11	-712044.4082912549	1.7567524746523324e8	0.
0.000022949433201260518	4.103296885866809e-11	-599915.9700561672	1.5830699370348305e8	0.
0.000027964872245244608	4.103296885866809e-11	-715579.2597041547	1.761927011375156e8	0.
0.00002310141620259337	4.103296885866809e-11	-603386.2546108016	1.5887533548241827e8	0.
0.000028116855246577456	4.103296885866809e-11	-719115.6984840877	1.7670873959448177e8	0.
0.000023253399203926222	4.103296885866809e-11	-606859.0454299785	1.5944191126529703e8	0.
0.000028268838247910308	4.103296885866809e-11	-722653.7034203544	1.772233738929899e8	0.
0.000023405382205259074	4.103296885866809e-11	-610334.3050314732	1.6000673303276867e8	0.
0.00002842082124924316	4.103296885866809e-11	-726193.253659274	1.7773660701214206e8	0.
0.000023557365206591925	4.103296885866809e-11	-613811.9966213627	1.605698139984755e8	0.
0.00002857280425057601	4.103296885866809e-11	-729734.328697148	1.7824845523356077e8	0.
0.000023709348207924774	4.103296885866809e-11	-617292.0840797597	1.6113116370735097e8	0.
0.000028724787251908863	4.103296885866809e-11	-733276.9083733751	1.7875892227587494e8	0.
0.000023861331209257626	4.103296885866809e-11	-620774.5319468525	1.6169079399966452e8	0.
0.00002887677025324171	4.103296885866809e-11	-736820.9728637179	1.7926802060763127e8	0.
0.000024013314210590477	4.103296885866809e-11	-624259.3054092462	1.6224872160313514e8	0.
0.000029028753254574563	4.103296885866809e-11	-740366.5026737157	1.797757593438305e8	0.
0.00002416529721192333	4.103296885866809e-11	-627746.3702865983	1.628049504594948e8	0.
0.000029180736255907415	4.103296885866809e-11	-743913.478632239	1.802821496232216e8	0.
0.00002431728021325618	4.103296885866809e-11	-631235.6930185439	1.6335949766330966e8	0.
0.000029332719257240267	4.103296885866809e-11	-747461.8818851874	1.8078719733498752e8	0.
0.00002446926321458903	4.103296885866809e-11	-634727.2406519037	1.639123733699326e8	0.
0.00002948470225857312	4.103296885866809e-11	-751011.6938893204	1.812909126884586e8	0.
0.00002462124621592188	4.103296885866809e-11	-638220.9808281708	1.6446359049093357e8	0.
0.000029636685259905967	4.103296885866809e-11	-754562.896406225	1.817933044819409e8	0.
0.000024773229217254733	4.103296885866809e-11	-641716.8817712682	1.6501315619051382e8	0.
0.00002978866826123882	4.103296885866809e-11	-758115.4714964123	1.8229437942480573e8	0.
0.000024925212218587585	4.103296885866809e-11	-645214.9122755751	1.6556108616325194e8	0.
0.00002994065126257167	4.103296885866809e-11	-761669.4015135424	1.827941506984309e8	0.
0.000025077195219920433	4.103296885866809e-11	-648715.041694212	1.661073902190018e8	0.
0.000030092634263904523	4.103296885866809e-11	-765224.6690987734	1.8329262691271016e8	0.
0.000025229178221253285	4.103296885866809e-11	-652217.2399275835	1.6665207959741637e8	0.
0.000030244617265237375	4.103296885866809e-11	-768781.2571752324	1.8378981251443785e8	0.
0.000025381161222586137	4.103296885866809e-11	-655721.4774121703	1.671951654677794e8	0.
0.000030396600266570223	4.103296885866809e-11	-772339.1489426063	1.8428571593884587e8	0.
