# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-00.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:00
# Dir	-1
# field	5.736836878344591e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	5.736836878344591e-11	-38786.06104595204	8.223694295121644e6	0.
-0.00002857280425057601	5.736836878344591e-11	-32833.79402130737	6.460651348057901e6	0.
-0.000023405382205259074	5.736836878344591e-11	-38997.589850040444	8.288332768191124e6	0.
-0.00002842082124924316	5.736836878344591e-11	-32988.78316671255	6.505096228036501e6	0.
-0.000023253399203926222	5.736836878344591e-11	-39211.25050790987	8.353751568978561e6	0.
-0.000028268838247910308	5.736836878344591e-11	-33145.15531430103	6.550022362232223e6	0.
-0.00002310141620259337	5.736836878344591e-11	-39427.07253003251	8.419961915717248e6	0.
-0.000028116855246577456	5.736836878344591e-11	-33302.92787718121	6.595435841340015e6	0.
-0.000022949433201260518	5.736836878344591e-11	-39645.08591505412	8.486976141740976e6	0.
-0.000027964872245244608	5.736836878344591e-11	-33462.11854061504	6.641343774479499e6	0.
-0.00002279745019992767	5.736836878344591e-11	-39865.32115840184	8.554807110222237e6	0.
-0.000027812889243911756	5.736836878344591e-11	-33622.74526686729	6.687753517635066e6	0.
-0.000022645467198594818	5.736836878344591e-11	-40087.80926102562	8.623466883209582e6	0.
-0.000027660906242578904	5.736836878344591e-11	-33784.82630014529	6.734672197015641e6	0.
-0.000022493484197261966	5.736836878344591e-11	-40312.58173827382	8.692968691128526e6	0.
-0.000027508923241246052	5.736836878344591e-11	-33948.380171630655	6.782107170448138e6	0.
-0.000022341501195929114	5.736836878344591e-11	-40539.670628902924	8.763325475797703e6	0.
-0.0000273569402399132	5.736836878344591e-11	-34113.42570460452	6.830065167850009e6	0.
-0.000022189518194596263	5.736836878344591e-11	-40769.10850422186	8.83455049591003e6	0.
-0.000027204957238580352	5.736836878344591e-11	-34279.98201966788	6.878554736083099e6	0.
-0.000022037535193263414	5.736836878344591e-11	-41000.9284773706	8.90665664562952e6	0.
-0.0000270529742372475	5.736836878344591e-11	-34448.06854005813	6.927582584326023e6	0.
-0.000021885552191930562	5.736836878344591e-11	-41235.16421273332	8.979658535209427e6	0.
-0.000026900991235914648	5.736836878344591e-11	-34617.70499706421	6.977157926157975e6	0.
-0.00002173356919059771	5.736836878344591e-11	-41471.84993548515	9.053569778020676e6	0.
-0.000026749008234581796	5.736836878344591e-11	-34788.91143554076	7.027287210597254e6	0.
-0.00002158158618926486	5.736836878344591e-11	-41711.020441272805	9.128404636469383e6	0.
-0.000026597025233248945	5.736836878344591e-11	-34961.70821952407	7.077978430950652e6	0.
-0.000021429603187932007	5.736836878344591e-11	-41952.71110602784	9.204177408670302e6	0.
-0.000026445042231916096	5.736836878344591e-11	-35136.11603795046	7.129240761475268e6	0.
-0.00002127762018659916	5.736836878344591e-11	-42196.957895911946	9.280902919033313e6	0.
-0.000026293059230583244	5.736836878344591e-11	-35312.15591047889	7.181082487098115e6	0.
-0.000021125637185266307	5.736836878344591e-11	-42443.79737739312	9.358596156924201e6	0.
-0.000026141076229250393	5.736836878344591e-11	-35489.84919341952	7.23351157469894e6	0.
-0.000020973654183933455	5.736836878344591e-11	-42693.26672745138	9.437272738578144e6	0.
-0.00002598909322791754	5.736836878344591e-11	-35669.21758576975	7.286537350688601e6	0.
-0.000020821671182600603	5.736836878344591e-11	-42945.40374391247	9.516946785547882e6	0.
-0.00002583711022658469	5.736836878344591e-11	-35850.28313535888	7.340167768249223e6	0.
-0.00002066968818126775	5.736836878344591e-11	-43200.24685590802	9.597634977000205e6	0.
-0.00002568512722525184	5.736836878344591e-11	-36033.06824510356	7.394412328423876e6	0.
-0.000020517705179934903	5.736836878344591e-11	-43457.835134459645	9.679354182079403e6	0.
-0.00002553314422391899	5.736836878344591e-11	-36217.595679374965	7.449279908690154e6	0.
-0.00002036572217860205	5.736836878344591e-11	-43718.20830318472	9.76211864451062e6	0.
-0.000025381161222586137	5.736836878344591e-11	-36403.8885704795	7.50477995104807e6	0.
-0.0000202137391772692	5.736836878344591e-11	-43981.40674912182	9.845946364203585e6	0.
-0.000020061756175936347	5.736836878344591e-11	-44247.471533671735	9.930853890577205e6	0.
-0.00001489433413061941	5.736836878344591e-11	-55342.63720684453	1.3600887899475973e7	0.
-0.000019909773174603496	5.736836878344591e-11	-44516.44440365166	1.001685867329156e7	0.
-0.00001474235112928656	5.736836878344591e-11	-55740.985547833145	1.3736658666093841e7	0.
-0.000019757790173270647	5.736836878344591e-11	-44788.367802458335	1.0103976800934523e7	0.
-0.000014590368127953708	5.736836878344591e-11	-56144.2254013351	1.3874333294366835e7	0.
-0.000019605807171937795	5.736836878344591e-11	-45063.28488133662	1.0192227394113233e7	0.
-0.000014438385126620856	5.736836878344591e-11	-56552.43089838739	1.4013941281805038e7	0.
-0.000019453824170604944	5.736836878344591e-11	-45341.239510748164	1.0281628129328715e7	0.
-0.000014286402125288006	5.736836878344591e-11	-56965.677263798614	1.4155512541697554e7	0.
-0.000019301841169272092	5.736836878344591e-11	-45622.27629183614	1.0372196886854533e7	0.
-0.000014134419123955154	5.736836878344591e-11	-57384.04082305836	1.429907764430191e7	0.
-0.00001914985816793924	5.736836878344591e-11	-45906.4405679804	1.0463952740480961e7	0.
-0.000013982436122622304	5.736836878344591e-11	-57807.59900867461	1.4444666756557949e7	0.
-0.00001899787516660639	5.736836878344591e-11	-46193.77843643692	1.055691430084529e7	0.
-0.000013830453121289452	5.736836878344591e-11	-58236.43036589848	1.4592310517631581e7	0.
-0.00001884589216527354	5.736836878344591e-11	-46484.33676005586	1.065110117179816e7	0.
-0.0000136784701199566	5.736836878344591e-11	-58670.61455779414	1.4742041131677713e7	0.
-0.000018693909163940688	5.736836878344591e-11	-46778.163179070725	1.0746532232361175e7	0.
-0.00001352648711862375	5.736836878344591e-11	-59110.23236960983	1.4893889922121542e7	0.
-0.000018541926162607836	5.736836878344591e-11	-47075.3061229519	1.084322785860924e7	0.
-0.000013374504117290898	5.736836878344591e-11	-59555.365712404906	1.5047888210907053e7	0.
-0.000018389943161274984	5.736836878344591e-11	-47375.81482231613	1.0941208251046428e7	0.
-0.000013222521115958048	5.736836878344591e-11	-60006.09762588586	1.5204068940546539e7	0.
-0.000018237960159942136	5.736836878344591e-11	-47679.739320883564	1.1040493318643685e7	0.
-0.000013070538114625196	5.736836878344591e-11	-60462.51228040286	1.5362465362581251e7	0.
-0.000018085977158609284	5.736836878344591e-11	-47987.130487473456	1.1141105571634429e7	0.
-0.000012918555113292345	5.736836878344591e-11	-60924.69497805639	1.5523108905203944e7	0.
-0.000017933994157276432	5.736836878344591e-11	-48298.04002802785	1.1243063717211695e7	0.
-0.000012766572111959494	5.736836878344591e-11	-61392.732152863355	1.5686034635290755e7	0.
-0.00001778201115594358	5.736836878344591e-11	-48612.52049765406	1.13463911065423e7	0.
-0.000012614589110626643	5.736836878344591e-11	-61866.71136992825	1.5851274657502614e7	0.
-0.00001763002815461073	5.736836878344591e-11	-48930.625312673204	1.1451108884607015e7	0.
-0.000012462606109293792	5.736836878344591e-11	-62346.72132356623	1.6018863841221161e7	0.
-0.00001747804515327788	5.736836878344591e-11	-49252.40876266394	1.155723986873122e7	0.
-0.00001231062310796094	5.736836878344591e-11	-62832.85183432097	1.6188834878004085e7	0.
-0.00001732606215194503	5.736836878344591e-11	-49577.92602248781	1.1664806307860957e7	0.
-0.00001215864010662809	5.736836878344591e-11	-63325.19384482101	1.6361223590880238e7	0.
-0.000017174079150612177	5.736836878344591e-11	-49907.23316428314	1.1773830509617563e7	0.
-0.000012006657105295239	5.736836878344591e-11	-63823.839414415	1.6536064221205812e7	0.
-0.000017022096149279325	5.736836878344591e-11	-50240.387169412745	1.18843372251506e7	0.
-0.000011854674103962387	5.736836878344591e-11	-64328.88171252682	1.671339160883022e7	0.
-0.000016870113147946473	5.736836878344591e-11	-50577.44594034967	1.199634797412493e7	0.
-0.000011702691102629537	5.736836878344591e-11	-64840.41501066918	1.6893240498549033e7	0.
-0.000016718130146613624	5.736836878344591e-11	-50918.46831248582	1.2109889030127607e7	0.
-0.000011550708101296685	5.736836878344591e-11	-65358.53467305386	1.7075646440037936e7	0.
-0.000016566147145280773	5.736836878344591e-11	-51263.5140658445	1.2224982836326756e7	0.
-0.000011398725099963835	5.736836878344591e-11	-65883.33714573545	1.726064490265716e7	0.
-0.00001641416414394792	5.736836878344591e-11	-51612.643936680346	1.2341654968397629e7	0.
-0.000011246742098630983	5.736836878344591e-11	-66414.9199442251	1.744827113016084e7	0.
-0.00001626218114261507	5.736836878344591e-11	-51965.919628946	1.2459931180433154e7	0.
-0.000011094759097298131	5.736836878344591e-11	-66953.38163950974	1.7638561902722724e7	0.
-0.000016110198141282217	5.736836878344591e-11	-52323.40382560567	1.2579835732863538e7	0.
-0.000010942776095965281	5.736836878344591e-11	-67498.82184241163	1.783155210773909e7	0.
-0.00001595821513994937	5.736836878344591e-11	-52685.16019977426	1.270139509526895e7	0.
-0.00001079079309463243	5.736836878344591e-11	-68051.3411862236	1.8027277898463458e7	0.
-0.000015806232138616517	5.736836878344591e-11	-53051.25342565896	1.2824634963290174e7	0.
-0.00001063881009329958	5.736836878344591e-11	-68611.04130755374	1.8225775843441527e7	0.
-0.000015654249137283665	5.736836878344591e-11	-53421.74918927967	1.294958288312893e7	0.
-0.000010486827091966727	5.736836878344591e-11	-69178.02482531469	1.8427081133224834e7	0.
-0.000015502266135950813	5.736836878344591e-11	-53796.71419894308	1.3076264574434556e7	0.
-0.000010334844090633876	5.736836878344591e-11	-69752.3953177924	1.8631231468288004e7	0.
-0.00001535028313461796	5.736836878344591e-11	-54176.21619544437	1.320470798700903e7	0.
-0.000010182861089301025	5.736836878344591e-11	-70334.25729772908	1.8838261481868677e7	0.
-0.000015198300133285111	5.736836878344591e-11	-54560.32396196837	1.3334941241674893e7	0.
-0.000010030878087968174	5.736836878344591e-11	-70923.71618535751	1.904820807931919e7	0.
-0.000015046317131952261	5.736836878344591e-11	-54949.10733366156	1.3466991878830584e7	0.
-9.878895086635324e-6	5.736836878344591e-11	-71520.87827932263	1.92611076081386e7	0.
-9.726912085302472e-6	5.736836878344591e-11	-72125.85072542966	1.947699496991339e7	0.
-4.559490039985534e-6	5.736836878344591e-11	-98139.40082502183	2.882701970871153e7	0.
-9.57492908396962e-6	5.736836878344591e-11	-72738.7414831585	1.969590725816698e7	0.
-4.407507038652682e-6	5.736836878344591e-11	-99088.09694067735	2.91665147530307e7	0.
-9.42294608263677e-6	5.736836878344591e-11	-73359.65928988598	1.9917879318708953e7	0.
-4.255524037319831e-6	5.736836878344591e-11	-100048.55766821142	2.9509876075219266e7	0.
-9.270963081303918e-6	5.736836878344591e-11	-73988.71362276086	2.0142947839361195e7	0.
-4.10354103598698e-6	5.736836878344591e-11	-101020.8769700104	2.98571069733616e7	0.
-9.118980079971068e-6	5.736836878344591e-11	-74626.01465817745	2.0371146477234013e7	0.
-3.951558034654129e-6	5.736836878344591e-11	-102005.14670326466	3.0208205444288716e7	0.
-8.966997078638216e-6	5.736836878344591e-11	-75271.6732287989	2.0602511998587154e7	0.
-3.799575033321278e-6	5.736836878344591e-11	-103001.45651239577	3.0563169721210103e7	0.
-8.815014077305364e-6	5.736836878344591e-11	-75925.80077808186	2.0837077877509996e7	0.
-3.647592031988427e-6	5.736836878344591e-11	-104009.89372215197	3.092199412241925e7	0.
-8.663031075972514e-6	5.736836878344591e-11	-76588.50931226088	2.1074879231223874e7	0.
-3.495609030655576e-6	5.736836878344591e-11	-105030.54323163541	3.128467200216353e7	0.
-8.511048074639662e-6	5.736836878344591e-11	-77259.91134975285	2.131594997459511e7	0.
-3.3436260293227246e-6	5.736836878344591e-11	-106063.4874095294	3.1651196186397765e7	0.
-8.359065073306812e-6	5.736836878344591e-11	-77940.11986794756	2.1560323506978743e7	0.
-3.1916430279898736e-6	5.736836878344591e-11	-107108.8059907976	3.2021553869078342e7	0.
-8.20708207197396e-6	5.736836878344591e-11	-78629.24824735562	2.1808033048183892e7	0.
-3.0396600266570226e-6	5.736836878344591e-11	-108166.57597513236	3.2395733172919374e7	0.
-8.055099070641109e-6	5.736836878344591e-11	-79327.41021308955	2.205911161848547e7	0.
-2.8876770253241713e-6	5.736836878344591e-11	-109236.87152742896	3.2773719621407267e7	0.
-7.903116069308259e-6	5.736836878344591e-11	-80034.71977366105	2.231359057352881e7	0.
-2.7356940239913203e-6	5.736836878344591e-11	-110319.76388056483	3.31554944521063e7	0.
-7.751133067975407e-6	5.736836878344591e-11	-80751.29115708318	2.2571501796202134e7	0.
-2.583711022658469e-6	5.736836878344591e-11	-111415.32124076285	3.3541040334020372e7	0.
-7.599150066642556e-6	5.736836878344591e-11	-81477.23874427295	2.2832875800598428e7	0.
-2.431728021325618e-6	5.736836878344591e-11	-112523.60869581372	3.393033487464783e7	0.
-7.447167065309705e-6	5.736836878344591e-11	-82212.67699975813	2.3097743985424206e7	0.
-2.279745019992767e-6	5.736836878344591e-11	-113644.68812643267	3.432335490459443e7	0.
-7.295184063976854e-6	5.736836878344591e-11	-82957.72039969842	2.3366134183898386e7	0.
-2.1277620186599156e-6	5.736836878344591e-11	-114778.61812101785	3.4720074411539786e7	0.
-7.143201062644003e-6	5.736836878344591e-11	-83712.48335724145	2.363807553316135e7	0.
-1.9757790173270646e-6	5.736836878344591e-11	-115925.45389407453	3.512046620058604e7	0.
-6.991218061311152e-6	5.736836878344591e-11	-84477.08014524051	2.3913595057139944e7	0.
-1.8237960159942135e-6	5.736836878344591e-11	-117085.24720856032	3.552449931499317e7	0.
-6.8392350599783e-6	5.736836878344591e-11	-85251.6248163721	2.419272011683141e7	0.
-1.6718130146613623e-6	5.736836878344591e-11	-118258.04630239862	3.59321429278328e7	0.
-6.687252058645449e-6	5.736836878344591e-11	-86036.2311206995	2.447547694662667e7	0.
-1.5198300133285113e-6	5.736836878344591e-11	-119443.89581939738	3.6343361841535576e7	0.
-6.535269057312598e-6	5.736836878344591e-11	-86831.01242073938	2.4761890047764946e7	0.
-1.3678470119956601e-6	5.736836878344591e-11	-120642.83674479891	3.675812055030616e7	0.
-6.383286055979747e-6	5.736836878344591e-11	-87636.08160409852	2.5051981893024042e7	0.
-1.215864010662809e-6	5.736836878344591e-11	-121854.90634567347	3.717637973450305e7	0.
-6.231303054646896e-6	5.736836878344591e-11	-88451.5509937584	2.5345776621264346e7	0.
-1.0638810093299578e-6	5.736836878344591e-11	-123080.13811635612	3.759810006218626e7	0.
-6.079320053314045e-6	5.736836878344591e-11	-89277.53225609574	2.5643295599308435e7	0.
-9.118980079971067e-7	5.736836878344591e-11	-124318.56172911027	3.8023238154282615e7	0.
-5.9273370519811935e-6	5.736836878344591e-11	-90114.13630673949	2.5944556817390572e7	0.
-7.599150066642557e-7	5.736836878344591e-11	-125570.20299018649	3.845175028853004e7	0.
-5.7753540506483425e-6	5.736836878344591e-11	-90961.47321437541	2.6249581888890594e7	0.
-6.079320053314045e-7	5.736836878344591e-11	-126835.08380142627	3.888358954667148e7	0.
-5.6233710493154915e-6	5.736836878344591e-11	-91819.65210262011	2.6558386434627824e7	0.
-4.5594900399855336e-7	5.736836878344591e-11	-128113.222127544	3.931870811055356e7	0.
-5.4713880479826406e-6	5.736836878344591e-11	-92688.78105010022	2.6870987370662034e7	0.
-3.0396600266570224e-7	5.736836878344591e-11	-129404.63196920017	3.9757055754189104e7	0.
-5.31940504664979e-6	5.736836878344591e-11	-93568.96698888163	2.718739868916244e7	0.
-1.5198300133285112e-7	5.736836878344591e-11	-130709.32334195981	4.019858044238069e7	0.
-5.167422045316938e-6	5.736836878344591e-11	-94460.31560140723	2.750763425496428e7	0.
0.	5.736836878344591e-11	-132027.3022612099	4.064322908905449e7	0.
-5.015439043984087e-6	5.736836878344591e-11	-95362.93121611189	2.7831705510170437e7	0.
1.5198300133285112e-7	5.736836878344591e-11	-133358.57073308848	4.109094553585975e7	0.
-4.863456042651236e-6	5.736836878344591e-11	-96276.91670189583	2.8159621066814005e7	0.
3.0396600266570224e-7	5.736836878344591e-11	-134703.1267514575	4.15416734179111e7	0.
-4.711473041318385e-6	5.736836878344591e-11	-97202.37336164796	2.8491390175603926e7	0.
5.4713880479826406e-6	5.736836878344591e-11	-188061.6871307321	5.818245390908273e7	0.
4.5594900399855336e-7	5.736836878344591e-11	-136060.96430093	4.199535443641999e7	0.
5.6233710493154915e-6	5.736836878344591e-11	-189841.80557438068	5.869575683742453e7	0.
6.079320053314045e-7	5.736836878344591e-11	-137432.07336594092	4.2451927619411595e7	0.
5.7753540506483425e-6	5.736836878344591e-11	-191632.8740772646	5.920959139961883e7	0.
7.599150066642557e-7	5.736836878344591e-11	-138816.4399458298	4.2911332559459515e7	0.
5.9273370519811935e-6	5.736836878344591e-11	-193434.78456075734	5.972389584932366e7	0.
9.118980079971067e-7	5.736836878344591e-11	-140214.04607588224	4.337350616958722e7	0.
6.079320053314045e-6	5.736836878344591e-11	-195247.42790124228	6.0238608003784254e7	0.
1.0638810093299578e-6	5.736836878344591e-11	-141624.86985425674	4.3838384161622845e7	0.
6.231303054646896e-6	5.736836878344591e-11	-197070.6940300336	6.075366440593455e7	0.
1.215864010662809e-6	5.736836878344591e-11	-143048.88547470278	4.430590191658728e7	0.
6.383286055979747e-6	5.736836878344591e-11	-198904.4720315024	6.126900769796963e7	0.
1.3678470119956601e-6	5.736836878344591e-11	-144486.06326495687	4.477599313163481e7	0.
6.535269057312598e-6	5.736836878344591e-11	-200748.65023927187	6.178457745185827e7	0.
1.5198300133285113e-6	5.736836878344591e-11	-145936.369730684	4.5248589556278735e7	0.
6.687252058645449e-6	5.736836878344591e-11	-202603.11633036067	6.23003163375898e7	0.
1.6718130146613623e-6	5.736836878344591e-11	-147399.7676048139	4.572362414214892e7	0.
6.8392350599783e-6	5.736836878344591e-11	-204467.75741716195	6.281616771379455e7	0.
1.8237960159942135e-6	5.736836878344591e-11	-148876.21590210428	4.620102677307487e7	0.
6.991218061311152e-6	5.736836878344591e-11	-206342.46013715904	6.333207624667259e7	0.
1.9757790173270646e-6	5.736836878344591e-11	-150365.66997874714	4.668072755608808e7	0.
7.143201062644003e-6	5.736836878344591e-11	-208227.1107402886	6.384798735394333e7	0.
2.1277620186599156e-6	5.736836878344591e-11	-151868.08159681913	4.716265676783169e7	0.
7.295184063976854e-6	5.736836878344591e-11	-210121.59517387423	6.4363848854318924e7	0.
2.279745019992767e-6	5.736836878344591e-11	-153383.3989933626	4.764674223735297e7	0.
7.447167065309705e-6	5.736836878344591e-11	-212025.7991650626	6.487960868482685e7	0.
2.431728021325618e-6	5.736836878344591e-11	-154911.56695387233	4.813291253807669e7	0.
7.599150066642556e-6	5.736836878344591e-11	-213939.6083007061	6.539521601540229e7	0.
2.583711022658469e-6	5.736836878344591e-11	-156452.5268899501	4.86210951028963e7	0.
7.751133067975407e-6	5.736836878344591e-11	-215862.90810464497	6.5910622675530694e7	0.
2.7356940239913203e-6	5.736836878344591e-11	-158006.21692088075	4.911121775483277e7	0.
7.903116069308259e-6	5.736836878344591e-11	-217795.58411235156	6.642578054236887e7	0.
2.8876770253241713e-6	5.736836878344591e-11	-159572.57195887354	4.9603208582404464e7	0.
8.055099070641109e-6	5.736836878344591e-11	-219737.52194290867	6.694064067715172e7	0.
3.0396600266570226e-6	5.736836878344591e-11	-161151.52379770562	5.0096992633346416e7	0.
8.20708207197396e-6	5.736836878344591e-11	-221688.60736830343	6.745516065755372e7	0.
3.1916430279898736e-6	5.736836878344591e-11	-162743.00120449954	5.059249846192406e7	0.
8.359065073306812e-6	5.736836878344591e-11	-223648.72638002405	6.796929458580968e7	0.
3.3436260293227246e-6	5.736836878344591e-11	-164346.93001435997	5.108965122628936e7	0.
8.511048074639662e-6	5.736836878344591e-11	-225617.765252958	6.84830004801679e7	0.
3.495609030655576e-6	5.736836878344591e-11	-165963.23322759467	5.158837948945954e7	0.
8.663031075972514e-6	5.736836878344591e-11	-227595.6106065947	6.899623567516845e7	0.
3.647592031988427e-6	5.736836878344591e-11	-167591.83110923987	5.208860995732509e7	0.
8.815014077305364e-6	5.736836878344591e-11	-229582.1494635443	6.950895896643487e7	0.
3.799575033321278e-6	5.736836878344591e-11	-169232.64129061234	5.25902696007089e7	0.
8.966997078638216e-6	5.736836878344591e-11	-231577.26930539001	7.002113368623377e7	0.
3.951558034654129e-6	5.736836878344591e-11	-170885.5788726099	5.309328519809772e7	0.
9.118980079971068e-6	5.736836878344591e-11	-233580.85812589724	7.053272063116938e7	0.
4.10354103598698e-6	5.736836878344591e-11	-172550.5565304843	5.359758537353133e7	0.
9.270963081303918e-6	5.736836878344591e-11	-235592.80448160932	7.104368387461998e7	0.
4.255524037319831e-6	5.736836878344591e-11	-174227.48461981397	5.410309868282561e7	0.
9.42294608263677e-6	5.736836878344591e-11	-237612.9975398631	7.155398574323332e7	0.
4.407507038652682e-6	5.736836878344591e-11	-175916.27128340857	5.460975433091477e7	0.
9.57492908396962e-6	5.736836878344591e-11	-239641.32712426427	7.206359364039138e7	0.
4.559490039985534e-6	5.736836878344591e-11	-177616.82255888174	5.511747989845314e7	0.
9.726912085302472e-6	5.736836878344591e-11	-241677.6837576641	7.257247350445156e7	0.
4.711473041318385e-6	5.736836878344591e-11	-179329.04248663652	5.562620674362606e7	0.
9.878895086635324e-6	5.736836878344591e-11	-243721.95870268575	7.308059496789874e7	0.
4.863456042651236e-6	5.736836878344591e-11	-181052.83321801302	5.613586515059634e7	0.
0.000010030878087968174	5.736836878344591e-11	-245774.04399984924	7.358792421338217e7	0.
5.015439043984087e-6	5.736836878344591e-11	-182788.09512335775	5.664638685052057e7	0.
0.000010182861089301025	5.736836878344591e-11	-247833.8325033495	7.409443408543502e7	0.
5.167422045316938e-6	5.736836878344591e-11	-184534.72689978176	5.715770250134887e7	0.
0.000010334844090633876	5.736836878344591e-11	-249901.21791454148	7.460009505624472e7	0.
5.31940504664979e-6	5.736836878344591e-11	-186292.62567838485	5.7669746893498085e7	0.
0.000010486827091966727	5.736836878344591e-11	-251976.09481319244	7.510487920640425e7	0.
0.000015502266135950813	5.736836878344591e-11	-324019.94809406676	9.114622240018974e7	0.
0.00001063881009329958	5.736836878344591e-11	-254058.35868656015	7.56087612058569e7	0.
0.000015654249137283665	5.736836878344591e-11	-326294.23047553195	9.161125853361383e7	0.
0.00001079079309463243	5.736836878344591e-11	-256147.90595635868	7.61117149315062e7	0.
0.000015806232138616517	5.736836878344591e-11	-328572.9821030399	9.20749837681226e7	0.
0.000010942776095965281	5.736836878344591e-11	-258244.63400367537	7.661371470141809e7	0.
0.00001595821513994937	5.736836878344591e-11	-330856.13626828394	9.253739756232919e7	0.
0.000011094759097298131	5.736836878344591e-11	-260348.44119190212	7.71147396115014e7	0.
0.000016110198141282217	5.736836878344591e-11	-333143.62728524394	9.29984937475646e7	0.
0.000011246742098630983	5.736836878344591e-11	-262459.2268877462	7.76147660805933e7	0.
0.00001626218114261507	5.736836878344591e-11	-335435.3904797129	9.345827388223828e7	0.
0.000011398725099963835	5.736836878344591e-11	-264576.8914803852	7.811377227656932e7	0.
0.00001641416414394792	5.736836878344591e-11	-337731.36217857595	9.391673869168806e7	0.
0.000011550708101296685	5.736836878344591e-11	-266701.33639883227	7.861173813298593e7	0.
0.000016566147145280773	5.736836878344591e-11	-340031.47969886876	9.437388491529402e7	0.
0.000011702691102629537	5.736836878344591e-11	-268832.46412757627	7.910864414460611e7	0.
0.000016718130146613624	5.736836878344591e-11	-342335.68133663875	9.48297155131311e7	0.
0.000011854674103962387	5.736836878344591e-11	-270970.1782205625	7.960447081654479e7	0.
0.000016870113147946473	5.736836878344591e-11	-344643.90635563125	9.528422853535417e7	0.
0.000012006657105295239	5.736836878344591e-11	-273114.38331357937	8.009920213133305e7	0.
0.000017022096149279325	5.736836878344591e-11	-346956.094975823	9.573742542720845e7	0.
0.00001215864010662809	5.736836878344591e-11	-275264.9851351141	8.059282126417586e7	0.
0.000017174079150612177	5.736836878344591e-11	-349272.1883618221	9.618930792228572e7	0.
0.00001231062310796094	5.736836878344591e-11	-277421.8905157427	8.108531039793397e7	0.
0.00001732606215194503	5.736836878344591e-11	-351592.12861115544	9.663987543632457e7	0.
0.000012462606109293792	5.736836878344591e-11	-279585.0073961166	8.15766552302961e7	0.
0.00001747804515327788	5.736836878344591e-11	-353915.8587424602	9.708912939354856e7	0.
0.000012614589110626643	5.736836878344591e-11	-281754.2448336073	8.206684133485703e7	0.
0.00001763002815461073	5.736836878344591e-11	-356243.32268359815	9.753707335899605e7	0.
0.000012766572111959494	5.736836878344591e-11	-283929.51300767105	8.25558542347171e7	0.
0.00001778201115594358	5.736836878344591e-11	-358574.4652597076	9.798370750689873e7	0.
0.000012918555113292345	5.736836878344591e-11	-286110.72322399274	8.30436820787159e7	0.
0.000017933994157276432	5.736836878344591e-11	-360909.23218121007	9.842903565464228e7	0.
0.000013070538114625196	5.736836878344591e-11	-288297.7879174679	8.353031328106092e7	0.
0.000018085977158609284	5.736836878344591e-11	-363247.5700317844	9.88730611419399e7	0.
0.000013222521115958048	5.736836878344591e-11	-290490.6206540796	8.401573743251157e7	0.
