# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:29
# Dir	-1
# field	4.5116818839862545e-11
# zi	-6.
W	field	zt	t	argt
-0.000026597025233248945	4.5116818839862545e-11	-35464.66739051673	7.265717400871782e6	0.
-0.000021429603187932007	4.5116818839862545e-11	-42806.570883850036	9.54706482707249e6	0.
-0.000026445042231916096	4.5116818839862545e-11	-35646.43527774614	7.320122187180675e6	0.
-0.00002127762018659916	4.5116818839862545e-11	-43065.23426722843	9.630353670287265e6	0.
-0.000026293059230583244	4.5116818839862545e-11	-35829.97346547806	7.375171458077882e6	0.
-0.000021125637185266307	4.5116818839862545e-11	-43326.79709207192	9.714763264010297e6	0.
-0.000026141076229250393	4.5116818839862545e-11	-36015.306424280694	7.430875259120922e6	0.
-0.000020973654183933455	4.5116818839862545e-11	-43591.30419313424	9.800311690504232e6	0.
-0.00002598909322791754	4.5116818839862545e-11	-36202.459047729935	7.487243429144561e6	0.
-0.000020821671182600603	4.5116818839862545e-11	-43858.8012386549	9.88701886573301e6	0.
-0.00002583711022658469	4.5116818839862545e-11	-36391.45666083925	7.544286540301578e6	0.
-0.00002066968818126775	4.5116818839862545e-11	-44129.33474705694	9.974905380015487e6	0.
-0.00002568512722525184	4.5116818839862545e-11	-36582.325028668834	7.602014782277059e6	0.
-0.000020517705179934903	4.5116818839862545e-11	-44402.95210394879	1.0063990838318482e7	0.
-0.00002553314422391899	4.5116818839862545e-11	-36775.09036511835	7.660440438935995e6	0.
-0.00002036572217860205	4.5116818839862545e-11	-44679.701579432825	1.0154296095413791e7	0.
-0.000025381161222586137	4.5116818839862545e-11	-36969.77934190592	7.719572626860425e6	0.
-0.0000202137391772692	4.5116818839862545e-11	-44959.63234572173	1.0245843113485303e7	0.
-0.000020061756175936347	4.5116818839862545e-11	-45242.7944950643	1.0338651482875258e7	0.
-0.00001489433413061941	4.5116818839862545e-11	-57221.39314835512	1.443148376037747e7	0.
-0.000019909773174603496	4.5116818839862545e-11	-45529.239057982275	1.0432745810906785e7	0.
-0.00001474235112928656	4.5116818839862545e-11	-57657.85647575045	1.4585954886805965e7	0.
-0.000019757790173270647	4.5116818839862545e-11	-45819.018021817734	1.0528147293759307e7	0.
-0.000014590368127953708	4.5116818839862545e-11	-58100.142536638086	1.4742815378125928e7	0.
-0.000019605807171937795	4.5116818839862545e-11	-46112.184349592935	1.062487892962247e7	0.
-0.000014438385126620856	4.5116818839862545e-11	-58548.35060026877	1.4902108483763225e7	0.
-0.000019453824170604944	4.5116818839862545e-11	-46408.79199918128	1.072296425479499e7	0.
-0.000014286402125288006	4.5116818839862545e-11	-59002.58171563489	1.5063875981567334e7	0.
-0.000019301841169272092	4.5116818839862545e-11	-46708.895942789524	1.0822426800829114e7	0.
-0.000014134419123955154	4.5116818839862545e-11	-59462.93873444006	1.5228162333083656e7	0.
-0.00001914985816793924	4.5116818839862545e-11	-47012.55218675003	1.0923291115231771e7	0.
-0.000013982436122622304	4.5116818839862545e-11	-59929.52633361731	1.539501361961488e7	0.
-0.00001899787516660639	4.5116818839862545e-11	-47319.817791621404	1.102558161990307e7	0.
-0.000013830453121289452	4.5116818839862545e-11	-60402.451037334235	1.5564475400427513e7	0.
-0.00001884589216527354	4.5116818839862545e-11	-47630.75089259573	1.1129323968441961e7	0.
-0.0000136784701199566	4.5116818839862545e-11	-60881.82123841923	1.573659368892896e7	0.
-0.000018693909163940688	4.5116818839862545e-11	-47945.41072020909	1.1234543939694107e7	0.
-0.00001352648711862375	4.5116818839862545e-11	-61367.7472191394	1.5911416436132722e7	0.
-0.000018541926162607836	4.5116818839862545e-11	-48263.85762135249	1.1341266807246458e7	0.
-0.000013374504117290898	4.5116818839862545e-11	-61860.34117125626	1.6088990306473985e7	0.
-0.000018389943161274984	4.5116818839862545e-11	-48586.15308057899	1.1449520247074699e7	0.
-0.000013222521115958048	4.5116818839862545e-11	-62359.71721528269	1.6269364847267427e7	0.
-0.000018237960159942136	4.5116818839862545e-11	-48912.359741701795	1.1559331371385822e7	0.
-0.000013070538114625196	4.5116818839862545e-11	-62865.99141885889	1.6452589231600553e7	0.
-0.000018085977158609284	4.5116818839862545e-11	-49242.541429678044	1.1670728463758701e7	0.
-0.000012918555113292345	4.5116818839862545e-11	-63379.28181416222	1.6638713223629946e7	0.
-0.000017933994157276432	4.5116818839862545e-11	-49576.7631727714	1.1783737717698514e7	0.
-0.000012766572111959494	4.5116818839862545e-11	-63899.708414261004	1.6827787856750973e7	0.
-0.00001778201115594358	4.5116818839862545e-11	-49915.091224986674	1.1898391198809898e7	0.
-0.000012614589110626643	4.5116818839862545e-11	-64427.39322831785	1.701986458554061e7	0.
-0.00001763002815461073	4.5116818839862545e-11	-50257.593088766494	1.201471458321976e7	0.
-0.000012462606109293792	4.5116818839862545e-11	-64962.46027554401	1.7214995383149534e7	0.
-0.00001747804515327788	4.5116818839862545e-11	-50604.33753794271	1.2132740817802927e7	0.
-0.00001231062310796094	4.5116818839862545e-11	-65505.03559780148	1.741323348816055e7	0.
-0.00001732606215194503	4.5116818839862545e-11	-50955.39464092961	1.2252499226989195e7	0.
-0.00001215864010662809	4.5116818839862545e-11	-66055.24727074502	1.7614632039635822e7	0.
-0.000017174079150612177	4.5116818839862545e-11	-51310.83578414886	1.2374021558941007e7	0.
-0.000012006657105295239	4.5116818839862545e-11	-66613.22541339212	1.7819246051598806e7	0.
-0.000017022096149279325	4.5116818839862545e-11	-51670.733695672054	1.2497338783295494e7	0.
-0.000011854674103962387	4.5116818839862545e-11	-67179.10219600316	1.8027128459374517e7	0.
-0.000016870113147946473	4.5116818839862545e-11	-52035.162469067	1.2622482565791734e7	0.
-0.000011702691102629537	4.5116818839862545e-11	-67753.01184615144	1.8238336857920438e7	0.
-0.000016718130146613624	4.5116818839862545e-11	-52404.197587431765	1.2749487666863656e7	0.
-0.000011550708101296685	4.5116818839862545e-11	-68335.09065285524	1.8452926038272414e7	0.
-0.000016566147145280773	4.5116818839862545e-11	-52777.91594759861	1.2878386242204458e7	0.
-0.000011398725099963835	4.5116818839862545e-11	-68925.4769686429	1.8670953443233635e7	0.
-0.00001641416414394792	4.5116818839862545e-11	-53156.3958844899	1.3009213189859066e7	0.
-0.000011246742098630983	4.5116818839862545e-11	-69524.31120941427	1.889247661856571e7	0.
-0.00001626218114261507	4.5116818839862545e-11	-53539.71719560433	1.3142001875697752e7	0.
-0.000011094759097298131	4.5116818839862545e-11	-70131.73585195965	1.9117552808222566e7	0.
-0.000016110198141282217	4.5116818839862545e-11	-53927.9611656119	1.327678952444606e7	0.
-0.000010942776095965281	4.5116818839862545e-11	-70747.8954289922	1.9346239647971824e7	0.
-0.00001595821513994937	4.5116818839862545e-11	-54321.2105910326	1.3413610840965007e7	0.
-0.00001079079309463243	4.5116818839862545e-11	-71372.93652154578	1.9578597125831872e7	0.
-0.000015806232138616517	4.5116818839862545e-11	-54719.54980497338	1.3552503291727448e7	0.
-0.00001063881009329958	4.5116818839862545e-11	-72007.00774858598	1.9814684335687462e7	0.
-0.000015654249137283665	4.5116818839862545e-11	-55123.06470189433	1.3693503446440214e7	0.
-0.000010486827091966727	4.5116818839862545e-11	-72650.25975367932	2.0054561809075773e7	0.
-0.000015502266135950813	4.5116818839862545e-11	-55531.842762374275	1.3836650448755633e7	0.
-0.000010334844090633876	4.5116818839862545e-11	-73302.84518856092	2.029828853832234e7	0.
-0.00001535028313461796	4.5116818839862545e-11	-55945.973077842296	1.3981981776374836e7	0.
-0.000010182861089301025	4.5116818839862545e-11	-73964.91869343948	2.0545926754904173e7	0.
-0.000015198300133285111	4.5116818839862545e-11	-56365.546375240774	1.4129537683405023e7	0.
-0.000010030878087968174	4.5116818839862545e-11	-74636.63687387349	2.0797535696240813e7	0.
-0.000015046317131952261	4.5116818839862545e-11	-56790.655041581485	1.4279357871262848e7	0.
-9.878895086635324e-6	4.5116818839862545e-11	-75318.15827405303	2.105317849500145e7	0.
-9.726912085302472e-6	4.5116818839862545e-11	-76009.6433463168	2.1312915165311914e7	0.
-4.559490039985534e-6	4.5116818839862545e-11	-106689.59558533366	3.3004555204426832e7	0.
-9.57492908396962e-6	4.5116818839862545e-11	-76711.25441673545	2.157680754149475e7	0.
-4.407507038652682e-6	4.5116818839862545e-11	-107840.70363820024	3.344335420954577e7	0.
-9.42294608263677e-6	4.5116818839862545e-11	-77423.15564658944	2.1844919172001038e7	0.
-4.255524037319831e-6	4.5116818839862545e-11	-109008.1578575201	3.3888010952081494e7	0.
-9.270963081303918e-6	4.5116818839862545e-11	-78145.51298957049	2.211731000722064e7	0.
-4.10354103598698e-6	4.5116818839862545e-11	-110192.12106769117	3.433854018256419e7	0.
-9.118980079971068e-6	4.5116818839862545e-11	-78878.49414453711	2.239404418141072e7	0.
-3.951558034654129e-6	4.5116818839862545e-11	-111392.75295876336	3.479495047503911e7	0.
-8.966997078638216e-6	4.5116818839862545e-11	-79622.26850365392	2.2675182130884513e7	0.
-3.799575033321278e-6	4.5116818839862545e-11	-112610.20986455308	3.5257248666241035e7	0.
-8.815014077305364e-6	4.5116818839862545e-11	-80377.0070957495	2.2960786356456593e7	0.
-3.647592031988427e-6	4.5116818839862545e-11	-113844.64454033364	3.572543729125504e7	0.
-8.663031075972514e-6	4.5116818839862545e-11	-81142.88252472824	2.3250919011069402e7	0.
-3.495609030655576e-6	4.5116818839862545e-11	-115096.20594072434	3.619951540779964e7	0.
-8.511048074639662e-6	4.5116818839862545e-11	-81920.06890287723	2.3545641606707193e7	0.
-3.3436260293227246e-6	4.5116818839862545e-11	-116365.03899842419	3.6679478825051524e7	0.
-8.359065073306812e-6	4.5116818839862545e-11	-82708.74177891399	2.384501610298329e7	0.
-3.1916430279898736e-6	4.5116818839862545e-11	-117651.28440445881	3.716531769000919e7	0.
-8.20708207197396e-6	4.5116818839862545e-11	-83509.07806062693	2.4149102217773058e7	0.
-3.0396600266570226e-6	4.5116818839862545e-11	-118955.07839062772	3.765702051692566e7	0.
-8.055099070641109e-6	4.5116818839862545e-11	-84321.25593196838	2.4457962376367226e7	0.
-2.8876770253241713e-6	4.5116818839862545e-11	-120276.5525148545	3.815457169894913e7	0.
-7.903116069308259e-6	4.5116818839862545e-11	-85145.45476446766	2.4771654576096475e7	0.
-2.7356940239913203e-6	4.5116818839862545e-11	-121615.83345015491	3.865794966911863e7	0.
-7.751133067975407e-6	4.5116818839862545e-11	-85981.85502284345	2.5090239992266025e7	0.
-2.583711022658469e-6	4.5116818839862545e-11	-122973.0427779467	3.916713050057813e7	0.
-7.599150066642556e-6	4.5116818839862545e-11	-86830.6381647035	2.54137765851115e7	0.
-2.431728021325618e-6	4.5116818839862545e-11	-124348.29678642837	3.9682085532014e7	0.
-7.447167065309705e-6	4.5116818839862545e-11	-87691.9865342353	2.5742323506479066e7	0.
-2.279745019992767e-6	4.5116818839862545e-11	-125741.70627475543	4.020278252299041e7	0.
-7.295184063976854e-6	4.5116818839862545e-11	-88566.08324980266	2.6075937329817347e7	0.
-2.1277620186599156e-6	4.5116818839862545e-11	-127153.37636373808	4.0729184199605025e7	0.
-7.143201062644003e-6	4.5116818839862545e-11	-89453.1120853812	2.64146730128251e7	0.
-1.9757790173270646e-6	4.5116818839862545e-11	-128583.406313776	4.126125062621499e7	0.
-6.991218061311152e-6	4.5116818839862545e-11	-90353.25734578144	2.6758587064913068e7	0.
-1.8237960159942135e-6	4.5116818839862545e-11	-130031.8893507325	4.179893560187191e7	0.
-6.8392350599783e-6	4.5116818839862545e-11	-91266.70373562681	2.7107733141027037e7	0.
-1.6718130146613623e-6	4.5116818839862545e-11	-131498.912500433	4.2342190532014355e7	0.
-6.687252058645449e-6	4.5116818839862545e-11	-92193.6362220754	2.746216428250989e7	0.
-1.5198300133285113e-6	4.5116818839862545e-11	-132984.55643245016	4.2890962462081365e7	0.
-6.535269057312598e-6	4.5116818839862545e-11	-93134.23989129435	2.7821931297101997e7	0.
-1.3678470119956601e-6	4.5116818839862545e-11	-134488.8953138108	4.3445192575238846e7	0.
-6.383286055979747e-6	4.5116818839862545e-11	-94088.69979872071	2.81870839318448e7	0.
-1.215864010662809e-6	4.5116818839862545e-11	-136011.99667322933	4.4004820296062894e7	0.
-6.231303054646896e-6	4.5116818839862545e-11	-95057.2008131658	2.8557670944465533e7	0.
-1.0638810093299578e-6	4.5116818839862545e-11	-137553.9212764351	4.456977946965132e7	0.
-6.079320053314045e-6	4.5116818839862545e-11	-96039.92745484733	2.8933737263295013e7	0.
-9.118980079971067e-7	4.5116818839862545e-11	-139114.7230131224	4.5140001892987505e7	0.
-5.9273370519811935e-6	4.5116818839862545e-11	-97037.06372746157	2.9315328814627152e7	0.
-7.599150066642557e-7	4.5116818839862545e-11	-140694.4487960067	4.571541259749575e7	0.
-5.7753540506483425e-6	4.5116818839862545e-11	-98048.79294443484	2.970248839993929e7	0.
-6.079320053314045e-7	4.5116818839862545e-11	-142293.13847242476	4.629593430286106e7	0.
-5.6233710493154915e-6	4.5116818839862545e-11	-99075.2975495262	3.009525509879403e7	0.
-4.5594900399855336e-7	4.5116818839862545e-11	-143910.824748863	4.688148742824263e7	0.
-5.4713880479826406e-6	4.5116818839862545e-11	-100116.75893198315	3.049366891566168e7	0.
-3.0396600266570224e-7	4.5116818839862545e-11	-145547.5331287464	4.747198660983101e7	0.
-5.31940504664979e-6	4.5116818839862545e-11	-101173.3572364837	3.089776430223803e7	0.
-1.5198300133285112e-7	4.5116818839862545e-11	-147203.2818637627	4.806734293767634e7	0.
-5.167422045316938e-6	4.5116818839862545e-11	-102245.27116813348	3.130757554176257e7	0.
0.	4.5116818839862545e-11	-148878.08191893817	4.866746641671724e7	0.
-5.015439043984087e-6	4.5116818839862545e-11	-103332.67779281756	3.1723132768586993e7	0.
1.5198300133285112e-7	4.5116818839862545e-11	-150571.9369516203	4.927226197407752e7	0.
-4.863456042651236e-6	4.5116818839862545e-11	-104435.75233324306	3.2144466166372128e7	0.
3.0396600266570224e-7	4.5116818839862545e-11	-152284.84330446154	4.9881630369470984e7	0.
-4.711473041318385e-6	4.5116818839862545e-11	-105554.6679610412	3.2571598998155817e7	0.
5.4713880479826406e-6	4.5116818839862545e-11	-221388.3420948556	7.249832574791647e7	0.
4.5594900399855336e-7	4.5116818839862545e-11	-154016.79001243573	5.0495471987278394e7	0.
5.6233710493154915e-6	4.5116818839862545e-11	-223715.5358002562	7.319404925407012e7	0.
6.079320053314045e-7	4.5116818839862545e-11	-155767.75882385502	5.11136817190821e7	0.
5.7753540506483425e-6	4.5116818839862545e-11	-226057.6862830224	7.389014295045544e7	0.
7.599150066642557e-7	4.5116818839862545e-11	-157537.72423529453	5.1736154860861e7	0.
5.9273370519811935e-6	4.5116818839862545e-11	-228414.61215390672	7.458650722880752e7	0.
9.118980079971067e-7	4.5116818839862545e-11	-159326.6535402678	5.236278208585381e7	0.
6.079320053314045e-6	4.5116818839862545e-11	-230786.13096915002	7.528304373235212e7	0.
1.0638810093299578e-6	4.5116818839862545e-11	-161134.5068914381	5.299345029368929e7	0.
6.231303054646896e-6	4.5116818839862545e-11	-233172.05941532605	7.597966002131267e7	0.
1.215864010662809e-6	4.5116818839862545e-11	-162961.23737608988	5.3628047931962416e7	0.
6.383286055979747e-6	4.5116818839862545e-11	-235572.21348873858	7.667626264693014e7	0.
1.3678470119956601e-6	4.5116818839862545e-11	-164806.79110452888	5.426645739667874e7	0.
6.535269057312598e-6	4.5116818839862545e-11	-237986.40866916976	7.737275822697102e7	0.
1.5198300133285113e-6	4.5116818839862545e-11	-166671.10731102584	5.49085645306208e7	0.
6.687252058645449e-6	4.5116818839862545e-11	-240414.46008780837	7.80690624795468e7	0.
1.6718130146613623e-6	4.5116818839862545e-11	-168554.11846686626	5.5554247347145416e7	0.
6.8392350599783e-6	4.5116818839862545e-11	-242856.18268921738	7.87650893191615e7	0.
1.8237960159942135e-6	4.5116818839862545e-11	-170455.75040502334	5.6203386901111744e7	0.
6.991218061311152e-6	4.5116818839862545e-11	-245311.39138722958	7.946075525093825e7	0.
1.9757790173270646e-6	4.5116818839862545e-11	-172375.9224559244	5.6855860694270834e7	0.
7.143201062644003e-6	4.5116818839862545e-11	-247779.90121468692	8.015597893808906e7	0.
2.1277620186599156e-6	4.5116818839862545e-11	-174314.547593744	5.7511545650196865e7	0.
7.295184063976854e-6	4.5116818839862545e-11	-250261.5274669659	8.085068160051546e7	0.
2.279745019992767e-6	4.5116818839862545e-11	-176271.53259261895	5.817031941293094e7	0.
7.447167065309705e-6	4.5116818839862545e-11	-252756.08583925612	8.154479006562057e7	0.
2.431728021325618e-6	4.5116818839862545e-11	-178246.77819214948	5.883205609355268e7	0.
7.599150066642556e-6	4.5116818839862545e-11	-255263.3925575819	8.223822980081415e7	0.
2.583711022658469e-6	4.5116818839862545e-11	-180240.17927152535	5.949663111616819e7	0.
7.751133067975407e-6	4.5116818839862545e-11	-257783.26450357935	8.293092939319173e7	0.
2.7356940239913203e-6	4.5116818839862545e-11	-182251.62503159113	6.0163919097929694e7	0.
7.903116069308259e-6	4.5116818839862545e-11	-260315.5193330612	8.362282261312065e7	0.
2.8876770253241713e-6	4.5116818839862545e-11	-184280.99918414827	6.083379447550413e7	0.
8.055099070641109e-6	4.5116818839862545e-11	-262859.9755884194	8.431383991110344e7	0.
3.0396600266570226e-6	4.5116818839862545e-11	-186328.18014777906	6.150613036581616e7	0.
8.20708207197396e-6	4.5116818839862545e-11	-265416.4528049356	8.50039199514921e7	0.
3.1916430279898736e-6	4.5116818839862545e-11	-188393.04124946773	6.218080485268034e7	0.
8.359065073306812e-6	4.5116818839862545e-11	-267984.7716110802	8.569300076580438e7	0.
3.3436260293227246e-6	4.5116818839862545e-11	-190475.45093129066	6.285768989425068e7	0.
8.511048074639662e-6	4.5116818839862545e-11	-270564.753822901	8.638102270460106e7	0.
3.495609030655576e-6	4.5116818839862545e-11	-192575.27296144838	6.353666174561868e7	0.
8.663031075972514e-6	4.5116818839862545e-11	-273156.2225326096	8.706793005910115e7	0.
3.647592031988427e-6	4.5116818839862545e-11	-194692.36664891525	6.421759605697497e7	0.
8.815014077305364e-6	4.5116818839862545e-11	-275759.0021914884	8.775366774223123e7	0.
3.799575033321278e-6	4.5116818839862545e-11	-196826.5870609923	6.49003711075931e7	0.
8.966997078638216e-6	4.5116818839862545e-11	-278372.9186872504	8.843818463422517e7	0.
3.951558034654129e-6	4.5116818839862545e-11	-198977.78524306015	6.558486451441356e7	0.
9.118980079971068e-6	4.5116818839862545e-11	-280997.7994159912	8.91214280911769e7	0.
4.10354103598698e-6	4.5116818839862545e-11	-201145.8084398455	6.627095338547756e7	0.
9.270963081303918e-6	4.5116818839862545e-11	-283633.4733488821	8.980334950455308e7	0.
4.255524037319831e-6	4.5116818839862545e-11	-203330.50031753202	6.695851840976432e7	0.
9.42294608263677e-6	4.5116818839862545e-11	-286279.77109375864	9.048390700724036e7	0.
4.407507038652682e-6	4.5116818839862545e-11	-205531.70118606972	6.764744376151726e7	0.
9.57492908396962e-6	4.5116818839862545e-11	-288936.5249517622	9.11630538582752e7	0.
4.559490039985534e-6	4.5116818839862545e-11	-207749.2482210607	6.833760656536457e7	0.
9.726912085302472e-6	4.5116818839862545e-11	-291603.5689692011	9.184074867041919e7	0.
4.711473041318385e-6	4.5116818839862545e-11	-209982.97568462582	6.90288982005535e7	0.
9.878895086635324e-6	4.5116818839862545e-11	-294280.73898479494	9.251695095330659e7	0.
4.863456042651236e-6	4.5116818839862545e-11	-212232.71514468524	6.972120205631171e7	0.
0.000010030878087968174	4.5116818839862545e-11	-296967.87267247296	9.31916243080469e7	0.
5.015439043984087e-6	4.5116818839862545e-11	-214498.2956921173	7.041440444853418e7	0.
0.000010182861089301025	4.5116818839862545e-11	-299664.80957989657	9.386473156936127e7	0.
5.167422045316938e-6	4.5116818839862545e-11	-216779.5441552908	7.110839914789338e7	0.
0.000010334844090633876	4.5116818839862545e-11	-302371.3911628755	9.453623646528396e7	0.
5.31940504664979e-6	4.5116818839862545e-11	-219076.28531149856	7.18030741872446e7	0.
0.000010486827091966727	4.5116818839862545e-11	-305087.46081585146	9.520610943407094e7	0.
0.000015502266135950813	4.5116818839862545e-11	-399134.66172384616	1.1626740607334724e8	0.
0.00001063881009329958	4.5116818839862545e-11	-307812.8638986157	9.587431849448386e7	0.
0.000015654249137283665	4.5116818839862545e-11	-402094.53875122376	1.1687210172965907e8	0.
0.00001079079309463243	4.5116818839862545e-11	-310547.44775943307	9.654083507768151e7	0.
0.000015806232138616517	4.5116818839862545e-11	-405059.67894216045	1.1747480480542119e8	0.
0.000010942776095965281	4.5116818839862545e-11	-313291.06175473705	9.720562988138978e7	0.
0.00001595821513994937	4.5116818839862545e-11	-408029.99481607723	1.1807551908380659e8	0.
0.000011094759097298131	4.5116818839862545e-11	-316043.55726556206	9.78686792935265e7	0.
0.000016110198141282217	4.5116818839862545e-11	-411005.400478514	1.1867424884518178e8	0.
0.000011246742098630983	4.5116818839862545e-11	-318804.7877108743	9.852995720848161e7	0.
0.00001626218114261507	4.5116818839862545e-11	-413985.8115963641	1.1927099875833793e8	0.
0.000011398725099963835	4.5116818839862545e-11	-321574.6085579605	9.918944068936798e7	0.
0.00001641416414394792	4.5116818839862545e-11	-416971.1453731072	1.1986577380656706e8	0.
0.000011550708101296685	4.5116818839862545e-11	-324352.8773300304	9.984710950313485e7	0.
0.000016566147145280773	4.5116818839862545e-11	-419961.3205240735	1.204585783162258e8	0.
0.000011702691102629537	4.5116818839862545e-11	-327139.45361118414	1.0050294243854652e8	0.
0.000016718130146613624	4.5116818839862545e-11	-422956.25725176424	1.2104942129226094e8	0.
0.000011854674103962387	4.5116818839862545e-11	-329934.1990488934	1.0115692145962937e8	0.
0.000016870113147946473	4.5116818839862545e-11	-425955.87722125696	1.2163830441473277e8	0.
0.000012006657105295239	4.5116818839862545e-11	-332736.97735413996	1.0180903062625216e8	0.
0.000017022096149279325	4.5116818839862545e-11	-428960.1035357196	1.2222523857011513e8	0.
0.00001215864010662809	4.5116818839862545e-11	-335547.65429935046	1.024592507191754e8	0.
0.000017174079150612177	4.5116818839862545e-11	-431968.860712054	1.2281022699102144e8	0.
0.00001231062310796094	4.5116818839862545e-11	-338366.0977142644	1.0310756849032195e8	0.
0.00001732606215194503	4.5116818839862545e-11	-434982.07465669233	1.2339327662914936e8	0.
0.000012462606109293792	4.5116818839862545e-11	-341192.17747986456	1.037539718954925e8	0.
0.00001747804515327788	4.5116818839862545e-11	-437999.672641563	1.2397439700738128e8	0.
0.000012614589110626643	4.5116818839862545e-11	-344025.76552049594	1.0439844454273792e8	0.
