# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:02
# Dir	-1
# field	1.5557523737883636e-12
# zi	-6.
W	field	zt	t	argt
-0.00002279745019992767	1.5557523737883636e-12	-43734.02979626368	1.0147282971471645e7	0.
-0.000027812889243911756	1.5557523737883636e-12	-35882.53175754954	7.544024352269087e6	0.
-0.000022645467198594818	1.5557523737883636e-12	-44025.787727252115	1.024884327357521e7	0.
-0.000027660906242578904	1.5557523737883636e-12	-36078.89377403345	7.605971751028882e6	0.
-0.000022493484197261966	1.5557523737883636e-12	-44321.45260579264	1.0352099399283597e7	-1.7926822891697102e-7
-0.000027508923241246052	1.5557523737883636e-12	-36277.41232664902	7.66877022246603e6	0.
-0.000022341501195929114	1.5557523737883636e-12	-44621.1031934211	1.0457098018783273e7	-1.3981089426437668e-7
-0.0000273569402399132	1.5557523737883636e-12	-36478.12306368454	7.7324352655092245e6	-5.000433606766738e-7
-0.000022189518194596263	1.5557523737883636e-12	-44924.82037630692	1.0563878074590467e7	-1.0363837300547609e-7
-0.000027204957238580352	1.5557523737883636e-12	-36681.062421826806	7.796985187569239e6	0.
-0.000022037535193263414	1.5557523737883636e-12	-45232.687237145896	1.0672482180685189e7	0.
-0.0000270529742372475	1.5557523737883636e-12	-36886.26764803173	7.862441601957781e6	0.
-0.000021885552191930562	1.5557523737883636e-12	-45544.7891299886	1.0782953807462573e7	0.
-0.000026900991235914648	1.5557523737883636e-12	-37093.77682212136	7.928804562502058e6	0.
-0.00002173356919059771	1.5557523737883636e-12	-45861.21375812758	1.0895338022198612e7	0.
-0.000026749008234581796	1.5557523737883636e-12	-37303.628880143006	7.996110769023441e6	-1.0392785631109048e-7
-0.00002158158618926486	1.5557523737883636e-12	-46182.05125521309	1.100968143804719e7	-7.863893296331811e-7
-0.000026597025233248945	1.5557523737883636e-12	-37515.863638520044	8.064373114131069e6	0.
-0.000021429603187932007	1.5557523737883636e-12	-46507.39426973031	1.1126032525078911e7	0.
-0.000026445042231916096	1.5557523737883636e-12	-37730.52181901837	8.1336092796066115e6	0.
-0.00002127762018659916	1.5557523737883636e-12	-46837.33805302208	1.1244440299364457e7	0.
-0.000026293059230583244	1.5557523737883636e-12	-37947.645074563225	8.203839909879418e6	-1.2176324886465004e-7
-0.000021125637185266307	1.5557523737883636e-12	-47171.980551014916	1.1364956628353063e7	0.
-0.000026141076229250393	1.5557523737883636e-12	-38167.27601595217	8.275085297642537e6	0.
-0.000020973654183933455	1.5557523737883636e-12	-47511.422499841196	1.14876325560614e7	0.
-0.00002598909322791754	1.5557523737883636e-12	-38389.458239481704	8.347364769787365e6	0.
-0.000020821671182600603	1.5557523737883636e-12	-47855.76752554465	1.16125237326042e7	0.
-0.00002583711022658469	1.5557523737883636e-12	-38614.23635553756	8.420700388391798e6	0.
-0.00002066968818126775	1.5557523737883636e-12	-48205.122248073014	1.1739686236762922e7	-2.3743931566132165e-7
-0.00002568512722525184	1.5557523737883636e-12	-38841.656018178044	8.495113585310515e6	-4.843270763596824e-7
-0.000020517705179934903	1.5557523737883636e-12	-48559.596389789476	1.1869183210258186e7	0.
-0.00002553314422391899	1.5557523737883636e-12	-39071.763955769275	8.570626841878947e6	0.
-0.00002036572217860205	1.5557523737883636e-12	-48919.302888704624	1.2001059395264128e7	-1.1612655891535467e-7
-0.000025381161222586137	1.5557523737883636e-12	-39304.60800268757	8.64726259168556e6	-1.513707309783407e-7
-0.0000202137391772692	1.5557523737883636e-12	-49284.358016692284	1.2135393356997658e7	0.
-0.000020061756175936347	1.5557523737883636e-12	-49654.88150293974	1.227223933345494e7	0.
-0.00001489433413061941	1.5557523737883636e-12	-66675.27070456061	1.9073433060166683e7	0.
-0.000019909773174603496	1.5557523737883636e-12	-50030.99666289467	1.2411668807956109e7	0.
-0.00001474235112928656	1.5557523737883636e-12	-67353.05804764014	1.9363991051304735e7	0.
-0.000019757790173270647	1.5557523737883636e-12	-50412.83053301499	1.2553746798209578e7	-5.248209265233462e-7
-0.000014590368127953708	1.5557523737883636e-12	-68044.66743899343	1.9661942829303652e7	0.
-0.000019605807171937795	1.5557523737883636e-12	-50800.514011598985	1.2698546864714876e7	0.
-0.000014438385126620856	1.5557523737883636e-12	-68750.52290183773	1.996755570032415e7	-1.3405945912678434e-7
-0.000019453824170604944	1.5557523737883636e-12	-51194.182006049916	1.2846140396743014e7	0.
-0.000014286402125288006	1.5557523737883636e-12	-69471.06584906034	2.0281113800658457e7	0.
-0.000019301841169272092	1.5557523737883636e-12	-51593.97358688846	1.2996601347249113e7	-1.1749274002768085e-7
-0.000014134419123955154	1.5557523737883636e-12	-70206.75597676568	2.0602901025972497e7	0.
-0.00001914985816793924	1.5557523737883636e-12	-52000.03214889646	1.3150011620385768e7	0.
-0.000013982436122622304	1.5557523737883636e-12	-70958.07221301491	2.0933222717234522e7	0.
-0.00001899787516660639	1.5557523737883636e-12	-52412.505579767545	1.330645135131471e7	0.
-0.000013830453121289452	1.5557523737883636e-12	-71725.51372576121	2.127238936856567e7	0.
-0.00001884589216527354	1.5557523737883636e-12	-52831.54643668173	1.3466004214749312e7	0.
-0.0000136784701199566	1.5557523737883636e-12	-72509.60099428237	2.1620742111108117e7	0.
-0.000018693909163940688	1.5557523737883636e-12	-53257.31213122428	1.3628754961117517e7	-2.704443543186181e-7
-0.00001352648711862375	1.5557523737883636e-12	-73310.87694878536	2.197862749629962e7	0.
-0.000018541926162607836	1.5557523737883636e-12	-53689.9651231323	1.379479809130316e7	0.
-0.000013374504117290898	1.5557523737883636e-12	-74129.90818325209	2.234640907737059e7	0.
-0.000018389943161274984	1.5557523737883636e-12	-54129.67312334826	1.396422519815384e7	0.
-0.000013222521115958048	1.5557523737883636e-12	-74967.28624702193	2.2724478161426555e7	0.
-0.000018237960159942136	1.5557523737883636e-12	-54576.60930689972	1.4137129906005368e7	-1.355946512976427e-7
-0.000013070538114625196	1.5557523737883636e-12	-75823.62902107392	2.3113225461038813e7	0.
-0.000018085977158609284	1.5557523737883636e-12	-55030.95253617705	1.4313617360516166e7	-2.0284667203247362e-7
-0.000012918555113292345	1.5557523737883636e-12	-76699.58218550381	2.3513084498288043e7	0.
-0.000017933994157276432	1.5557523737883636e-12	-55492.887595190565	1.4493790827595953e7	0.
-0.000012766572111959494	1.5557523737883636e-12	-77595.82078523703	2.3924498928714402e7	0.
-0.00001778201115594358	1.5557523737883636e-12	-55962.60543544516	1.4677757654283548e7	0.
-0.000012614589110626643	1.5557523737883636e-12	-78513.05090165952	2.434793626475206e7	0.
-0.00001763002815461073	1.5557523737883636e-12	-56440.303434098954	1.486562805038277e7	0.
-0.000012462606109293792	1.5557523737883636e-12	-79452.01143852576	2.4783887102123685e7	-1.9039236602502234e-7
-0.00001747804515327788	1.5557523737883636e-12	-56926.185665139645	1.5057521255878925e7	0.
-0.00001231062310796094	1.5557523737883636e-12	-80413.47603125336	2.523288044008605e7	0.
-0.00001732606215194503	1.5557523737883636e-12	-57420.46318432696	1.5253556995028095e7	0.
-0.00001215864010662809	1.5557523737883636e-12	-81398.25508955611	2.569544521367109e7	0.
-0.000017174079150612177	1.5557523737883636e-12	-57923.35432873612	1.5453861944644807e7	0.
-0.000012006657105295239	1.5557523737883636e-12	-82407.19798426225	2.61721698142188e7	0.
-0.000017022096149279325	1.5557523737883636e-12	-58435.085031763774	1.5658566490723083e7	0.
-0.000011854674103962387	1.5557523737883636e-12	-83441.19539019179	2.666365767215698e7	0.
-0.000016870113147946473	1.5557523737883636e-12	-58955.88915454158	1.5867804840377064e7	0.
-0.000011702691102629537	1.5557523737883636e-12	-84501.18179807307	2.717055196474708e7	0.
-0.000016718130146613624	1.5557523737883636e-12	-59486.00883475153	1.6081718881531477e7	0.
-0.000011550708101296685	1.5557523737883636e-12	-85588.13820970485	2.7693527289741002e7	0.
-0.000016566147145280773	1.5557523737883636e-12	-60025.69485391126	1.6300456816719646e7	0.
-0.000011398725099963835	1.5557523737883636e-12	-86703.09503194492	2.8233302285170157e7	0.
-0.00001641416414394792	1.5557523737883636e-12	-60575.20702427389	1.652416850652249e7	0.
-0.000011246742098630983	1.5557523737883636e-12	-87847.1351865994	2.8790622819723055e7	0.
-0.00001626218114261507	1.5557523737883636e-12	-61134.81459657373	1.6753015034855926e7	0.
-0.000011094759097298131	1.5557523737883636e-12	-89021.39745497296	2.936629734740075e7	0.
-0.000016110198141282217	1.5557523737883636e-12	-61704.796689921495	1.698716197134254e7	0.
-0.000010942776095965281	1.5557523737883636e-12	-90227.08007768127	2.996116946656618e7	0.
-0.00001595821513994937	1.5557523737883636e-12	-62285.44274526336	1.722678229128756e7	0.
-0.00001079079309463243	1.5557523737883636e-12	-91465.4446323997	3.0576138258216046e7	0.
-0.000015806232138616517	1.5557523737883636e-12	-62877.05300391315	1.747206283356183e7	0.
-0.00001063881009329958	1.5557523737883636e-12	-92737.82021450017	3.121214514885583e7	-1.8699276128161605e-7
-0.000015654249137283665	1.5557523737883636e-12	-63479.939012779	1.772316035293493e7	0.
-0.000010486827091966727	1.5557523737883636e-12	-94045.6079480883	3.1870208626552034e7	-1.593937115065128e-7
-0.000015502266135950813	1.5557523737883636e-12	-64094.42415802249	1.7980304353652984e7	-1.0552747315410573e-7
-0.000010334844090633876	1.5557523737883636e-12	-95390.2858577816	3.255140598476695e7	0.
-0.00001535028313461796	1.5557523737883636e-12	-64720.84422902838	1.8243687706143804e7	0.
-0.000010182861089301025	1.5557523737883636e-12	-96773.41413474073	3.325684516378365e7	0.
-0.000015198300133285111	1.5557523737883636e-12	-65359.54801469154	1.851351934727113e7	0.
-0.000010030878087968174	1.5557523737883636e-12	-98196.64083399698	3.398775555664772e7	0.
-0.000015046317131952261	1.5557523737883636e-12	-66010.8979341878	1.8790024447061215e7	0.
-9.878895086635324e-6	1.5557523737883636e-12	-99661.7080440712	3.47454119108483e7	-2.154449440247171e-7
-9.726912085302472e-6	1.5557523737883636e-12	-101170.4585742914	3.553120195044958e7	0.
-4.559490039985534e-6	1.5557523737883636e-12	-204985.38638739736	1.0065506633879708e8	0.
-9.57492908396962e-6	1.5557523737883636e-12	-102724.8432101694	3.634656413868849e7	0.
-4.407507038652682e-6	1.5557523737883636e-12	-211148.56317977537	1.0507991929666926e8	0.
-9.42294608263677e-6	1.5557523737883636e-12	-104326.92859273021	3.719306728558581e7	0.
-4.255524037319831e-6	1.5557523737883636e-12	-217667.60363657368	1.0981498026209421e8	0.
-9.270963081303918e-6	1.5557523737883636e-12	-105978.90578392206	3.8072347349793695e7	-2.0935988603753486e-7
-4.10354103598698e-6	1.5557523737883636e-12	-224571.78582367182	1.1488892358228816e8	0.
-9.118980079971068e-6	1.5557523737883636e-12	-107683.09958721396	3.8986214152037226e7	0.
-3.951558034654129e-6	1.5557523737883636e-12	-231893.3764283178	1.2033364528848773e8	0.
-8.966997078638216e-6	1.5557523737883636e-12	-109441.97870035193	3.993653064613958e7	-1.6316379327921267e-7
-3.799575033321278e-6	1.5557523737883636e-12	-239667.9708272003	1.2618441587206407e8	0.
-8.815014077305364e-6	1.5557523737883636e-12	-111258.16678607946	4.0925373110976644e7	0.
-3.647592031988427e-6	1.5557523737883636e-12	-247934.87020604132	1.3248051653724946e8	0.
-8.663031075972514e-6	1.5557523737883636e-12	-113134.45455661429	4.195483603909117e7	0.
-3.495609030655576e-6	1.5557523737883636e-12	-256737.49782130087	1.392654639307402e8	0.
-8.511048074639662e-6	1.5557523737883636e-12	-115073.81297888918	4.3027344158985205e7	0.
-3.3436260293227246e-6	1.5557523737883636e-12	-266123.85564993904	1.465875748241093e8	0.
-8.359065073306812e-6	1.5557523737883636e-12	-117079.40772026872	4.414529216752496e7	-1.7246358957896554e-7
-3.1916430279898736e-6	1.5557523737883636e-12	-276147.0213127018	1.545004126584911e8	0.
-8.20708207197396e-6	1.5557523737883636e-12	-119154.61496879662	4.53114673192081e7	0.
-3.0396600266570226e-6	1.5557523737883636e-12	-286865.6830896224	1.6306326918228626e8	0.
-8.055099070641109e-6	1.5557523737883636e-12	-121303.03877823161	4.652870399022883e7	0.
-2.8876770253241713e-6	1.5557523737883636e-12	-298344.7078341034	1.7234176438294166e8	0.
-7.903116069308259e-6	1.5557523737883636e-12	-123528.53010649547	4.78001183046123e7	-7.858261677338515e-7
-2.7356940239913203e-6	1.5557523737883636e-12	-310655.7323448932	1.824081723033957e8	0.
-7.751133067975407e-6	1.5557523737883636e-12	-125835.20773695587	4.912908286665911e7	0.
-2.583711022658469e-6	1.5557523737883636e-12	-323877.76294212445	1.9334190300776187e8	0.
-7.599150066642556e-6	1.5557523737883636e-12	-128227.48129553987	5.051918337574978e7	-3.665160002311518e-7
-2.431728021325618e-6	1.5557523737883636e-12	-338097.7602649903	2.0522980253588742e8	0.
-7.447167065309705e-6	1.5557523737883636e-12	-130710.07660340947	5.197434977241723e7	0.
-2.279745019992767e-6	1.5557523737883636e-12	-353411.1763490546	2.1816624297828272e8	0.
-7.295184063976854e-6	1.5557523737883636e-12	-133288.06363530963	5.349878111674563e7	-6.882073966697918e-7
-2.1277620186599156e-6	1.5557523737883636e-12	-369922.3986619394	2.322530167329094e8	0.
-7.143201062644003e-6	1.5557523737883636e-12	-135966.8873881291	5.509705571935931e7	0.
-1.9757790173270646e-6	1.5557523737883636e-12	-387745.0410665002	2.4759880755366176e8	0.
-6.991218061311152e-6	1.5557523737883636e-12	-138752.40200340634	5.677412165326442e7	0.
-1.8237960159942135e-6	1.5557523737883636e-12	-407002.00522996794	2.6431819701414803e8	0.
-6.8392350599783e-6	1.5557523737883636e-12	-141650.90853192937	5.853533643982401e7	0.
-1.6718130146613623e-6	1.5557523737883636e-12	-427825.2191890422	2.8253006647678417e8	0.
-6.687252058645449e-6	1.5557523737883636e-12	-144669.19677912627	6.038654133180077e7	0.
-1.5198300133285113e-6	1.5557523737883636e-12	-450354.9451264303	3.0235517463400316e8	0.
-6.535269057312598e-6	1.5557523737883636e-12	-147814.59172724182	6.233407130353188e7	0.
-1.3678470119956601e-6	1.5557523737883636e-12	-474738.5398444227	3.239128755229898e8	0.
-6.383286055979747e-6	1.5557523737883636e-12	-151095.00509537253	6.43848349311377e7	0.
-1.215864010662809e-6	1.5557523737883636e-12	-501128.55436216143	3.4731682720276445e8	0.
-6.231303054646896e-6	1.5557523737883636e-12	-154518.99267214513	6.6546352206206314e7	0.
-1.0638810093299578e-6	1.5557523737883636e-12	-529680.0800436822	3.726698120720839e8	0.
-6.079320053314045e-6	1.5557523737883636e-12	-158095.8181392702	6.882683802967337e7	0.
-9.118980079971067e-7	1.5557523737883636e-12	-560547.2941450085	4.0005754676223564e8	0.
-5.9273370519811935e-6	1.5557523737883636e-12	-161835.5241984217	7.123526806527463e7	0.
-7.599150066642557e-7	1.5557523737883636e-12	-593879.2318889624	4.295421872990671e8	0.
-5.7753540506483425e-6	1.5557523737883636e-12	-165749.01192001993	7.378147496485138e7	0.
-6.079320053314045e-7	1.5557523737883636e-12	-629814.9141371975	4.6115558715001416e8	0.
-5.6233710493154915e-6	1.5557523737883636e-12	-169848.12935156448	7.647621101352634e7	0.
-4.5594900399855336e-7	1.5557523737883636e-12	-668478.0800842072	4.9489342807001334e8	0.
-5.4713880479826406e-6	1.5557523737883636e-12	-174145.77055614692	7.93312882574432e7	0.
-3.0396600266570224e-7	1.5557523737883636e-12	-709971.8937637828	5.307105552470369e8	0.
-5.31940504664979e-6	1.5557523737883636e-12	-178655.98639932	8.235968068014094e7	0.
-1.5198300133285112e-7	1.5557523737883636e-12	-754374.0837503428	5.685187744391077e8	0.
-5.167422045316938e-6	1.5557523737883636e-12	-183394.10856490978	8.557566184951547e7	0.
0.	1.5557523737883636e-12	-801733.0073035537	6.08187232861781e8	0.
-5.015439043984087e-6	1.5557523737883636e-12	-188376.88845712005	8.899493195410535e7	0.
1.5198300133285112e-7	1.5557523737883636e-12	-852065.0812982122	6.495460698547263e8	0.
-4.863456042651236e-6	1.5557523737883636e-12	-193622.65283586143	9.263484605502377e7	0.
3.0396600266570224e-7	1.5557523737883636e-12	-905353.8888595218	6.923928132876152e8	0.
-4.711473041318385e-6	1.5557523737883636e-12	-199151.4782313831	9.65145137317455e7	0.
5.4713880479826406e-6	1.5557523737883636e-12	-3.691021682279448e6	2.0559147944862716e9	0.
4.5594900399855336e-7	1.5557523737883636e-12	-961551.0727278156	7.365010746771631e8	0.
5.6233710493154915e-6	1.5557523737883636e-12	-3.784415038622735e6	2.086512991642817e9	0.
6.079320053314045e-7	1.5557523737883636e-12	-1.0205789043286756e6	7.816306434179411e8	0.
5.7753540506483425e-6	1.5557523737883636e-12	-3.8780069187390595e6	2.1166937877421942e9	0.
7.599150066642557e-7	1.5557523737883636e-12	-1.0823342196283098e6	8.275376845046816e8	0.
5.9273370519811935e-6	1.5557523737883636e-12	-3.971784428565331e6	2.1464714209501004e9	0.
9.118980079971067e-7	1.5557523737883636e-12	-1.1466932794322253e6	8.739842430937178e8	0.
6.079320053314045e-6	1.5557523737883636e-12	-4.065735720054049e6	2.17585944961654e9	0.
1.0638810093299578e-6	1.5557523737883636e-12	-1.2135170628787684e6	9.207461880776179e8	0.
6.231303054646896e-6	1.5557523737883636e-12	-4.1598498921347936e6	2.204870935089828e9	0.
1.215864010662809e-6	1.5557523737883636e-12	-1.2826565347451172e6	9.676189613836731e8	0.
6.383286055979747e-6	1.5557523737883636e-12	-4.25411690210589e6	2.233518200090214e9	0.
1.3678470119956601e-6	1.5557523737883636e-12	-1.3539575177752478e6	1.014421448036274e9	0.
6.535269057312598e-6	1.5557523737883636e-12	-4.348527486285629e6	2.2618131849846797e9	0.
1.5198300133285113e-6	1.5557523737883636e-12	-1.4272649206051251e6	1.0609977068977399e9	0.
6.687252058645449e-6	1.5557523737883636e-12	-4.443073088885383e6	2.289767218185116e9	0.
1.6718130146613623e-6	1.5557523737883636e-12	-1.5024261922156063e6	1.1072170009342675e9	0.
6.8392350599783e-6	1.5557523737883636e-12	-4.537745798186055e6	2.3173911194642243e9	0.
1.8237960159942135e-6	1.5557523737883636e-12	-1.5792939758044016e6	1.1529728673477361e9	0.
6.991218061311152e-6	1.5557523737883636e-12	-4.632538289205402e6	2.344695278974593e9	0.
1.9757790173270646e-6	1.5557523737883636e-12	-1.6577280091888034e6	1.198180959542769e9	0.
7.143201062644003e-6	1.5557523737883636e-12	-4.727443772137994e6	2.371689547511374e9	0.
2.1277620186599156e-6	1.5557523737883636e-12	-1.7375963643321118e6	1.2427767636295633e9	0.
7.295184063976854e-6	1.5557523737883636e-12	-4.822455945933044e6	2.3983834569828553e9	0.
2.279745019992767e-6	1.5557523737883636e-12	-1.8187761395670967e6	1.2867129742189388e9	0.
7.447167065309705e-6	1.5557523737883636e-12	-4.917568956449012e6	2.4247859669962087e9	0.
2.431728021325618e-6	1.5557523737883636e-12	-1.901153721030902e6	1.3299568458561342e9	0.
7.599150066642556e-6	1.5557523737883636e-12	-5.012777358689013e6	2.450905822536273e9	0.
2.583711022658469e-6	1.5557523737883636e-12	-1.9846247212559052e6	1.3724877804265673e9	0.
7.751133067975407e-6	1.5557523737883636e-12	-5.1080760826782985e6	2.476751212689177e9	0.
2.7356940239913203e-6	1.5557523737883636e-12	-2.069093688206544e6	1.4142951610351522e9	0.
7.903116069308259e-6	1.5557523737883636e-12	-5.203460402595707e6	2.5023300824994683e9	0.
2.8876770253241713e-6	1.5557523737883636e-12	-2.154473661243623e6	1.4553762789851403e9	0.
8.055099070641109e-6	1.5557523737883636e-12	-5.298925908815312e6	2.5276499568580117e9	0.
3.0396600266570226e-6	1.5557523737883636e-12	-2.240685634047012e6	1.4957348099190779e9	0.
8.20708207197396e-6	1.5557523737883636e-12	-5.3944684825537475e6	2.5527182240938168e9	0.
3.1916430279898736e-6	1.5557523737883636e-12	-2.3276579698179606e6	1.5353793245875742e9	0.
8.359065073306812e-6	1.5557523737883636e-12	-5.4900842728530895e6	2.577541734961187e9	0.
3.3436260293227246e-6	1.5557523737883636e-12	-2.415325801703067e6	1.5743220432218554e9	0.
8.511048074639662e-6	1.5557523737883636e-12	-5.585769675659579e6	2.602127209394768e9	0.
3.495609030655576e-6	1.5557523737883636e-12	-2.503630441422299e6	1.612578085964095e9	0.
8.663031075972514e-6	1.5557523737883636e-12	-5.681521314785174e6	2.6264809765330243e9	0.
3.647592031988427e-6	1.5557523737883636e-12	-2.592518811354908e6	1.6501643222410803e9	0.
8.815014077305364e-6	1.5557523737883636e-12	-5.777336024562509e6	2.6506091951125317e9	0.
3.799575033321278e-6	1.5557523737883636e-12	-2.681942909523937e6	1.687099231358853e9	0.
8.966997078638216e-6	1.5557523737883636e-12	-5.87321083402465e6	2.6745177474217997e9	0.
3.951558034654129e-6	1.5557523737883636e-12	-2.771859312672924e6	1.7234019669098446e9	0.
9.118980079971068e-6	1.5557523737883636e-12	-5.969142952459382e6	2.698212222591235e9	0.
4.10354103598698e-6	1.5557523737883636e-12	-2.8622287196161477e6	1.7590922036085e9	0.
9.270963081303918e-6	1.5557523737883636e-12	-6.06512975620396e6	2.7216981917864957e9	0.
4.255524037319831e-6	1.5557523737883636e-12	-2.9530155349769187e6	1.7941896729096584e9	0.
9.42294608263677e-6	1.5557523737883636e-12	-6.161168776560638e6	2.744980753671379e9	0.
4.407507038652682e-6	1.5557523737883636e-12	-3.0441874920679894e6	1.8287141197627158e9	0.
9.57492908396962e-6	1.5557523737883636e-12	-6.257257688725946e6	2.768064948050991e9	0.
4.559490039985534e-6	1.5557523737883636e-12	-3.1357153128234814e6	1.8626850364620123e9	0.
9.726912085302472e-6	1.5557523737883636e-12	-6.353394301637937e6	2.7909555955821195e9	0.
4.711473041318385e-6	1.5557523737883636e-12	-3.2275724022153364e6	1.8961214560459545e9	0.
9.878895086635324e-6	1.5557523737883636e-12	-6.449576548655587e6	2.813657334986701e9	0.
4.863456042651236e-6	1.5557523737883636e-12	-3.319734574367685e6	1.9290419009811125e9	0.
0.000010030878087968174	1.5557523737883636e-12	-6.545802478993381e6	2.836174631222361e9	0.
5.015439043984087e-6	1.5557523737883636e-12	-3.4121798075368125e6	1.9614643825966957e9	0.
0.000010182861089301025	1.5557523737883636e-12	-6.642070249841996e6	2.8585117566470175e9	0.
5.167422045316938e-6	1.5557523737883636e-12	-3.504888025192471e6	1.9934062757866218e9	0.
0.000010334844090633876	1.5557523737883636e-12	-6.738378119112905e6	2.8806729131213965e9	0.
5.31940504664979e-6	1.5557523737883636e-12	-3.5978409005747517e6	2.0248843984092896e9	0.
0.000010486827091966727	1.5557523737883636e-12	-6.834724438751081e6	2.902662065212791e9	0.
0.000015502266135950813	1.5557523737883636e-12	-1.0028576174040707e7	3.5514982819562325e9	0.
0.00001063881009329958	1.5557523737883636e-12	-6.931107648565363e6	2.924483065924627e9	0.
0.000015654249137283665	1.5557523737883636e-12	-1.0125652686443334e7	3.569285368415284e9	0.
0.00001079079309463243	1.5557523737883636e-12	-7.027526270531131e6	2.9461396036866326e9	0.
0.000015806232138616517	1.5557523737883636e-12	-1.0222740797982337e7	3.586982459347834e9	0.
0.000010942776095965281	1.5557523737883636e-12	-7.123978903524283e6	2.967635344930789e9	0.
0.00001595821513994937	1.5557523737883636e-12	-1.0319840185271557e7	3.604591058474667e9	0.
0.000011094759097298131	1.5557523737883636e-12	-7.220464218449444e6	2.988973671150833e9	0.
0.000016110198141282217	1.5557523737883636e-12	-1.0416950536764083e7	3.622112388976165e9	0.
0.000011246742098630983	1.5557523737883636e-12	-7.31698095372894e6	3.0101579297220445e9	0.
0.00001626218114261507	1.5557523737883636e-12	-1.0514071552218605e7	3.639547781965983e9	0.
0.000011398725099963835	1.5557523737883636e-12	-7.413527911122156e6	3.0311914043778834e9	0.
0.00001641416414394792	1.5557523737883636e-12	-1.0611202942194177e7	3.65689859220658e9	0.
0.000011550708101296685	1.5557523737883636e-12	-7.510103951847784e6	3.052077191427431e9	0.
0.000016566147145280773	1.5557523737883636e-12	-1.0708344427571684e7	3.6741658598280997e9	0.
0.000011702691102629537	1.5557523737883636e-12	-7.606707992984022e6	3.0728183132133574e9	0.
0.000016718130146613624	1.5557523737883636e-12	-1.0805495739100395e7	3.691350855831822e9	0.
