# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:06
# Dir	-1
# field	2.9753764148702455e-11
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	2.9753764148702455e-11	-35388.341876278806	7.29328309524982e6	0.
-0.000022037535193263414	2.9753764148702455e-11	-42893.111693038554	9.671131021787625e6	0.
-0.0000270529742372475	2.9753764148702455e-11	-35572.75981595415	7.349328447615812e6	0.
-0.000021885552191930562	2.9753764148702455e-11	-43159.78261104546	9.7590771323517e6	0.
-0.000026900991235914648	2.9753764148702455e-11	-35759.03910738882	7.406071843453906e6	0.
-0.00002173356919059771	2.9753764148702455e-11	-43429.612816038265	9.84828969769262e6	0.
-0.000026749008234581796	2.9753764148702455e-11	-35947.206986057055	7.463516043908268e6	0.
-0.00002158158618926486	2.9753764148702455e-11	-43702.65558221333	9.938795708922315e6	0.
-0.000026597025233248945	2.9753764148702455e-11	-36137.29119901883	7.52168123920923e6	0.
-0.000021429603187932007	2.9753764148702455e-11	-43978.96531084197	1.0030619370057365e7	0.
-0.000026445042231916096	2.9753764148702455e-11	-36329.32001640938	7.58057601569909e6	0.
-0.00002127762018659916	2.9753764148702455e-11	-44258.597557873465	1.012378445434512e7	0.
-0.000026293059230583244	2.9753764148702455e-11	-36523.322243223025	7.640213833948719e6	0.
-0.000021125637185266307	2.9753764148702455e-11	-44541.609062265394	1.0218318169686792e7	0.
-0.000026141076229250393	2.9753764148702455e-11	-36719.32723139726	7.70060840177122e6	0.
-0.000020973654183933455	2.9753764148702455e-11	-44828.05777505967	1.0314246491654927e7	0.
-0.00002598909322791754	2.9753764148702455e-11	-36917.36489220634	7.761768241377956e6	0.
-0.000020821671182600603	2.9753764148702455e-11	-45118.002889223804	1.0411597115067352e7	0.
-0.00002583711022658469	2.9753764148702455e-11	-37117.46570897348	7.823710767327451e6	0.
-0.00002066968818126775	2.9753764148702455e-11	-45411.504870275974	1.0510397933004554e7	0.
-0.00002568512722525184	2.9753764148702455e-11	-37319.66075010868	7.886448049331557e6	0.
-0.000020517705179934903	2.9753764148702455e-11	-45708.625487713725	1.0610677228232663e7	0.
-0.00002553314422391899	2.9753764148702455e-11	-37523.981682483005	7.949994078652885e6	0.
-0.00002036572217860205	2.9753764148702455e-11	-46009.42784726602	1.0712462767532825e7	0.
-0.000025381161222586137	2.9753764148702455e-11	-37730.46078514753	8.014362502455281e6	0.
-0.0000202137391772692	2.9753764148702455e-11	-46313.9764239888	1.081578576523169e7	0.
-0.000020061756175936347	2.9753764148702455e-11	-46622.33709622389	1.0920676587893708e7	0.
-0.00001489433413061941	2.9753764148702455e-11	-59958.10127382409	1.5693570530583726e7	0.
-0.000019909773174603496	2.9753764148702455e-11	-46934.57718044241	1.102716583412394e7	0.
-0.00001474235112928656	2.9753764148702455e-11	-60455.376024508994	1.587951064026869e7	0.
-0.000019757790173270647	2.9753764148702455e-11	-47250.76546699323	1.1135286003348246e7	0.
-0.000014590368127953708	2.9753764148702455e-11	-60960.14015218352	1.6068768016811e7	0.
-0.000019605807171937795	2.9753764148702455e-11	-47570.97225677733	1.1245068778190998e7	0.
-0.000014438385126620856	2.9753764148702455e-11	-61472.545061751494	1.6261415948316945e7	0.
-0.000019453824170604944	2.9753764148702455e-11	-47895.26939886944	1.1356549195713997e7	0.
-0.000014286402125288006	2.9753764148702455e-11	-61992.74567910249	1.6457529161078209e7	0.
-0.000019301841169272092	2.9753764148702455e-11	-48223.7303291077	1.1469759139101384e7	0.
-0.000014134419123955154	2.9753764148702455e-11	-62520.90053104032	1.6657183072681747e7	0.
-0.00001914985816793924	2.9753764148702455e-11	-48556.43010967388	1.1584736061624583e7	0.
-0.000013982436122622304	2.9753764148702455e-11	-63057.171826252925	1.6860458304722097e7	0.
-0.00001899787516660639	2.9753764148702455e-11	-48893.445469683786	1.170151496436588e7	0.
-0.000013830453121289452	2.9753764148702455e-11	-63601.725537259714	1.706743390781232e7	0.
-0.00001884589216527354	2.9753764148702455e-11	-49234.85484681115	1.1820133761237565e7	0.
-0.0000136784701199566	2.9753764148702455e-11	-64154.73148326536	1.727819149957006e7	0.
-0.000018693909163940688	2.9753764148702455e-11	-49580.73842996489	1.1940624838445332e7	0.
-0.00001352648711862375	2.9753764148702455e-11	-64716.36341383864	1.7492816215762813e7	0.
-0.000018541926162607836	2.9753764148702455e-11	-49931.17820304255	1.20630329601799e7	0.
-0.000013374504117290898	2.9753764148702455e-11	-65286.79909332612	1.771139425175265e7	0.
-0.000018389943161274984	2.9753764148702455e-11	-50286.25798977904	1.2187395065892853e7	0.
-0.000013222521115958048	2.9753764148702455e-11	-65866.22038589988	1.793401154008828e7	0.
-0.000018237960159942136	2.9753764148702455e-11	-50646.06349971379	1.23137514456783e7	0.
-0.000013070538114625196	2.9753764148702455e-11	-66454.81334112812	1.8160760352487512e7	0.
-0.000018085977158609284	2.9753764148702455e-11	-51010.68237529563	1.2442144334445843e7	0.
-0.000012918555113292345	2.9753764148702455e-11	-67052.76827994376	1.839173091699756e7	0.
-0.000017933994157276432	2.9753764148702455e-11	-51380.20424014575	1.257261432114774e7	0.
-0.000012766572111959494	2.9753764148702455e-11	-67660.2798808765	1.8627017722005095e7	0.
-0.00001778201115594358	2.9753764148702455e-11	-51754.72074849948	1.2705207150791058e7	0.
-0.000012614589110626643	2.9753764148702455e-11	-68277.54726639747	1.886671671917701e7	0.
-0.00001763002815461073	2.9753764148702455e-11	-52134.325635844616	1.283996438268649e7	0.
-0.000012462606109293792	2.9753764148702455e-11	-68904.7740892134	1.9110927719259348e7	0.
-0.00001747804515327788	2.9753764148702455e-11	-52519.11477077683	1.2976933613622984e7	0.
-0.00001231062310796094	2.9753764148702455e-11	-69542.16861833067	1.9359748449498497e7	0.
-0.00001732606215194503	2.9753764148702455e-11	-52909.186208088206	1.3116161357519466e7	0.
-0.00001215864010662809	2.9753764148702455e-11	-70189.94382469526	1.9613282376128614e7	0.
-0.000017174079150612177	2.9753764148702455e-11	-53304.64024310697	1.3257694598806603e7	0.
-0.000012006657105295239	2.9753764148702455e-11	-70848.31746619538	1.987163483863213e7	0.
-0.000017022096149279325	2.9753764148702455e-11	-53705.57946730426	1.3401582307937907e7	0.
-0.000011854674103962387	2.9753764148702455e-11	-71517.51217179751	2.0134912885603342e7	0.
-0.000016870113147946473	2.9753764148702455e-11	-54112.10882518223	1.3547872964509696e7	0.
-0.000011702691102629537	2.9753764148702455e-11	-72197.7555245668	2.0403223055714022e7	0.
-0.000016718130146613624	2.9753764148702455e-11	-54524.33567245773	1.3696621408438217e7	0.
-0.000011550708101296685	2.9753764148702455e-11	-72889.28014330352	2.0676679719385788e7	0.
-0.000016566147145280773	2.9753764148702455e-11	-54942.369835552425	1.3847876488923667e7	0.
-0.000011398725099963835	2.9753764148702455e-11	-73592.32376250457	2.095539576620536e7	0.
-0.00001641416414394792	2.9753764148702455e-11	-55366.32367240124	1.4001694316488793e7	0.
-0.000011246742098630983	2.9753764148702455e-11	-74307.12931034015	2.1239487019242972e7	0.
-0.00001626218114261507	2.9753764148702455e-11	-55796.31213458594	1.4158128722501766e7	0.
-0.000011094759097298131	2.9753764148702455e-11	-75033.94498430991	2.152906927326771e7	0.
-0.000016110198141282217	2.9753764148702455e-11	-56232.452830801674	1.4317236888322882e7	0.
-0.000010942776095965281	2.9753764148702455e-11	-75773.02432422113	2.1824265792478457e7	0.
-0.00001595821513994937	2.9753764148702455e-11	-56674.86609165944	1.4479077632383345e7	0.
-0.000015806232138616517	2.9753764148702455e-11	-57123.67503582663	1.4643705383193761e7	0.
-0.00001079079309463243	2.9753764148702455e-11	-76524.62628210481	2.212519804461095e7	0.
-0.000015654249137283665	2.9753764148702455e-11	-57579.005637504895	1.481118623788184e7	0.
-0.00001063881009329958	2.9753764148702455e-11	-77289.01528866192	2.243199086205861e7	0.
-0.000015502266135950813	2.9753764148702455e-11	-58040.986795239114	1.4981578915851701e7	0.
-0.000010486827091966727	2.9753764148702455e-11	-78066.4613158036	2.274477172866811e7	0.
-0.00001535028313461796	2.9753764148702455e-11	-58509.750402052276	1.5154948062257182e7	0.
-0.000010334844090633876	2.9753764148702455e-11	-78857.23993482269	2.3063670622114964e7	0.
-0.000015198300133285111	2.9753764148702455e-11	-58985.43141689266	1.5331358230782017e7	0.
-0.000010182861089301025	2.9753764148702455e-11	-79661.6323697055	2.338881736946112e7	0.
-0.000015046317131952261	2.9753764148702455e-11	-59468.167937379156	1.551087626672585e7	0.
-0.000010030878087968174	2.9753764148702455e-11	-80479.92554506438	2.3720347534621045e7	0.
-9.726912085302472e-6	2.9753764148702455e-11	-82159.39056430229	2.4403100451049823e7	0.
-9.878895086635324e-6	2.9753764148702455e-11	-81312.41212814093	2.405839597021501e7	0.
-9.57492908396962e-6	2.9753764148702455e-11	-83021.16510542053	2.4754601890385266e7	0.
-9.42294608263677e-6	2.9753764148702455e-11	-83898.04583049667	2.511304211224608e7	0.
-4.559490039985534e-6	2.9753764148702455e-11	-122075.04791413395	4.115541647032704e7	0.
-9.270963081303918e-6	2.9753764148702455e-11	-84790.34865786046	2.547856513887133e7	0.
-4.407507038652682e-6	2.9753764148702455e-11	-123658.23220995575	4.182746819503536e7	0.
-9.118980079971068e-6	2.9753764148702455e-11	-85698.39534824708	2.5851316493554026e7	0.
-4.255524037319831e-6	2.9753764148702455e-11	-125269.77719023926	4.251131379631497e7	0.
-8.966997078638216e-6	2.9753764148702455e-11	-86622.51349802397	2.6231444457706884e7	0.
-4.10354103598698e-6	2.9753764148702455e-11	-126910.09224813335	4.320703673295682e7	0.
-8.815014077305364e-6	2.9753764148702455e-11	-87563.03652181131	2.661909729522776e7	0.
-3.951558034654129e-6	2.9753764148702455e-11	-128579.5818352696	4.3914711137677096e7	0.
-8.663031075972514e-6	2.9753764148702455e-11	-88520.30362371494	2.7014426902645987e7	0.
-3.799575033321278e-6	2.9753764148702455e-11	-130278.6447419096	4.463440226738592e7	0.
-8.511048074639662e-6	2.9753764148702455e-11	-89494.6597563629	2.7417585008164324e7	0.
-3.647592031988427e-6	2.9753764148702455e-11	-132007.6733614864	4.5366168638802074e7	0.
-8.359065073306812e-6	2.9753764148702455e-11	-90486.45556691563	2.782872556048068e7	0.
-3.495609030655576e-6	2.9753764148702455e-11	-133767.0529418305	4.611005547014449e7	0.
-8.20708207197396e-6	2.9753764148702455e-11	-91496.04732919739	2.8248004108831946e7	0.
-3.3436260293227246e-6	2.9753764148702455e-11	-135557.16082559215	4.686610046541885e7	0.
-8.055099070641109e-6	2.9753764148702455e-11	-92523.79686107892	2.8675574723801002e7	0.
-3.1916430279898736e-6	2.9753764148702455e-11	-137378.3656825812	4.763432905120487e7	0.
-7.903116069308259e-6	2.9753764148702455e-11	-93570.07142622738	2.911159603018885e7	0.
-3.0396600266570226e-6	2.9753764148702455e-11	-139231.0267369509	4.841475962952211e7	0.
-7.751133067975407e-6	2.9753764148702455e-11	-94635.24361932675	2.955622518112651e7	0.
-2.8876770253241713e-6	2.9753764148702455e-11	-141115.4929923398	4.920739475330475e7	0.
-7.599150066642556e-6	2.9753764148702455e-11	-95719.69123386766	3.000961994723543e7	0.
-2.7356940239913203e-6	2.9753764148702455e-11	-143032.10245826354	5.001222750723621e7	0.
-7.447167065309705e-6	2.9753764148702455e-11	-96823.79711160265	3.0471938464171585e7	0.
-2.583711022658469e-6	2.9753764148702455e-11	-144981.18138120245	5.0829239871460095e7	0.
-7.295184063976854e-6	2.9753764148702455e-11	-97947.94897276742	3.0943339740006424e7	0.
-2.431728021325618e-6	2.9753764148702455e-11	-146963.04348396556	5.165839986126207e7	0.
-7.143201062644003e-6	2.9753764148702455e-11	-99092.53922617884	3.142398129120519e7	0.
-2.279745019992767e-6	2.9753764148702455e-11	-148977.98921702369	5.249966415969455e7	0.
-6.991218061311152e-6	2.9753764148702455e-11	-100257.96475833816	3.1914021769708775e7	0.
-2.1277620186599156e-6	2.9753764148702455e-11	-151026.30502558433	5.335297600999146e7	0.
-6.8392350599783e-6	2.9753764148702455e-11	-101444.62670069197	3.2413618010619868e7	0.
-1.9757790173270646e-6	2.9753764148702455e-11	-153108.2626362363	5.421826681174977e7	0.
-6.687252058645449e-6	2.9753764148702455e-11	-102652.93017423694	3.2922926700566392e7	0.
-1.8237960159942135e-6	2.9753764148702455e-11	-155224.11836701163	5.509545541516666e7	0.
-6.535269057312598e-6	2.9753764148702455e-11	-103883.2840106961	3.3442102311282e7	0.
-1.6718130146613623e-6	2.9753764148702455e-11	-157374.11246469946	5.5984447233094744e7	0.
-6.383286055979747e-6	2.9753764148702455e-11	-105136.10044954535	3.397129793697962e7	0.
-1.5198300133285113e-6	2.9753764148702455e-11	-159558.46847319845	5.688513260296884e7	0.
-6.231303054646896e-6	2.9753764148702455e-11	-106411.79481023118	3.451066615895858e7	0.
-1.3678470119956601e-6	2.9753764148702455e-11	-161777.3926366087	5.779739129076703e7	0.
-6.079320053314045e-6	2.9753764148702455e-11	-107710.7851389913	3.506035598972144e7	0.
-1.215864010662809e-6	2.9753764148702455e-11	-164031.07334064212	5.872108921913598e7	0.
-5.9273370519811935e-6	2.9753764148702455e-11	-109033.49182977468	3.562051321901201e7	0.
-1.0638810093299578e-6	2.9753764148702455e-11	-166319.6805957712	5.965607906341601e7	0.
-5.7753540506483425e-6	2.9753764148702455e-11	-110380.33721885126	3.6191283260445595e7	0.
-9.118980079971067e-7	2.9753764148702455e-11	-168643.36556534105	6.060220088299309e7	0.
-5.6233710493154915e-6	2.9753764148702455e-11	-111751.7451528084	3.677280523447389e7	0.
-7.599150066642557e-7	2.9753764148702455e-11	-171002.26014163822	6.155928392831191e7	0.
-5.4713880479826406e-6	2.9753764148702455e-11	-113148.14052975136	3.7365216184760705e7	0.
-6.079320053314045e-7	2.9753764148702455e-11	-173396.47657264577	6.2527142803912446e7	0.
-5.31940504664979e-6	2.9753764148702455e-11	-114569.94881365461	3.7968648568131864e7	0.
-4.5594900399855336e-7	2.9753764148702455e-11	-175826.10714191996	6.35055798887773e7	0.
-5.167422045316938e-6	2.9753764148702455e-11	-116017.59552195619	3.858322955500252e7	0.
-3.0396600266570224e-7	2.9753764148702455e-11	-178291.22390369896	6.449438777232269e7	0.
-5.015439043984087e-6	2.9753764148702455e-11	-117491.50568664208	3.9209082887778394e7	0.
-1.5198300133285112e-7	2.9753764148702455e-11	-180791.8784750064	6.549334575766894e7	0.
-4.863456042651236e-6	2.9753764148702455e-11	-118992.10328923546	3.9846325553204805e7	0.
0.	2.9753764148702455e-11	-183328.1018861442	6.6502224363627724e7	0.
-4.711473041318385e-6	2.9753764148702455e-11	-120519.81067028482	4.049506823177167e7	0.
1.5198300133285112e-7	2.9753764148702455e-11	-185899.9044905813	6.752078275673631e7	0.
3.0396600266570224e-7	2.9753764148702455e-11	-188507.2759348487	6.854876944861698e7	0.
4.5594900399855336e-7	2.9753764148702455e-11	-191150.1851886446	6.958592439289562e7	0.
5.4713880479826406e-6	2.9753764148702455e-11	-297037.07709044684	1.0699257940340237e8	0.
6.079320053314045e-7	2.9753764148702455e-11	-193828.58063494525	7.063197894216992e7	0.
5.6233710493154915e-6	2.9753764148702455e-11	-300748.7077290787	1.0816349532973532e8	0.
7.599150066642557e-7	2.9753764148702455e-11	-196542.3902195126	7.168665781896284e7	0.
5.7753540506483425e-6	2.9753764148702455e-11	-304485.32581069646	1.093335709539072e8	0.
9.118980079971067e-7	2.9753764148702455e-11	-199291.52165879033	7.27496747569566e7	0.
5.9273370519811935e-6	2.9753764148702455e-11	-308246.50643719477	1.1050260195773105e8	0.
1.0638810093299578e-6	2.9753764148702455e-11	-202075.86270479532	7.382073973838145e7	0.
6.079320053314045e-6	2.9753764148702455e-11	-312031.82576198626	1.1167039565308167e8	0.
1.215864010662809e-6	2.9753764148702455e-11	-204895.2814652411	7.489955475940658e7	0.
6.231303054646896e-6	2.9753764148702455e-11	-315840.861448801	1.1283676485198575e8	0.
1.3678470119956601e-6	2.9753764148702455e-11	-207749.62677678256	7.59858168850299e7	0.
6.383286055979747e-6	2.9753764148702455e-11	-319673.19310369005	1.1400153302404939e8	0.
1.5198300133285113e-6	2.9753764148702455e-11	-210638.7286289472	7.707922070898719e7	0.
6.535269057312598e-6	2.9753764148702455e-11	-323528.40268041566	1.1516452822691637e8	0.
1.6718130146613623e-6	2.9753764148702455e-11	-213562.39863602305	7.817945312304223e7	0.
6.687252058645449e-6	2.9753764148702455e-11	-327406.0748595314	1.163255868421148e8	0.
1.8237960159942135e-6	2.9753764148702455e-11	-216520.43055391012	7.928620112833804e7	0.
6.8392350599783e-6	2.9753764148702455e-11	-331305.7974015612	1.1748455089471418e8	0.
1.9757790173270646e-6	2.9753764148702455e-11	-219512.60083870968	8.039914659474017e7	0.
6.991218061311152e-6	2.9753764148702455e-11	-335227.16147478233	1.1864127558956508e8	0.
2.1277620186599156e-6	2.9753764148702455e-11	-222538.66924363252	8.151797060856359e7	0.
7.143201062644003e-6	2.9753764148702455e-11	-339169.7619581979	1.1979561583061117e8	0.
2.279745019992767e-6	2.9753764148702455e-11	-225598.37945064678	8.264235443352093e7	0.
7.295184063976854e-6	2.9753764148702455e-11	-343133.19772036135	1.209474383027279e8	0.
2.431728021325618e-6	2.9753764148702455e-11	-228691.4597331635	8.37719756594843e7	0.
7.447167065309705e-6	2.9753764148702455e-11	-347117.0718747715	1.2209661319371708e8	0.
2.583711022658469e-6	2.9753764148702455e-11	-231817.62364597528	8.490651651059176e7	0.
7.599150066642556e-6	2.9753764148702455e-11	-351120.99201261136	1.2324301993387768e8	0.
2.7356940239913203e-6	2.9753764148702455e-11	-234976.5707386113	8.604565660377294e7	0.
7.751133067975407e-6	2.9753764148702455e-11	-355144.5704136453	1.2438654268976675e8	0.
2.8876770253241713e-6	2.9753764148702455e-11	-238167.98728826237	8.71890765739282e7	0.
7.903116069308259e-6	2.9753764148702455e-11	-359187.42423612083	1.2552707582666871e8	0.
3.0396600266570226e-6	2.9753764148702455e-11	-241391.54704844838	8.833646364830689e7	0.
8.055099070641109e-6	2.9753764148702455e-11	-363249.1756865472	1.2666451312627926e8	0.
3.1916430279898736e-6	2.9753764148702455e-11	-244646.91200965358	8.948750409615448e7	0.
8.20708207197396e-6	2.9753764148702455e-11	-367329.4521702406	1.2779876221794824e8	0.
3.3436260293227246e-6	2.9753764148702455e-11	-247933.73316823936	9.064188851678677e7	0.
8.359065073306812e-6	2.9753764148702455e-11	-371427.88642353367	1.2892972764721467e8	0.
3.495609030655576e-6	2.9753764148702455e-11	-251251.65130005262	9.179931022897214e7	0.
8.511048074639662e-6	2.9753764148702455e-11	-375544.11662855576	1.3005732862749785e8	0.
3.647592031988427e-6	2.9753764148702455e-11	-254600.29773528335	9.29594661977585e7	0.
8.663031075972514e-6	2.9753764148702455e-11	-379677.78651148273	1.3118148709296453e8	0.
3.799575033321278e-6	2.9753764148702455e-11	-257979.2951312814	9.412206248043954e7	0.
8.815014077305364e-6	2.9753764148702455e-11	-383828.545425154	1.3230212487491876e8	0.
3.951558034654129e-6	2.9753764148702455e-11	-261388.25824021627	9.528680774549422e7	0.
8.966997078638216e-6	2.9753764148702455e-11	-387996.04841694154	1.3341917570669456e8	0.
4.10354103598698e-6	2.9753764148702455e-11	-264826.7946686549	9.64534129403854e7	0.
9.118980079971068e-6	2.9753764148702455e-11	-392179.9562827395	1.3453257232414195e8	0.
4.255524037319831e-6	2.9753764148702455e-11	-268294.5056263357	9.76216004428696e7	0.
9.270963081303918e-6	2.9753764148702455e-11	-396379.9356079278	1.356422597535742e8	0.
4.407507038652682e-6	2.9753764148702455e-11	-271790.98666162713	9.879109733506815e7	0.
9.42294608263677e-6	2.9753764148702455e-11	-400595.6587961389	1.3674817894298702e8	0.
4.559490039985534e-6	2.9753764148702455e-11	-275315.8283813802	9.996163131150651e7	0.
9.57492908396962e-6	2.9753764148702455e-11	-404826.80408663757	1.3785028383130264e8	0.
4.711473041318385e-6	2.9753764148702455e-11	-278868.6171531059	1.0113294562933455e8	0.
9.726912085302472e-6	2.9753764148702455e-11	-409073.0555610942	1.3894852307131103e8	0.
4.863456042651236e-6	2.9753764148702455e-11	-282448.9357876314	1.023047838410022e8	0.
9.878895086635324e-6	2.9753764148702455e-11	-413334.10314050777	1.400428597809155e8	0.
5.015439043984087e-6	2.9753764148702455e-11	-286056.36420061294	1.0347690440518148e8	0.
0.000010030878087968174	2.9753764148702455e-11	-417609.64257300604	1.4113325463080186e8	0.
5.167422045316938e-6	2.9753764148702455e-11	-289690.4800515018	1.0464906058459969e8	0.
0.000010182861089301025	2.9753764148702455e-11	-421899.37541322206	1.422196694196439e8	0.
5.31940504664979e-6	2.9753764148702455e-11	-293350.85935877514	1.0582102698378934e8	0.
0.000010334844090633876	2.9753764148702455e-11	-426203.0089939141	1.433020797778589e8	0.
0.000010486827091966727	2.9753764148702455e-11	-430520.25639046985	1.4438045066308585e8	0.
0.000015502266135950813	2.9753764148702455e-11	-579059.6403838763	1.7766606652424684e8	0.
0.00001063881009329958	2.9753764148702455e-11	-434850.8363789031	1.4545476444805142e8	0.
0.000015654249137283665	2.9753764148702455e-11	-583705.6852417168	1.786068522730946e8	0.
0.00001079079309463243	2.9753764148702455e-11	-439194.4733879209	1.4652499724806464e8	0.
0.000015806232138616517	2.9753764148702455e-11	-588358.3806556135	1.7954386761358115e8	0.
0.000010942776095965281	2.9753764148702455e-11	-443550.89744561206	1.475911296847985e8	0.
0.00001595821513994937	2.9753764148702455e-11	-593017.5977270212	1.8047713675240496e8	0.
0.000011094759097298131	2.9753764148702455e-11	-447919.84412127564	1.4865314544343495e8	0.
0.000016110198141282217	2.9753764148702455e-11	-597683.2104817383	1.814066806227712e8	0.
0.000011246742098630983	2.9753764148702455e-11	-452301.0544628808	1.497110377275545e8	0.
0.00001626218114261507	2.9753764148702455e-11	-602355.0958010973	1.8233252229629073e8	0.
0.000011398725099963835	2.9753764148702455e-11	-456694.2749306201	1.507647875135726e8	0.
0.00001641416414394792	2.9753764148702455e-11	-607033.1333544876	1.8325469547593805e8	0.
0.000011550708101296685	2.9753764148702455e-11	-461099.25732699386	1.5181439403783002e8	0.
0.000016566147145280773	2.9753764148702455e-11	-611717.2055332137	1.8417321866245028e8	0.
0.000011702691102629537	2.9753764148702455e-11	-465515.75872383214	1.5285985211510468e8	0.
0.000016718130146613624	2.9753764148702455e-11	-616407.1973856938	1.850881188134843e8	0.
0.000011854674103962387	2.9753764148702455e-11	-469943.54138663766	1.5390115542613414e8	0.
0.000016870113147946473	2.9753764148702455e-11	-621102.9965539932	1.8599942158391804e8	0.
0.000012006657105295239	2.9753764148702455e-11	-474382.3726966104	1.5493830239199385e8	0.
0.000017022096149279325	2.9753764148702455e-11	-625804.4932116901	1.8690715446574652e8	0.
0.00001215864010662809	2.9753764148702455e-11	-478832.0250706852	1.5597129375306058e8	0.
0.000017174079150612177	2.9753764148702455e-11	-630511.5800030677	1.8781133926778337e8	0.
0.00001231062310796094	2.9753764148702455e-11	-483292.27587989543	1.5700013400481445e8	0.
0.00001732606215194503	2.9753764148702455e-11	-635224.1519836239	1.88712001799309e8	0.
0.000012462606109293792	2.9753764148702455e-11	-487762.9073663531	1.5802482871909994e8	0.
0.00001747804515327788	2.9753764148702455e-11	-639942.1065618874	1.8960917392694208e8	0.
