# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:49
# Dir	-1
# field	7.778761868941818e-12
# zi	-6.
W	field	zt	t	argt
-0.000023253399203926222	7.778761868941818e-12	-42402.99111914573	9.647955486071112e6	0.
-0.000028268838247910308	7.778761868941818e-12	-35036.846372068554	7.258438383204786e6	-1.8853074103338374e-7
-0.00002310141620259337	7.778761868941818e-12	-42674.189054766415	9.74001388551858e6	0.
-0.000028116855246577456	7.778761868941818e-12	-35222.62361749218	7.315969860351191e6	0.
-0.000022949433201260518	7.778761868941818e-12	-42948.828948006034	9.83352490169598e6	0.
-0.000027964872245244608	7.778761868941818e-12	-35410.36234097891	7.374256195927929e6	0.
-0.00002279745019992767	7.778761868941818e-12	-43226.97578568138	9.92851947332737e6	-2.4240826650749346e-7
-0.000027812889243911756	7.778761868941818e-12	-35600.09346420214	7.4333137794670705e6	0.
-0.000022645467198594818	7.778761868941818e-12	-43508.69617604484	1.0025031687912025e7	-4.770415494815051e-7
-0.000027660906242578904	7.778761868941818e-12	-35791.84855558427	7.493155623613147e6	0.
-0.000022493484197261966	7.778761868941818e-12	-43794.05839885672	1.012309564103561e7	0.
-0.000027508923241246052	7.778761868941818e-12	-35985.65984711614	7.55379855675509e6	0.
-0.000022341501195929114	7.778761868941818e-12	-44083.13245728991	1.022274347794276e7	0.
-0.0000273569402399132	7.778761868941818e-12	-36181.56025169543	7.615252600533267e6	0.
-0.000022189518194596263	7.778761868941818e-12	-44375.990131746774	1.0324011468837783e7	0.
-0.000027204957238580352	7.778761868941818e-12	-36379.58338100845	7.677535761067262e6	-1.771185737792213e-7
-0.000022037535193263414	7.778761868941818e-12	-44672.70503567074	1.0426937152627306e7	0.
-0.0000270529742372475	7.778761868941818e-12	-36579.76356396875	7.740665666866304e6	0.
-0.000021885552191930562	7.778761868941818e-12	-44973.352673434456	1.0531557251312813e7	0.
-0.000026900991235914648	7.778761868941818e-12	-36782.13586573968	7.804656772757529e6	0.
-0.00002173356919059771	7.778761868941818e-12	-45278.01050039633	1.0637910453925727e7	0.
-0.000026749008234581796	7.778761868941818e-12	-36986.73610735354	7.86952286132182e6	0.
-0.00002158158618926486	7.778761868941818e-12	-45586.757985217475	1.0746038594556423e7	0.
-0.000026597025233248945	7.778761868941818e-12	-37193.60088595987	7.935284905492695e6	0.
-0.000021429603187932007	7.778761868941818e-12	-45899.67667453542	1.0855979518507367e7	0.
-0.000026445042231916096	7.778761868941818e-12	-37402.767595714235	8.001956119516189e6	0.
-0.00002127762018659916	7.778761868941818e-12	-46216.850260101666	1.0967774705778863e7	-2.963359413168037e-7
-0.000026293059230583244	7.778761868941818e-12	-37614.27444934274	8.069556696753264e6	0.
-0.000021125637185266307	7.778761868941818e-12	-46538.36464848503	1.1081475964374399e7	0.
-0.000026141076229250393	7.778761868941818e-12	-37828.16050039768	8.138104250781575e6	0.
-0.000020973654183933455	7.778761868941818e-12	-46864.30803345835	1.1197113570124123e7	-4.626876116880525e-7
-0.00002598909322791754	7.778761868941818e-12	-38044.46566623587	8.207617374664069e6	0.
-0.000020821671182600603	7.778761868941818e-12	-47194.77097118362	1.131474837139499e7	0.
-0.00002583711022658469	7.778761868941818e-12	-38263.23075174514	8.278112718880242e6	0.
-0.00002066968818126775	7.778761868941818e-12	-47529.84645832243	1.143441732812764e7	0.
-0.00002568512722525184	7.778761868941818e-12	-38484.49747384806	8.349613208659338e6	0.
-0.000020517705179934903	7.778761868941818e-12	-47869.63001320087	1.1556173311654326e7	-1.58532590901053e-7
-0.00002553314422391899	7.778761868941818e-12	-38708.30848680821	8.422135357337048e6	0.
-0.00002036572217860205	7.778761868941818e-12	-48214.21976016424	1.168006770695045e7	-2.2983419159203518e-7
-0.000025381161222586137	7.778761868941818e-12	-38934.70740837722	8.495701832796352e6	0.
-0.0000202137391772692	7.778761868941818e-12	-48563.71651727102	1.1806151273725493e7	-2.190389890589428e-7
-0.000020061756175936347	7.778761868941818e-12	-48918.22388746975	1.1934478839553941e7	0.
-0.00001489433413061941	7.778761868941818e-12	-64937.31643995498	1.815846847273927e7	0.
-0.000019909773174603496	7.778761868941818e-12	-49277.84835342449	1.206510156486106e7	-1.676667265200107e-7
-0.00001474235112928656	7.778761868941818e-12	-65563.64525937529	1.841754365687123e7	0.
-0.000019757790173270647	7.778761868941818e-12	-49642.699376148914	1.219808031153249e7	-2.0801872322571716e-7
-0.000014590368127953708	7.778761868941818e-12	-66201.77159096125	1.8682628377925582e7	-3.6539745497458235e-7
-0.000019605807171937795	7.778761868941818e-12	-50012.88949763274	1.2333472427744433e7	-8.718398225303966e-7
-0.000014438385126620856	7.778761868941818e-12	-66852.02025429632	1.8953919063691683e7	0.
-0.000019453824170604944	7.778761868941818e-12	-50388.5344476367	1.2471340211095694e7	0.
-0.000014286402125288006	7.778761868941818e-12	-67514.72764811487	1.92316061457908e7	0.
-0.000019301841169272092	7.778761868941818e-12	-50769.75325485551	1.261174311605022e7	0.
-0.000014134419123955154	7.778761868941818e-12	-68190.24224847734	1.9515898051231388e7	0.
-0.00001914985816793924	7.778761868941818e-12	-51156.668362649536	1.2754745671822777e7	0.
-0.000013982436122622304	7.778761868941818e-12	-68878.92513155079	1.9807007829121996e7	0.
-0.00001899787516660639	7.778761868941818e-12	-51549.40574956295	1.2900420696439661e7	0.
-0.000013830453121289452	7.778761868941818e-12	-69581.15052232481	2.0105153805874065e7	0.
-0.00001884589216527354	7.778761868941818e-12	-51948.09505485009	1.3048823563419472e7	0.
-0.0000136784701199566	7.778761868941818e-12	-70297.30637067367	2.041057298112593e7	0.
-0.000018693909163940688	7.778761868941818e-12	-52352.86970925223	1.3200036557323793e7	0.
-0.00001352648711862375	7.778761868941818e-12	-71027.79495625237	2.0723503375063412e7	0.
-0.000018541926162607836	7.778761868941818e-12	-52763.8670712709	1.335412786305236e7	-2.6029858090744366e-7
-0.000013374504117290898	7.778761868941818e-12	-71773.03352380087	2.1044196615778722e7	0.
-0.000018389943161274984	7.778761868941818e-12	-53181.228569203166	1.3511177125198318e7	-2.774537546702027e-7
-0.000013222521115958048	7.778761868941818e-12	-72533.4549505152	2.13729097320798e7	0.
-0.000018237960159942136	7.778761868941818e-12	-53605.099849216866	1.3671262436345797e7	0.
-0.000013070538114625196	7.778761868941818e-12	-73309.50844724051	2.170992210174586e7	0.
-0.000018085977158609284	7.778761868941818e-12	-54035.63092975672	1.3834458229458377e7	-2.993709237828334e-7
-0.000012918555113292345	7.778761868941818e-12	-74101.66029533284	2.2055503620360527e7	0.
-0.000017933994157276432	7.778761868941818e-12	-54472.97636258825	1.4000854338373091e7	-3.2757420412555815e-7
-0.000012766572111959494	7.778761868941818e-12	-74910.39462114588	2.240995976624908e7	0.
-0.00001778201115594358	7.778761868941818e-12	-54917.295400807714	1.4170534979634877e7	-1.9833633477117377e-7
-0.000012614589110626643	7.778761868941818e-12	-75736.21421019634	2.2773594603858404e7	0.
-0.00001763002815461073	7.778761868941818e-12	-55368.75217415533	1.4343591182043403e7	0.
-0.000012462606109293792	7.778761868941818e-12	-76579.64136318098	2.314673077309982e7	0.
-0.00001747804515327788	7.778761868941818e-12	-55827.51587199674	1.4520109852901733e7	-3.2371487803266984e-7
-0.00001231062310796094	7.778761868941818e-12	-77441.2187961291	2.352969474334848e7	0.
-0.00001732606215194503	7.778761868941818e-12	-56293.760934347134	1.4700194510245793e7	0.
-0.00001215864010662809	7.778761868941818e-12	-78321.51058709859	2.3922841193859212e7	0.
-0.000017174079150612177	7.778761868941818e-12	-56767.66725134665	1.4883937128325878e7	0.
-0.000012006657105295239	7.778761868941818e-12	-79221.10317194625	2.4326533861251567e7	0.
-0.000017022096149279325	7.778761868941818e-12	-57249.420371601715	1.5071442431398531e7	0.
-0.000011854674103962387	7.778761868941818e-12	-80140.6063918352	2.47411497294562e7	0.
-0.000016870113147946473	7.778761868941818e-12	-57739.211719844294	1.5262815163352259e7	0.
-0.000011702691102629537	7.778761868941818e-12	-81080.65459527688	2.516708654601202e7	0.
-0.000016718130146613624	7.778761868941818e-12	-58237.23882437722	1.5458167387126079e7	0.
-0.000011550708101296685	7.778761868941818e-12	-82041.90779764028	2.560475602646669e7	0.
-0.000016566147145280773	7.778761868941818e-12	-58743.70555480192	1.565761407227921e7	0.
-0.000011398725099963835	7.778761868941818e-12	-83025.05290120617	2.6054592120170176e7	0.
-0.00001641416414394792	7.778761868941818e-12	-59258.82237055431	1.5861261938643888e7	-2.0893985750711267e-7
-0.000011246742098630983	7.778761868941818e-12	-84030.80497898525	2.651704127209683e7	0.
-0.00001626218114261507	7.778761868941818e-12	-59782.80658080156	1.6069250062557446e7	0.
-0.000011094759097298131	7.778761868941818e-12	-85059.90862566793	2.6992581550343715e7	0.
-0.000016110198141282217	7.778761868941818e-12	-60315.88261628443	1.628169004713685e7	0.
-0.000010942776095965281	7.778761868941818e-12	-86113.13937921688	2.7481702307188746e7	0.
-0.00001595821513994937	7.778761868941818e-12	-60858.282313721356	1.6498720179001499e7	0.
-0.00001079079309463243	7.778761868941818e-12	-87191.30521676509	2.798491577391588e7	0.
-0.000015806232138616517	7.778761868941818e-12	-61410.24521342716	1.6720474275249574e7	0.
-0.00001063881009329958	7.778761868941818e-12	-88295.2481286225	2.8502767086786553e7	0.
-0.000015654249137283665	7.778761868941818e-12	-61972.01887083473	1.694709797095094e7	0.
-0.000010486827091966727	7.778761868941818e-12	-89425.84577433644	2.903581406125177e7	0.
-0.000015502266135950813	7.778761868941818e-12	-62543.859182645894	1.717873018085507e7	0.
-0.000010334844090633876	7.778761868941818e-12	-90584.01322488986	2.958464743821746e7	0.
-0.00001535028313461796	7.778761868941818e-12	-63126.03072838159	1.7415512707079988e7	-1.8596528398029982e-7
-0.000010182861089301025	7.778761868941818e-12	-91770.7047952421	3.0149886171036307e7	0.
-0.000015198300133285111	7.778761868941818e-12	-63718.80712814049	1.765762747106978e7	0.
-0.000010030878087968174	7.778761868941818e-12	-92986.91597153603	3.0732170993215468e7	0.
-0.000015046317131952261	7.778761868941818e-12	-64322.47141742772	1.790522204969696e7	0.
-9.878895086635324e-6	7.778761868941818e-12	-94233.68543739479	3.1332182052552387e7	0.
-9.726912085302472e-6	7.778761868941818e-12	-95512.09720380673	3.195062437125106e7	0.
-4.559490039985534e-6	7.778761868941818e-12	-170011.1703517164	7.20903085247319e7	0.
-9.57492908396962e-6	7.778761868941818e-12	-96823.2828471577	3.258823601375124e7	0.
-4.407507038652682e-6	7.778761868941818e-12	-173660.2837442718	7.419703451199594e7	0.
-9.42294608263677e-6	7.778761868941818e-12	-98168.42385998832	3.3245796039208792e7	0.
-4.255524037319831e-6	7.778761868941818e-12	-177437.9843757383	7.638611916954502e7	0.
-9.270963081303918e-6	7.778761868941818e-12	-99548.75411904027	3.392411260033232e7	0.
-4.10354103598698e-6	7.778761868941818e-12	-181349.46475832394	7.86607285509127e7	0.
-9.118980079971068e-6	7.778761868941818e-12	-100965.56247509681	3.4624040295150526e7	0.
-3.951558034654129e-6	7.778761868941818e-12	-185400.0751986307	8.102405817501667e7	0.
-8.966997078638216e-6	7.778761868941818e-12	-102420.19546900147	3.534646626364416e7	0.
-3.799575033321278e-6	7.778761868941818e-12	-189595.3176119974	8.347934455773754e7	0.
-8.815014077305364e-6	7.778761868941818e-12	-103914.06017805988	3.60923259967196e7	0.
-3.647592031988427e-6	7.778761868941818e-12	-193940.83740978767	8.602982296095926e7	0.
-8.663031075972514e-6	7.778761868941818e-12	-105448.62719676229	3.686259829169813e7	0.
-3.495609030655576e-6	7.778761868941818e-12	-198442.41326772567	8.867872769043171e7	0.
-8.511048074639662e-6	7.778761868941818e-12	-107025.43375541069	3.765831044675723e7	0.
-3.3436260293227246e-6	7.778761868941818e-12	-203105.94458838107	9.142926412702852e7	0.
-8.359065073306812e-6	7.778761868941818e-12	-108646.08697976594	3.848052711243195e7	0.
-3.1916430279898736e-6	7.778761868941818e-12	-207937.4364818865	9.428458502491552e7	0.
-8.20708207197396e-6	7.778761868941818e-12	-110312.2672942366	3.933037809387821e7	0.
-3.0396600266570226e-6	7.778761868941818e-12	-212942.98210696827	9.72477714213501e7	0.
-8.055099070641109e-6	7.778761868941818e-12	-112025.73197038304	4.020904712273608e7	0.
-2.8876770253241713e-6	7.778761868941818e-12	-218128.74224037453	1.0032179706147215e8	0.
-7.903116069308259e-6	7.778761868941818e-12	-113788.3188215935	4.1117764128915675e7	0.
-2.7356940239913203e-6	7.778761868941818e-12	-223500.9219776823	1.035095041772194e8	0.
-7.751133067975407e-6	7.778761868941818e-12	-115601.95004367067	4.205782406214207e7	0.
-2.583711022658469e-6	7.778761868941818e-12	-229065.7445129187	1.0681357125586168e8	0.
-7.599150066642556e-6	7.778761868941818e-12	-117468.63619971479	4.3030584011730626e7	0.
-2.431728021325618e-6	7.778761868941818e-12	-234829.42199882804	1.102364768639725e8	0.
-7.447167065309705e-6	7.778761868941818e-12	-119390.48034607933	4.403745915597847e7	0.
-2.279745019992767e-6	7.778761868941818e-12	-240798.1235539179	1.1378046273356721e8	0.
-7.295184063976854e-6	7.778761868941818e-12	-121369.68229426479	4.507994204974578e7	0.
-2.1277620186599156e-6	7.778761868941818e-12	-246977.94055608028	1.1744750839820214e8	0.
-7.143201062644003e-6	7.778761868941818e-12	-123408.54300136057	4.615957968264042e7	0.
-1.9757790173270646e-6	7.778761868941818e-12	-253374.8494444519	1.2123927848342338e8	0.
-6.991218061311152e-6	7.778761868941818e-12	-125509.4690790195	4.727800317698565e7	0.
-1.8237960159942135e-6	7.778761868941818e-12	-259994.67233940816	1.2515710347836804e8	0.
-6.8392350599783e-6	7.778761868941818e-12	-127674.9774078799	4.843691683013386e7	0.
-1.6718130146613623e-6	7.778761868941818e-12	-266843.03588259546	1.2920193092199828e8	0.
-6.687252058645449e-6	7.778761868941818e-12	-129907.69984081735	4.9638097396706305e7	0.
-1.5198300133285113e-6	7.778761868941818e-12	-273925.3287914046	1.3337429880320552e8	0.
-6.535269057312598e-6	7.778761868941818e-12	-132210.38797433913	5.088340306790422e7	0.
-1.3678470119956601e-6	7.778761868941818e-12	-281246.65871131053	1.3767430478185225e8	0.
-6.383286055979747e-6	7.778761868941818e-12	-134585.9179627858	5.21747773889407e7	0.
-1.215864010662809e-6	7.778761868941818e-12	-288811.8090305805	1.4210158007173994e8	0.
-6.231303054646896e-6	7.778761868941818e-12	-137037.29534472444	5.351424451895976e7	0.
-1.0638810093299578e-6	7.778761868941818e-12	-296625.1963902102	1.466552644199557e8	0.
-6.079320053314045e-6	7.778761868941818e-12	-139567.65984495496	5.490392006032754e7	0.
-9.118980079971067e-7	7.778761868941818e-12	-304690.82967278926	1.51333987163664e8	0.
-5.9273370519811935e-6	7.778761868941818e-12	-142180.29010885654	5.634599730898982e7	0.
-7.599150066642557e-7	7.778761868941818e-12	-313012.2712828577	1.5613586699402183e8	0.
-5.7753540506483425e-6	7.778761868941818e-12	-144878.60831834172	5.784276803685772e7	0.
-6.079320053314045e-7	7.778761868941818e-12	-321592.60153441195	1.610584945900499e8	0.
-5.6233710493154915e-6	7.778761868941818e-12	-147666.18463042603	5.93966156766897e7	0.
-4.5594900399855336e-7	7.778761868941818e-12	-330434.3869358498	1.6609893816125557e8	0.
-5.4713880479826406e-6	7.778761868941818e-12	-150546.74137035463	6.101000507174977e7	0.
-3.0396600266570224e-7	7.778761868941818e-12	-339539.6531074817	1.7125376660629985e8	0.
-5.31940504664979e-6	7.778761868941818e-12	-153524.15690136023	6.268550073392631e7	0.
-1.5198300133285112e-7	7.778761868941818e-12	-348909.86298211373	1.7651905223014578e8	0.
-5.167422045316938e-6	7.778761868941818e-12	-156602.46908248847	6.442575051432632e7	0.
0.	7.778761868941818e-12	-358545.9008272163	1.818904012274887e8	0.
-5.015439043984087e-6	7.778761868941818e-12	-159785.8782146011	6.623349275057931e7	0.
1.5198300133285112e-7	7.778761868941818e-12	-368448.0624916876	1.8736298875804323e8	0.
-4.863456042651236e-6	7.778761868941818e-12	-163078.7493627529	6.81115511304348e7	0.
3.0396600266570224e-7	7.778761868941818e-12	-378616.0521266295	1.9293159800174522e8	0.
-4.711473041318385e-6	7.778761868941818e-12	-166485.61393081574	7.006283006981476e7	0.
5.4713880479826406e-6	7.778761868941818e-12	-853921.9237150147	3.9902752339464253e8	0.
4.5594900399855336e-7	7.778761868941818e-12	-389048.9854645715	1.9859066361945462e8	0.
5.6233710493154915e-6	7.778761868941818e-12	-870579.56648466	4.047329981310119e8	0.
6.079320053314045e-7	7.778761868941818e-12	-399745.39957270754	2.0433431004586157e8	0.
5.7753540506483425e-6	7.778761868941818e-12	-887330.1896821496	4.103953755232982e8	0.
7.599150066642557e-7	7.778761868941818e-12	-410703.26883072715	2.1015642529088196e8	0.
5.9273370519811935e-6	7.778761868941818e-12	-904170.0709822384	4.1601445169721365e8	0.
9.118980079971067e-7	7.778761868941818e-12	-421920.02673023264	2.1605070577476144e8	0.
6.079320053314045e-6	7.778761868941818e-12	-921095.6402279107	4.215900849387235e8	0.
1.0638810093299578e-6	7.778761868941818e-12	-433392.5929572274	2.2201070069841993e8	0.
6.231303054646896e-6	7.778761868941818e-12	-938103.475237254	4.271222562608539e8	0.
1.215864010662809e-6	7.778761868941818e-12	-445117.4051071717	2.2802989270306638e8	0.
6.383286055979747e-6	7.778761868941818e-12	-955190.2973648893	4.326109985396984e8	0.
1.3678470119956601e-6	7.778761868941818e-12	-457090.45429747563	2.3410172460641596e8	0.
6.535269057312598e-6	7.778761868941818e-12	-972352.9668860165	4.380564295101088e8	0.
1.5198300133285113e-6	7.778761868941818e-12	-469307.3238871435	2.402196718291888e8	0.
6.687252058645449e-6	7.778761868941818e-12	-989588.4782620687	4.434587163571239e8	0.
1.6718130146613623e-6	7.778761868941818e-12	-481763.2304879083	2.463772925304833e8	0.
6.8392350599783e-6	7.778761868941818e-12	-1.0068939553387051e6	4.488180766835746e8	0.
1.8237960159942135e-6	7.778761868941818e-12	-494453.06645429484	2.525682503191896e8	0.
6.991218061311152e-6	7.778761868941818e-12	-1.0242666465194186e6	4.541347993295087e8	0.
1.9757790173270646e-6	7.778761868941818e-12	-507371.44306891254	2.5878638344740814e8	0.
7.143201062644003e-6	7.778761868941818e-12	-1.0417039199513334e6	4.594091967107716e8	0.
2.1277620186599156e-6	7.778761868941818e-12	-520512.7336901148	2.6502572319615346e8	0.
7.295184063976854e-6	7.778761868941818e-12	-1.0592032587538117e6	4.6464162979957813e8	0.
2.279745019992767e-6	7.778761868941818e-12	-533871.1161975262	2.712805145337851e8	0.
7.447167065309705e-6	7.778761868941818e-12	-1.0767622563152001e6	4.698324679250551e8	0.
2.431728021325618e-6	7.778761868941818e-12	-547440.6141520103	2.775452892738359e8	0.
7.599150066642556e-6	7.778761868941818e-12	-1.0943786116784094e6	4.7498214484298724e8	0.
2.583711022658469e-6	7.778761868941818e-12	-561215.1361756749	2.8381481407299405e8	0.
7.751133067975407e-6	7.778761868941818e-12	-1.1120501250319392e6	4.80091100419015e8	0.
2.7356940239913203e-6	7.778761868941818e-12	-575188.5131500124	2.900841593030225e8	0.
7.903116069308259e-6	7.778761868941818e-12	-1.1297746933194362e6	4.85159776335525e8	0.
2.8876770253241713e-6	7.778761868941818e-12	-589354.5329222785	2.9634870522553337e8	0.
8.055099070641109e-6	7.778761868941818e-12	-1.1475503059777992e6	4.901886587989373e8	0.
3.0396600266570226e-6	7.778761868941818e-12	-603706.9722984461	3.0260411309093815e8	0.
8.20708207197396e-6	7.778761868941818e-12	-1.1653750408112267e6	4.95178252234796e8	0.
3.1916430279898736e-6	7.778761868941818e-12	-618239.6261829382	3.088463686246613e8	0.
8.359065073306812e-6	7.778761868941818e-12	-1.18324706000633e6	5.00129055252306e8	0.
3.3436260293227246e-6	7.778761868941818e-12	-632946.3337990067	3.1507175588564795e8	0.
8.511048074639662e-6	7.778761868941818e-12	-1.2011646062915486e6	5.0504157114145553e8	0.
3.495609030655576e-6	7.778761868941818e-12	-647821.0019879253	3.212768538847112e8	0.
8.663031075972514e-6	7.778761868941818e-12	-1.2191259992424743e6	5.099163237374783e8	0.
3.647592031988427e-6	7.778761868941818e-12	-662857.6256395611	3.274585401394691e8	0.
8.815014077305364e-6	7.778761868941818e-12	-1.2371296317333456e6	5.1475383757042974e8	0.
3.799575033321278e-6	7.778761868941818e-12	-678050.3053513448	3.3361398393178517e8	0.
8.966997078638216e-6	7.778761868941818e-12	-1.2551739665338611e6	5.195546408459842e8	0.
3.951558034654129e-6	7.778761868941818e-12	-693393.2624475518	3.3974060815661764e8	0.
9.118980079971068e-6	7.778761868941818e-12	-1.2732575330495306e6	5.2431926864520305e8	0.
4.10354103598698e-6	7.778761868941818e-12	-708880.8515168191	3.458361304626576e8	0.
9.270963081303918e-6	7.778761868941818e-12	-1.2913789242030478e6	5.290482342043068e8	0.
4.255524037319831e-6	7.778761868941818e-12	-724507.5706438073	3.518984688215312e8	0.
9.42294608263677e-6	7.778761868941818e-12	-1.3095367934535698e6	5.337420794268951e8	0.
4.407507038652682e-6	7.778761868941818e-12	-740268.0695219147	3.579258234832535e8	0.
9.57492908396962e-6	7.778761868941818e-12	-1.3277298519503127e6	5.384013317377436e8	0.
4.559490039985534e-6	7.778761868941818e-12	-756157.1556389333	3.6391658921317637e8	0.
9.726912085302472e-6	7.778761868941818e-12	-1.3459568658165357e6	5.4302651961393e8	0.
4.711473041318385e-6	7.778761868941818e-12	-772169.7987276064	3.698693708622248e8	0.
9.878895086635324e-6	7.778761868941818e-12	-1.364216653559698e6	5.47618165004734e8	0.
4.863456042651236e-6	7.778761868941818e-12	-788301.1336691175	3.757829733408315e8	0.
0.000010030878087968174	7.778761868941818e-12	-1.3825080836034128e6	5.521767717654287e8	0.
5.015439043984087e-6	7.778761868941818e-12	-804546.4620305395	3.816563722989804e8	0.
0.000010182861089301025	7.778761868941818e-12	-1.400830071936693e6	5.567028696181213e8	0.
5.167422045316938e-6	7.778761868941818e-12	-820901.2524080008	3.8748871086755854e8	0.
0.000010334844090633876	7.778761868941818e-12	-1.4191815798759146e6	5.6119695235884e8	0.
5.31940504664979e-6	7.778761868941818e-12	-837361.1397364466	3.932792840530035e8	0.
0.000010486827091966727	7.778761868941818e-12	-1.437561611934935e6	5.656595206829294e8	0.
0.000015502266135950813	7.778761868941818e-12	-2.0554402091591826e6	6.981011277399981e8	0.
0.00001063881009329958	7.778761868941818e-12	-1.455969213798795e6	5.700910781293588e8	0.
0.000015654249137283665	7.778761868941818e-12	-2.0744065683569456e6	7.017387597798597e8	0.
0.00001079079309463243	7.778761868941818e-12	-1.4744034703965115e6	5.744921132729084e8	0.
0.000015806232138616517	7.778761868941818e-12	-2.0933829942091121e6	7.053578879183297e8	0.
0.000010942776095965281	7.778761868941818e-12	-1.4928635040685371e6	5.788630927384042e8	0.
0.00001595821513994937	7.778761868941818e-12	-2.1123692308189804e6	7.089587755936568e8	0.
0.000011094759097298131	7.778761868941818e-12	-1.511348472824562e6	5.832045045422837e8	0.
0.000016110198141282217	7.778761868941818e-12	-2.131365030631117e6	7.125416731546475e8	0.
0.000011246742098630983	7.778761868941818e-12	-1.5298575686874534e6	5.875168106858953e8	0.
0.00001626218114261507	7.778761868941818e-12	-2.1503701541052083e6	7.161068257597913e8	0.
0.000011398725099963835	7.778761868941818e-12	-1.5483900161192485e6	5.918004752017248e8	0.
0.00001641416414394792	7.778761868941818e-12	-2.1693843694045343e6	7.196544653744544e8	0.
0.000011550708101296685	7.778761868941818e-12	-1.5669450705252562e6	5.960559394963965e8	0.
0.000016566147145280773	7.778761868941818e-12	-2.1884074520983566e6	7.231848537178757e8	0.
0.000011702691102629537	7.778761868941818e-12	-1.5855220168324667e6	6.00283652936373e8	0.
0.000016718130146613624	7.778761868941818e-12	-2.2074391848775055e6	7.266981872065877e8	0.
0.000011854674103962387	7.778761868941818e-12	-1.6041201681385988e6	6.044840461588842e8	0.
0.000016870113147946473	7.778761868941818e-12	-2.226479357282546e6	7.301947112295762e8	0.
0.000012006657105295239	7.778761868941818e-12	-1.6227388644282839e6	6.086575577346315e8	0.
0.000017022096149279325	7.778761868941818e-12	-2.2455277654438773e6	7.336746533060172e8	0.
0.00001215864010662809	7.778761868941818e-12	-1.6413774713530103e6	6.128046085082618e8	0.
0.000017174079150612177	7.778761868941818e-12	-2.2645842118331967e6	7.371382311084772e8	0.
0.00001231062310796094	7.778761868941818e-12	-1.6600353790716145e6	6.169255960802122e8	0.
0.00001732606215194503	7.778761868941818e-12	-2.283648505025771e6	7.405856368464867e8	0.
0.000012462606109293792	7.778761868941818e-12	-1.6787120011482402e6	6.21020936470462e8	0.
0.00001747804515327788	7.778761868941818e-12	-2.302720459472995e6	7.440171178471346e8	0.
