# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:36
# Dir	-1
# field	3.500442841023818e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.500442841023818e-11	-567056.0068235723	1.6361614193889648e8	0.
0.000013222521115958048	3.500442841023818e-11	-442324.2127562544	1.3826463501892477e8	0.
0.000018237960159942136	3.500442841023818e-11	-571045.8356734342	1.643608612166702e8	0.
0.000013374504117290898	3.500442841023818e-11	-446116.94905822154	1.3910375267689162e8	0.
0.000018389943161274984	3.500442841023818e-11	-575040.160628213	1.651028898291502e8	0.
0.00001352648711862375	3.500442841023818e-11	-449917.7980058012	1.3993974484205785e8	0.
0.000018541926162607836	3.500442841023818e-11	-579038.9034073993	1.6584224027772278e8	0.
0.0000136784701199566	3.500442841023818e-11	-453726.60604706366	1.4077262538584352e8	0.
0.000018693909163940688	3.500442841023818e-11	-583041.987354068	1.665789304194994e8	0.
0.000013830453121289452	3.500442841023818e-11	-457543.22275903967	1.4160239198402974e8	0.
0.00001884589216527354	3.500442841023818e-11	-587049.3373987607	1.6731298209160453e8	0.
0.000013982436122622304	3.500442841023818e-11	-461367.5007951193	1.4242905514601767e8	0.
0.00001899787516660639	3.500442841023818e-11	-591060.8800241041	1.6804440795577452e8	0.
0.000014134419123955154	3.500442841023818e-11	-465199.2958322063	1.4325262056800482e8	0.
0.00001914985816793924	3.500442841023818e-11	-595076.5432301596	1.687732300498145e8	0.
0.000014286402125288006	3.500442841023818e-11	-469038.46651773225	1.4407309598712853e8	0.
0.000019301841169272092	3.500442841023818e-11	-599096.2565004951	1.6949946496391886e8	0.
0.000014438385126620856	3.500442841023818e-11	-472884.8744166249	1.448904901142273e8	0.
0.000019453824170604944	3.500442841023818e-11	-603119.9507689731	1.7022313366066387e8	0.
0.000014590368127953708	3.500442841023818e-11	-476738.38395831763	1.4570481245095447e8	0.
0.000019605807171937795	3.500442841023818e-11	-607147.5583872435	1.7094424518063954e8	0.
0.00001474235112928656	3.500442841023818e-11	-480598.86238387984	1.4651607300486395e8	0.
0.000019757790173270647	3.500442841023818e-11	-611179.0130929376	1.7166282780473226e8	0.
0.00001489433413061941	3.500442841023818e-11	-484466.1796933432	1.4732428262989485e8	0.
0.000019909773174603496	3.500442841023818e-11	-615214.2499785468	1.7237889373959437e8	0.
0.000015046317131952261	3.500442841023818e-11	-488340.20859328983	1.4812945429004917e8	0.
0.000020061756175936347	3.500442841023818e-11	-619253.2054609822	1.7309246079754665e8	0.
0.000015198300133285111	3.500442841023818e-11	-492220.82444476406	1.4893159677652207e8	0.
0.0000202137391772692	3.500442841023818e-11	-623295.817251803	1.738035510840671e8	0.
0.00001535028313461796	3.500442841023818e-11	-496107.9052115654	1.4973072420670742e8	0.
0.00002036572217860205	3.500442841023818e-11	-627342.0243281018	1.7451217822302702e8	0.
0.000020517705179934903	3.500442841023818e-11	-631391.7669040394	1.7521835990468258e8	0.
0.00002553314422391899	3.500442841023818e-11	-766687.4700307845	1.9726251363444275e8	0.
0.00002066968818126775	3.500442841023818e-11	-635444.9864030158	1.7592211671676376e8	0.
0.00002568512722525184	3.500442841023818e-11	-770829.0890896259	1.978955211148518e8	0.
0.000020821671182600603	3.500442841023818e-11	-639501.6254304677	1.7662346475564477e8	0.
0.00002583711022658469	3.500442841023818e-11	-774972.7508446154	1.9852664517722687e8	0.
0.000020973654183933455	3.500442841023818e-11	-643561.6277472812	1.7732242312730125e8	0.
0.00002598909322791754	3.500442841023818e-11	-779118.4256575856	1.991559017172977e8	0.
0.000021125637185266307	3.500442841023818e-11	-647624.938243809	1.7801900494837084e8	0.
0.000026141076229250393	3.500442841023818e-11	-783266.0844316047	1.9978330117803007e8	0.
0.00002127762018659916	3.500442841023818e-11	-651691.5029144804	1.7871322968360528e8	0.
0.000026293059230583244	3.500442841023818e-11	-787415.6985994136	2.0040885959811687e8	0.
0.000021429603187932007	3.500442841023818e-11	-655761.2688329933	1.794051189096882e8	0.
0.000026445042231916096	3.500442841023818e-11	-791567.2401121347	2.0103258799700096e8	0.
0.00002158158618926486	3.500442841023818e-11	-659834.1841280768	1.8009468534809732e8	0.
0.000026597025233248945	3.500442841023818e-11	-795720.6814282481	2.0165449962230396e8	0.
0.00002173356919059771	3.500442841023818e-11	-663910.1979598132	1.8078194850185502e8	0.
0.000026749008234581796	3.500442841023818e-11	-799875.9955028271	2.0227460934164956e8	0.
0.000021885552191930562	3.500442841023818e-11	-667989.2604965084	1.8146692168307337e8	0.
0.000026900991235914648	3.500442841023818e-11	-804033.1557770271	2.0289293381867385e8	0.
0.000022037535193263414	3.500442841023818e-11	-672071.3228921007	1.8214962557107535e8	0.
0.0000270529742372475	3.500442841023818e-11	-808192.136167821	2.0350947849111518e8	0.
0.000022189518194596263	3.500442841023818e-11	-676156.337264093	1.8283007578640786e8	0.
0.000027204957238580352	3.500442841023818e-11	-812352.9110579779	2.041242629919226e8	0.
0.000022341501195929114	3.500442841023818e-11	-680244.2566720039	1.8350828913445032e8	0.
0.0000273569402399132	3.500442841023818e-11	-816515.4552862738	2.0473729457327777e8	0.
0.000022493484197261966	3.500442841023818e-11	-684335.0350963199	1.8418428213212886e8	0.
0.000027508923241246052	3.500442841023818e-11	-820679.7441379348	2.0534859141504058e8	0.
0.000022645467198594818	3.500442841023818e-11	-688428.627417943	1.8485807271507922e8	0.
0.000027660906242578904	3.500442841023818e-11	-824845.7533353005	2.05958159506916e8	0.
0.00002279745019992767	3.500442841023818e-11	-692524.9893981211	1.8552967339297992e8	0.
0.000027812889243911756	3.500442841023818e-11	-829013.459028709	2.0656601653572688e8	0.
0.000022949433201260518	3.500442841023818e-11	-696624.0776588506	1.8619910443339625e8	0.
0.000027964872245244608	3.500442841023818e-11	-833182.8377875921	2.0717217568385643e8	0.
0.00002310141620259337	3.500442841023818e-11	-700725.84966374	1.868663806018821e8	0.
0.000028116855246577456	3.500442841023818e-11	-837353.8665917782	2.0777664478904438e8	0.
0.000023253399203926222	3.500442841023818e-11	-704830.2636993271	1.875315194491124e8	0.
0.000028268838247910308	3.500442841023818e-11	-841526.5228229996	2.0837944157029462e8	0.
0.000023405382205259074	3.500442841023818e-11	-708937.2788568361	1.8819453287580594e8	0.
0.00002842082124924316	3.500442841023818e-11	-845700.7842565931	2.0898057094297048e8	0.
0.000023557365206591925	3.500442841023818e-11	-713046.8550143678	1.888554422096707e8	0.
0.00002857280425057601	3.500442841023818e-11	-849876.6290533975	2.0958005092445934e8	0.
0.000023709348207924774	3.500442841023818e-11	-717158.9528195088	1.8951425640356904e8	0.
0.000028724787251908863	3.500442841023818e-11	-854054.0357518347	2.1017788834412098e8	0.
0.000023861331209257626	3.500442841023818e-11	-721273.5336723578	1.9017099891098508e8	0.
0.00002887677025324171	3.500442841023818e-11	-858232.9832601768	2.1077409849520457e8	0.
0.000024013314210590477	3.500442841023818e-11	-725390.559708948	1.908256801305424e8	0.
0.000029028753254574563	3.500442841023818e-11	-862413.4508489897	2.1136869176664293e8	0.
0.00002416529721192333	3.500442841023818e-11	-729509.9937850684	1.9147831678676054e8	0.
0.000029180736255907415	3.500442841023818e-11	-866595.4181437509	2.1196167953984088e8	0.
0.00002431728021325618	3.500442841023818e-11	-733631.7994604659	1.9212892400921738e8	0.
0.000029332719257240267	3.500442841023818e-11	-870778.8651176381	2.1255307448697585e8	0.
0.00002446926321458903	3.500442841023818e-11	-737755.9409834236	1.9277751577049807e8	0.
0.00002948470225857312	3.500442841023818e-11	-874963.7720844819	2.1314288280428785e8	0.
0.00002462124621592188	3.500442841023818e-11	-741882.3832757049	1.9342410948073092e8	0.
0.000029636685259905967	3.500442841023818e-11	-879150.1196918808	2.1373112169913223e8	0.
0.000024773229217254733	3.500442841023818e-11	-746011.0919178552	1.9406871879306632e8	0.
0.00002978866826123882	3.500442841023818e-11	-883337.8889144731	2.1431779988951176e8	0.
0.000024925212218587585	3.500442841023818e-11	-750142.0331348528	1.9471135856916216e8	0.
0.00002994065126257167	3.500442841023818e-11	-887527.0610473625	2.1490292812601373e8	0.
0.000025077195219920433	3.500442841023818e-11	-754275.1737820995	1.9535204220968696e8	0.
0.000030092634263904523	3.500442841023818e-11	-891717.6176996928	2.1548651725979733e8	0.
0.000025229178221253285	3.500442841023818e-11	-758410.4813317462	1.9599078889116648e8	0.
0.000030244617265237375	3.500442841023818e-11	-895909.5407883702	2.1606858056279868e8	0.
0.000025381161222586137	3.500442841023818e-11	-762547.9238593386	1.9662760586531964e8	0.
0.000030396600266570223	3.500442841023818e-11	-900102.8125319249	2.166491236114962e8	0.
