# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:55
# Dir	-1
# field	4.6672571213650907e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.6672571213650907e-11	-427820.00706057815	1.2032394009507035e8	0.
0.000012766572111959494	4.6672571213650907e-11	-337095.0812831337	1.0151891171382026e8	0.
0.00001778201115594358	4.6672571213650907e-11	-430737.1944995927	1.2088087261665288e8	0.
0.000012918555113292345	4.6672571213650907e-11	-339838.36832469876	1.0213556740515034e8	0.
0.000017933994157276432	4.6672571213650907e-11	-433658.4785140212	1.2143599093472122e8	0.
0.000013070538114625196	4.6672571213650907e-11	-342588.60399860534	1.0275039014857346e8	0.
0.000018085977158609284	4.6672571213650907e-11	-436583.79365950794	1.2198930557337153e8	0.
0.000013222521115958048	4.6672571213650907e-11	-345345.67347470054	1.03363370961057e8	0.
0.000018237960159942136	4.6672571213650907e-11	-439513.07568072167	1.2254082170187123e8	0.
0.000013374504117290898	4.6672571213650907e-11	-348109.463762585	1.039744994541149e8	0.
0.000018389943161274984	4.6672571213650907e-11	-442446.2614904069	1.2309054981418395e8	0.
0.00001352648711862375	4.6672571213650907e-11	-350879.8636983801	1.0458376829224232e8	0.
0.000018541926162607836	4.6672571213650907e-11	-445383.28914865013	1.2363849463644871e8	0.
0.0000136784701199566	4.6672571213650907e-11	-353656.76393043326	1.0519117332400548e8	0.
0.000018693909163940688	4.6672571213650907e-11	-448324.09784237214	1.2418466501248401e8	0.
0.000013830453121289452	4.6672571213650907e-11	-356440.0569040455	1.0579670776778887e8	0.
0.00001884589216527354	4.6672571213650907e-11	-451268.62786505226	1.2472907014077403e8	0.
0.000013982436122622304	4.6672571213650907e-11	-359229.6368453024	1.064003678734861e8	0.
0.00001899787516660639	4.6672571213650907e-11	-454216.82059669454	1.252717145158366e8	0.
0.000014134419123955154	4.6672571213650907e-11	-362025.39974408416	1.0700214619330768e8	0.
0.00001914985816793924	4.6672571213650907e-11	-457168.61848404113	1.2581260823034693e8	0.
0.000014286402125288006	4.6672571213650907e-11	-364827.243336328	1.0760204391777498e8	0.
0.000019301841169272092	4.6672571213650907e-11	-460123.96502103837	1.2635176408723763e8	0.
0.000014438385126620856	4.6672571213650907e-11	-367635.0670856124	1.0820005491658495e8	0.
0.000019453824170604944	4.6672571213650907e-11	-463082.80472956056	1.2688918395379344e8	0.
0.000014590368127953708	4.6672571213650907e-11	-370448.7721641295	1.0879617613354853e8	0.
0.000019605807171937795	4.6672571213650907e-11	-466045.0831403981	1.2742487943486492e8	0.
0.00001474235112928656	4.6672571213650907e-11	-373268.26143310766	1.0939041145799488e8	0.
0.000019757790173270647	4.6672571213650907e-11	-469010.74677450967	1.2795886093791346e8	0.
0.00001489433413061941	4.6672571213650907e-11	-376093.43942274386	1.099827572643363e8	0.
0.000019909773174603496	4.6672571213650907e-11	-471979.7431245448	1.2849113457409896e8	0.
0.000015046317131952261	4.6672571213650907e-11	-378924.2123117019	1.1057320966015738e8	0.
0.000020061756175936347	4.6672571213650907e-11	-474952.02063663834	1.2902171023586124e8	0.
0.000015198300133285111	4.6672571213650907e-11	-381760.48790623096	1.1116177567967883e8	0.
0.0000202137391772692	4.6672571213650907e-11	-477927.52869247744	1.2955059679245512e8	0.
0.00001535028313461796	4.6672571213650907e-11	-384602.1756189512	1.1174845097760779e8	0.
0.00002036572217860205	4.6672571213650907e-11	-480906.21759164485	1.3007780232941423e8	0.
0.000020517705179934903	4.6672571213650907e-11	-483888.03853423806	1.3060333881165612e8	0.
0.00002553314422391899	4.6672571213650907e-11	-583772.030671502	1.470695640994869e8	0.
0.00002066968818126775	4.6672571213650907e-11	-486872.94360376435	1.3112721362985371e8	0.
0.00002568512722525184	4.6672571213650907e-11	-586836.7226674842	1.4754382216294357e8	0.
0.000020821671182600603	4.6672571213650907e-11	-489860.8857503136	1.3164943480315928e8	0.
0.00002583711022658469	4.6672571213650907e-11	-589903.2907496355	1.480167308832552e8	0.
0.000020973654183933455	4.6672571213650907e-11	-492851.81877400726	1.3217001153243335e8	0.
0.00002598909322791754	4.6672571213650907e-11	-592971.7091810615	1.484883007785417e8	0.
0.000021125637185266307	4.6672571213650907e-11	-495845.69730872364	1.326889543351302e8	0.
0.000026141076229250393	4.6672571213650907e-11	-596041.9526612719	1.489585366803407e8	0.
0.00002127762018659916	4.6672571213650907e-11	-498842.47680609795	1.3320627431255496e8	0.
0.000026293059230583244	4.6672571213650907e-11	-599113.9963177466	1.4942745194769916e8	0.
0.000021429603187932007	4.6672571213650907e-11	-501842.11351979646	1.3372197697043131e8	0.
0.000026445042231916096	4.6672571213650907e-11	-602187.8156976717	1.4989505405485696e8	0.
0.00002158158618926486	4.6672571213650907e-11	-504844.56449006434	1.3423607454632595e8	0.
0.000026597025233248945	4.6672571213650907e-11	-605263.3867598464	1.5036134984908277e8	0.
0.00002173356919059771	4.6672571213650907e-11	-507849.7875285425	1.3474857639590624e8	0.
0.000026749008234581796	4.6672571213650907e-11	-608340.6858667539	1.5082634769635856e8	0.
0.000021885552191930562	4.6672571213650907e-11	-510857.74120335496	1.3525948906898293e8	0.
0.000026900991235914648	4.6672571213650907e-11	-611419.6897767971	1.5129006083834845e8	0.
0.000022037535193263414	4.6672571213650907e-11	-513868.38482446276	1.357688259052647e8	0.
0.0000270529742372475	4.6672571213650907e-11	-614500.3756366902	1.517524883863778e8	0.
0.000022189518194596263	4.6672571213650907e-11	-516881.67842928204	1.3627659230964503e8	0.
0.000027204957238580352	4.6672571213650907e-11	-617582.7209740103	1.5221364612148818e8	0.
0.000022341501195929114	4.6672571213650907e-11	-519897.5827685652	1.3678280165350252e8	0.
0.0000273569402399132	4.6672571213650907e-11	-620666.703689899	1.52673540031926e8	0.
0.000022493484197261966	4.6672571213650907e-11	-522916.05929254054	1.372874603625172e8	0.
0.000027508923241246052	4.6672571213650907e-11	-623752.3020519156	1.5313217935267463e8	0.
0.000022645467198594818	4.6672571213650907e-11	-525937.0701373095	1.3779057891608605e8	0.
0.000027660906242578904	4.6672571213650907e-11	-626839.4946870367	1.5358957014016026e8	0.
0.00002279745019992767	4.6672571213650907e-11	-528960.5781114973	1.3829216474502677e8	0.
0.000027812889243911756	4.6672571213650907e-11	-629928.2605748005	1.540457215470136e8	0.
0.000022949433201260518	4.6672571213650907e-11	-531986.5466831555	1.387922319364618e8	0.
0.000027964872245244608	4.6672571213650907e-11	-633018.5790405914	1.5450064149333528e8	0.
0.00002310141620259337	4.6672571213650907e-11	-535014.9399669108	1.392907871932924e8	0.
0.000028116855246577456	4.6672571213650907e-11	-636110.4297490632	1.5495433800942257e8	0.
0.000023253399203926222	4.6672571213650907e-11	-538045.7227113594	1.3978783874676937e8	0.
0.000028268838247910308	4.6672571213650907e-11	-639203.7926976985	1.5540681894542855e8	0.
0.000023405382205259074	4.6672571213650907e-11	-541078.8602867037	1.402833969620977e8	0.
0.00002842082124924316	4.6672571213650907e-11	-642298.6482104992	1.5585809222506028e8	0.
0.000023557365206591925	4.6672571213650907e-11	-544114.3186726252	1.4077747005235013e8	0.
0.00002857280425057601	4.6672571213650907e-11	-645394.9769318083	1.563081655400943e8	0.
0.000023709348207924774	4.6672571213650907e-11	-547152.0644463939	1.4127006940226752e8	0.
0.000028724787251908863	4.6672571213650907e-11	-648492.7598202585	1.5675704556036103e8	0.
0.000023861331209257626	4.6672571213650907e-11	-550192.0647712076	1.4176120550858542e8	0.
0.00002887677025324171	4.6672571213650907e-11	-651591.9781428451	1.5720474128150675e8	0.
0.000024013314210590477	4.6672571213650907e-11	-553234.2873847602	1.4225088081603143e8	0.
0.000029028753254574563	4.6672571213650907e-11	-654692.6134691216	1.5765126198259586e8	0.
0.00002416529721192333	4.6672571213650907e-11	-556278.7005880339	1.427391112448752e8	0.
0.000029180736255907415	4.6672571213650907e-11	-657794.6476655139	1.5809661059939313e8	0.
0.00002431728021325618	4.6672571213650907e-11	-559325.2732343121	1.4322590381979746e8	0.
0.000029332719257240267	4.6672571213650907e-11	-660898.0628897524	1.5854079922362027e8	0.
0.00002446926321458903	4.6672571213650907e-11	-562373.9747184102	1.4371126861723846e8	0.
0.00002948470225857312	4.6672571213650907e-11	-664002.841585418	1.589838353746869e8	0.
0.00002462124621592188	4.6672571213650907e-11	-565424.7749661198	1.4419521066227436e8	0.
0.000029636685259905967	4.6672571213650907e-11	-667108.9664765997	1.5942572266191822e8	0.
0.000024773229217254733	4.6672571213650907e-11	-568477.6444238632	1.446777431715249e8	0.
0.00002978866826123882	4.6672571213650907e-11	-670216.4205626643	1.5986647038775808e8	0.
0.000024925212218587585	4.6672571213650907e-11	-571532.554048555	1.4515887488017866e8	0.
0.00002994065126257167	4.6672571213650907e-11	-673325.1871131299	1.603060839291827e8	0.
0.000025077195219920433	4.6672571213650907e-11	-574589.4752976664	1.4563861395949164e8	0.
0.000030092634263904523	4.6672571213650907e-11	-676435.2496626482	1.6074457614275828e8	0.
0.000025229178221253285	4.6672571213650907e-11	-577648.3801194899	1.4611697010706115e8	0.
0.000030244617265237375	4.6672571213650907e-11	-679546.5920060866	1.6118194661731505e8	0.
0.000025381161222586137	4.6672571213650907e-11	-580709.2409435989	1.465939496618096e8	0.
0.000030396600266570223	4.6672571213650907e-11	-682659.1981937137	1.6161820816079596e8	0.
