# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:06
# Dir	-1
# field	1.575199278460718e-11
# zi	-6.
W	field	zt	t	argt
-0.00002553314422391899	1.575199278460718e-11	-38261.6343541857	8.241979309959775e6	-5.998648117283667e-7
-0.00002036572217860205	1.575199278460718e-11	-47366.778187876946	1.1301777937261924e7	0.
-0.000025381161222586137	1.575199278460718e-11	-38480.330029438184	8.311937261345721e6	0.
-0.0000202137391772692	1.575199278460718e-11	-47698.35560540234	1.1418596955692943e7	0.
-0.000020061756175936347	1.575199278460718e-11	-48034.44402058928	1.1537368326897461e7	0.
-0.00001489433413061941	1.575199278460718e-11	-62948.886403886194	1.7147022677078057e7	0.
-0.000019909773174603496	1.575199278460718e-11	-48375.13270820708	1.1658137973092113e7	0.
-0.00001474235112928656	1.575199278460718e-11	-63520.58930350889	1.737411183079704e7	0.
-0.000019757790173270647	1.575199278460718e-11	-48720.51321919408	1.1780951508728437e7	0.
-0.000014590368127953708	1.575199278460718e-11	-64102.13473427811	1.760594200788346e7	0.
-0.000019605807171937795	1.575199278460718e-11	-49070.67945032165	1.1905856418980228e7	0.
-0.000014438385126620856	1.575199278460718e-11	-64693.76223244339	1.7842644135212634e7	0.
-0.000019453824170604944	1.575199278460718e-11	-49425.72771628965	1.2032900728233926e7	0.
-0.000014286402125288006	1.575199278460718e-11	-65295.71857302242	1.808435070112599e7	0.
-0.000019301841169272092	1.575199278460718e-11	-49785.75682434636	1.216213334624957e7	0.
-0.000014134419123955154	1.575199278460718e-11	-65908.2580185589	1.8331204324296903e7	0.
-0.00001914985816793924	1.575199278460718e-11	-50150.868151529154	1.2293605749333015e7	0.
-0.000013982436122622304	1.575199278460718e-11	-66531.64257673726	1.858334507319494e7	0.
-0.00001899787516660639	1.575199278460718e-11	-50521.165724624785	1.242737127069384e7	0.
-0.000013830453121289452	1.575199278460718e-11	-67166.14226712935	1.884091805965889e7	0.
-0.00001884589216527354	1.575199278460718e-11	-50896.7563029536	1.2563481618490385e7	0.
-0.0000136784701199566	1.575199278460718e-11	-67812.03539734255	1.910408050206484e7	0.
-0.000018693909163940688	1.575199278460718e-11	-51277.749464085806	1.2701992614391409e7	0.
-0.00001352648711862375	1.575199278460718e-11	-68469.60884884298	1.937298838990332e7	0.
-0.000018541926162607836	1.575199278460718e-11	-51664.257692600535	1.284296117096206e7	-3.531101581603799e-7
-0.000013374504117290898	1.575199278460718e-11	-69139.15837272574	1.964780566758649e7	0.
-0.000018389943161274984	1.575199278460718e-11	-52056.396472003704	1.2986451659702819e7	0.
-0.000013222521115958048	1.575199278460718e-11	-69820.98889569992	1.9928700315400027e7	0.
-0.000018237960159942136	1.575199278460718e-11	-52454.28437992756	1.3132516749255676e7	0.
-0.000013070538114625196	1.575199278460718e-11	-70515.41483655387	2.0215847505035818e7	0.
-0.000018085977158609284	1.575199278460718e-11	-52858.043186733456	1.3281222862546712e7	0.
-0.000012918555113292345	1.575199278460718e-11	-71222.76043335843	2.0509421434256125e7	0.
-0.000017933994157276432	1.575199278460718e-11	-53267.79795765013	1.3432633527935766e7	0.
-0.000012766572111959494	1.575199278460718e-11	-71943.36008165996	2.0809615280338485e7	0.
-0.00001778201115594358	1.575199278460718e-11	-53683.6771585815	1.3586814691679819e7	0.
-0.000012614589110626643	1.575199278460718e-11	-72677.55868390086	2.111661619474493e7	0.
-0.00001763002815461073	1.575199278460718e-11	-54105.81276572335	1.3743834406478483e7	0.
-0.000012462606109293792	1.575199278460718e-11	-73425.71201029758	2.14306238359541e7	0.
-0.00001747804515327788	1.575199278460718e-11	-54534.340379133864	1.390376318228911e7	0.
-0.00001231062310796094	1.575199278460718e-11	-74188.18707138486	2.175184298027163e7	0.
-0.00001732606215194503	1.575199278460718e-11	-54969.39934040785	1.4066672736952519e7	0.
-0.00001215864010662809	1.575199278460718e-11	-74965.36250241926	2.208048548860908e7	0.
-0.000017174079150612177	1.575199278460718e-11	-55411.132854610354	1.4232637232211426e7	0.
-0.000012006657105295239	1.575199278460718e-11	-75757.6289598105	2.2416769294960205e7	0.
-0.000017022096149279325	1.575199278460718e-11	-55859.68811663037	1.4401734100070564e7	0.
-0.000011854674103962387	1.575199278460718e-11	-76565.38952972306	2.2760922394267563e7	0.
-0.000016870113147946473	1.575199278460718e-11	-56315.21644212115	1.4574041374809828e7	0.
-0.000011702691102629537	1.575199278460718e-11	-77389.06014895761	2.3113176998451144e7	0.
-0.000016718130146613624	1.575199278460718e-11	-56777.87340319998	1.4749641942291223e7	0.
-0.000011550708101296685	1.575199278460718e-11	-78229.07003818746	2.347377376559097e7	0.
-0.000016566147145280773	1.575199278460718e-11	-57247.818969084554	1.49286185961512e7	0.
-0.000011398725099963835	1.575199278460718e-11	-79085.8621475809	2.3842963963626795e7	0.
-0.00001641416414394792	1.575199278460718e-11	-57725.21765185151	1.5111058571220865e7	0.
-0.000011246742098630983	1.575199278460718e-11	-79959.89361479312	2.422100393594336e7	0.
-0.00001626218114261507	1.575199278460718e-11	-58210.23865750607	1.52970516212938e7	0.
-0.000011094759097298131	1.575199278460718e-11	-80851.63623525665	2.460815976877082e7	0.
-0.000016110198141282217	1.575199278460718e-11	-58703.05604255951	1.5486688239005443e7	0.
-0.000010942776095965281	1.575199278460718e-11	-81761.57694463614	2.500470763941231e7	0.
-0.00001595821513994937	1.575199278460718e-11	-59203.84887631748	1.5680064137181388e7	0.
-0.00001079079309463243	1.575199278460718e-11	-82690.21831324263	2.5410931573306978e7	0.
-0.000015806232138616517	1.575199278460718e-11	-59712.801409086445	1.5877276282633437e7	0.
-0.00001063881009329958	1.575199278460718e-11	-83638.07905212353	2.5827124621979322e7	0.
-0.000015654249137283665	1.575199278460718e-11	-60230.10324651446	1.6078428507275447e7	0.
-0.000010486827091966727	1.575199278460718e-11	-84605.69453045481	2.6253591375472687e7	0.
-0.000015502266135950813	1.575199278460718e-11	-60755.949530285005	1.6283621668885395e7	0.
-0.000010334844090633876	1.575199278460718e-11	-85593.61730376107	2.669064148978122e7	0.
-0.00001535028313461796	1.575199278460718e-11	-61290.54112539398	1.6492967430578528e7	0.
-0.000010182861089301025	1.575199278460718e-11	-86602.41765238025	2.7138601912426136e7	0.
-0.000015198300133285111	1.575199278460718e-11	-61834.084814238675	1.6706573435232177e7	0.
-0.000015046317131952261	1.575199278460718e-11	-62386.79349776091	1.6924549858176775e7	0.
-0.000010030878087968174	1.575199278460718e-11	-87632.68412946153	2.7597803182071637e7	0.
-9.878895086635324e-6	1.575199278460718e-11	-88685.02411765231	2.8068591798309784e7	0.
-9.726912085302472e-6	1.575199278460718e-11	-89760.06439347372	2.855132253795179e7	0.
-4.559490039985534e-6	1.575199278460718e-11	-145841.09505905013	5.540200845914523e7	0.
-9.57492908396962e-6	1.575199278460718e-11	-90858.45169821921	2.904636078901367e7	0.
-4.407507038652682e-6	1.575199278460718e-11	-148292.8257183171	5.661824922654979e7	0.
-9.42294608263677e-6	1.575199278460718e-11	-91980.85331402591	2.9554086943113636e7	0.
-4.255524037319831e-6	1.575199278460718e-11	-150806.2819577147	5.786641147524479e7	0.
-9.270963081303918e-6	1.575199278460718e-11	-93127.9576435643	3.0074887666031457e7	0.
-4.10354103598698e-6	1.575199278460718e-11	-153382.97241272117	5.914709260823359e7	0.
-9.118980079971068e-6	1.575199278460718e-11	-94300.47479157432	3.0609165671580646e7	0.
-3.951558034654129e-6	1.575199278460718e-11	-156024.41195709334	6.046086733767201e7	0.
-8.966997078638216e-6	1.575199278460718e-11	-95499.13714623154	3.1157336342825275e7	0.
-3.799575033321278e-6	1.575199278460718e-11	-158732.1184833454	6.180828775257192e7	0.
-8.815014077305364e-6	1.575199278460718e-11	-96724.69995806697	3.17198243015965e7	0.
-3.647592031988427e-6	1.575199278460718e-11	-161507.60943555113	6.318988084505609e7	0.
-8.663031075972514e-6	1.575199278460718e-11	-97977.94191388093	3.2297068495703656e7	0.
-3.495609030655576e-6	1.575199278460718e-11	-164352.39809782	6.460613864531115e7	0.
-8.511048074639662e-6	1.575199278460718e-11	-99259.66570278378	3.288952121278565e7	0.
-3.3436260293227246e-6	1.575199278460718e-11	-167267.98964478113	6.605752360143663e7	0.
-8.359065073306812e-6	1.575199278460718e-11	-100570.69857116722	3.3497646233096365e7	0.
-3.1916430279898736e-6	1.575199278460718e-11	-170255.87696365174	6.754445514810443e7	0.
-8.20708207197396e-6	1.575199278460718e-11	-101911.89286305767	3.4121917957595386e7	0.
-3.0396600266570226e-6	1.575199278460718e-11	-173317.5362609449	6.906731747648418e7	0.
-8.055099070641109e-6	1.575199278460718e-11	-103284.12654192506	3.476283137930078e7	0.
-2.8876770253241713e-6	1.575199278460718e-11	-176454.42247053646	7.062644319457713e7	0.
-7.903116069308259e-6	1.575199278460718e-11	-104688.30368961889	3.542088641945041e7	0.
-2.7356940239913203e-6	1.575199278460718e-11	-179667.96448362278	7.222211797790638e7	0.
-7.751133067975407e-6	1.575199278460718e-11	-106125.35497768207	3.6096600987849414e7	0.
-2.583711022658469e-6	1.575199278460718e-11	-182959.56022498777	7.385457925583152e7	0.
-7.599150066642556e-6	1.575199278460718e-11	-107596.23810584254	3.679050293387183e7	0.
-2.431728021325618e-6	1.575199278460718e-11	-186330.57160389324	7.552400257925715e7	0.
-7.447167065309705e-6	1.575199278460718e-11	-109101.93820201866	3.750313525467002e7	0.
-2.279745019992767e-6	1.575199278460718e-11	-189782.31937173236	7.723050685610628e7	0.
-7.295184063976854e-6	1.575199278460718e-11	-110643.46817768582	3.823505208178771e7	0.
-2.1277620186599156e-6	1.575199278460718e-11	-193316.07792224103	7.897414983787921e7	0.
-7.143201062644003e-6	1.575199278460718e-11	-112221.86903195077	3.8986820817988515e7	0.
-1.9757790173270646e-6	1.575199278460718e-11	-196933.0700734632	8.075492184271884e7	0.
-6.991218061311152e-6	1.575199278460718e-11	-113838.21009716437	3.975902110411187e7	0.
-1.8237960159942135e-6	1.575199278460718e-11	-200634.4618737055	8.257274653964113e7	0.
-6.8392350599783e-6	1.575199278460718e-11	-115493.58921838143	4.055224144660721e7	0.
-1.6718130146613623e-6	1.575199278460718e-11	-204421.35747629384	8.442747506908132e7	0.
-6.687252058645449e-6	1.575199278460718e-11	-117189.13285845183	4.136708631533513e7	0.
-1.5198300133285113e-6	1.575199278460718e-11	-208294.79412996606	8.631889151922634e7	0.
-6.535269057312598e-6	1.575199278460718e-11	-118925.99612000467	4.220416790516918e7	0.
-1.3678470119956601e-6	1.575199278460718e-11	-212255.73733310122	8.824670198455834e7	0.
-6.383286055979747e-6	1.575199278460718e-11	-120705.36267508143	4.306410835274191e7	0.
-1.215864010662809e-6	1.575199278460718e-11	-216305.0762006235	9.02105395794296e7	0.
-6.231303054646896e-6	1.575199278460718e-11	-122528.44459268611	4.394753953833123e7	0.
-1.0638810093299578e-6	1.575199278460718e-11	-220443.61909225144	9.22099650984882e7	0.
-6.079320053314045e-6	1.575199278460718e-11	-124396.4820540663	4.485510085936894e7	0.
-9.118980079971067e-7	1.575199278460718e-11	-224672.08954974686	9.424446045786147e7	0.
-5.9273370519811935e-6	1.575199278460718e-11	-126310.7429451309	4.578743936773153e7	0.
-7.599150066642557e-7	1.575199278460718e-11	-228991.122588921	9.631343148152325e7	0.
-5.7753540506483425e-6	1.575199278460718e-11	-128272.52231505806	4.674520865828653e7	0.
-6.079320053314045e-7	1.575199278460718e-11	-233401.26138937133	9.841621660495885e7	0.
-5.6233710493154915e-6	1.575199278460718e-11	-130283.14168987132	4.77290653226568e7	0.
-4.5594900399855336e-7	1.575199278460718e-11	-237902.95442127343	1.0055207750720678e8	0.
-5.4713880479826406e-6	1.575199278460718e-11	-132343.9482295756	4.873967192096881e7	0.
-3.0396600266570224e-7	1.575199278460718e-11	-242496.55304408437	1.0272020641664943e8	0.
-5.31940504664979e-6	1.575199278460718e-11	-134456.31371736727	4.977769037894012e7	0.
-1.5198300133285112e-7	1.575199278460718e-11	-247182.30960679747	1.0491972995544383e8	0.
-5.167422045316938e-6	1.575199278460718e-11	-136621.63336948602	5.084378092374139e7	0.
0.	1.575199278460718e-11	-251960.3760735229	1.0714970837367326e8	0.
-5.015439043984087e-6	1.575199278460718e-11	-138841.32445447677	5.193860715662815e7	0.
1.5198300133285112e-7	1.575199278460718e-11	-256830.80319177225	1.094091451627371e8	0.
-4.863456042651236e-6	1.575199278460718e-11	-141116.82471100183	5.306282240495105e7	0.
3.0396600266570224e-7	1.575199278460718e-11	-261793.54021403388	1.1169697993546228e8	0.
-4.711473041318385e-6	1.575199278460718e-11	-143449.59055391056	5.421707686791691e7	0.
4.5594900399855336e-7	1.575199278460718e-11	-266848.43517619773	1.1401210759742609e8	0.
6.079320053314045e-7	1.575199278460718e-11	-271995.2357292704	1.1635337248791109e8	0.
5.4713880479826406e-6	1.575199278460718e-11	-479689.71728866705	1.9760662800602815e8	0.
7.599150066642557e-7	1.575199278460718e-11	-277233.5905137948	1.187195750918018e8	0.
5.6233710493154915e-6	1.575199278460718e-11	-487277.4043339375	2.0014101785102648e8	0.
9.118980079971067e-7	1.575199278460718e-11	-282563.0510595954	1.2110948033044808e8	0.
5.7753540506483425e-6	1.575199278460718e-11	-494915.27854409895	2.0266635340346727e8	0.
1.0638810093299578e-6	1.575199278460718e-11	-287983.07418707473	1.235218217816006e8	0.
5.9273370519811935e-6	1.575199278460718e-11	-502601.99275914655	2.0518220458002964e8	0.
1.215864010662809e-6	1.575199278460718e-11	-293493.02488042164	1.2595530981889322e8	0.
6.079320053314045e-6	1.575199278460718e-11	-510336.2254530568	2.076881841779117e8	0.
1.3678470119956601e-6	1.575199278460718e-11	-299092.17959787406	1.2840862877100748e8	0.
6.231303054646896e-6	1.575199278460718e-11	-518116.68157665135	2.101839265910641e8	0.
1.5198300133285113e-6	1.575199278460718e-11	-304779.7299797137	1.30880452892726e8	0.
6.383286055979747e-6	1.575199278460718e-11	-525942.0932440214	2.1266910327566883e8	0.
1.6718130146613623e-6	1.575199278460718e-11	-310554.7869110162	1.3336944421631475e8	0.
6.535269057312598e-6	1.575199278460718e-11	-533811.2202739194	2.1514341982404515e8	0.
1.8237960159942135e-6	1.575199278460718e-11	-316416.38489340263	1.3587426373508036e8	0.
6.687252058645449e-6	1.575199278460718e-11	-541722.8505973414	2.176066087592641e8	0.
1.9757790173270646e-6	1.575199278460718e-11	-322363.4866781351	1.3839357352385202e8	0.
6.8392350599783e-6	1.575199278460718e-11	-549675.8005422457	2.2005841872467738e8	0.
2.1277620186599156e-6	1.575199278460718e-11	-328394.98811188765	1.4092604094085217e8	0.
6.991218061311152e-6	1.575199278460718e-11	-557668.9150060035	2.2249863496588147e8	0.
2.279745019992767e-6	1.575199278460718e-11	-334509.7231463538	1.4347035011228967e8	0.
7.143201062644003e-6	1.575199278460718e-11	-565701.0675257646	2.249270659807817e8	0.
2.431728021325618e-6	1.575199278460718e-11	-340706.4689634894	1.4602519653373736e8	0.
7.295184063976854e-6	1.575199278460718e-11	-573771.1602564744	2.2734354958027714e8	0.
2.583711022658469e-6	1.575199278460718e-11	-346983.9511695587	1.4858929812245962e8	0.
7.447167065309705e-6	1.575199278460718e-11	-581878.1238657819	2.2974792895973366e8	0.
2.7356940239913203e-6	1.575199278460718e-11	-353340.84901316854	1.5116139805431914e8	0.
7.599150066642556e-6	1.575199278460718e-11	-590020.9173545806	2.3214008432695377e8	0.
2.8876770253241713e-6	1.575199278460718e-11	-359775.8005850569	1.5374026523094067e8	0.
7.751133067975407e-6	1.575199278460718e-11	-598198.5278113948	2.3451990043783486e8	0.
3.0396600266570226e-6	1.575199278460718e-11	-366287.40796044015	1.5632470315255323e8	0.
7.903116069308259e-6	1.575199278460718e-11	-606409.9701083065	2.3688729490787926e8	0.
3.1916430279898736e-6	1.575199278460718e-11	-372874.2422481217	1.5891354312571308e8	0.
8.055099070641109e-6	1.575199278460718e-11	-614654.2865455874	2.3924218746128544e8	0.
3.3436260293227246e-6	1.575199278460718e-11	-379534.84851422586	1.6150566549952275e8	0.
8.20708207197396e-6	1.575199278460718e-11	-622930.5464516948	2.415845264771815e8	0.
3.495609030655576e-6	1.575199278460718e-11	-386267.75055223954	1.6409997528744474e8	0.
8.359065073306812e-6	1.575199278460718e-11	-631237.8457447792	2.4391427217900056e8	0.
3.647592031988427e-6	1.575199278460718e-11	-393071.45547494537	1.6669542542657855e8	0.
8.511048074639662e-6	1.575199278460718e-11	-639575.3064613704	2.4623138499270168e8	0.
3.799575033321278e-6	1.575199278460718e-11	-399944.4581077144	1.6929100899877658e8	0.
8.663031075972514e-6	1.575199278460718e-11	-647942.0762574422	2.4853585603534892e8	0.
3.951558034654129e-6	1.575199278460718e-11	-406885.2451664372	1.718857627011947e8	0.
8.815014077305364e-6	1.575199278460718e-11	-656337.3278866031	2.5082768330872676e8	0.
4.10354103598698e-6	1.575199278460718e-11	-413892.2992070397	1.7447876065717468e8	0.
8.966997078638216e-6	1.575199278460718e-11	-664760.2586597424	2.5310687171045554e8	0.
4.255524037319831e-6	1.575199278460718e-11	-420964.10233700805	1.7706913361666086e8	0.
9.118980079971068e-6	1.575199278460718e-11	-673210.08989006	2.5537343664500844e8	0.
4.407507038652682e-6	1.575199278460718e-11	-428099.13968258514	1.7965604306987068e8	0.
9.270963081303918e-6	1.575199278460718e-11	-681686.0663270247	2.576274104752842e8	0.
4.559490039985534e-6	1.575199278460718e-11	-435295.902608293	1.822387036208868e8	0.
9.42294608263677e-6	1.575199278460718e-11	-690187.4555824611	2.598688230113003e8	0.
4.711473041318385e-6	1.575199278460718e-11	-442552.8916881282	1.8481636707677487e8	0.
9.57492908396962e-6	1.575199278460718e-11	-698713.5475516291	2.620977194711676e8	0.
4.863456042651236e-6	1.575199278460718e-11	-449868.6194301942	1.8738833211331096e8	0.
9.726912085302472e-6	1.575199278460718e-11	-707263.6538318584	2.643141506785422e8	0.
5.015439043984087e-6	1.575199278460718e-11	-457241.6127586439	1.8995393881907618e8	0.
9.878895086635324e-6	1.575199278460718e-11	-715837.1071410119	2.6651817388378388e8	0.
5.167422045316938e-6	1.575199278460718e-11	-464670.4152586279	1.9251256795999768e8	0.
0.000010030878087968174	1.575199278460718e-11	-724433.2607377957	2.687098526611278e8	0.
5.31940504664979e-6	1.575199278460718e-11	-472153.5891914839	1.950636437671481e8	0.
0.000010182861089301025	1.575199278460718e-11	-733051.4878456893	2.708892586484866e8	0.
0.000010334844090633876	1.575199278460718e-11	-741691.1810820448	2.7305645715664655e8	0.
0.000010486827091966727	1.575199278460718e-11	-750351.7518937134	2.7521153778869927e8	0.
0.00001063881009329958	1.575199278460718e-11	-759032.6300003569	2.773545794279202e8	0.
0.000015502266135950813	1.575199278460718e-11	-1.0449022951977105e6	3.4017567492125076e8	0.
0.00001079079309463243	1.575199278460718e-11	-767733.2628464507	2.794856669047343e8	0.
0.000015654249137283665	1.575199278460718e-11	-1.0540249424989147e6	3.4197861808433366e8	0.
0.000010942776095965281	1.575199278460718e-11	-776453.115062819	2.816048959104892e8	0.
0.000015806232138616517	1.575199278460718e-11	-1.0631561342464616e6	3.4377301051463026e8	0.
0.000011094759097298131	1.575199278460718e-11	-785191.6679384141	2.837123522356178e8	0.
0.00001595821513994937	1.575199278460718e-11	-1.0722956752986673e6	3.4555894720734286e8	0.
0.000011246742098630983	1.575199278460718e-11	-793948.4189029254	2.8580813909036964e8	0.
0.000016110198141282217	1.575199278460718e-11	-1.0814433760498841e6	3.473365255548724e8	0.
0.000011398725099963835	1.575199278460718e-11	-802722.8810206881	2.878923488746775e8	0.
0.00001626218114261507	1.575199278460718e-11	-1.0905990522498053e6	3.4910582810194933e8	0.
0.000011550708101296685	1.575199278460718e-11	-811514.5824962693	2.8996508169385624e8	0.
0.00001641416414394792	1.575199278460718e-11	-1.0997625248291257e6	3.5086696048990417e8	0.
0.000011702691102629537	1.575199278460718e-11	-820323.0661920143	2.920264453833704e8	0.
0.000016566147145280773	1.575199278460718e-11	-1.1089336197313336e6	3.526199994869571e8	0.
0.000011854674103962387	1.575199278460718e-11	-829147.8891577544	2.9407653381758595e8	0.
0.000016718130146613624	1.575199278460718e-11	-1.118112167750424e6	3.543650529714845e8	0.
0.000012006657105295239	1.575199278460718e-11	-837988.6221728167	2.9611546269678307e8	0.
0.000016870113147946473	1.575199278460718e-11	-1.1272980043743197e6	3.561021857871317e8	0.
0.00001215864010662809	1.575199278460718e-11	-846844.8493004002	2.981433307193085e8	0.
0.000017022096149279325	1.575199278460718e-11	-1.1364909696338037e6	3.578314982357485e8	0.
0.00001231062310796094	1.575199278460718e-11	-855716.1674543405	3.0016024446709776e8	0.
0.000017174079150612177	1.575199278460718e-11	-1.1456909079567583e6	3.5955307921100163e8	0.
0.000012462606109293792	1.575199278460718e-11	-864602.185978228	3.0216631481973183e8	0.
0.00001732606215194503	1.575199278460718e-11	-1.154897668027531e6	3.612670143053302e8	0.
0.000012614589110626643	1.575199278460718e-11	-873502.5262368061	3.0416165161454517e8	0.
0.00001747804515327788	1.575199278460718e-11	-1.1641111026512315e6	3.62973373230376e8	0.
0.000012766572111959494	1.575199278460718e-11	-882416.8212195399	3.061463514203192e8	0.
0.00001763002815461073	1.575199278460718e-11	-1.1733310686227956e6	3.646722591600202e8	0.
0.000012918555113292345	1.575199278460718e-11	-891344.7151562131	3.081205361856291e8	0.
