# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:39
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zt	t	argt
-0.000019453824170604944	2.1197126092866456e-11	-48808.07033617732	1.1756944332018154e7	0.
-0.000014286402125288006	2.1197126092866456e-11	-63932.15959633079	1.7401300166664883e7	0.
-0.000019301841169272092	2.1197126092866456e-11	-49155.056297776544	1.1879466360297762e7	0.
-0.000014134419123955154	2.1197126092866456e-11	-64508.57326568445	1.76275236681593e7	0.
-0.00001914985816793924	2.1197126092866456e-11	-49506.76576523035	1.2004023943501012e7	0.
-0.000013982436122622304	2.1197126092866456e-11	-65094.610982918515	1.785826972997994e7	0.
-0.00001899787516660639	2.1197126092866456e-11	-49863.290743472535	1.2130661028101616e7	0.
-0.000013830453121289452	2.1197126092866456e-11	-65690.49367373037	1.8093654084219996e7	0.
-0.00001884589216527354	2.1197126092866456e-11	-50224.725500031476	1.22594240484483e7	0.
-0.0000136784701199566	2.1197126092866456e-11	-66296.44831868382	1.833379347872057e7	0.
-0.000018693909163940688	2.1197126092866456e-11	-50591.166630005915	1.2390360865515867e7	0.
-0.00001352648711862375	2.1197126092866456e-11	-66912.70812908186	1.8578812533937454e7	0.
-0.000018541926162607836	2.1197126092866456e-11	-50962.713123078494	1.25235193128259e7	0.
-0.000013374504117290898	2.1197126092866456e-11	-67539.51272721776	1.882883233560502e7	0.
-0.000018389943161274984	2.1197126092866456e-11	-51339.46643263136	1.2658950586324243e7	0.
-0.000013222521115958048	2.1197126092866456e-11	-68177.10833101046	1.908398505188219e7	0.
-0.000018237960159942136	2.1197126092866456e-11	-51721.53054702841	1.2796705413046638e7	0.
-0.000013070538114625196	2.1197126092866456e-11	-68825.74794301065	1.934440205339594e7	0.
-0.000018085977158609284	2.1197126092866456e-11	-52109.012063132446	1.2936836037191067e7	0.
-0.000012918555113292345	2.1197126092866456e-11	-69485.69154375454	1.9610219788794678e7	0.
-0.000017933994157276432	2.1197126092866456e-11	-52502.020262125334	1.3079397830317346e7	0.
-0.000012766572111959494	2.1197126092866456e-11	-70157.206289422	1.9881576392988205e7	0.
-0.00001778201115594358	2.1197126092866456e-11	-52900.66718770134	1.3224446430497324e7	0.
-0.000012614589110626643	2.1197126092866456e-11	-70840.56671373897	2.0158617886822194e7	0.
-0.00001763002815461073	2.1197126092866456e-11	-53305.06772670604	1.3372038731910175e7	0.
-0.000012462606109293792	2.1197126092866456e-11	-71536.05493404226	2.044149283062127e7	0.
-0.00001747804515327788	2.1197126092866456e-11	-53715.33969229383	1.3522233062573105e7	0.
-0.00001231062310796094	2.1197126092866456e-11	-72243.96086140334	2.0730352721278705e7	0.
-0.00001732606215194503	2.1197126092866456e-11	-54131.60390967897	1.3675089902355824e7	0.
-0.00001215864010662809	2.1197126092866456e-11	-72964.58241468195	2.1025354657422677e7	0.
-0.000017174079150612177	2.1197126092866456e-11	-54553.98430455615	1.3830672012264712e7	0.
-0.000012006657105295239	2.1197126092866456e-11	-73698.22573835263	2.1326658373402093e7	0.
-0.000017022096149279325	2.1197126092866456e-11	-54982.60799426829	1.3989045070653697e7	0.
-0.000011854674103962387	2.1197126092866456e-11	-74445.20542391759	2.1634431536976054e7	0.
-0.000016870113147946473	2.1197126092866456e-11	-55417.60538179982	1.415027004747934e7	0.
-0.000011702691102629537	2.1197126092866456e-11	-75205.84473468503	2.194884174895075e7	0.
-0.000016718130146613624	2.1197126092866456e-11	-55859.110252676495	1.431441737688871e7	0.
-0.000011550708101296685	2.1197126092866456e-11	-75980.4758336579	2.227006635702141e7	0.
-0.000016566147145280773	2.1197126092866456e-11	-56307.25987485106	1.4481557831435446e7	0.
-0.000011398725099963835	2.1197126092866456e-11	-76769.44001423525	2.259828334131722e7	0.
-0.00001641416414394792	2.1197126092866456e-11	-56762.19510165672	1.4651759461853236e7	0.
-0.000011246742098630983	2.1197126092866456e-11	-77573.08793338914	2.293367801526201e7	0.
-0.00001626218114261507	2.1197126092866456e-11	-57224.060477912346	1.4825097639407648e7	0.
-0.000011094759097298131	2.1197126092866456e-11	-78391.77984692968	2.3276438813941866e7	0.
-0.000016110198141282217	2.1197126092866456e-11	-57693.0043492599	1.500164758248294e7	0.
-0.000010942776095965281	2.1197126092866456e-11	-79225.88584642299	2.3626761289669033e7	0.
-0.00001595821513994937	2.1197126092866456e-11	-58169.17897481885	1.5181488176548308e7	0.
-0.00001079079309463243	2.1197126092866456e-11	-80075.78609726997	2.3984845620819163e7	0.
-0.000015806232138616517	2.1197126092866456e-11	-58652.740643239966	1.5364694335783064e7	0.
-0.00001063881009329958	2.1197126092866456e-11	-80941.87107739586	2.435089609101644e7	0.
-0.000015654249137283665	2.1197126092866456e-11	-59143.849792242574	1.5551352932289423e7	0.
-0.000010486827091966727	2.1197126092866456e-11	-81824.54181593671	2.4725124156188756e7	0.
-0.000015502266135950813	2.1197126092866456e-11	-59642.671131715455	1.574154652736362e7	0.
-0.000010334844090633876	2.1197126092866456e-11	-82724.21013123954	2.5107744335064553e7	0.
-0.00001535028313461796	2.1197126092866456e-11	-60149.373770465434	1.5935361663313653e7	0.
-0.000010182861089301025	2.1197126092866456e-11	-83641.29886742111	2.549897837610433e7	0.
-0.000015198300133285111	2.1197126092866456e-11	-60664.13134669235	1.6132887646403315e7	0.
-0.000010030878087968174	2.1197126092866456e-11	-84576.24212865053	2.5899054238493994e7	0.
-0.000015046317131952261	2.1197126092866456e-11	-61187.122162269545	1.6334217443348592e7	0.
-9.878895086635324e-6	2.1197126092866456e-11	-85529.48551023743	2.6308203181315355e7	0.
-9.726912085302472e-6	2.1197126092866456e-11	-86501.48632551984	2.6726664608277548e7	0.
-4.559490039985534e-6	2.1197126092866456e-11	-134820.1385202887	4.853935773172263e7	0.
-9.57492908396962e-6	2.1197126092866456e-11	-87492.7138274491	2.71546819378471e7	0.
-4.407507038652682e-6	2.1197126092866456e-11	-136835.75032350555	4.947065163353551e7	0.
-9.42294608263677e-6	2.1197126092866456e-11	-88503.64942367174	2.7592504697592985e7	0.
-4.255524037319831e-6	2.1197126092866456e-11	-138894.78568419578	5.042226977270258e7	0.
-9.270963081303918e-6	2.1197126092866456e-11	-89534.78688380173	2.804038941535121e7	0.
-4.10354103598698e-6	2.1197126092866456e-11	-140998.0805719799	5.13944672648423e7	0.
-9.118980079971068e-6	2.1197126092866456e-11	-90586.63253746578	2.849859583548116e7	0.
-3.951558034654129e-6	2.1197126092866456e-11	-143146.46736526367	5.238748451846811e7	0.
-8.966997078638216e-6	2.1197126092866456e-11	-91659.7054615903	2.896739139742418e7	0.
-3.799575033321278e-6	2.1197126092866456e-11	-145340.77315540865	5.3401544156078696e7	0.
-8.815014077305364e-6	2.1197126092866456e-11	-92754.53765527613	2.9447049560996983e7	0.
-3.647592031988427e-6	2.1197126092866456e-11	-147581.8179732372	5.4436853314386725e7	0.
-8.663031075972514e-6	2.1197126092866456e-11	-93871.67420048325	2.993784782358469e7	0.
-3.495609030655576e-6	2.1197126092866456e-11	-149870.41294257672	5.54935964097129e7	0.
-8.511048074639662e-6	2.1197126092866456e-11	-95011.6734066188	3.0440070643172383e7	0.
-3.3436260293227246e-6	2.1197126092866456e-11	-152207.35836653787	5.657194091496291e7	0.
-8.359065073306812e-6	2.1197126092866456e-11	-96175.10693698762	3.0954007191268105e7	0.
-3.1916430279898736e-6	2.1197126092866456e-11	-154593.44175323384	5.7672031460409395e7	0.
-8.20708207197396e-6	2.1197126092866456e-11	-97362.55991493103	3.14799532260409e7	0.
-3.0396600266570226e-6	2.1197126092866456e-11	-157029.43578867675	5.879398813767759e7	0.
-8.055099070641109e-6	2.1197126092866456e-11	-98574.63100734029	3.20182072287382e7	0.
-2.8876770253241713e-6	2.1197126092866456e-11	-159516.0962656104	5.993790874229257e7	0.
-7.903116069308259e-6	2.1197126092866456e-11	-99811.93248309489	3.2569074743485548e7	0.
-2.7356940239913203e-6	2.1197126092866456e-11	-162054.15997804393	6.1103860367518544e7	0.
-7.751133067975407e-6	2.1197126092866456e-11	-101075.09024383676	3.313286710774496e7	0.
-2.583711022658469e-6	2.1197126092866456e-11	-164644.3425922228	6.229189008918188e7	0.
-7.599150066642556e-6	2.1197126092866456e-11	-102364.74382435576	3.370989868143654e7	0.
-2.431728021325618e-6	2.1197126092866456e-11	-167287.33650568424	6.350201226822489e7	0.
-7.447167065309705e-6	2.1197126092866456e-11	-103681.54635973055	3.430048607260463e7	0.
-2.279745019992767e-6	2.1197126092866456e-11	-169983.80870688916	6.473421193841018e7	0.
-7.295184063976854e-6	2.1197126092866456e-11	-105026.16451624117	3.490495473896691e7	0.
-2.1277620186599156e-6	2.1197126092866456e-11	-172734.39864866473	6.5988446818512164e7	0.
-7.143201062644003e-6	2.1197126092866456e-11	-106399.27838294985	3.552363249959794e7	0.
-1.9757790173270646e-6	2.1197126092866456e-11	-175539.7161493258	6.726463916320978e7	0.
-6.991218061311152e-6	2.1197126092866456e-11	-107801.5813207387	3.615684746635712e7	0.
-1.8237960159942135e-6	2.1197126092866456e-11	-178400.33933584313	6.85626838148756e7	0.
-6.8392350599783e-6	2.1197126092866456e-11	-109233.77976549581	3.680493251930446e7	0.
-1.6718130146613623e-6	2.1197126092866456e-11	-181316.81264377353	6.988243988797708e7	0.
-6.687252058645449e-6	2.1197126092866456e-11	-110696.59298205968	3.746822512846392e7	0.
-1.5198300133285113e-6	2.1197126092866456e-11	-184289.64488885165	7.122373769229871e7	0.
-6.535269057312598e-6	2.1197126092866456e-11	-112190.75276546997	3.814706102637242e7	0.
-1.3678470119956601e-6	2.1197126092866456e-11	-187319.3074251431	7.258637015196534e7	0.
-6.383286055979747e-6	2.1197126092866456e-11	-113717.00308603384	3.884178031648013e7	0.
-1.215864010662809e-6	2.1197126092866456e-11	-190406.2324044734	7.397009781651162e7	0.
-6.231303054646896e-6	2.1197126092866456e-11	-115276.09967470111	3.9552721500386134e7	0.
-1.0638810093299578e-6	2.1197126092866456e-11	-193550.8111514581	7.537465162026154e7	0.
-6.079320053314045e-6	2.1197126092866456e-11	-116868.80954525899	4.028022555154411e7	0.
-9.118980079971067e-7	2.1197126092866456e-11	-196753.39266787315	7.679972452340715e7	0.
-5.9273370519811935e-6	2.1197126092866456e-11	-118495.91044990574	4.102463082542515e7	0.
-7.599150066642557e-7	2.1197126092866456e-11	-200014.2822793185	7.824498221348217e7	0.
-5.7753540506483425e-6	2.1197126092866456e-11	-120158.19026485085	4.1786275144868e7	0.
-6.079320053314045e-7	2.1197126092866456e-11	-203333.74043614013	7.9710053600789e7	0.
-5.6233710493154915e-6	2.1197126092866456e-11	-121856.4463027192	4.256549401384426e7	0.
-4.5594900399855336e-7	2.1197126092866456e-11	-206711.98167941134	8.119453815378936e7	0.
-5.4713880479826406e-6	2.1197126092866456e-11	-123591.484548713	4.3362618216034085e7	0.
-3.0396600266570224e-7	2.1197126092866456e-11	-210149.1737814295	8.269800429969645e7	0.
-5.31940504664979e-6	2.1197126092866456e-11	-125364.1188177129	4.4177978121957034e7	0.
-1.5198300133285112e-7	2.1197126092866456e-11	-213645.43706869148	8.421999568237807e7	0.
-5.167422045316938e-6	2.1197126092866456e-11	-127175.16982978054	4.501189467238052e7	0.
0.	2.1197126092866456e-11	-217200.84393368405	8.576002126436585e7	0.
-5.015439043984087e-6	2.1197126092866456e-11	-129025.46420186659	4.586468638711162e7	0.
1.5198300133285112e-7	2.1197126092866456e-11	-220815.41854009478	8.731756912265979e7	0.
-4.863456042651236e-6	2.1197126092866456e-11	-130915.83335392746	4.673666128121685e7	0.
3.0396600266570224e-7	2.1197126092866456e-11	-224489.136724236	8.889209396988904e7	0.
-4.711473041318385e-6	2.1197126092866456e-11	-132847.11232812193	4.762812176733908e7	0.
5.4713880479826406e-6	2.1197126092866456e-11	-381710.8175192305	1.4799171161257622e8	0.
4.5594900399855336e-7	2.1197126092866456e-11	-228221.92609362115	9.048304015657939e7	0.
5.6233710493154915e-6	2.1197126092866456e-11	-387145.76074463996	1.4976641495008725e8	0.
6.079320053314045e-7	2.1197126092866456e-11	-232013.66632175315	9.20898178285443e7	0.
5.7753540506483425e-6	2.1197126092866456e-11	-392617.4861781748	1.515373728879714e8	0.
7.599150066642557e-7	2.1197126092866456e-11	-235864.1896363348	9.37118264344696e7	0.
5.9273370519811935e-6	2.1197126092866456e-11	-398125.18783463293	1.5330426916244966e8	0.
9.118980079971067e-7	2.1197126092866456e-11	-239773.28149629277	9.534844266073284e7	0.
6.079320053314045e-6	2.1197126092866456e-11	-403668.06840138946	1.550667983924169e8	0.
1.0638810093299578e-6	2.1197126092866456e-11	-243740.68145128092	9.699902840363717e7	0.
6.231303054646896e-6	2.1197126092866456e-11	-409245.34000223485	1.5682467951044634e8	0.
1.215864010662809e-6	2.1197126092866456e-11	-247766.08417569954	9.86629321599123e7	0.
6.383286055979747e-6	2.1197126092866456e-11	-414856.22488497087	1.5857764084422898e8	0.
1.3678470119956601e-6	2.1197126092866456e-11	-251849.14066777244	1.0033949368395929e8	0.
6.535269057312598e-6	2.1197126092866456e-11	-420499.95603581023	1.6032543142753658e8	0.
1.5198300133285113e-6	2.1197126092866456e-11	-255989.45960288428	1.0202804090608822e8	0.
6.687252058645449e-6	2.1197126092866456e-11	-426175.77772380324	1.620678204232502e8	0.
1.6718130146613623e-6	2.1197126092866456e-11	-260186.60882920946	1.0372789409431945e8	0.
6.8392350599783e-6	2.1197126092866456e-11	-431882.94597864256	1.6380458342253983e8	0.
1.8237960159942135e-6	2.1197126092866456e-11	-264440.1169926823	1.0543837022281162e8	0.
6.991218061311152e-6	2.1197126092866456e-11	-437620.7290052888	1.6553552381462178e8	0.
1.9757790173270646e-6	2.1197126092866456e-11	-268749.4752775682	1.0715878304009122e8	0.
7.143201062644003e-6	2.1197126092866456e-11	-443388.4075389032	1.6726044192360312e8	0.
2.1277620186599156e-6	2.1197126092866456e-11	-273114.13924831036	1.0888844434248179e8	0.
7.295184063976854e-6	2.1197126092866456e-11	-449185.2751435978	1.6897917329700473e8	0.
2.279745019992767e-6	2.1197126092866456e-11	-277533.5307779381	1.1062667058668733e8	0.
7.447167065309705e-6	2.1197126092866456e-11	-455010.6384584903	1.7069154799806473e8	0.
2.431728021325618e-6	2.1197126092866456e-11	-282007.0400481365	1.1237278004099217e8	0.
7.599150066642556e-6	2.1197126092866456e-11	-460863.8173945188	1.723974256424748e8	0.
2.583711022658469e-6	2.1197126092866456e-11	-286534.02760607825	1.1412609029333517e8	0.
7.751133067975407e-6	2.1197126092866456e-11	-466744.1452854031	1.74096665254498e8	0.
2.7356940239913203e-6	2.1197126092866456e-11	-291113.82646330266	1.1588593461976185e8	0.
7.903116069308259e-6	2.1197126092866456e-11	-472650.96899606456	1.757891441027353e8	0.
2.8876770253241713e-6	2.1197126092866456e-11	-295745.74422227236	1.1765165194473207e8	0.
8.055099070641109e-6	2.1197126092866456e-11	-478583.6489917131	1.7747474973280218e8	0.
3.0396600266570226e-6	2.1197126092866456e-11	-300429.065216742	1.1942258605095392e8	0.
8.20708207197396e-6	2.1197126092866456e-11	-484541.5593707072	1.791533805929213e8	0.
3.1916430279898736e-6	2.1197126092866456e-11	-305163.0526527024	1.2119810123069225e8	0.
8.359065073306812e-6	2.1197126092866456e-11	-490524.087864167	1.808249440487852e8	0.
3.3436260293227246e-6	2.1197126092866456e-11	-309946.95073740964	1.2297756598208031e8	0.
8.511048074639662e-6	2.1197126092866456e-11	-496530.6358052014	1.8248936287880614e8	0.
3.495609030655576e-6	2.1197126092866456e-11	-314779.98678485176	1.2476036707665463e8	0.
8.663031075972514e-6	2.1197126092866456e-11	-502560.6180704692	1.841465596781467e8	0.
3.647592031988427e-6	2.1197126092866456e-11	-319661.3732869155	1.265459076985431e8	0.
8.815014077305364e-6	2.1197126092866456e-11	-508613.4629966653	1.8579647540470955e8	0.
3.799575033321278e-6	2.1197126092866456e-11	-324590.30994049023	1.2833360297984684e8	0.
8.966997078638216e-6	2.1197126092866456e-11	-514688.6122743827	1.8743905412543225e8	0.
3.951558034654129e-6	2.1197126092866456e-11	-329565.9856217485	1.3012288692168881e8	0.
9.118980079971068e-6	2.1197126092866456e-11	-520785.5208216616	1.8907425063461682e8	0.
4.10354103598698e-6	2.1197126092866456e-11	-334587.58029986796	1.319132117359799e8	0.
9.270963081303918e-6	2.1197126092866456e-11	-526903.6566394006	1.9070202143324724e8	0.
4.255524037319831e-6	2.1197126092866456e-11	-339654.26688348706	1.3370404646525274e8	0.
9.42294608263677e-6	2.1197126092866456e-11	-533042.500650674	1.9232233893375102e8	0.
4.407507038652682e-6	2.1197126092866456e-11	-344765.2129942001	1.3549488210643956e8	0.
9.57492908396962e-6	2.1197126092866456e-11	-539201.5465258545	1.9393517505556476e8	0.
4.559490039985534e-6	2.1197126092866456e-11	-349919.5826623866	1.3728522222188455e8	0.
9.726912085302472e-6	2.1197126092866456e-11	-545380.3004953286	1.9554051622670904e8	0.
4.711473041318385e-6	2.1197126092866456e-11	-355116.5379416231	1.3907459496526048e8	0.
9.878895086635324e-6	2.1197126092866456e-11	-551578.2811514495	1.9713834115508103e8	0.
4.863456042651236e-6	2.1197126092866456e-11	-360355.24043883185	1.4086254464292324e8	0.
0.000010030878087968174	2.1197126092866456e-11	-557795.0192412657	1.9872864661253017e8	0.
5.015439043984087e-6	2.1197126092866456e-11	-365634.85275817424	1.426486370573663e8	0.
0.000010182861089301025	2.1197126092866456e-11	-564030.0574514397	2.0031143066256675e8	0.
5.167422045316938e-6	2.1197126092866456e-11	-370954.53985749144	1.444324553447539e8	0.
0.000010334844090633876	2.1197126092866456e-11	-570282.9501866613	2.0188669797818896e8	0.
5.31940504664979e-6	2.1197126092866456e-11	-376313.47031682706	1.4621360626835862e8	0.
0.000010486827091966727	2.1197126092866456e-11	-576553.2633427618	2.034544524364738e8	0.
0.000015502266135950813	2.1197126092866456e-11	-790980.7812148483	2.511917855396779e8	0.
0.00001063881009329958	2.1197126092866456e-11	-582840.5740756242	2.0501470678120452e8	0.
0.000015654249137283665	2.1197126092866456e-11	-797651.9413467787	2.5252657139550674e8	0.
0.00001079079309463243	2.1197126092866456e-11	-589144.4705669016	2.0656747658497733e8	0.
0.000015806232138616517	2.1197126092866456e-11	-804330.8136691792	2.5385540830410388e8	0.
0.000010942776095965281	2.1197126092866456e-11	-595464.5517874579	2.0811278118735337e8	0.
0.00001595821513994937	2.1197126092866456e-11	-811017.2334721613	2.5517835331793335e8	0.
0.000011094759097298131	2.1197126092866456e-11	-601800.4272593678	2.0965064335683104e8	0.
0.000016110198141282217	2.1197126092866456e-11	-817711.0403180056	2.5649545841968793e8	0.
0.000011246742098630983	2.1197126092866456e-11	-608151.7168172305	2.1118108782253045e8	0.
0.00001626218114261507	2.1197126092866456e-11	-824412.0779180614	2.5780677821517992e8	0.
0.000011398725099963835	2.1197126092866456e-11	-614518.0503694799	2.1270414734682256e8	0.
0.00001641416414394792	2.1197126092866456e-11	-831120.1940132091	2.5911236697229287e8	0.
0.000011550708101296685	2.1197126092866456e-11	-620899.0676603058	2.142198499479481e8	0.
0.000016566147145280773	2.1197126092866456e-11	-837835.2402578066	2.6041227852641284e8	0.
0.000011702691102629537	2.1197126092866456e-11	-627294.4180327363	2.1572823268133864e8	0.
0.000016718130146613624	2.1197126092866456e-11	-844557.0721070354	2.617065663350341e8	0.
0.000011854674103962387	2.1197126092866456e-11	-633703.7601933719	2.172293263785651e8	0.
0.000016870113147946473	2.1197126092866456e-11	-851285.5487075618	2.629952838192251e8	0.
0.000012006657105295239	2.1197126092866456e-11	-640126.7619792104	2.1872317987236375e8	0.
0.000017022096149279325	2.1197126092866456e-11	-858020.5327914336	2.642784864927071e8	0.
0.00001215864010662809	2.1197126092866456e-11	-646563.100126943	2.202098239750557e8	0.
0.000017174079150612177	2.1197126092866456e-11	-864761.8905731246	2.6555621628652814e8	0.
0.00001231062310796094	2.1197126092866456e-11	-653012.4600450676	2.2168930580545437e8	0.
0.00001732606215194503	2.1197126092866456e-11	-871509.4916496509	2.668285404792667e8	0.
0.000012462606109293792	2.1197126092866456e-11	-659474.5355891098	2.2316166965885362e8	0.
0.00001747804515327788	2.1197126092866456e-11	-878263.2089036691	2.68095503883139e8	0.
