# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:32
# Dir	-1
# field	2.4308630840443183e-11
# zi	-6.
W	field	zt	t	argt
-0.000018237960159942136	2.4308630840443183e-11	-51320.251428172734	1.2615138518873958e7	0.
-0.000012918555113292345	2.4308630840443183e-11	-68562.57103035563	1.9142348832532752e7	0.
-0.000018085977158609284	2.4308630840443183e-11	-51699.06233557381	1.2750776845628627e7	0.
-0.000012766572111959494	2.4308630840443183e-11	-69209.17034654482	1.93994582266162e7	0.
-0.000017933994157276432	2.4308630840443183e-11	-52083.15855221798	1.2888704858878141e7	0.
-0.000012614589110626643	2.4308630840443183e-11	-69866.77567132967	1.966173006423596e7	0.
-0.00001778201115594358	2.4308630840443183e-11	-52472.644033927216	1.3028979788247108e7	0.
-0.000012462606109293792	2.4308630840443183e-11	-70535.63635015808	1.9929292626464676e7	0.
-0.00001763002815461073	2.4308630840443183e-11	-52867.62526826479	1.3171646411666417e7	0.
-0.00001231062310796094	2.4308630840443183e-11	-71216.00812835644	2.0202277347277753e7	0.
-0.00001747804515327788	2.4308630840443183e-11	-53268.21134441827	1.3316764942686565e7	0.
-0.00001215864010662809	2.4308630840443183e-11	-71908.15330488954	2.048081531322927e7	0.
-0.00001732606215194503	2.4308630840443183e-11	-53674.51402506913	1.3464384965034919e7	0.
-0.000012006657105295239	2.4308630840443183e-11	-72612.34088755562	2.076504481118477e7	0.
-0.000017174079150612177	2.4308630840443183e-11	-54086.64782030148	1.3614567804289183e7	0.
-0.000011854674103962387	2.4308630840443183e-11	-73328.84674938141	2.1055106174855396e7	0.
-0.000017022096149279325	2.4308630840443183e-11	-54504.73006359341	1.3767366299393889e7	0.
-0.000011702691102629537	2.4308630840443183e-11	-74057.95378595532	2.1351142550123803e7	0.
-0.000016870113147946473	2.4308630840443183e-11	-54928.880989943726	1.3922842944312561e7	0.
-0.000011550708101296685	2.4308630840443183e-11	-74799.95207340643	2.1653302256209653e7	0.
-0.000016718130146613624	2.4308630840443183e-11	-55359.223816177706	1.4081057205817927e7	0.
-0.000011398725099963835	2.4308630840443183e-11	-75555.139026703	2.1961735126616772e7	0.
-0.000016566147145280773	2.4308630840443183e-11	-55795.884823482185	1.4242072308685642e7	0.
-0.000011246742098630983	2.4308630840443183e-11	-76323.81955791214	2.227659590919196e7	0.
-0.00001641416414394792	2.4308630840443183e-11	-56238.993442215375	1.4405952151000092e7	0.
-0.000011094759097298131	2.4308630840443183e-11	-77106.30623402218	2.259804365674331e7	0.
-0.00001626218114261507	2.4308630840443183e-11	-56688.68233903831	1.4572762600317504e7	0.
-0.000010942776095965281	2.4308630840443183e-11	-77902.91943389137	2.2926238998385265e7	0.
-0.000016110198141282217	2.4308630840443183e-11	-57145.08750641263	1.4742571677273473e7	0.
-0.00001079079309463243	2.4308630840443183e-11	-78713.98750384439	2.3261349992595714e7	0.
-0.00001595821513994937	2.4308630840443183e-11	-57608.34835450889	1.491544827109527e7	0.
-0.00001063881009329958	2.4308630840443183e-11	-79539.84691139149	2.360354436660476e7	0.
-0.000015806232138616517	2.4308630840443183e-11	-58078.60780556784	1.509146262798571e7	0.
-0.000010486827091966727	2.4308630840443183e-11	-80380.84239650045	2.3952997260559507e7	0.
-0.000015654249137283665	2.4308630840443183e-11	-58556.01239075529	1.5270689881110027e7	0.
-0.000010334844090633876	2.4308630840443183e-11	-81237.32711979786	2.4309886046657193e7	0.
-0.000015502266135950813	2.4308630840443183e-11	-59040.71234954893	1.5453205285263075e7	0.
-0.000010182861089301025	2.4308630840443183e-11	-82109.66280702635	2.467439146270932e7	0.
-0.00001535028313461796	2.4308630840443183e-11	-59532.861731693265	1.563908404074442e7	0.
-0.000010030878087968174	2.4308630840443183e-11	-82998.21988902666	2.5046699735782538e7	0.
-0.000015198300133285111	2.4308630840443183e-11	-60032.61850175648	1.5828406683800897e7	0.
-9.878895086635324e-6	2.4308630840443183e-11	-83903.37763645554	2.5426999843695194e7	0.
-0.000015046317131952261	2.4308630840443183e-11	-60540.14464631799	1.6021254509669175e7	0.
-9.726912085302472e-6	2.4308630840443183e-11	-84825.52428838998	2.5815485470885802e7	0.
-4.559490039985534e-6	2.4308630840443183e-11	-129673.50694170805	4.5487432728356816e7	0.
-9.57492908396962e-6	2.4308630840443183e-11	-85765.05717390367	2.6212353816666614e7	0.
-4.407507038652682e-6	2.4308630840443183e-11	-131505.7313044655	4.6305824561283074e7	0.
-9.42294608263677e-6	2.4308630840443183e-11	-86722.38282563652	2.6617806578087356e7	0.
-4.255524037319831e-6	2.4308630840443183e-11	-133374.6188266401	4.714058419260397e7	0.
-9.270963081303918e-6	2.4308630840443183e-11	-87697.91708430903	2.7032048078238487e7	0.
-4.10354103598698e-6	2.4308630840443183e-11	-135280.79896011594	4.799187710973705e7	0.
-9.118980079971068e-6	2.4308630840443183e-11	-88692.08519306376	2.7455287291673787e7	0.
-3.951558034654129e-6	2.4308630840443183e-11	-137224.89633255213	4.885985658410681e7	0.
-8.966997078638216e-6	2.4308630840443183e-11	-89705.3218804438	2.7887736979433976e7	0.
-3.799575033321278e-6	2.4308630840443183e-11	-139207.52953142126	4.974466363257716e7	0.
-8.815014077305364e-6	2.4308630840443183e-11	-90738.07143074478	2.8329614027476028e7	0.
-3.647592031988427e-6	2.4308630840443183e-11	-141229.3098455757	5.0646425158319525e7	0.
-8.663031075972514e-6	2.4308630840443183e-11	-91790.78774040336	2.8781138777156625e7	0.
-3.495609030655576e-6	2.4308630840443183e-11	-143290.83996807536	5.15652536113032e7	0.
-8.511048074639662e-6	2.4308630840443183e-11	-92863.93435900983	2.9242533748477034e7	0.
-3.3436260293227246e-6	2.4308630840443183e-11	-145392.712664563	5.2501244460029885e7	0.
-8.359065073306812e-6	2.4308630840443183e-11	-93957.98451345837	2.971402565657189e7	0.
-3.1916430279898736e-6	2.4308630840443183e-11	-147535.50941202923	5.3454479173638046e7	0.
-8.20708207197396e-6	2.4308630840443183e-11	-95073.42111367526	3.019584570611495e7	0.
-3.0396600266570226e-6	2.4308630840443183e-11	-149719.7990133566	5.442501960603222e7	0.
-8.055099070641109e-6	2.4308630840443183e-11	-96210.73673829206	3.06882269761555e7	0.
-2.8876770253241713e-6	2.4308630840443183e-11	-151946.13619356815	5.5412911716368884e7	0.
-7.903116069308259e-6	2.4308630840443183e-11	-97370.43359856305	3.1191405102622565e7	0.
-2.7356940239913203e-6	2.4308630840443183e-11	-154215.06018421627	5.641818012448033e7	0.
-7.751133067975407e-6	2.4308630840443183e-11	-98553.0234787587	3.1705617880682014e7	0.
-2.583711022658469e-6	2.4308630840443183e-11	-156527.09330282835	5.744083244385966e7	0.
-7.599150066642556e-6	2.4308630840443183e-11	-99759.02765120627	3.2231108889201526e7	0.
-2.431728021325618e-6	2.4308630840443183e-11	-158882.73953476397	5.848085660868703e7	0.
-7.447167065309705e-6	2.4308630840443183e-11	-100988.97676409184	3.2768119476653524e7	0.
-2.279745019992767e-6	2.4308630840443183e-11	-161282.48312522713	5.9538214063371174e7	0.
-7.295184063976854e-6	2.4308630840443183e-11	-102243.41070009128	3.3316895378355823e7	0.
-2.1277620186599156e-6	2.4308630840443183e-11	-163726.78718950623	6.061285104120897e7	0.
-7.143201062644003e-6	2.4308630840443183e-11	-103522.87840385515	3.387768379759376e7	0.
-1.9757790173270646e-6	2.4308630840443183e-11	-166216.09234977342	6.170469017471379e7	0.
-6.991218061311152e-6	2.4308630840443183e-11	-104827.9376763441	3.445073358277713e7	0.
-1.8237960159942135e-6	2.4308630840443183e-11	-168750.8154069604	6.2813630630183175e7	0.
-6.8392350599783e-6	2.4308630840443183e-11	-106159.15493399202	3.50362928217775e7	0.
-1.6718130146613623e-6	2.4308630840443183e-11	-171331.34805632624	6.393955201603326e7	0.
-6.687252058645449e-6	2.4308630840443183e-11	-107517.10493067	3.563461107651562e7	0.
-1.5198300133285113e-6	2.4308630840443183e-11	-173958.05565534128	6.5082307064543225e7	0.
-6.535269057312598e-6	2.4308630840443183e-11	-108902.37044043349	3.624593921899648e7	0.
-1.3678470119956601e-6	2.4308630840443183e-11	-176631.27605242614	6.624172933776109e7	0.
-6.383286055979747e-6	2.4308630840443183e-11	-110315.54189906328	3.6870525578122504e7	0.
-1.215864010662809e-6	2.4308630840443183e-11	-179351.3184848961	6.741762763471003e7	0.
-6.231303054646896e-6	2.4308630840443183e-11	-111757.21700245814	3.75086171614573e7	0.
-1.0638810093299578e-6	2.4308630840443183e-11	-182118.462554176	6.860978999269989e7	0.
-6.079320053314045e-6	2.4308630840443183e-11	-113228.00026000396	3.816046309884415e7	0.
-9.118980079971067e-7	2.4308630840443183e-11	-184932.95728595994	6.981797805630706e7	0.
-5.9273370519811935e-6	2.4308630840443183e-11	-114728.50250113565	3.8826307023454025e7	0.
-7.599150066642557e-7	2.4308630840443183e-11	-187795.02028250264	7.104193757288824e7	0.
-5.7753540506483425e-6	2.4308630840443183e-11	-116259.34033342544	3.950639166233924e7	0.
-6.079320053314045e-7	2.4308630840443183e-11	-190704.83697364185	7.228138587646657e7	0.
-5.6233710493154915e-6	2.4308630840443183e-11	-117821.13555067327	4.020095610539115e7	0.
-4.5594900399855336e-7	2.4308630840443183e-11	-193662.55997247883	7.35360230277329e7	0.
-5.4713880479826406e-6	2.4308630840443183e-11	-119414.51448964795	4.0910236082043e7	0.
-3.0396600266570224e-7	2.4308630840443183e-11	-196668.3085408816	7.480552793782906e7	0.
-5.31940504664979e-6	2.4308630840443183e-11	-121040.10733433008	4.163446140212266e7	0.
-1.5198300133285112e-7	2.4308630840443183e-11	-199722.16816914562	7.608955746798638e7	0.
-5.167422045316938e-6	2.4308630840443183e-11	-122698.54736674273	4.2373857427772455e7	0.
0.	2.4308630840443183e-11	-202824.19027325118	7.738775399998918e7	0.
-5.015439043984087e-6	2.4308630840443183e-11	-124390.47016372206	4.312864451101003e7	0.
1.5198300133285112e-7	2.4308630840443183e-11	-205974.3920122093	7.869973681906177e7	0.
-4.863456042651236e-6	2.4308630840443183e-11	-126116.51273928198	4.389903438245832e7	0.
3.0396600266570224e-7	2.4308630840443183e-11	-209172.75622700888	8.002510894463424e7	0.
-4.711473041318385e-6	2.4308630840443183e-11	-127877.31263256098	4.46852314280654e7	0.
5.4713880479826406e-6	2.4308630840443183e-11	-344494.57283993915	1.2971631118611257e8	0.
4.5594900399855336e-7	2.4308630840443183e-11	-212419.2315016698	8.13634607245523e7	0.
5.6233710493154915e-6	2.4308630840443183e-11	-349153.4177440281	1.3121816904287392e8	0.
6.079320053314045e-7	2.4308630840443183e-11	-215713.73234589642	8.271436424731793e7	0.
5.7753540506483425e-6	2.4308630840443183e-11	-353843.84636984393	1.3271776264085554e8	0.
7.599150066642557e-7	2.4308630840443183e-11	-219056.13949782087	8.407737881790102e7	0.
5.9273370519811935e-6	2.4308630840443183e-11	-358565.23238061776	1.3421482019409014e8	0.
9.118980079971067e-7	2.4308630840443183e-11	-222446.30034434184	8.545205114101364e7	0.
6.079320053314045e-6	2.4308630840443183e-11	-363316.9539825498	1.3570908605500668e8	0.
1.0638810093299578e-6	2.4308630840443183e-11	-225884.0294556215	8.683791684262489e7	0.
6.231303054646896e-6	2.4308630840443183e-11	-368098.39456806757	1.372003151498414e8	0.
1.215864010662809e-6	2.4308630840443183e-11	-229369.10922940527	8.823450117837316e7	0.
6.383286055979747e-6	2.4308630840443183e-11	-372908.94330773636	1.386882785426781e8	0.
1.3678470119956601e-6	2.4308630840443183e-11	-232901.29063999892	8.964132141959777e7	0.
6.535269057312598e-6	2.4308630840443183e-11	-377747.99569217017	1.401727549163297e8	0.
1.5198300133285113e-6	2.4308630840443183e-11	-236480.29408597774	9.105788971899012e7	0.
6.687252058645449e-6	2.4308630840443183e-11	-382614.95402547036	1.416535394227071e8	0.
1.6718130146613623e-6	2.4308630840443183e-11	-240105.8103300263	9.248370756812002e7	0.
6.8392350599783e-6	2.4308630840443183e-11	-387509.227871856	1.4313043574131736e8	0.
1.8237960159942135e-6	2.4308630840443183e-11	-243777.50152372415	9.391827716162397e7	0.
6.991218061311152e-6	2.4308630840443183e-11	-392430.23445727176	1.4460326012869045e8	0.
1.9757790173270646e-6	2.4308630840443183e-11	-247495.00230960082	9.536109585965797e7	0.
7.143201062644003e-6	2.4308630840443183e-11	-397377.39902784646	1.4607184104017755e8	0.
2.1277620186599156e-6	2.4308630840443183e-11	-251257.9209923972	9.681165438318346e7	0.
7.295184063976854e-6	2.4308630840443183e-11	-402350.1551671462	1.4753601340455097e8	0.
2.279745019992767e-6	2.4308630840443183e-11	-255065.8407711818	9.826945448915847e7	0.
7.447167065309705e-6	2.4308630840443183e-11	-407347.94507421047	1.489956315285379e8	0.
2.431728021325618e-6	2.4308630840443183e-11	-258918.32102378225	9.973398796134226e7	0.
7.599150066642556e-6	2.4308630840443183e-11	-412370.21980438853	1.5045054840832078e8	0.
2.583711022658469e-6	2.4308630840443183e-11	-262814.8986349103	1.0120475461894749e8	0.
7.751133067975407e-6	2.4308630840443183e-11	-417416.4394750045	1.5190063145709437e8	0.
2.7356940239913203e-6	2.4308630840443183e-11	-266755.0893593619	1.0268125778706147e8	0.
7.903116069308259e-6	2.4308630840443183e-11	-422486.0734378726	1.5334576667503384e8	0.
2.8876770253241713e-6	2.4308630840443183e-11	-270738.38921177736	1.0416300027062277e8	0.
8.055099070641109e-6	2.4308630840443183e-11	-427578.60042066517	1.5478583568034732e8	0.
3.0396600266570226e-6	2.4308630840443183e-11	-274764.2758746295	1.0564949763737266e8	0.
8.20708207197396e-6	2.4308630840443183e-11	-432693.508639112	1.562207343563318e8	0.
3.1916430279898736e-6	2.4308630840443183e-11	-278832.2101163658	1.0714026823357269e8	0.
8.359065073306812e-6	2.4308630840443183e-11	-437830.2958819589	1.57650371287645e8	0.
3.3436260293227246e-6	2.4308630840443183e-11	-282941.6372119632	1.0863483241320835e8	0.
8.511048074639662e-6	2.4308630840443183e-11	-442988.4695705739	1.5907465196513954e8	0.
3.495609030655576e-6	2.4308630840443183e-11	-287091.9883585392	1.1013273249284656e8	0.
8.663031075972514e-6	2.4308630840443183e-11	-448167.5467950311	1.6049350113644007e8	0.
3.647592031988427e-6	2.4308630840443183e-11	-291282.6820791032	1.1163350868654089e8	0.
8.815014077305364e-6	2.4308630840443183e-11	-453367.05432843615	1.61906844940304e8	0.
3.799575033321278e-6	2.4308630840443183e-11	-295513.1256080124	1.1313671469329432e8	0.
8.966997078638216e-6	2.4308630840443183e-11	-458586.5286211988	1.6331461671799624e8	0.
3.951558034654129e-6	2.4308630840443183e-11	-299782.71625220694	1.1464191688852969e8	0.
9.118980079971068e-6	2.4308630840443183e-11	-463825.5157768825	1.6471676086220974e8	0.
4.10354103598698e-6	2.4308630840443183e-11	-304090.8427228343	1.1614868725437419e8	0.
9.270963081303918e-6	2.4308630840443183e-11	-469083.5715111914	1.661132216749943e8	0.
4.255524037319831e-6	2.4308630840443183e-11	-308436.88643242215	1.1765661658897644e8	0.
9.42294608263677e-6	2.4308630840443183e-11	-474360.2610955825	1.6750395379551476e8	0.
4.407507038652682e-6	2.4308630840443183e-11	-312820.22275331116	1.1916530161954144e8	0.
9.57492908396962e-6	2.4308630840443183e-11	-479655.15928691323	1.688889156089666e8	0.
4.559490039985534e-6	2.4308630840443183e-11	-317240.2222336174	1.2067435622012472e8	0.
9.726912085302472e-6	2.4308630840443183e-11	-484967.85024446325	1.7026807433270037e8	0.
4.711473041318385e-6	2.4308630840443183e-11	-321696.25176753395	1.2218340335831644e8	0.
9.878895086635324e-6	2.4308630840443183e-11	-490297.92743559246	1.71641398934331e8	0.
4.863456042651236e-6	2.4308630840443183e-11	-326187.6757173186	1.2369208115497687e8	0.
0.000010030878087968174	2.4308630840443183e-11	-495644.9935312272	1.7300886573191932e8	0.
5.015439043984087e-6	2.4308630840443183e-11	-330713.8569848223	1.2520003922544062e8	0.
0.000010182861089301025	2.4308630840443183e-11	-501008.66029229056	1.743704510637033e8	0.
5.167422045316938e-6	2.4308630840443183e-11	-335274.1580309067	1.2670694471333404e8	0.
0.000010334844090633876	2.4308630840443183e-11	-506388.54844812566	1.7572614257511e8	0.
5.31940504664979e-6	2.4308630840443183e-11	-339867.9418415576	1.2821247074493913e8	0.
0.000010486827091966727	2.4308630840443183e-11	-511784.2875678919	1.770759265449678e8	0.
0.000015502266135950813	2.4308630840443183e-11	-696767.5443420407	2.183930701584585e8	0.
0.00001063881009329958	2.4308630840443183e-11	-517195.51592584664	1.7841979748325363e8	0.
0.000015654249137283665	2.4308630840443183e-11	-702535.0682263107	2.1955306912324488e8	0.
0.00001079079309463243	2.4308630840443183e-11	-522621.8803613632	1.7975775150886694e8	0.
0.000015806232138616517	2.4308630840443183e-11	-708309.8874841869	2.2070809132965955e8	0.
0.000010942776095965281	2.4308630840443183e-11	-528063.0361344737	1.8108978481462726e8	0.
0.00001595821513994937	2.4308630840443183e-11	-714091.8518761916	2.218581753279489e8	0.
0.000011094759097298131	2.4308630840443183e-11	-533518.6467776683	1.8241590623277098e8	0.
0.000016110198141282217	2.4308630840443183e-11	-719880.8148711589	2.2300336428095192e8	0.
0.000011246742098630983	2.4308630840443183e-11	-538988.3839446218	1.8373611339235255e8	0.
0.00001626218114261507	2.4308630840443183e-11	-725676.6335468482	2.2414369218429568e8	0.
0.000011398725099963835	2.4308630840443183e-11	-544471.9272564764	1.8505042242219064e8	0.
0.00001641416414394792	2.4308630840443183e-11	-731479.168493089	2.2527920903559375e8	0.
0.000011550708101296685	2.4308630840443183e-11	-549968.9641462434	1.8635884247637454e8	0.
0.000016566147145280773	2.4308630840443183e-11	-737288.2837174195	2.2640994629725313e8	0.
0.000011702691102629537	2.4308630840443183e-11	-555479.189701856	1.8766138781430158e8	0.
0.000016718130146613624	2.4308630840443183e-11	-743103.8465531786	2.2753594965155777e8	0.
0.000011854674103962387	2.4308630840443183e-11	-561002.3065083456	1.889580751096707e8	0.
0.000016870113147946473	2.4308630840443183e-11	-748925.7275700083	2.286572633151562e8	0.
0.000012006657105295239	2.4308630840443183e-11	-566538.0244895836	1.902489220470557e8	0.
0.000017022096149279325	2.4308630840443183e-11	-754753.8004867216	2.2977392175428566e8	0.
0.00001215864010662809	2.4308630840443183e-11	-572086.0607499812	1.9153395259826183e8	0.
0.000017174079150612177	2.4308630840443183e-11	-760587.9420864934	2.3088596730202514e8	0.
0.00001231062310796094	2.4308630840443183e-11	-577646.1394165116	1.9281318544916442e8	0.
0.00001732606215194503	2.4308630840443183e-11	-766428.0321343245	2.3199343613362372e8	0.
0.000012462606109293792	2.4308630840443183e-11	-583217.991481377	1.9408665072228318e8	0.
0.00001747804515327788	2.4308630840443183e-11	-772273.9532967374	2.330963776361972e8	0.
