# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:09
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zt	t	argt
-0.000023861331209257626	4.3950004559521274e-11	-39093.799653144655	8.377913187590828e6	0.
-0.00002887677025324171	4.3950004559521274e-11	-32974.982249493	6.535163846168926e6	0.
-0.000023709348207924774	4.3950004559521274e-11	-39312.60006607721	8.446090151194349e6	0.
-0.000028724787251908863	4.3950004559521274e-11	-33133.42666376319	6.5812317174388105e6	0.
-0.000023557365206591925	4.3950004559521274e-11	-39533.70512376098	8.515135798026275e6	0.
-0.00002857280425057601	4.3950004559521274e-11	-33293.33000342233	6.627817768114767e6	0.
-0.000023405382205259074	4.3950004559521274e-11	-39757.1488940788	8.585064410462644e6	0.
-0.00002842082124924316	4.3950004559521274e-11	-33454.71151748509	6.674929614517174e6	0.
-0.000023253399203926222	4.3950004559521274e-11	-39982.96606528569	8.65588995683696e6	0.
-0.000028268838247910308	4.3950004559521274e-11	-33617.59077647243	6.722575568871775e6	0.
-0.00002310141620259337	4.3950004559521274e-11	-40211.1919587235	8.727628611458004e6	0.
-0.000028116855246577456	4.3950004559521274e-11	-33781.987678713704	6.7707626006036885e6	0.
-0.000022949433201260518	4.3950004559521274e-11	-40441.86254180006	8.800294656607356e6	0.
-0.000027964872245244608	4.3950004559521274e-11	-33947.92245678557	6.819500257681481e6	0.
-0.00002279745019992767	4.3950004559521274e-11	-40675.014441238774	8.873904144626273e6	0.
-0.000027812889243911756	4.3950004559521274e-11	-34115.41568408951	6.868796282173206e6	0.
-0.000022645467198594818	4.3950004559521274e-11	-40910.68495660194	8.948472553389277e6	0.
-0.000027660906242578904	4.3950004559521274e-11	-34284.488281572354	6.918658986062321e6	0.
-0.000022493484197261966	4.3950004559521274e-11	-41148.912074092834	9.024016263196014e6	0.
-0.000027508923241246052	4.3950004559521274e-11	-34455.16152459211	6.969097036222869e6	0.
-0.000022341501195929114	4.3950004559521274e-11	-41389.73448064089	9.100552303314047e6	0.
-0.0000273569402399132	4.3950004559521274e-11	-34627.45704993261	7.020119845084887e6	0.
-0.000022189518194596263	4.3950004559521274e-11	-41633.19157827407	9.178096971642949e6	0.
-0.000027204957238580352	4.3950004559521274e-11	-34801.39686296993	7.071735585564543e6	0.
-0.000022037535193263414	4.3950004559521274e-11	-41879.32349878329	9.256667472794522e6	0.
-0.0000270529742372475	4.3950004559521274e-11	-34977.003344994635	7.123953981422806e6	0.
-0.000021885552191930562	4.3950004559521274e-11	-42128.1711186826	9.336281166671455e6	0.
-0.000026900991235914648	4.3950004559521274e-11	-35154.29926069224	7.176784391344462e6	0.
-0.00002173356919059771	4.3950004559521274e-11	-42379.77607446959	9.416956397260724e6	0.
-0.000026749008234581796	4.3950004559521274e-11	-35333.30776578608	7.230235689716758e6	0.
-0.00002158158618926486	4.3950004559521274e-11	-42634.18077818998	9.498711284023287e6	0.
-0.000026597025233248945	4.3950004559521274e-11	-35514.05241484599	7.284318422297118e6	0.
-0.000021429603187932007	4.3950004559521274e-11	-42891.428433310415	9.581564236903362e6	0.
-0.000026445042231916096	4.3950004559521274e-11	-35696.55716926581	7.339041786631282e6	0.
-0.00002127762018659916	4.3950004559521274e-11	-43151.56305090338	9.665533529587405e6	0.
-0.000026293059230583244	4.3950004559521274e-11	-35880.846405414275	7.394416313340731e6	0.
-0.000021125637185266307	4.3950004559521274e-11	-43414.62946614791	9.75063960523444e6	0.
-0.000026141076229250393	4.3950004559521274e-11	-36066.944922961964	7.45045199829763e6	0.
-0.000020973654183933455	4.3950004559521274e-11	-43680.67335514933	9.83690167838118e6	0.
-0.00002598909322791754	4.3950004559521274e-11	-36254.87795338888	7.507158768007867e6	0.
-0.000020821671182600603	4.3950004559521274e-11	-43949.741252082	9.924339765342241e6	0.
-0.00002583711022658469	4.3950004559521274e-11	-36444.6711686762	7.564548355090253e6	0.
-0.00002066968818126775	4.3950004559521274e-11	-44221.88056665781	1.0012974610312404e7	0.
-0.00002568512722525184	4.3950004559521274e-11	-36636.350690185456	7.622630648552236e6	0.
-0.000020517705179934903	4.3950004559521274e-11	-44497.13960192347	1.010282690850528e7	0.
-0.00002553314422391899	4.3950004559521274e-11	-36829.943097730385	7.681417121312009e6	0.
-0.00002036572217860205	4.3950004559521274e-11	-44775.56757238938	1.0193917351810744e7	0.
-0.000025381161222586137	4.3950004559521274e-11	-37025.47543884399	7.740918849405348e6	0.
-0.0000202137391772692	4.3950004559521274e-11	-45057.214622492764	1.0286269344881183e7	0.
-0.000020061756175936347	4.3950004559521274e-11	-45342.13184539634	1.0379903020877821e7	0.
-0.00001489433413061941	4.3950004559521274e-11	-57413.06414551436	1.4517835995996661e7	0.
-0.000019909773174603496	4.3950004559521274e-11	-45630.371302125954	1.0474842692311363e7	0.
-0.00001474235112928656	4.3950004559521274e-11	-57853.57649484296	1.4674340984604435e7	0.
-0.000019757790173270647	4.3950004559521274e-11	-45921.98604104687	1.0571110279289907e7	0.
-0.000014590368127953708	4.3950004559521274e-11	-58300.01557920023	1.4833291129756702e7	0.
-0.000019605807171937795	4.3950004559521274e-11	-46217.03011768138	1.0668729324807491e7	0.
-0.000014438385126620856	4.3950004559521274e-11	-58752.483657745826	1.4994730138047297e7	0.
-0.000019453824170604944	4.3950004559521274e-11	-46515.55861486747	1.0767724614153165e7	0.
-0.000014286402125288006	4.3950004559521274e-11	-59211.08485822584	1.515870308955618e7	0.
-0.000019301841169272092	4.3950004559521274e-11	-46817.62766325907	1.0868119971207349e7	0.
-0.000014134419123955154	4.3950004559521274e-11	-59675.92520234482	1.5325256722906783e7	0.
-0.00001914985816793924	4.3950004559521274e-11	-47123.29446216794	1.0969940317921314e7	0.
-0.000013982436122622304	4.3950004559521274e-11	-60147.1126307232	1.549443744174795e7	0.
-0.00001899787516660639	4.3950004559521274e-11	-47432.617300746075	1.107321128603557e7	0.
-0.000013830453121289452	4.3950004559521274e-11	-60624.75702737643	1.5666292637325265e7	0.
-0.00001884589216527354	4.3950004559521274e-11	-47745.65557950745	1.117795930239574e7	0.
-0.0000136784701199566	4.3950004559521274e-11	-61108.97024364739	1.5840871149897058e7	0.
-0.000018693909163940688	4.3950004559521274e-11	-48062.46983218704	1.128420921226303e7	0.
-0.00001352648711862375	4.3950004559521274e-11	-61599.86612151975	1.6018221801080085e7	0.
-0.000018541926162607836	4.3950004559521274e-11	-48383.121747935074	1.1391989914982868e7	0.
-0.000013374504117290898	4.3950004559521274e-11	-62097.56051623645	1.6198395314593444e7	0.
-0.000018389943161274984	4.3950004559521274e-11	-48707.674193842075	1.150132717774694e7	0.
-0.000013222521115958048	4.3950004559521274e-11	-62602.17131814192	1.6381440786431896e7	0.
-0.000018237960159942136	4.3950004559521274e-11	-49036.19123779216	1.1612250489483338e7	0.
-0.000013070538114625196	4.3950004559521274e-11	-63113.81847366382	1.6567410516503844e7	0.
-0.000018085977158609284	4.3950004559521274e-11	-49368.73817163809	1.1724787593996178e7	0.
-0.000012918555113292345	4.3950004559521274e-11	-63632.62400534378	1.6756356708729679e7	0.
-0.000017933994157276432	4.3950004559521274e-11	-49705.38153469365	1.1838967538695581e7	0.
-0.000012766572111959494	4.3950004559521274e-11	-64158.71203082341	1.6948333260289904e7	0.
-0.00001778201115594358	4.3950004559521274e-11	-50046.1891375359	1.1954820445288016e7	0.
-0.000012614589110626643	4.3950004559521274e-11	-64692.20878068596	1.714339222927045e7	0.
-0.00001763002815461073	4.3950004559521274e-11	-50391.23008610969	1.2072376047421971e7	0.
-0.000012462606109293792	4.3950004559521274e-11	-65233.24261505028	1.7341589036706235e7	0.
-0.00001747804515327788	4.3950004559521274e-11	-50740.57480612605	1.2191666322248677e7	0.
-0.00001231062310796094	4.3950004559521274e-11	-65781.94403880723	1.754297952531012e7	0.
-0.00001732606215194503	4.3950004559521274e-11	-51094.29506774384	1.231272114457668e7	0.
-0.00001215864010662809	4.3950004559521274e-11	-66338.44571538488	1.7747618608145848e7	0.
-0.000017174079150612177	4.3950004559521274e-11	-51452.46401052447	1.24355741610994e7	0.
-0.000012006657105295239	4.3950004559521274e-11	-66902.88247892361	1.795556332294709e7	0.
-0.000017022096149279325	4.3950004559521274e-11	-51815.156168646055	1.2560256852224164e7	0.
-0.000011854674103962387	4.3950004559521274e-11	-67475.39134473601	1.816687134617466e7	0.
-0.000016870113147946473	4.3950004559521274e-11	-52182.44749636458	1.2686803612531891e7	0.
-0.000011702691102629537	4.3950004559521274e-11	-68056.11151792253	1.8381600961882044e7	0.
-0.000016718130146613624	4.3950004559521274e-11	-52554.415393705414	1.2815247555974478e7	0.
-0.000011550708101296685	4.3950004559521274e-11	-68645.18440000799	1.8599810896827634e7	0.
-0.000016566147145280773	4.3950004559521274e-11	-52931.13873236952	1.2945622457270075e7	0.
-0.000011398725099963835	4.3950004559521274e-11	-69242.75359345888	1.882156125344755e7	0.
-0.00001641416414394792	4.3950004559521274e-11	-53312.69788183523	1.3077965606260873e7	0.
-0.000011246742098630983	4.3950004559521274e-11	-69848.96490393647	1.9046910106193073e7	0.
-0.00001626218114261507	4.3950004559521274e-11	-53699.174735635206	1.3212312068617154e7	0.
-0.000011094759097298131	4.3950004559521274e-11	-70463.96634013583	1.9275920324315347e7	0.
-0.000016110198141282217	4.3950004559521274e-11	-54090.6527377873	1.3348697591677496e7	0.
-0.000010942776095965281	4.3950004559521274e-11	-71087.90811105487	1.9508652950336795e7	0.
-0.00001595821513994937	4.3950004559521274e-11	-54487.2169093547	1.348716058886573e7	0.
-0.00001079079309463243	4.3950004559521274e-11	-71720.9426205346	1.974516891569615e7	0.
-0.000015806232138616517	4.3950004559521274e-11	-54888.95387510926	1.362773865016471e7	0.
-0.00001063881009329958	4.3950004559521274e-11	-72363.22445890534	1.9985531931586526e7	0.
-0.000015654249137283665	4.3950004559521274e-11	-55295.951890270146	1.3770470300668059e7	0.
-0.000010486827091966727	4.3950004559521274e-11	-73014.91039157023	2.0229805238258e7	0.
-0.000015502266135950813	4.3950004559521274e-11	-55708.30086728703	1.3915395073039982e7	0.
-0.000010334844090633876	4.3950004559521274e-11	-73676.15934435277	2.0478050542689424e7	0.
-0.00001535028313461796	4.3950004559521274e-11	-56126.0924026349	1.4062552235473093e7	0.
-0.000010182861089301025	4.3950004559521274e-11	-74347.13238543244	2.0730334095965672e7	0.
-0.000015198300133285111	4.3950004559521274e-11	-56549.41980358534	1.4211983828723392e7	0.
-0.000010030878087968174	4.3950004559521274e-11	-75027.99270368657	2.0986718228566147e7	0.
-0.000015046317131952261	4.3950004559521274e-11	-56978.37811491546	1.4363731269332502e7	0.
-9.878895086635324e-6	4.3950004559521274e-11	-75718.90558325694	2.1247269332308646e7	0.
-9.726912085302472e-6	4.3950004559521274e-11	-76420.03837415381	2.151205127752345e7	0.
-4.559490039985534e-6	4.3950004559521274e-11	-107639.6787217908	3.348417113911779e7	0.
-9.57492908396962e-6	4.3950004559521274e-11	-77131.56045871064	2.1781130162896726e7	0.
-4.407507038652682e-6	4.3950004559521274e-11	-108814.86522747065	3.393522881241869e7	0.
-9.42294608263677e-6	4.3950004559521274e-11	-77853.64321369972	2.2054571190982334e7	0.
-4.255524037319831e-6	4.3950004559521274e-11	-110006.98756894188	3.439241406374959e7	0.
-9.270963081303918e-6	4.3950004559521274e-11	-78586.45996791913	2.233243972203564e7	0.
-4.10354103598698e-6	4.3950004559521274e-11	-111216.21851127889	3.485574183861097e7	0.
-9.118980079971068e-6	4.3950004559521274e-11	-79330.18595506123	2.2614802185195994e7	0.
-3.951558034654129e-6	4.3950004559521274e-11	-112442.72756024484	3.532522359457488e7	0.
-8.966997078638216e-6	4.3950004559521274e-11	-80084.99826167346	2.2901724689952806e7	0.
-3.799575033321278e-6	4.3950004559521274e-11	-113686.68072259084	3.580086789589316e7	0.
-8.815014077305364e-6	4.3950004559521274e-11	-80851.07577002453	2.3193272254911434e7	0.
-3.647592031988427e-6	4.3950004559521274e-11	-114948.24026565498	3.628267827695816e7	0.
-8.663031075972514e-6	4.3950004559521274e-11	-81628.59909569165	2.3489511191045813e7	0.
-3.495609030655576e-6	4.3950004559521274e-11	-116227.56447694206	3.677065558900397e7	0.
-8.511048074639662e-6	4.3950004559521274e-11	-82417.75051968773	2.3790507297460496e7	0.
-3.3436260293227246e-6	4.3950004559521274e-11	-117524.80742439319	3.726479545360773e7	0.
-8.359065073306812e-6	4.3950004559521274e-11	-83218.71391495301	2.409632496396825e7	0.
-3.1916430279898736e-6	4.3950004559521274e-11	-118840.11871807958	3.77650902034686e7	0.
-8.20708207197396e-6	4.3950004559521274e-11	-84031.6746670417	2.4407030710498787e7	0.
-3.0396600266570226e-6	4.3950004559521274e-11	-120173.64327407787	3.827152843084401e7	0.
-8.055099070641109e-6	4.3950004559521274e-11	-84856.81958884058	2.4722687341374844e7	0.
-2.8876770253241713e-6	4.3950004559521274e-11	-121525.52108130205	3.87840930859023e7	0.
-7.903116069308259e-6	4.3950004559521274e-11	-85694.33682916705	2.50433609635818e7	0.
-2.7356940239913203e-6	4.3950004559521274e-11	-122895.88697208323	3.9302764298269585e7	0.
-7.751133067975407e-6	4.3950004559521274e-11	-86544.41577510207	2.5369113192816596e7	0.
-2.583711022658469e-6	4.3950004559521274e-11	-124284.87039729778	3.982751775071649e7	0.
-7.599150066642556e-6	4.3950004559521274e-11	-87407.24694792731	2.5700008348077707e7	0.
-2.431728021325618e-6	4.3950004559521274e-11	-125692.59520685145	4.035832238553579e7	0.
-7.447167065309705e-6	4.3950004559521274e-11	-88283.02189254694	2.6036108186515965e7	0.
-2.279745019992767e-6	4.3950004559521274e-11	-127119.1794363287	4.0895146127268575e7	0.
-7.295184063976854e-6	4.3950004559521274e-11	-89171.93306029102	2.6377474225361004e7	0.
-2.1277620186599156e-6	4.3950004559521274e-11	-128564.73510061235	4.143795068480805e7	0.
-7.143201062644003e-6	4.3950004559521274e-11	-90074.17368501276	2.672416571104062e7	0.
-1.9757790173270646e-6	4.3950004559521274e-11	-130029.36799527066	4.198669366632835e7	0.
-6.991218061311152e-6	4.3950004559521274e-11	-90989.93765241085	2.707624351875036e7	0.
-1.8237960159942135e-6	4.3950004559521274e-11	-131513.17750649567	4.254132740450947e7	0.
-6.8392350599783e-6	4.3950004559521274e-11	-91919.41936252695	2.7433764269458897e7	0.
-1.6718130146613623e-6	4.3950004559521274e-11	-133016.25643035688	4.3101800555165e7	0.
-6.687252058645449e-6	4.3950004559521274e-11	-92862.81358539169	2.7796785115771484e7	0.
-1.5198300133285113e-6	4.3950004559521274e-11	-134538.69080211085	4.366805767311527e7	0.
-6.535269057312598e-6	4.3950004559521274e-11	-93820.31530981409	2.8165361700572997e7	0.
-1.3678470119956601e-6	4.3950004559521274e-11	-136080.55973627756	4.4240038516716585e7	0.
-6.383286055979747e-6	4.3950004559521274e-11	-94792.11958533587	2.8539546631345835e7	0.
-1.215864010662809e-6	4.3950004559521274e-11	-137641.93527815968	4.481767610794394e7	0.
-6.231303054646896e-6	4.3950004559521274e-11	-95778.42135739845	2.8919393448033623e7	0.
-1.0638810093299578e-6	4.3950004559521274e-11	-139222.88226744224	4.540090498013756e7	0.
-6.079320053314045e-6	4.3950004559521274e-11	-96779.41529579864	2.9304950897590224e7	0.
-9.118980079971067e-7	4.3950004559521274e-11	-140823.45821446335	4.59896485161999e7	0.
-5.9273370519811935e-6	4.3950004559521274e-11	-97795.29561654034	2.969626823308936e7	0.
-7.599150066642557e-7	4.3950004559521274e-11	-142443.71318970164	4.658383131956054e7	0.
-5.7753540506483425e-6	4.3950004559521274e-11	-98826.25589721986	3.009339168575787e7	0.
-6.079320053314045e-7	4.3950004559521274e-11	-144083.6897269684	4.718337118506047e7	0.
-5.6233710493154915e-6	4.3950004559521274e-11	-99872.48888611699	3.0496365358682748e7	0.
-4.5594900399855336e-7	4.3950004559521274e-11	-145743.42274073916	4.778818249186447e7	0.
-5.4713880479826406e-6	4.3950004559521274e-11	-100934.18630519761	3.090523138928506e7	0.
-3.0396600266570224e-7	4.3950004559521274e-11	-147422.9394579963	4.8398174919138156e7	0.
-5.31940504664979e-6	4.3950004559521274e-11	-102011.53864726973	3.1320028109028347e7	0.
-1.5198300133285112e-7	4.3950004559521274e-11	-149122.25936489264	4.901325552465946e7	0.
-5.167422045316938e-6	4.3950004559521274e-11	-103104.73496757177	3.174079325944279e7	0.
0.	4.3950004559521274e-11	-150841.39416847835	4.963332780888167e7	0.
-5.015439043984087e-6	4.3950004559521274e-11	-104213.96267010861	3.216756027071896e7	0.
1.5198300133285112e-7	4.3950004559521274e-11	-152580.34777366678	5.025829108863485e7	0.
-4.863456042651236e-6	4.3950004559521274e-11	-105339.40728909058	3.2600360260225825e7	0.
3.0396600266570224e-7	4.3950004559521274e-11	-154339.11627554457	5.088804110449087e7	0.
-4.711473041318385e-6	4.3950004559521274e-11	-106481.25226586765	3.3039222160022885e7	0.
5.4713880479826406e-6	4.3950004559521274e-11	-225425.36902106664	7.42739308947459e7	0.
4.5594900399855336e-7	4.3950004559521274e-11	-156117.6879670616	5.152247154464507e7	0.
5.6233710493154915e-6	4.3950004559521274e-11	-227821.76001076016	7.499301568208717e7	0.
6.079320053314045e-7	4.3950004559521274e-11	-157916.04336206496	5.216147038805887e7	0.
5.7753540506483425e-6	4.3950004559521274e-11	-230233.6154306372	7.571243739292489e7	0.
7.599150066642557e-7	4.3950004559521274e-11	-159734.15523357235	5.280492685291143e7	0.
5.9273370519811935e-6	4.3950004559521274e-11	-232660.74355873177	7.643208944769453e7	0.
9.118980079971067e-7	4.3950004559521274e-11	-161571.9886671082	5.3452723758198984e7	0.
6.079320053314045e-6	4.3950004559521274e-11	-235102.95164676424	7.715187297212751e7	0.
1.0638810093299578e-6	4.3950004559521274e-11	-163429.50112886121	5.410474319967721e7	0.
6.231303054646896e-6	4.3950004559521274e-11	-237560.04611713815	7.78716860007571e7	0.
1.215864010662809e-6	4.3950004559521274e-11	-165306.64254835283	5.476086436266077e7	0.
6.383286055979747e-6	4.3950004559521274e-11	-240031.83275384974	7.859143305642565e7	0.
1.3678470119956601e-6	4.3950004559521274e-11	-167203.3554152448	5.542096473684701e7	0.
6.535269057312598e-6	4.3950004559521274e-11	-242518.11688710208	7.931101978494023e7	0.
1.5198300133285113e-6	4.3950004559521274e-11	-169119.57488985226	5.608492019269386e7	0.
6.687252058645449e-6	4.3950004559521274e-11	-245018.70357145384	8.00303529030054e7	0.
1.6718130146613623e-6	4.3950004559521274e-11	-171055.22892687243	5.675260325400557e7	0.
6.8392350599783e-6	4.3950004559521274e-11	-247533.39775736321	8.074934477755608e7	0.
1.8237960159942135e-6	4.3950004559521274e-11	-173010.23841178534	5.742388589808029e7	0.
6.991218061311152e-6	4.3950004559521274e-11	-250062.00445602127	8.146790833263054e7	0.
1.9757790173270646e-6	4.3950004559521274e-11	-174984.51730933448	5.809863983204774e7	0.
7.143201062644003e-6	4.3950004559521274e-11	-252604.32889739735	8.218595964441028e7	0.
2.1277620186599156e-6	4.3950004559521274e-11	-176977.9728234503	5.8776733752484836e7	0.
7.295184063976854e-6	4.3950004559521274e-11	-255160.1766814497	8.290341692081933e7	0.
2.279745019992767e-6	4.3950004559521274e-11	-178990.50556794083	5.9458036877274536e7	0.
7.447167065309705e-6	4.3950004559521274e-11	-257729.35392247982	8.362020404417846e7	0.
2.431728021325618e-6	4.3950004559521274e-11	-181022.00974723767	6.014241560865515e7	0.
7.599150066642556e-6	4.3950004559521274e-11	-260311.66738663433	8.433624122955665e7	0.
2.583711022658469e-6	4.3950004559521274e-11	-183072.37334645816	6.082973868297374e7	0.
7.751133067975407e-6	4.3950004559521274e-11	-262906.9246225832	8.505145541181855e7	0.
2.7356940239913203e-6	4.3950004559521274e-11	-185141.47833001777	6.151987254481083e7	0.
7.903116069308259e-6	4.3950004559521274e-11	-265514.9340854223	8.576577850011458e7	0.
2.8876770253241713e-6	4.3950004559521274e-11	-187229.2008480107	6.221268358460924e7	0.
8.055099070641109e-6	4.3950004559521274e-11	-268135.50525387	8.647913989136095e7	0.
3.0396600266570226e-6	4.3950004559521274e-11	-189335.41144956066	6.290803992092148e7	0.
8.20708207197396e-6	4.3950004559521274e-11	-270768.44874084526	8.719147489410631e7	0.
3.1916430279898736e-6	4.3950004559521274e-11	-191459.97530233653	6.3605807330762416e7	0.
8.359065073306812e-6	4.3950004559521274e-11	-273413.57639753073	8.790271818402188e7	0.
3.3436260293227246e-6	4.3950004559521274e-11	-193602.75241742426	6.430585324189359e7	0.
8.511048074639662e-6	4.3950004559521274e-11	-276070.7014110395	8.86128096941198e7	0.
3.495609030655576e-6	4.3950004559521274e-11	-195763.5978787473	6.500804709748785e7	0.
8.663031075972514e-6	4.3950004559521274e-11	-278739.6383958176	8.932169243387769e7	0.
3.647592031988427e-6	4.3950004559521274e-11	-197942.36207623433	6.571225584463122e7	0.
8.815014077305364e-6	4.3950004559521274e-11	-281420.20347892464	9.002931030807862e7	0.
3.799575033321278e-6	4.3950004559521274e-11	-200138.89094194435	6.641835108945718e7	0.
8.966997078638216e-6	4.3950004559521274e-11	-284112.2143793477	9.073560577516349e7	0.
3.951558034654129e-6	4.3950004559521274e-11	-202353.0261883725	6.712620221754332e7	0.
9.118980079971068e-6	4.3950004559521274e-11	-286815.49048150965	9.144053206400642e7	0.
4.10354103598698e-6	4.3950004559521274e-11	-204584.60554818067	6.783568172277297e7	0.
9.270963081303918e-6	4.3950004559521274e-11	-289529.85290314164	9.214403692322117e7	0.
4.255524037319831e-6	4.3950004559521274e-11	-206833.46301461777	6.854666203607103e7	0.
9.42294608263677e-6	4.3950004559521274e-11	-292255.1245576964	9.284607583622281e7	0.
4.407507038652682e-6	4.3950004559521274e-11	-209099.4290819207	6.92590203452273e7	0.
9.57492908396962e-6	4.3950004559521274e-11	-294991.1302114814	9.354660087913212e7	0.
4.559490039985534e-6	4.3950004559521274e-11	-211382.330985015	6.997263132730302e7	0.
9.726912085302472e-6	4.3950004559521274e-11	-297737.6965356988	9.424557138682178e7	0.
4.711473041318385e-6	4.3950004559521274e-11	-213681.99293786602	7.068737424584058e7	0.
9.878895086635324e-6	4.3950004559521274e-11	-300494.652153576	9.494294570127353e7	0.
4.863456042651236e-6	4.3950004559521274e-11	-215998.23636986304	7.140312762770185e7	0.
0.000010030878087968174	4.3950004559521274e-11	-303261.82768277975	9.563868608910273e7	0.
5.015439043984087e-6	4.3950004559521274e-11	-218330.8801596552	7.21197750679941e7	0.
0.000010182861089301025	4.3950004559521274e-11	-306039.0557732998	9.633275596331038e7	0.
5.167422045316938e-6	4.3950004559521274e-11	-220679.7408658925	7.283720022061177e7	0.
0.000010334844090633876	4.3950004559521274e-11	-308826.1711409943	9.702512003345595e7	0.
5.31940504664979e-6	4.3950004559521274e-11	-223044.63295436464	7.355528985702996e7	0.
0.000010486827091966727	4.3950004559521274e-11	-311623.01059698587	9.77157447925881e7	0.
0.000015502266135950813	4.3950004559521274e-11	-408433.3185622493	1.1940392206311578e8	0.
0.00001063881009329958	4.3950004559521274e-11	-314429.41307309514	9.840459911852011e7	0.
0.000015654249137283665	4.3950004559521274e-11	-411479.05799400655	1.2002596904642537e8	0.
0.00001079079309463243	4.3950004559521274e-11	-317245.2196434985	9.909165384961328e7	0.
0.000015806232138616517	4.3950004559521274e-11	-414530.1483876198	1.2064593310542539e8	0.
0.000010942776095965281	4.3950004559521274e-11	-320070.27354279294	9.977688378854787e7	0.
0.00001595821513994937	4.3950004559521274e-11	-417586.4998306394	1.2126382365599933e8	0.
0.000011094759097298131	4.3950004559521274e-11	-322904.42018064804	1.004602599399356e8	0.
0.000016110198141282217	4.3950004559521274e-11	-420648.02406784607	1.2187964252124739e8	0.
0.000011246742098630983	4.3950004559521274e-11	-325747.5071532228	1.0114175793099058e8	0.
0.00001626218114261507	4.3950004559521274e-11	-423714.6344744681	1.2249339788393545e8	0.
0.000011398725099963835	4.3950004559521274e-11	-328599.3842515194	1.0182135808347939e8	0.
0.00001641416414394792	4.3950004559521274e-11	-426786.24602944235	1.23105092915979e8	0.
0.000011550708101296685	4.3950004559521274e-11	-331459.9034668426	1.0249903544468799e8	0.
0.000016566147145280773	4.3950004559521274e-11	-429862.77528875077	1.2371473380482738e8	0.
0.000011702691102629537	4.3950004559521274e-11	-334328.9189935313	1.031747723188564e8	0.
0.000016718130146613624	4.3950004559521274e-11	-432944.1403588608	1.2432232999635854e8	0.
0.000011854674103962387	4.3950004559521274e-11	-337206.2872291189	1.0384854974497755e8	0.
0.000016870113147946473	4.3950004559521274e-11	-436030.2608702941	1.2492788669268061e8	0.
0.000012006657105295239	4.3950004559521274e-11	-340091.86677208066	1.045203501645704e8	0.
0.000017022096149279325	4.3950004559521274e-11	-439121.05795134965	1.255314075913371e8	0.
0.00001215864010662809	4.3950004559521274e-11	-342985.5184173161	1.0519015940367448e8	0.
0.000017174079150612177	4.3950004559521274e-11	-442216.4542020023	1.2613290781128949e8	0.
0.00001231062310796094	4.3950004559521274e-11	-345887.1051495126	1.0585796266003683e8	0.
0.00001732606215194503	4.3950004559521274e-11	-445316.37366799585	1.267323875342819e8	0.
0.000012462606109293792	4.3950004559521274e-11	-348796.49213452975	1.0652374301981759e8	0.
0.00001747804515327788	4.3950004559521274e-11	-448420.74181515217	1.2732985924276672e8	0.
0.000012614589110626643	4.3950004559521274e-11	-351713.54670893954	1.0718749318118432e8	0.
