# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:42
# Dir	-1
# field	1.4390709457542364e-11
# zi	-6.
W	field	zt	t	argt
-0.0000202137391772692	1.4390709457542364e-11	-47841.81541690478	1.1482264515118375e7	0.
-0.000020061756175936347	1.4390709457542364e-11	-48180.89773982464	1.1602572020239217e7	0.
-0.00001489433413061941	1.4390709457542364e-11	-63271.683044960075	1.730871283241221e7	0.
-0.000019909773174603496	1.4390709457542364e-11	-48524.662256961754	1.172492360277331e7	0.
-0.00001474235112928656	1.4390709457542364e-11	-63851.960925484855	1.7540723719898142e7	0.
-0.000019757790173270647	1.4390709457542364e-11	-48873.20327109549	1.1849368218903491e7	0.
-0.000014590368127953708	1.4390709457542364e-11	-64442.375245716554	1.777766414109792e7	0.
-0.000019605807171937795	1.4390709457542364e-11	-49226.61753957159	1.1975953579852514e7	0.
-0.000014438385126620856	1.4390709457542364e-11	-65043.177682563335	1.8019667441748805e7	0.
-0.000019453824170604944	1.4390709457542364e-11	-49585.00435129849	1.210473134501285e7	0.
-0.000014286402125288006	1.4390709457542364e-11	-65654.62772854	1.8266881261752643e7	0.
-0.000019301841169272092	1.4390709457542364e-11	-49948.46560651287	1.2235749687161606e7	0.
-0.000014134419123955154	1.4390709457542364e-11	-66276.9929708873	1.8519454812987383e7	0.
-0.00001914985816793924	1.4390709457542364e-11	-50317.1058994263	1.236906537981974e7	0.
-0.000013982436122622304	1.4390709457542364e-11	-66910.54938125801	1.8777532374411028e7	0.
-0.00001899787516660639	1.4390709457542364e-11	-50691.03260386354	1.2504732999726072e7	0.
-0.000013830453121289452	1.4390709457542364e-11	-67555.58161633856	1.904127770431551e7	0.
-0.00001884589216527354	1.4390709457542364e-11	-51070.355962014735	1.2642802702526247e7	0.
-0.0000136784701199566	1.4390709457542364e-11	-68212.38332978105	1.931085942566088e7	0.
-0.000018693909163940688	1.4390709457542364e-11	-51455.18917642324	1.2783336213269971e7	-6.119514401952723e-7
-0.00001352648711862375	1.4390709457542364e-11	-68881.25749582688	1.9586432172318634e7	0.
-0.000018541926162607836	1.4390709457542364e-11	-51845.64850533708	1.2926395735491455e7	-6.234771729538109e-7
-0.000013374504117290898	1.4390709457542364e-11	-69562.51674501113	1.986818370655697e7	0.
-0.000018389943161274984	1.4390709457542364e-11	-52241.85336156025	1.307204368568123e7	0.
-0.000013222521115958048	1.4390709457542364e-11	-70256.48371233119	2.0156290366412908e7	0.
-0.000018237960159942136	1.4390709457542364e-11	-52643.92641494118	1.3220335220994893e7	0.
-0.000013070538114625196	1.4390709457542364e-11	-70963.49139827605	2.045093804536395e7	0.
-0.000018085977158609284	1.4390709457542364e-11	-53051.99369864459	1.3371343803625604e7	0.
-0.000012918555113292345	1.4390709457542364e-11	-71683.88354310472	2.0752321779141817e7	0.
-0.000017933994157276432	1.4390709457542364e-11	-53466.18471935678	1.3525126781528544e7	0.
-0.000012766572111959494	1.4390709457542364e-11	-72418.01501476367	2.1060639436295755e7	0.
-0.00001778201115594358	1.4390709457542364e-11	-53886.63257158353	1.3681763405125808e7	0.
-0.000012614589110626643	1.4390709457542364e-11	-73166.2522108302	2.1376099321297012e7	0.
-0.00001763002815461073	1.4390709457542364e-11	-54313.474056200495	1.3841317991917377e7	0.
-0.000012462606109293792	1.4390709457542364e-11	-73928.9734748597	2.1698916888247505e7	0.
-0.00001747804515327788	1.4390709457542364e-11	-54746.84980343031	1.4003868461558864e7	0.
-0.00001231062310796094	1.4390709457542364e-11	-74706.5695275079	2.2029310356035043e7	0.
-0.00001732606215194503	1.4390709457542364e-11	-55186.904400419044	1.4169487835762365e7	0.
-0.00001215864010662809	1.4390709457542364e-11	-75499.44391278565	2.236751105941835e7	0.
-0.000017174079150612177	1.4390709457542364e-11	-55633.786523598785	1.433825279467137e7	0.
-0.000012006657105295239	1.4390709457542364e-11	-76308.01345978695	2.2713757176248632e7	0.
-0.000017022096149279325	1.4390709457542364e-11	-56087.649076025875	1.4510247726214282e7	0.
-0.000011854674103962387	1.4390709457542364e-11	-77132.70876021154	2.3068292839638073e7	0.
-0.000016870113147946473	1.4390709457542364e-11	-56548.64932989237	1.4685552468627257e7	0.
-0.000011702691102629537	1.4390709457542364e-11	-77973.9746619781	2.343137331690416e7	0.
-0.000016718130146613624	1.4390709457542364e-11	-57016.94907441904	1.4864255021434562e7	0.
-0.000011550708101296685	1.4390709457542364e-11	-78832.2707791925	2.3803260169439085e7	0.
-0.000016566147145280773	1.4390709457542364e-11	-57492.71476934093	1.5046438885550229e7	0.
-0.000011398725099963835	1.4390709457542364e-11	-79708.0720187005	2.4184226932461094e7	0.
-0.00001641416414394792	1.4390709457542364e-11	-57976.117704210155	1.5232200458398715e7	0.
-0.000011246742098630983	1.4390709457542364e-11	-80601.86912341004	2.457455344837983e7	0.
-0.00001626218114261507	1.4390709457542364e-11	-58467.334163743006	1.5421631519672032e7	0.
-0.000011094759097298131	1.4390709457542364e-11	-81514.16923251872	2.497453461247158e7	0.
-0.000016110198141282217	1.4390709457542364e-11	-58966.54559945303	1.5614828257790064e7	0.
-0.000010942776095965281	1.4390709457542364e-11	-82445.49645872152	2.5384468053522445e7	0.
-0.00001595821513994937	1.4390709457542364e-11	-59473.93880781577	1.5811894286655772e7	0.
-0.00001079079309463243	1.4390709457542364e-11	-83396.39248240866	2.580466959176224e7	0.
-0.000015806232138616517	1.4390709457542364e-11	-59989.70611522029	1.6012925141654558e7	0.
-0.00001063881009329958	1.4390709457542364e-11	-84367.41716278094	2.623546143923813e7	0.
-0.000015654249137283665	1.4390709457542364e-11	-60514.04556997601	1.6218046122723037e7	0.
-0.000010486827091966727	1.4390709457542364e-11	-85359.14916572499	2.6677176706284944e7	0.
-0.000010334844090633876	1.4390709457542364e-11	-86372.18660818547	2.713016205169087e7	0.
-0.000015502266135950813	1.4390709457542364e-11	-61047.161141643286	1.6427331185694255e7	0.
-0.000010182861089301025	1.4390709457542364e-11	-87407.14771865698	2.7594775270295165e7	0.
-0.00001535028313461796	1.4390709457542364e-11	-61589.26292797817	1.6640928393421102e7	0.
-0.000010030878087968174	1.4390709457542364e-11	-88464.67151328774	2.807138606681435e7	0.
-0.000015198300133285111	1.4390709457542364e-11	-62140.567369776094	1.6858942566473506e7	0.
-9.878895086635324e-6	1.4390709457542364e-11	-89545.41848693996	2.8560377897537477e7	0.
-0.000015046317131952261	1.4390709457542364e-11	-62701.29747392292	1.7081494904183093e7	0.
-4.559490039985534e-6	1.4390709457542364e-11	-149129.70292378133	5.7538066227254406e7	0.
-9.726912085302472e-6	1.4390709457542364e-11	-90650.07131838649	2.9062145913873922e7	0.
-4.407507038652682e-6	1.4390709457542364e-11	-151723.86239644684	5.885215499811422e7	0.
-9.57492908396962e-6	1.4390709457542364e-11	-91779.33558863966	2.9577098658495776e7	0.
-4.255524037319831e-6	1.4390709457542364e-11	-154386.41081321213	6.020266746541067e7	0.
-9.42294608263677e-6	1.4390709457542364e-11	-92933.94051120205	3.010566076023528e7	0.
-4.10354103598698e-6	1.4390709457542364e-11	-157119.14045448846	6.159036191821164e7	0.
-9.270963081303918e-6	1.4390709457542364e-11	-94114.6396728006	3.06482666976736e7	0.
-3.951558034654129e-6	1.4390709457542364e-11	-159923.85617758415	6.301597515378415e7	0.
-9.118980079971068e-6	1.4390709457542364e-11	-95322.21178291326	3.1205369905444846e7	0.
-3.799575033321278e-6	1.4390709457542364e-11	-162802.37160807094	6.448021842921481e7	0.
-8.966997078638216e-6	1.4390709457542364e-11	-96557.46143011707	3.1777434307373226e7	0.
-3.647592031988427e-6	1.4390709457542364e-11	-165756.50499080576	6.5983778549801156e7	0.
-8.815014077305364e-6	1.4390709457542364e-11	-97821.21984298015	3.2364943796218734e7	0.
-3.495609030655576e-6	1.4390709457542364e-11	-168788.07470073446	6.752729705147097e7	0.
-8.663031075972514e-6	1.4390709457542364e-11	-99114.34565288194	3.296839267070472e7	0.
-3.3436260293227246e-6	1.4390709457542364e-11	-171898.8944175767	6.911138746165231e7	0.
-8.511048074639662e-6	1.4390709457542364e-11	-100437.7256557784	3.358829545774582e7	0.
-3.1916430279898736e-6	1.4390709457542364e-11	-175090.76797290143	7.073661415094419e7	0.
-8.359065073306812e-6	1.4390709457542364e-11	-101792.27556952457	3.422517868932967e7	0.
-3.0396600266570226e-6	1.4390709457542364e-11	-178365.48388293743	7.240349481435417e7	0.
-8.20708207197396e-6	1.4390709457542364e-11	-103178.94078293342	3.487958641275099e7	0.
-2.8876770253241713e-6	1.4390709457542364e-11	-181724.80958565793	7.411249188495697e7	0.
-8.055099070641109e-6	1.4390709457542364e-11	-104598.6970922739	3.555208172448619e7	0.
-2.7356940239913203e-6	1.4390709457542364e-11	-185170.4854061827	7.586400813785575e7	0.
-7.903116069308259e-6	1.4390709457542364e-11	-106052.55142040363	3.624323886451814e7	0.
-2.583711022658469e-6	1.4390709457542364e-11	-188704.21828026217	7.765839156898227e7	0.
-7.751133067975407e-6	1.4390709457542364e-11	-107541.54251318527	3.6953652752883464e7	0.
-2.431728021325618e-6	1.4390709457542364e-11	-192327.6752714493	7.949591286456668e7	0.
-7.599150066642556e-6	1.4390709457542364e-11	-109066.74160724881	3.7683935664842956e7	0.
-2.279745019992767e-6	1.4390709457542364e-11	-196042.47692340903	8.13767730399133e7	0.
-7.447167065309705e-6	1.4390709457542364e-11	-110629.25306254301	3.843471507025818e7	0.
-2.1277620186599156e-6	1.4390709457542364e-11	-199850.19049451666	8.330109837092231e7	0.
-7.295184063976854e-6	1.4390709457542364e-11	-112230.21495246097	3.920663191289336e7	0.
-1.9757790173270646e-6	1.4390709457542364e-11	-203752.32312731768	8.526892973394647e7	0.
-7.143201062644003e-6	1.4390709457542364e-11	-113870.79960363386	4.000034851535383e7	0.
-1.8237960159942135e-6	1.4390709457542364e-11	-207750.315010397	8.728022463076752e7	0.
-6.991218061311152e-6	1.4390709457542364e-11	-115552.21407676446	4.081654118789717e7	0.
-1.6718130146613623e-6	1.4390709457542364e-11	-211845.53259456638	8.933485485723089e7	0.
-6.8392350599783e-6	1.4390709457542364e-11	-117275.70057912482	4.165590269942299e7	0.
-1.5198300133285113e-6	1.4390709457542364e-11	-216039.26192887028	9.143259970554946e7	0.
-6.687252058645449e-6	1.4390709457542364e-11	-119042.53679857228	4.2519142425711535e7	0.
-1.3678470119956601e-6	1.4390709457542364e-11	-220332.70218456333	9.35731437117467e7	0.
-6.535269057312598e-6	1.4390709457542364e-11	-120854.03614815482	4.3406980418441996e7	0.
-1.215864010662809e-6	1.4390709457542364e-11	-224726.95943678892	9.575607766318446e7	0.
-6.383286055979747e-6	1.4390709457542364e-11	-122711.54790958946	4.432015782716668e7	0.
-1.0638810093299578e-6	1.4390709457542364e-11	-229223.04077405977	9.798089887928964e7	0.
-6.231303054646896e-6	1.4390709457542364e-11	-124616.4572631132	4.52594260703481e7	0.
-9.118980079971067e-7	1.4390709457542364e-11	-233821.8488047095	1.0024700419175692e8	0.
-6.079320053314045e-6	1.4390709457542364e-11	-126570.18519044442	4.6225545534637585e7	0.
-7.599150066642557e-7	1.4390709457542364e-11	-238524.17662718956	1.0255369443902487e8	0.
-5.9273370519811935e-6	1.4390709457542364e-11	-128574.18823686178	4.7219293893141374e7	0.
-6.079320053314045e-7	1.4390709457542364e-11	-243330.70332739392	1.049001793256797e8	0.
-5.7753540506483425e-6	1.4390709457542364e-11	-130629.95811772962	4.82414568021523e7	0.
-4.5594900399855336e-7	1.4390709457542364e-11	-248241.99006113218	1.0728557333789851e8	0.
-5.6233710493154915e-6	1.4390709457542364e-11	-132739.02115419385	4.929282968337305e7	0.
-3.0396600266570224e-7	1.4390709457542364e-11	-253258.47677349517	1.0970890156639884e8	0.
-5.4713880479826406e-6	1.4390709457542364e-11	-134902.93752226056	5.037421189362044e7	0.
-1.5198300133285112e-7	1.4390709457542364e-11	-258380.47959927493	1.1216909966241334e8	0.
-5.31940504664979e-6	1.4390709457542364e-11	-137123.3002990809	5.14864149531045e7	0.
0.	1.4390709457542364e-11	-263608.18897996563	1.1466502551854783e8	0.
-5.167422045316938e-6	1.4390709457542364e-11	-139401.7342900221	5.2630245574625365e7	0.
1.5198300133285112e-7	1.4390709457542364e-11	-268941.66852336895	1.1719545626037368e8	0.
-5.015439043984087e-6	1.4390709457542364e-11	-141739.89462004713	5.380651751816104e7	0.
3.0396600266570224e-7	1.4390709457542364e-11	-274380.8546216832	1.1975909475874598e8	0.
-4.863456042651236e-6	1.4390709457542364e-11	-144139.46507307194	5.501604129935992e7	0.
-4.711473041318385e-6	1.4390709457542364e-11	-146602.15616337137	5.625962533943769e7	0.
4.5594900399855336e-7	1.4390709457542364e-11	-279925.5568334141	1.2235457584480312e8	0.
5.4713880479826406e-6	1.4390709457542364e-11	-515105.7387896444	2.1597477845364588e8	0.
6.079320053314045e-7	1.4390709457542364e-11	-285575.4590237699	1.2498048218891884e8	0.
5.6233710493154915e-6	1.4390709457542364e-11	-523503.01134567166	2.187949194037808e8	0.
7.599150066642557e-7	1.4390709457542364e-11	-291330.12124765955	1.2763533589513822e8	0.
5.7753540506483425e-6	1.4390709457542364e-11	-531955.1372333014	2.2160362002521485e8	0.
9.118980079971067e-7	1.4390709457542364e-11	-297188.9823492735	1.3031761589463313e8	0.
5.9273370519811935e-6	1.4390709457542364e-11	-540460.5562765276	2.244004342997663e8	0.
1.0638810093299578e-6	1.4390709457542364e-11	-303151.3632427177	1.3302575742380768e8	0.
6.079320053314045e-6	1.4390709457542364e-11	-549017.7421542043	2.2718494534273425e8	0.
1.215864010662809e-6	1.4390709457542364e-11	-309216.4708295409	1.3575817416200873e8	0.
6.231303054646896e-6	1.4390709457542364e-11	-557625.203150967	2.2995678366638276e8	0.
1.3678470119956601e-6	1.4390709457542364e-11	-315383.40250140923	1.3851324414138284e8	0.
6.383286055979747e-6	1.4390709457542364e-11	-566281.4827215372	2.3271560952318245e8	0.
1.5198300133285113e-6	1.4390709457542364e-11	-321651.15116981027	1.4128934515908226e8	0.
6.535269057312598e-6	1.4390709457542364e-11	-574985.1598841966	2.354611321936065e8	0.
1.6718130146613623e-6	1.4390709457542364e-11	-328018.61075960036	1.4408482620864344e8	0.
6.687252058645449e-6	1.4390709457542364e-11	-583734.8494587081	2.3819308237894535e8	0.
1.8237960159942135e-6	1.4390709457542364e-11	-334484.5820995249	1.4689805135955176e8	0.
6.8392350599783e-6	1.4390709457542364e-11	-592529.2021633546	2.4091122044563583e8	0.
1.9757790173270646e-6	1.4390709457542364e-11	-341047.77914053964	1.4972738500222564e8	0.
6.991218061311152e-6	1.4390709457542364e-11	-601366.9045850883	2.4361534245003453e8	0.
2.1277620186599156e-6	1.4390709457542364e-11	-347706.83543183253	1.5257119905929378e8	0.
7.143201062644003e-6	1.4390709457542364e-11	-610246.6790360517	2.4630527296034026e8	0.
2.279745019992767e-6	1.4390709457542364e-11	-354460.31078481895	1.554278934762842e8	0.
7.295184063976854e-6	1.4390709457542364e-11	-619167.2833089727	2.4898085162244597e8	0.
2.431728021325618e-6	1.4390709457542364e-11	-361306.69805695326	1.5829588976834288e8	0.
7.447167065309705e-6	1.4390709457542364e-11	-628127.5103431487	2.5164195659024212e8	0.
2.583711022658469e-6	1.4390709457542364e-11	-368244.42998986004	1.6117363185558122e8	0.
7.599150066642556e-6	1.4390709457542364e-11	-637126.1878119486	2.542884872264697e8	0.
2.7356940239913203e-6	1.4390709457542364e-11	-375271.88603987463	1.6405960755434775e8	0.
7.751133067975407e-6	1.4390709457542364e-11	-646162.177641979	2.5692035053052256e8	0.
2.8876770253241713e-6	1.4390709457542364e-11	-382387.3991434438	1.669523427247592e8	0.
7.903116069308259e-6	1.4390709457542364e-11	-655234.3754732914	2.5953748977827817e8	0.
3.0396600266570226e-6	1.4390709457542364e-11	-389589.2623648173	1.6985040272820765e8	0.
8.055099070641109e-6	1.4390709457542364e-11	-664341.7100692556	2.6213985722148544e8	0.
3.1916430279898736e-6	1.4390709457542364e-11	-396875.7353788753	1.7275239759980547e8	0.
8.20708207197396e-6	1.4390709457542364e-11	-673483.142684009	2.6472742255859983e8	0.
3.3436260293227246e-6	1.4390709457542364e-11	-404245.05074764456	1.7565699691326633e8	0.
8.359065073306812e-6	1.4390709457542364e-11	-682657.6663946944	2.673001799135438e8	0.
3.495609030655576e-6	1.4390709457542364e-11	-411695.4199548964	1.785629120892344e8	0.
8.511048074639662e-6	1.4390709457542364e-11	-691864.305405042	2.6985812299025416e8	0.
3.647592031988427e-6	1.4390709457542364e-11	-419225.0391690616	1.814689074209523e8	0.
8.663031075972514e-6	1.4390709457542364e-11	-701102.1143262397	2.7240127628606236e8	0.
3.799575033321278e-6	1.4390709457542364e-11	-426832.0947104208	1.8437381154087764e8	0.
8.815014077305364e-6	1.4390709457542364e-11	-710370.1774404319	2.749296642963304e8	0.
3.951558034654129e-6	1.4390709457542364e-11	-434514.768204028	1.8727650080207965e8	0.
8.966997078638216e-6	1.4390709457542364e-11	-719667.6079516629	2.774433238413643e8	0.
4.10354103598698e-6	1.4390709457542364e-11	-442271.24140502635	1.901759111548548e8	0.
9.118980079971068e-6	1.4390709457542364e-11	-728993.547228553	2.799423050557642e8	0.
4.255524037319831e-6	1.4390709457542364e-11	-450099.70068784396	1.9307103044533557e8	0.
9.270963081303918e-6	1.4390709457542364e-11	-738347.1640425342	2.824266690457208e8	0.
4.407507038652682e-6	1.4390709457542364e-11	-457998.34119517263	1.959609087123083e8	0.
9.42294608263677e-6	1.4390709457542364e-11	-747727.6538050297	2.8489649247478324e8	0.
4.559490039985534e-6	1.4390709457542364e-11	-465965.3706466012	1.9884465135736105e8	0.
9.57492908396962e-6	1.4390709457542364e-11	-757134.2378065613	2.8735184389111924e8	0.
4.711473041318385e-6	1.4390709457542364e-11	-473999.01281028526	2.0172141471622387e8	0.
9.726912085302472e-6	1.4390709457542364e-11	-766566.1624604022	2.897928115747178e8	0.
4.863456042651236e-6	1.4390709457542364e-11	-482097.51064407977	2.0459040728010055e8	0.
9.878895086635324e-6	1.4390709457542364e-11	-776022.6985530497	2.9221948142933446e8	0.
5.015439043984087e-6	1.4390709457542364e-11	-490259.1291151489	2.0745090025087607e8	0.
0.000010030878087968174	1.4390709457542364e-11	-785503.1405034914	2.94631949966993e8	0.
5.167422045316938e-6	1.4390709457542364e-11	-498482.1577092179	2.103022088857285e8	0.
0.000010182861089301025	1.4390709457542364e-11	-795006.8056329547	2.970303263648984e8	0.
5.31940504664979e-6	1.4390709457542364e-11	-506764.91264237073	2.1314369598408815e8	0.
0.000010334844090633876	1.4390709457542364e-11	-804533.033446577	2.994147074117513e8	0.
0.000010486827091966727	1.4390709457542364e-11	-814081.1849282107	3.017852115768289e8	0.
0.000015502266135950813	1.4390709457542364e-11	-1.1382884313992308e6	3.730534827118283e8	0.
0.00001063881009329958	1.4390709457542364e-11	-823650.6418493605	3.0414194871201795e8	0.
0.000015654249137283665	1.4390709457542364e-11	-1.1483165047516574e6	3.7502764464125e8	0.
0.00001079079309463243	1.4390709457542364e-11	-833240.8060930822	3.064850392305055e8	0.
0.000015806232138616517	1.4390709457542364e-11	-1.1583533542209957e6	3.769923055094893e8	0.
0.000010942776095965281	1.4390709457542364e-11	-842851.0989934892	3.088146080177423e8	0.
0.00001595821513994937	1.4390709457542364e-11	-1.1683987758376852e6	3.7894758272783196e8	0.
0.000011094759097298131	1.4390709457542364e-11	-852480.9606913803	3.1113077238129973e8	0.
0.000016110198141282217	1.4390709457542364e-11	-1.1784525715534163e6	3.808935810141823e8	0.
0.000011246742098630983	1.4390709457542364e-11	-862129.8495063656	3.1343365784376603e8	0.
0.00001626218114261507	1.4390709457542364e-11	-1.1885145490418002e6	3.828304079836152e8	0.
0.000011398725099963835	1.4390709457542364e-11	-871797.2413257502	3.1572340025267273e8	0.
0.00001641416414394792	1.4390709457542364e-11	-1.1985845215063617e6	3.8475816907340914e8	0.
0.000011550708101296685	1.4390709457542364e-11	-881482.629010336	3.180001154756704e8	0.
0.000016566147145280773	1.4390709457542364e-11	-1.2086623074955866e6	3.866769725936681e8	0.
0.000011702691102629537	1.4390709457542364e-11	-891185.5218172157	3.2026394282845587e8	0.
0.000016718130146613624	1.4390709457542364e-11	-1.2187477307247587e6	3.885869138778799e8	0.
0.000011854674103962387	1.4390709457542364e-11	-900905.4448395432	3.2251501347641873e8	0.
0.000016870113147946473	1.4390709457542364e-11	-1.2288406199043256e6	3.904880943830143e8	0.
0.000012006657105295239	1.4390709457542364e-11	-910641.9384632125	3.2475345184434843e8	0.
0.000017022096149279325	1.4390709457542364e-11	-1.238940808574553e6	3.923806217892233e8	0.
0.00001215864010662809	1.4390709457542364e-11	-920394.5578403053	3.2697939582502484e8	0.
0.000017174079150612177	1.4390709457542364e-11	-1.2490481349462203e6	3.942645951603862e8	0.
0.00001231062310796094	1.4390709457542364e-11	-930162.8723791215	3.2919297979643714e8	0.
0.00001732606215194503	1.4390709457542364e-11	-1.2591624417471346e6	3.9614010367406046e8	0.
