# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:55
# Dir	-1
# field	2.917035700853182e-11
# zi	-6.
W	field	zt	t	argt
-0.000022189518194596263	2.917035700853182e-11	-42672.51009496841	9.602202095403472e6	0.
-0.0000270529742372475	2.917035700853182e-11	-35598.10412661009	7.359016314903757e6	0.
-0.000022037535193263414	2.917035700853182e-11	-42936.848854685064	9.689270139148848e6	0.
-0.000026900991235914648	2.917035700853182e-11	-35784.77421091942	7.415929521306022e6	0.
-0.000021885552191930562	2.917035700853182e-11	-43204.31280253263	9.777593617126178e6	0.
-0.000026749008234581796	2.917035700853182e-11	-35973.34075507609	7.473552525045932e6	0.
-0.00002173356919059771	2.917035700853182e-11	-43474.954622218065	9.867193681673763e6	0.
-0.000026597025233248945	2.917035700853182e-11	-36163.83170013104	7.531897851662433e6	0.
-0.00002158158618926486	2.917035700853182e-11	-43748.82811424067	9.958096535661364e6	0.
-0.000026445042231916096	2.917035700853182e-11	-36356.27551581247	7.590976662521083e6	0.
-0.000021429603187932007	2.917035700853182e-11	-44025.988223389424	1.005032746251609e7	0.
-0.000026293059230583244	2.917035700853182e-11	-36550.70121249318	7.650802910476491e6	0.
-0.00002127762018659916	2.917035700853182e-11	-44306.49106697359	1.0143911223471431e7	0.
-0.000026141076229250393	2.917035700853182e-11	-36747.13835346505	7.711389035632437e6	0.
-0.000021125637185266307	2.917035700853182e-11	-44590.39396380589	1.0238874201022835e7	0.
-0.00002598909322791754	2.917035700853182e-11	-36945.617067530235	7.772747400647309e6	0.
-0.000020973654183933455	2.917035700853182e-11	-44877.755463957146	1.0335243835695669e7	0.
-0.00002583711022658469	2.917035700853182e-11	-37146.16806191752	7.8348913283531e6	0.
-0.000020821671182600603	2.917035700853182e-11	-45168.63537930254	1.0433046863773974e7	0.
-0.00002568512722525184	2.917035700853182e-11	-37348.82263553275	7.89783499896627e6	0.
-0.00002066968818126775	2.917035700853182e-11	-45463.09481488028	1.0532312223412802e7	0.
-0.00002553314422391899	2.917035700853182e-11	-37553.612692552684	7.961592563742899e6	0.
-0.000020517705179934903	2.917035700853182e-11	-45761.19620108233	1.0633068339159736e7	0.
-0.000025381161222586137	2.917035700853182e-11	-37760.57075637189	8.026176088482021e6	0.
-0.00002036572217860205	2.917035700853182e-11	-46063.00332669925	1.073534482773865e7	0.
-0.0000202137391772692	2.917035700853182e-11	-46368.581372839544	1.083917166140898e7	0.
-0.000020061756175936347	2.917035700853182e-11	-46677.99694774568	1.0944577959043866e7	0.
-0.00001489433413061941	2.917035700853182e-11	-60072.11368950553	1.5747531681030799e7	0.
-0.000019909773174603496	2.917035700853182e-11	-46991.31812252867	1.1051598842634102e7	0.
-0.00001474235112928656	2.917035700853182e-11	-60572.06701552899	1.593490311212198e7	0.
-0.000019757790173270647	2.917035700853182e-11	-47308.61446784259	1.1160264407051807e7	0.
-0.000014590368127953708	2.917035700853182e-11	-61079.58834756392	1.6125636869126897e7	0.
-0.000019605807171937795	2.917035700853182e-11	-47629.95709152288	1.1270607379868904e7	0.
-0.000014438385126620856	2.917035700853182e-11	-61594.83176715704	1.6319809144891057e7	0.
-0.000019453824170604944	2.917035700853182e-11	-47955.41867720993	1.1382663945058098e7	0.
-0.000014286402125288006	2.917035700853182e-11	-62117.954976392575	1.651749413250936e7	0.
-0.000019301841169272092	2.917035700853182e-11	-48285.073523980616	1.149646678522974e7	0.
-0.000014134419123955154	2.917035700853182e-11	-62649.11938160832	1.6718772759618562e7	0.
-0.00001914985816793924	2.917035700853182e-11	-48618.997587012316	1.1612052589824786e7	0.
-0.000013982436122622304	2.917035700853182e-11	-63188.49017828334	1.6923722611348648e7	0.
-0.00001899787516660639	2.917035700853182e-11	-48957.26851930045	1.172945740640994e7	0.
-0.000013830453121289452	2.917035700853182e-11	-63736.23643703859	1.713242926764521e7	0.
-0.00001884589216527354	2.917035700853182e-11	-49299.965714454425	1.184872438691408e7	0.
-0.0000136784701199566	2.917035700853182e-11	-64292.53119067872	1.7344973365173746e7	0.
-0.000018693909163940688	2.917035700853182e-11	-49647.17035059383	1.196987281062808e7	0.
-0.00001352648711862375	2.917035700853182e-11	-64857.55152219933	1.7561442894722898e7	0.
-0.000018541926162607836	2.917035700853182e-11	-49998.96543536986	1.2092961708090173e7	0.
-0.000013374504117290898	2.917035700853182e-11	-65431.478653668964	1.7781926335466895e7	0.
-0.000018389943161274984	2.917035700853182e-11	-50355.43585213228	1.2218024774358518e7	0.
-0.000013222521115958048	2.917035700853182e-11	-66014.49803588816	1.800651229696039e7	0.
-0.000018237960159942136	2.917035700853182e-11	-50716.6684072678	1.2345101597560456e7	0.
-0.000013070538114625196	2.917035700853182e-11	-66606.79943871532	1.823529347388228e7	0.
-0.000018085977158609284	2.917035700853182e-11	-51082.75187873095	1.2474234745326769e7	0.
-0.000012918555113292345	2.917035700853182e-11	-67208.57704193621	1.8468364670388408e7	0.
-0.000017933994157276432	2.917035700853182e-11	-51453.77706578998	1.2605468439379828e7	0.
-0.000012766572111959494	2.917035700853182e-11	-67820.0295265422	1.8705821692261312e7	0.
-0.00001778201115594358	2.917035700853182e-11	-51829.83684001012	1.2738845753790328e7	0.
-0.000012614589110626643	2.917035700853182e-11	-68441.36016626786	1.894776397355065e7	0.
-0.00001763002815461073	2.917035700853182e-11	-52211.02619749585	1.2874410698145851e7	0.
-0.000012462606109293792	2.917035700853182e-11	-69072.77691922321	1.919429101116487e7	0.
-0.00001747804515327788	2.917035700853182e-11	-52597.44231241307	1.3012212163158463e7	0.
-0.00001231062310796094	2.917035700853182e-11	-69714.49251944185	1.9445509099933073e7	0.
-0.00001732606215194503	2.917035700853182e-11	-52989.1845918109	1.3152294943341333e7	0.
-0.00001215864010662809	2.917035700853182e-11	-70366.72456814663	1.9701517443362337e7	0.
-0.000017174079150612177	2.917035700853182e-11	-53386.354731763764	1.329470958189433e7	0.
-0.000012006657105295239	2.917035700853182e-11	-71029.69562452094	1.996242871379777e7	0.
-0.000017022096149279325	2.917035700853182e-11	-53789.05677485097	1.3439506170191558e7	0.
-0.000011854674103962387	2.917035700853182e-11	-71703.63329574981	2.022835231286262e7	0.
-0.000016870113147946473	2.917035700853182e-11	-54197.3971689921	1.3586731747900829e7	0.
-0.000011702691102629537	2.917035700853182e-11	-72388.77032607992	2.0499398780445747e7	0.
-0.000016718130146613624	2.917035700853182e-11	-54611.48482765441	1.3736442048218226e7	0.
-0.000011550708101296685	2.917035700853182e-11	-73085.34468462413	2.077568325475985e7	0.
-0.000016566147145280773	2.917035700853182e-11	-55031.43119144621	1.3888689763753105e7	0.
-0.000011398725099963835	2.917035700853182e-11	-73793.59965161432	2.105732324372357e7	0.
-0.00001641416414394792	2.917035700853182e-11	-55457.35029111027	1.40435303357639e7	0.
-0.000011246742098630983	2.917035700853182e-11	-74513.78390278411	2.134443822427624e7	0.
-0.00001626218114261507	2.917035700853182e-11	-55889.35881192801	1.4201018238206007e7	0.
-0.000011094759097298131	2.917035700853182e-11	-75246.15159153812	2.1637148813174333e7	0.
-0.000016110198141282217	2.917035700853182e-11	-56327.57615954446	1.436121130134749e7	0.
-0.000010942776095965281	2.917035700853182e-11	-75990.96242853987	2.1935580426191118e7	0.
-0.00001595821513994937	2.917035700853182e-11	-56772.124527220454	1.4524170145308396e7	0.
-0.00001079079309463243	2.917035700853182e-11	-76748.4817583229	2.2239858253020167e7	0.
-0.000015806232138616517	2.917035700853182e-11	-57223.128964516705	1.4689952470622646e7	0.
-0.00001063881009329958	2.917035700853182e-11	-77518.98063250372	2.255011269982401e7	0.
-0.000015654249137283665	2.917035700853182e-11	-57680.71744741248	1.4858621843307799e7	0.
-0.000010486827091966727	2.917035700853182e-11	-78302.73587914555	2.2866473973874114e7	0.
-0.000015502266135950813	2.917035700853182e-11	-58145.02094985633	1.503024078528723e7	0.
-0.000010334844090633876	2.917035700853182e-11	-79100.03016779349	2.318907596395134e7	0.
-0.00001535028313461796	2.917035700853182e-11	-58616.173516745504	1.5204873877754169e7	0.
-0.000010182861089301025	2.917035700853182e-11	-79911.1520696707	2.351805510488009e7	0.
-0.000015198300133285111	2.917035700853182e-11	-59094.31233832501	1.5382587354217635e7	0.
-0.000010030878087968174	2.917035700853182e-11	-80736.39611249465	2.38535489246164e7	0.
-0.000015046317131952261	2.917035700853182e-11	-59579.57782599447	1.5563450562458428e7	0.
-9.878895086635324e-6	2.917035700853182e-11	-81576.06282934091	2.419569891642534e7	0.
-9.726912085302472e-6	2.917035700853182e-11	-82430.45880094907	2.4544646921585172e7	0.
-4.559490039985534e-6	2.917035700853182e-11	-122817.9377448393	4.156990458677595e7	0.
-9.57492908396962e-6	2.917035700853182e-11	-83299.89669083382	2.490053903844243e7	0.
-4.407507038652682e-6	2.917035700853182e-11	-124424.37452090347	4.2255267883302264e7	0.
-9.42294608263677e-6	2.917035700853182e-11	-84184.69527253007	2.526352260711387e7	0.
-4.255524037319831e-6	2.917035700853182e-11	-126059.90449372437	4.295281505414381e7	0.
-9.270963081303918e-6	2.917035700853182e-11	-85085.17944826942	2.5633745854545295e7	0.
-4.10354103598698e-6	2.917035700853182e-11	-127724.95491828404	4.366263458000046e7	0.
-9.118980079971068e-6	2.917035700853182e-11	-86001.68025835192	2.601136013177171e7	0.
-3.951558034654129e-6	2.917035700853182e-11	-129419.9480647081	4.438480698416154e7	0.
-8.966997078638216e-6	2.917035700853182e-11	-86934.53488044503	2.639652042278138e7	0.
-3.799575033321278e-6	2.917035700853182e-11	-131145.30045928594	4.511940417453203e7	0.
-8.815014077305364e-6	2.917035700853182e-11	-87884.08661801029	2.6789379832187943e7	0.
-3.647592031988427e-6	2.917035700853182e-11	-132901.42210814622	4.5866488630153425e7	0.
-8.663031075972514e-6	2.917035700853182e-11	-88850.68487702872	2.7190095968148325e7	0.
-3.495609030655576e-6	2.917035700853182e-11	-134688.71570600526	4.662610870359092e7	0.
-8.511048074639662e-6	2.917035700853182e-11	-89834.68513016624	2.759882752984393e7	0.
-3.3436260293227246e-6	2.917035700853182e-11	-136507.5758326463	4.739830931263759e7	0.
-8.359065073306812e-6	2.917035700853182e-11	-90836.44886749398	2.801573349106509e7	0.
-3.1916430279898736e-6	2.917035700853182e-11	-138358.3881400201	4.818311852018945e7	0.
-8.20708207197396e-6	2.917035700853182e-11	-91856.34353285475	2.844097741488833e7	0.
-3.0396600266570226e-6	2.917035700853182e-11	-140241.52853308455	4.898055640062574e7	0.
-8.055099070641109e-6	2.917035700853182e-11	-92894.74244494336	2.887471828043291e7	0.
-2.8876770253241713e-6	2.917035700853182e-11	-142157.36234770963	4.979062885833916e7	0.
-7.903116069308259e-6	2.917035700853182e-11	-93952.02470215324	2.931712215219382e7	0.
-2.7356940239913203e-6	2.917035700853182e-11	-144106.24352917093	5.061333233060713e7	0.
-7.751133067975407e-6	2.917035700853182e-11	-95028.57507022408	2.9768353347976953e7	0.
-2.583711022658469e-6	2.917035700853182e-11	-146088.51381492903	5.144864834684144e7	0.
-7.599150066642556e-6	2.917035700853182e-11	-96124.78385171812	3.0228575975331057e7	0.
-2.431728021325618e-6	2.917035700853182e-11	-148104.50192554537	5.229654773076528e7	0.
-7.447167065309705e-6	2.917035700853182e-11	-97241.04673634734	3.069795505515593e7	0.
-2.279745019992767e-6	2.917035700853182e-11	-150154.52276770936	5.3156984491110876e7	0.
-7.295184063976854e-6	2.917035700853182e-11	-98377.76463117433	3.117665776010498e7	0.
-2.1277620186599156e-6	2.917035700853182e-11	-152238.87665344958	5.402990487799565e7	0.
-7.143201062644003e-6	2.917035700853182e-11	-99535.34346971802	3.166484844787245e7	0.
-1.9757790173270646e-6	2.917035700853182e-11	-154357.84853966255	5.491523678463103e7	0.
-6.991218061311152e-6	2.917035700853182e-11	-100714.193999011	3.216269261763943e7	0.
-1.8237960159942135e-6	2.917035700853182e-11	-156511.7072921249	5.5812897974614374e7	0.
-6.8392350599783e-6	2.917035700853182e-11	-101914.73154367687	3.267035486322491e7	0.
-1.6718130146613623e-6	2.917035700853182e-11	-158700.70497814208	5.672278961028437e7	0.
-6.687252058645449e-6	2.917035700853182e-11	-103137.37574612869	3.3188000168841783e7	0.
-1.5198300133285113e-6	2.917035700853182e-11	-160925.07619194256	5.76448016728538e7	0.
-6.535269057312598e-6	2.917035700853182e-11	-104382.55028203031	3.37157898137613e7	0.
-1.3678470119956601e-6	2.917035700853182e-11	-163185.03741683607	5.857880800898077e7	0.
-6.383286055979747e-6	2.917035700853182e-11	-105650.68255021409	3.425388605131602e7	0.
-1.215864010662809e-6	2.917035700853182e-11	-165480.78642802744	5.9524669573109716e7	0.
-6.231303054646896e-6	2.917035700853182e-11	-106942.20333630969	3.480244799662296e7	0.
-1.0638810093299578e-6	2.917035700853182e-11	-167812.5017398076	6.0482234171432294e7	0.
-6.079320053314045e-6	2.917035700853182e-11	-108257.54644941342	3.536163156314002e7	0.
-9.118980079971067e-7	2.917035700853182e-11	-170180.34210063296	6.145133508264146e7	0.
-5.9273370519811935e-6	2.917035700853182e-11	-109597.14833121256	3.593159281860878e7	0.
-7.599150066642557e-7	2.917035700853182e-11	-172584.44603935684	6.243179453766315e7	0.
-5.7753540506483425e-6	2.917035700853182e-11	-110961.44763707742	3.6512483596582495e7	0.
-6.079320053314045e-7	2.917035700853182e-11	-175024.93146558924	6.342341928340446e7	0.
-5.6233710493154915e-6	2.917035700853182e-11	-112350.8847887456	3.710444998399699e7	0.
-4.5594900399855336e-7	2.917035700853182e-11	-177501.8953268424	6.442600383273304e7	0.
-5.4713880479826406e-6	2.917035700853182e-11	-113765.90149834832	3.770763851989435e7	0.
-3.0396600266570224e-7	2.917035700853182e-11	-180015.41332476662	6.54393307655587e7	0.
-5.31940504664979e-6	2.917035700853182e-11	-115206.94026366467	3.832218783410729e7	0.
-1.5198300133285112e-7	2.917035700853182e-11	-182565.53969240148	6.64631713696064e7	0.
-5.167422045316938e-6	2.917035700853182e-11	-116674.44383464532	3.8948234562288485e7	0.
0.	2.917035700853182e-11	-185152.30703396595	6.749728416724652e7	0.
-5.015439043984087e-6	2.917035700853182e-11	-118168.85465140894	3.958590804807021e7	0.
1.5198300133285112e-7	2.917035700853182e-11	-187775.72622828788	6.854141910538973e7	0.
-4.863456042651236e-6	2.917035700853182e-11	-119690.61425409614	4.023533328904768e7	0.
3.0396600266570224e-7	2.917035700853182e-11	-190435.78639653933	6.959531030900815e7	0.
-4.711473041318385e-6	2.917035700853182e-11	-121240.16266515541	4.08966281272484e7	0.
5.4713880479826406e-6	2.917035700853182e-11	-301332.6167902577	1.0901929329924534e8	0.
4.5594900399855336e-7	2.917035700853182e-11	-193132.45493450153	7.065868944377717e7	0.
5.6233710493154915e-6	2.917035700853182e-11	-305127.7866165413	1.1021926557379311e8	0.
6.079320053314045e-7	2.917035700853182e-11	-195865.6776091347	7.173127314803568e7	0.
5.7753540506483425e-6	2.917035700853182e-11	-308948.5360007595	1.1141829024555846e8	0.
7.599150066642557e-7	2.917035700853182e-11	-198635.3787187887	7.28127734379349e7	0.
5.9273370519811935e-6	2.917035700853182e-11	-312794.42323078105	1.126161557350542e8	0.
9.118980079971067e-7	2.917035700853182e-11	-201441.4613159512	7.390289051401453e7	0.
6.079320053314045e-6	2.917035700853182e-11	-316665.00788486825	1.1381266465801139e8	0.
1.0638810093299578e-6	2.917035700853182e-11	-204283.80749101218	7.500132158743787e7	0.
6.231303054646896e-6	2.917035700853182e-11	-320559.8513076509	1.1500762817488405e8	0.
1.215864010662809e-6	2.917035700853182e-11	-207162.27871511842	7.610775436460531e7	0.
6.383286055979747e-6	2.917035700853182e-11	-324478.5170574417	1.1620085816770725e8	0.
1.3678470119956601e-6	2.917035700853182e-11	-210076.7162398134	7.722187165798603e7	0.
6.535269057312598e-6	2.917035700853182e-11	-328420.57132514426	1.1739217991340011e8	0.
1.5198300133285113e-6	2.917035700853182e-11	-213026.94155080628	7.834335377224548e7	0.
6.687252058645449e-6	2.917035700853182e-11	-332385.58332512906	1.1858142768328945e8	0.
1.6718130146613623e-6	2.917035700853182e-11	-216012.75687289218	7.947187341215752e7	0.
6.8392350599783e-6	2.917035700853182e-11	-336373.1256585636	1.1976844041676119e8	0.
1.8237960159942135e-6	2.917035700853182e-11	-219033.94572276133	8.060710141767429e7	0.
6.991218061311152e-6	2.917035700853182e-11	-340382.774649784	1.2095306460918418e8	0.
1.9757790173270646e-6	2.917035700853182e-11	-222090.2735061854	8.174870682002169e7	0.
7.143201062644003e-6	2.917035700853182e-11	-344414.1106563775	1.2213515816832261e8	0.
2.1277620186599156e-6	2.917035700853182e-11	-225181.48815585877	8.289635653459498e7	0.
7.295184063976854e-6	2.917035700853182e-11	-348466.7183537201	1.233145794438178e8	0.
2.279745019992767e-6	2.917035700853182e-11	-228307.32080600495	8.404971340729652e7	0.
7.447167065309705e-6	2.917035700853182e-11	-352540.18699477956	1.2449120178780392e8	0.
2.431728021325618e-6	2.917035700853182e-11	-231467.48649972727	8.520844492987202e7	0.
7.599150066642556e-6	2.917035700853182e-11	-356634.1106460366	1.2566489759756452e8	0.
2.583711022658469e-6	2.917035700853182e-11	-234661.68492499733	8.637221565876552e7	0.
7.751133067975407e-6	2.917035700853182e-11	-360748.08840042894	1.2683555302513784e8	0.
2.7356940239913203e-6	2.917035700853182e-11	-237889.60117512563	8.754069288277191e7	0.
7.903116069308259e-6	2.917035700853182e-11	-364881.7245682446	1.2800305785398206e8	0.
2.8876770253241713e-6	2.917035700853182e-11	-241150.90652955067	8.871354168201838e7	0.
8.055099070641109e-6	2.917035700853182e-11	-369034.62884692097	1.291673044786958e8	0.
3.0396600266570226e-6	2.917035700853182e-11	-244445.25925081197	8.989043648054205e7	0.
8.20708207197396e-6	2.917035700853182e-11	-373206.41647071874	1.30328200970714e8	0.
3.1916430279898736e-6	2.917035700853182e-11	-247772.30539363393	9.107104959738317e7	0.
8.359065073306812e-6	2.917035700853182e-11	-377396.7083412444	1.3148565139535013e8	0.
3.3436260293227246e-6	2.917035700853182e-11	-251131.67962214648	9.225505571150114e7	0.
8.511048074639662e-6	2.917035700853182e-11	-381605.131139803	1.3263957370308426e8	0.
3.495609030655576e-6	2.917035700853182e-11	-254523.0060313918	9.344213800329326e7	0.
8.663031075972514e-6	2.917035700853182e-11	-385831.3174225519	1.3378988635319625e8	0.
3.647592031988427e-6	2.917035700853182e-11	-257945.8989694191	9.463198418628421e7	0.
8.815014077305364e-6	2.917035700853182e-11	-390074.9056994198	1.3493651262832934e8	0.
3.799575033321278e-6	2.917035700853182e-11	-261399.96385644522	9.582428144986072e7	0.
8.966997078638216e-6	2.917035700853182e-11	-394335.5404977409	1.360793865551318e8	0.
3.951558034654129e-6	2.917035700853182e-11	-264884.7979977538	9.70187284178434e7	0.
9.118980079971068e-6	2.917035700853182e-11	-398612.87241153425	1.372184430261188e8	0.
4.10354103598698e-6	2.917035700853182e-11	-268399.9913872161	9.821502801648934e7	0.
9.270963081303918e-6	2.917035700853182e-11	-402906.558137338	1.3835362290815103e8	0.
4.255524037319831e-6	2.917035700853182e-11	-271945.1274985428	9.941288701297718e7	0.
9.42294608263677e-6	2.917035700853182e-11	-407216.26049748505	1.3948487172387367e8	0.
4.407507038652682e-6	2.917035700853182e-11	-275519.7840616082	1.006120207571556e8	0.
9.57492908396962e-6	2.917035700853182e-11	-411541.6484516752	1.4061213961222667e8	0.
4.559490039985534e-6	2.917035700853182e-11	-279123.53382143046	1.0181215361626264e8	0.
9.726912085302472e-6	2.917035700853182e-11	-415882.3970976768	1.4173537998543096e8	0.
4.711473041318385e-6	2.917035700853182e-11	-282755.9452776329	1.0301301320602238e8	0.
9.878895086635324e-6	2.917035700853182e-11	-420238.1876619551	1.4285455345708895e8	0.
4.863456042651236e-6	2.917035700853182e-11	-286416.58340246003	1.0421433913713445e8	0.
0.000010030878087968174	2.917035700853182e-11	-424608.7074809951	1.4396962153191474e8	0.
5.015439043984087e-6	2.917035700853182e-11	-290105.01033565914	1.0541587238091512e8	0.
0.000010182861089301025	2.917035700853182e-11	-428993.64997405757	1.4508055077989653e8	0.
5.167422045316938e-6	2.917035700853182e-11	-293820.78605478193	1.0661736798733577e8	0.
0.000010334844090633876	2.917035700853182e-11	-433392.7146080667	1.461873111353932e8	0.
5.31940504664979e-6	2.917035700853182e-11	-297563.4690196877	1.0781858525069289e8	0.
0.000010486827091966727	2.917035700853182e-11	-437805.6068553052	1.472898772003609e8	0.
0.000015502266135950813	2.917035700853182e-11	-589584.0476102661	1.812935608382239e8	0.
0.00001063881009329958	2.917035700853182e-11	-442232.03814454976	1.4838822376852417e8	0.
0.000015654249137283665	2.917035700853182e-11	-594329.9306437087	1.8225398116039932e8	0.
0.00001079079309463243	2.917035700853182e-11	-446671.7258062552	1.4948232987145308e8	0.
0.000015806232138616517	2.917035700853182e-11	-599082.5286966993	1.8321052381581396e8	0.
0.000010942776095965281	2.917035700853182e-11	-451124.3930123586	1.5057218347275844e8	0.
0.00001595821513994937	2.917035700853182e-11	-603841.7107952894	1.841632125218197e8	0.
0.000011094759097298131	2.917035700853182e-11	-455589.7687112432	1.516577657005968e8	0.
0.000016110198141282217	2.917035700853182e-11	-608607.3489634998	1.851120734137159e8	0.
0.000011246742098630983	2.917035700853182e-11	-460067.58755837556	1.5273906796587208e8	0.
0.00001626218114261507	2.917035700853182e-11	-613379.3181517697	1.8605713253831157e8	0.
0.000011398725099963835	2.917035700853182e-11	-464557.58984309214	1.5381608056020564e8	0.
0.00001641416414394792	2.917035700853182e-11	-618157.4961668382	1.8699841628868288e8	0.
0.000011550708101296685	2.917035700853182e-11	-469059.5214119883	1.5488879718373775e8	0.
0.000016566147145280773	2.917035700853182e-11	-622941.7636030607	1.8793595330965576e8	0.
0.000011702691102629537	2.917035700853182e-11	-473573.1335893305	1.5595721384011427e8	0.
0.000016718130146613624	2.917035700853182e-11	-627732.0037751553	1.8886976425011405e8	0.
0.000011854674103962387	2.917035700853182e-11	-478098.1830948867	1.5702132966619837e8	0.
0.000016870113147946473	2.917035700853182e-11	-632528.1026523792	1.897998818904626e8	0.
0.000012006657105295239	2.917035700853182e-11	-482634.43195954425	1.5808114211195338e8	0.
0.000017022096149279325	2.917035700853182e-11	-637329.9487941245	1.907263332955192e8	0.
0.00001215864010662809	2.917035700853182e-11	-487181.6474390563	1.5913665542648727e8	0.
0.000017174079150612177	2.917035700853182e-11	-642137.4332869237	1.9164913921586782e8	0.
0.00001231062310796094	2.917035700853182e-11	-491739.6019262379	1.601878777104193e8	0.
0.00001732606215194503	2.917035700853182e-11	-646950.4496828573	1.9256833492931125e8	0.
0.000012462606109293792	2.917035700853182e-11	-496308.0728619056	1.6123480552105808e8	0.
0.00001747804515327788	2.917035700853182e-11	-651768.8939393457	1.9348393936451492e8	0.
0.000012614589110626643	2.917035700853182e-11	-500886.84264483664	1.6227745395195264e8	0.
0.00001763002815461073	2.917035700853182e-11	-656592.6643603148	1.9439598401517174e8	0.
0.000012766572111959494	2.917035700853182e-11	-505475.6985409974	1.6331582897355613e8	0.
0.00001778201115594358	2.917035700853182e-11	-661421.6615387155	1.9530449908419928e8	0.
0.000012918555113292345	2.917035700853182e-11	-510074.4325922777	1.6434994295748866e8	0.
0.000017933994157276432	2.917035700853182e-11	-666255.7883003819	1.9620950652222484e8	0.
0.000013070538114625196	2.917035700853182e-11	-514682.8415249432	1.6537980707196784e8	0.
0.000018085977158609284	2.917035700853182e-11	-671094.949649209	1.9711103321578062e8	0.
