# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:16
# Dir	-1
# field	2.3336285606825453e-11
# zi	-6.
W	field	zt	t	argt
-0.00002842082124924316	2.3336285606825453e-11	-34223.748091651905	6.961402110242723e6	0.
-0.000023253399203926222	2.3336285606825453e-11	-41293.2545435084	9.184444290240843e6	0.
-0.000028268838247910308	2.3336285606825453e-11	-34397.882373469045	7.013883611742234e6	0.
-0.00002310141620259337	2.3336285606825453e-11	-41543.943215679225	9.266581159429321e6	0.
-0.000028116855246577456	2.3336285606825453e-11	-34573.74941219356	7.067009755885164e6	0.
-0.000022949433201260518	2.3336285606825453e-11	-41797.57434647612	9.34990093692621e6	0.
-0.000027964872245244608	2.3336285606825453e-11	-34751.37446842546	7.120791570956404e6	0.
-0.00002279745019992767	2.3336285606825453e-11	-42054.19789973843	9.43442590821481e6	0.
-0.000027812889243911756	2.3336285606825453e-11	-34930.78328132809	7.175239872199945e6	0.
-0.000022645467198594818	2.3336285606825453e-11	-42313.86492543623	9.520179514392536e6	0.
-0.000027660906242578904	2.3336285606825453e-11	-35112.00207963696	7.230365934865807e6	0.
-0.000022493484197261966	2.3336285606825453e-11	-42576.627587790535	9.607186270463383e6	0.
-0.000027508923241246052	2.3336285606825453e-11	-35295.05759296217	7.286181048161875e6	0.
-0.000022341501195929114	2.3336285606825453e-11	-42842.539194214856	9.69547054261037e6	0.
-0.0000273569402399132	2.3336285606825453e-11	-35479.97706339331	7.342696810208866e6	0.
-0.000022189518194596263	2.3336285606825453e-11	-43111.654225103935	9.785059654042995e6	0.
-0.000027204957238580352	2.3336285606825453e-11	-35666.78825741583	7.399927022070535e6	0.
-0.000022037535193263414	2.3336285606825453e-11	-43384.02836449535	9.875973689726608e6	0.
-0.0000270529742372475	2.3336285606825453e-11	-35855.519478147704	7.457880005776753e6	0.
-0.000021885552191930562	2.3336285606825453e-11	-43659.718531633	9.968244883462172e6	0.
-0.000026900991235914648	2.3336285606825453e-11	-36046.199577907704	7.516572633277168e6	0.
-0.00002173356919059771	2.3336285606825453e-11	-43938.78291345769	1.0061898402812805e7	0.
-0.000026749008234581796	2.3336285606825453e-11	-36238.857971122314	7.576014719696137e6	0.
-0.00002158158618926486	2.3336285606825453e-11	-44221.28099805676	1.0156962048628533e7	0.
-0.000026597025233248945	2.3336285606825453e-11	-36433.52464758503	7.636221295351569e6	0.
-0.000021429603187932007	2.3336285606825453e-11	-44507.273609100695	1.0253472109497283e7	0.
-0.000026445042231916096	2.3336285606825453e-11	-36630.23018607537	7.697203976766636e6	0.
-0.00002127762018659916	2.3336285606825453e-11	-44796.82294129764	1.0351436774147905e7	0.
-0.000026293059230583244	2.3336285606825453e-11	-36829.005768351315	7.758977956260409e6	0.
-0.000021125637185266307	2.3336285606825453e-11	-45089.99259689871	1.0450902458057277e7	0.
-0.000026141076229250393	2.3336285606825453e-11	-37029.88319352405	7.821556691548257e6	0.
-0.000020973654183933455	2.3336285606825453e-11	-45386.84762328458	1.0551897326144474e7	0.
-0.00002598909322791754	2.3336285606825453e-11	-37232.89489282862	7.884953971022217e6	0.
-0.000020821671182600603	2.3336285606825453e-11	-45687.45455166869	1.0654453535474498e7	0.
-0.00002583711022658469	2.3336285606825453e-11	-37438.07394480143	7.949184675791254e6	0.
-0.00002066968818126775	2.3336285606825453e-11	-45991.88143695011	1.075860142863725e7	0.
-0.00002568512722525184	2.3336285606825453e-11	-37645.454090877276	8.014263744602726e6	0.
-0.000020517705179934903	2.3336285606825453e-11	-46300.19789875279	1.0864373258046988e7	0.
-0.00002553314422391899	2.3336285606825453e-11	-37855.06975141883	8.080205911146248e6	0.
-0.00002036572217860205	2.3336285606825453e-11	-46612.47516368653	1.0971802676771931e7	0.
-0.000025381161222586137	2.3336285606825453e-11	-38066.95604219184	8.147027697301079e6	0.
-0.0000202137391772692	2.3336285606825453e-11	-46928.78610886771	1.1080928288271243e7	0.
-0.000020061756175936347	2.3336285606825453e-11	-47249.20530673765	1.1191778302315455e7	0.
-0.00001489433413061941	2.3336285606825453e-11	-61259.829211226606	1.6316409265064003e7	0.
-0.000019909773174603496	2.3336285606825453e-11	-47573.80907121932	1.1304396820962679e7	0.
-0.00001474235112928656	2.3336285606825453e-11	-61788.4165398845	1.651931289248488e7	0.
-0.000019757790173270647	2.3336285606825453e-11	-47902.67550525083	1.1418817445106506e7	0.
-0.000014590368127953708	2.3336285606825453e-11	-62325.440438825	1.6726093331091646e7	0.
-0.000019605807171937795	2.3336285606825453e-11	-48235.884549739654	1.1535078967550656e7	0.
-0.000014438385126620856	2.3336285606825453e-11	-62871.08581133407	1.6936843304432545e7	0.
-0.000019453824170604944	2.3336285606825453e-11	-48573.51803397828	1.1653220516386582e7	0.
-0.000014286402125288006	2.3336285606825453e-11	-63425.54239137107	1.715165902734499e7	0.
-0.000019301841169272092	2.3336285606825453e-11	-48915.65972756603	1.1773283366956137e7	0.
-0.000014134419123955154	2.3336285606825453e-11	-63989.004876955936	1.737064090300178e7	0.
-0.00001914985816793924	2.3336285606825453e-11	-49262.395393881205	1.1895307655427506e7	0.
-0.000013982436122622304	2.3336285606825453e-11	-64561.67306668685	1.7593889263666976e7	0.
-0.00001899787516660639	2.3336285606825453e-11	-49613.81284514969	1.2019336316713503e7	0.
-0.000013830453121289452	2.3336285606825453e-11	-65143.75199938723	1.7821511175203815e7	0.
-0.00001884589216527354	2.3336285606825453e-11	-49970.00199915665	1.2145413515943648e7	0.
-0.0000136784701199566	2.3336285606825453e-11	-65735.4520968694	1.8053611677394815e7	0.
-0.000018693909163940688	2.3336285606825453e-11	-50331.05493764881	1.2273583664987843e7	0.
-0.00001352648711862375	2.3336285606825453e-11	-66336.9893097967	1.8290304079519115e7	0.
-0.000018541926162607836	2.3336285606825453e-11	-50697.065966476715	1.240389291298912e7	0.
-0.000013374504117290898	2.3336285606825453e-11	-66948.58526660844	1.8531698563225828e7	0.
-0.000018389943161274984	2.3336285606825453e-11	-51068.13167752629	1.2536387564508658e7	0.
-0.000013222521115958048	2.3336285606825453e-11	-67570.46742546656	1.8777914340655547e7	0.
-0.000018237960159942136	2.3336285606825453e-11	-51444.35101249064	1.2671115626980122e7	0.
-0.000013070538114625196	2.3336285606825453e-11	-68202.86922916264	1.902906970143434e7	0.
-0.000018085977158609284	2.3336285606825453e-11	-51825.82532853366	1.2808127577716934e7	0.
-0.000012918555113292345	2.3336285606825453e-11	-68846.03026291438	1.9285288192133658e7	0.
-0.000017933994157276432	2.3336285606825453e-11	-52212.658465897766	1.2947473048480311e7	0.
-0.000012766572111959494	2.3336285606825453e-11	-69500.19641496037	1.9546695819606423e7	0.
-0.00001778201115594358	2.3336285606825453e-11	-52604.95681750973	1.3089207113311097e7	0.
-0.000012614589110626643	2.3336285606825453e-11	-70165.62003984604	1.9813422446026057e7	0.
-0.00001763002815461073	2.3336285606825453e-11	-53002.829400637194	1.3233379838784793e7	0.
-0.000012462606109293792	2.3336285606825453e-11	-70842.56012427292	2.008560079711415e7	0.
-0.00001747804515327788	2.3336285606825453e-11	-53406.38793065301	1.3380048962015238e7	0.
-0.00001231062310796094	2.3336285606825453e-11	-71531.28245536273	2.0363367469676025e7	0.
-0.00001732606215194503	2.3336285606825453e-11	-53815.74689695995	1.3529270610417794e7	0.
-0.00001215864010662809	2.3336285606825453e-11	-72232.05979116328	2.064686314444854e7	0.
-0.000017174079150612177	2.3336285606825453e-11	-54231.02364113368	1.3681101020742057e7	0.
-0.000012006657105295239	2.3336285606825453e-11	-72945.17203319863	2.093622976974919e7	0.
-0.000017022096149279325	2.3336285606825453e-11	-54652.33843733964	1.3835602375209233e7	0.
-0.000011854674103962387	2.3336285606825453e-11	-73670.90640083846	2.123161671758771e7	0.
-0.000016870113147946473	2.3336285606825453e-11	-55079.81457507954	1.399283371561237e7	0.
-0.000011702691102629537	2.3336285606825453e-11	-74409.5576072306	2.1533175399954576e7	0.
-0.000016718130146613624	2.3336285606825453e-11	-55513.578444325416	1.4152858112407116e7	0.
-0.000011550708101296685	2.3336285606825453e-11	-75161.4280365099	2.1841060809262548e7	0.
-0.000016566147145280773	2.3336285606825453e-11	-55953.75962309692	1.431574113685806e7	0.
-0.000011398725099963835	2.3336285606825453e-11	-75926.82792196088	2.2155431412751775e7	0.
-0.00001641416414394792	2.3336285606825453e-11	-56400.490967538295	1.448154849803196e7	0.
-0.000011246742098630983	2.3336285606825453e-11	-76706.0755247749	2.2476451918830927e7	0.
-0.00001626218114261507	2.3336285606825453e-11	-56853.90870455165	1.4650348638342064e7	0.
-0.000011094759097298131	2.3336285606825453e-11	-77499.49731300109	2.280428719982805e7	0.
-0.000016110198141282217	2.3336285606825453e-11	-57314.15252704133	1.4822211882755406e7	0.
-0.000010942776095965281	2.3336285606825453e-11	-78307.42814024961	2.3139111013959307e7	0.
-0.00001595821513994937	2.3336285606825453e-11	-57781.36569182404	1.4997209680254623e7	0.
-0.00001079079309463243	2.3336285606825453e-11	-79130.21142365686	2.348109927464287e7	0.
-0.000015806232138616517	2.3336285606825453e-11	-58255.6951202586	1.51754139335885e7	0.
-0.00001063881009329958	2.3336285606825453e-11	-79968.1993205754	2.3830429240680974e7	0.
-0.000015654249137283665	2.3336285606825453e-11	-58737.29150164713	1.535690367605188e7	0.
-0.000010486827091966727	2.3336285606825453e-11	-80821.75290339862	2.418728734317894e7	0.
-0.000015502266135950813	2.3336285606825453e-11	-59226.30939945718	1.5541754308957497e7	0.
-0.00001535028313461796	2.3336285606825453e-11	-59722.9073604148	1.5730047124166248e7	0.
-0.000010334844090633876	2.3336285606825453e-11	-81691.24233187299	2.4551862302896325e7	0.
-0.000015198300133285111	2.3336285606825453e-11	-60227.248026512316	1.5921863308168765e7	0.
-0.000010182861089301025	2.3336285606825453e-11	-82577.04702219398	2.4924345332813703e7	0.
-0.000015046317131952261	2.3336285606825453e-11	-60739.498249975324	1.6117289448811261e7	0.
-0.000010030878087968174	2.3336285606825453e-11	-83479.5558121189	2.530493552860965e7	0.
-9.878895086635324e-6	2.3336285606825453e-11	-84399.1671212627	2.5693833019932475e7	0.
-9.726912085302472e-6	2.3336285606825453e-11	-85336.28910567684	2.609124527892313e7	0.
-4.559490039985534e-6	2.3336285606825453e-11	-131209.09419937697	4.6387992179464996e7	0.
-9.57492908396962e-6	2.3336285606825453e-11	-86291.339805736	2.649738204758175e7	0.
-4.407507038652682e-6	2.3336285606825453e-11	-133094.7529089163	4.7238841704638824e7	0.
-9.42294608263677e-6	2.3336285606825453e-11	-87264.74728628468	2.6912457770419158e7	0.
-4.255524037319831e-6	2.3336285606825453e-11	-135018.98780465	4.810715860607512e7	0.
-9.270963081303918e-6	2.3336285606825453e-11	-88256.9497679158	2.7336693606312778e7	0.
-4.10354103598698e-6	2.3336285606825453e-11	-136982.4843597276	4.899313119476869e7	0.
-9.118980079971068e-6	2.3336285606825453e-11	-89268.39574817217	2.77703114547348e7	0.
-3.951558034654129e-6	2.3336285606825453e-11	-138985.92345905586	4.989693629656437e7	0.
-8.966997078638216e-6	2.3336285606825453e-11	-90299.5441113799	2.8213539824790943e7	0.
-3.799575033321278e-6	2.3336285606825453e-11	-141029.98005381128	5.081873554647629e7	0.
-8.815014077305364e-6	2.3336285606825453e-11	-91350.86422573407	2.8666612678931966e7	0.
-3.647592031988427e-6	2.3336285606825453e-11	-143115.3217648397	5.1758676843307965e7	0.
-8.663031075972514e-6	2.3336285606825453e-11	-92422.83602617141	2.9129763329046022e7	0.
-3.495609030655576e-6	2.3336285606825453e-11	-145242.60743898622	5.271688928907144e7	0.
-8.511048074639662e-6	2.3336285606825453e-11	-93515.95008147584	2.9603233899507426e7	0.
-3.3436260293227246e-6	2.3336285606825453e-11	-147412.48566305917	5.36934904687792e7	0.
-8.359065073306812e-6	2.3336285606825453e-11	-94630.70764397118	3.0087268815273914e7	0.
-3.1916430279898736e-6	2.3336285606825453e-11	-149625.5932407976	5.468857451517848e7	0.
-8.20708207197396e-6	2.3336285606825453e-11	-95767.62068006815	3.058211682633288e7	0.
-3.0396600266570226e-6	2.3336285606825453e-11	-151882.5536388787	5.570221894988736e7	0.
-8.055099070641109e-6	2.3336285606825453e-11	-96927.2118798424	3.1088027630387343e7	0.
-2.8876770253241713e-6	2.3336285606825453e-11	-154183.97540864933	5.673448333949781e7	0.
-7.903116069308259e-6	2.3336285606825453e-11	-98110.01464373484	3.1605259270779137e7	0.
-2.7356940239913203e-6	2.3336285606825453e-11	-156530.45059089718	5.778540057612578e7	0.
-7.751133067975407e-6	2.3336285606825453e-11	-99316.5730443797	3.2134068955741044e7	0.
-2.583711022658469e-6	2.3336285606825453e-11	-158922.55311157045	5.885499019832595e7	0.
-7.599150066642556e-6	2.3336285606825453e-11	-100547.44176148788	3.2674717122781254e7	0.
-2.431728021325618e-6	2.3336285606825453e-11	-161360.83717690286	5.994324398849447e7	0.
-7.447167065309705e-6	2.3336285606825453e-11	-101803.18598763764	3.3227469700131163e7	0.
-2.279745019992767e-6	2.3336285606825453e-11	-163845.8356768944	6.105013030336522e7	0.
-7.295184063976854e-6	2.3336285606825453e-11	-103084.38130275646	3.379259301834362e7	0.
-2.1277620186599156e-6	2.3336285606825453e-11	-166378.0586065196	6.217559792671013e7	0.
-7.143201062644003e-6	2.3336285606825453e-11	-104391.61351502057	3.437035583716225e7	0.
-1.9757790173270646e-6	2.3336285606825453e-11	-168957.99151437767	6.3319566126723215e7	0.
-6.991218061311152e-6	2.3336285606825453e-11	-105725.47846584884	3.4961029392501555e7	0.
-1.8237960159942135e-6	2.3336285606825453e-11	-171586.09398875255	6.4481934860590994e7	0.
-6.8392350599783e-6	2.3336285606825453e-11	-107086.58179663148	3.556488458998465e7	0.
-1.6718130146613623e-6	2.3336285606825453e-11	-174262.7981912002	6.566257536265057e7	0.
-6.687252058645449e-6	2.3336285606825453e-11	-108475.5386748128	3.618219640611653e7	0.
-1.5198300133285113e-6	2.3336285606825453e-11	-176988.5074478254	6.686133412245652e7	0.
-6.535269057312598e-6	2.3336285606825453e-11	-109892.97347694053	3.681323679000407e7	0.
-1.3678470119956601e-6	2.3336285606825453e-11	-179763.59490833557	6.807803356469639e7	0.
-6.383286055979747e-6	2.3336285606825453e-11	-111339.51942630963	3.7458278880853854e7	0.
-1.215864010662809e-6	2.3336285606825453e-11	-182588.4022827662	6.931246739111134e7	0.
-6.231303054646896e-6	2.3336285606825453e-11	-112815.81818286121	3.811759722937299e7	0.
-1.0638810093299578e-6	2.3336285606825453e-11	-185463.23866545485	7.056440967462204e7	0.
-6.079320053314045e-6	2.3336285606825453e-11	-114322.51938305689	3.879146348342358e7	0.
-9.118980079971067e-7	2.3336285606825453e-11	-188388.37945539612	7.183360332396601e7	0.
-5.9273370519811935e-6	2.3336285606825453e-11	-115860.28012753384	3.9480147485116705e7	0.
-7.599150066642557e-7	2.3336285606825453e-11	-191364.0653815486	7.311977091615757e7	0.
-5.7753540506483425e-6	2.3336285606825453e-11	-117429.76441445864	4.018391863759474e7	0.
-6.079320053314045e-7	2.3336285606825453e-11	-194390.50164097518	7.442260646001849e7	0.
-5.6233710493154915e-6	2.3336285606825453e-11	-119031.64251664278	4.090303989090776e7	0.
-4.5594900399855336e-7	2.3336285606825453e-11	-197467.85715690622	7.574178217450605e7	0.
-5.4713880479826406e-6	2.3336285606825453e-11	-120666.590300662	4.163777402782928e7	0.
-3.0396600266570224e-7	2.3336285606825453e-11	-200596.26396291214	7.707694985956118e7	0.
-5.31940504664979e-6	2.3336285606825453e-11	-122335.28848643402	4.2388377578856595e7	0.
-1.5198300133285112e-7	2.3336285606825453e-11	-203775.81671838125	7.842773365251544e7	0.
-5.167422045316938e-6	2.3336285606825453e-11	-124038.4218459622	4.315510034608813e7	0.
0.	2.3336285606825453e-11	-207006.5723594302	7.979373942413838e7	0.
-5.015439043984087e-6	2.3336285606825453e-11	-125776.67834024341	4.393819015075068e7	0.
1.5198300133285112e-7	2.3336285606825453e-11	-210288.54988823924	8.117455419247441e7	0.
-4.863456042651236e-6	2.3336285606825453e-11	-127550.74819366846	4.4737882769116975e7	0.
3.0396600266570224e-7	2.3336285606825453e-11	-213621.73030262807	8.256974069134694e7	0.
-4.711473041318385e-6	2.3336285606825453e-11	-129361.32290561922	4.555441082419492e7	0.
5.4713880479826406e-6	2.3336285606825453e-11	-355124.98441554874	1.3489896638708487e8	0.
4.5594900399855336e-7	2.3336285606825453e-11	-217006.05666648014	8.397884791912477e7	0.
5.6233710493154915e-6	2.3336285606825453e-11	-360002.76980138745	1.3647767892706013e8	0.
6.079320053314045e-7	2.3336285606825453e-11	-220441.43432040702	8.540140846070936e7	0.
5.7753540506483425e-6	2.3336285606825453e-11	-364913.6248690613	1.3805374112164566e8	0.
7.599150066642557e-7	2.3336285606825453e-11	-223927.73123083843	8.683693814052893e7	0.
5.9273370519811935e-6	2.3336285606825453e-11	-369856.87375199446	1.3962685965906933e8	0.
9.118980079971067e-7	2.3336285606825453e-11	-227464.77847454394	8.828493698118806e7	0.
6.079320053314045e-6	2.3336285606825453e-11	-374831.84617737547	1.4119676943622354e8	0.
1.0638810093299578e-6	2.3336285606825453e-11	-231052.37085446058	8.974489450347526e7	0.
6.231303054646896e-6	2.3336285606825453e-11	-379837.87814703776	1.4276321300038555e8	0.
1.215864010662809e-6	2.3336285606825453e-11	-234690.26764162997	9.121629322272894e7	0.
6.383286055979747e-6	2.3336285606825453e-11	-384874.3125603442	1.4432594807589737e8	0.
1.3678470119956601e-6	2.3336285606825453e-11	-238378.1934370572	9.269859656280169e7	0.
6.535269057312598e-6	2.3336285606825453e-11	-389940.499780833	1.4588474724263546e8	0.
1.5198300133285113e-6	2.3336285606825453e-11	-242115.83914640505	9.419127186621358e7	0.
6.687252058645449e-6	2.3336285606825453e-11	-395035.7981485632	1.4743939057041237e8	0.
1.6718130146613623e-6	2.3336285606825453e-11	-245902.86305963778	9.569377158343741e7	0.
6.8392350599783e-6	2.3336285606825453e-11	-400159.57444023987	1.4898967973310864e8	0.
1.8237960159942135e-6	2.3336285606825453e-11	-249738.8920270481	9.720554840054531e7	0.
6.991218061311152e-6	2.3336285606825453e-11	-405311.20427931525	1.505354230574422e8	0.
1.9757790173270646e-6	2.3336285606825453e-11	-253623.52272253123	9.872605051529716e7	0.
7.143201062644003e-6	2.3336285606825453e-11	-410490.0724983449	1.5207644107728046e8	0.
2.1277620186599156e-6	2.3336285606825453e-11	-257556.32298453109	1.00254723541119e8	0.
7.295184063976854e-6	2.3336285606825453e-11	-415695.5734559388	1.5361257003217193e8	0.
2.279745019992767e-6	2.3336285606825453e-11	-261536.83322476386	1.017910138028919e8	0.
7.447167065309705e-6	2.3336285606825453e-11	-420927.11131067784	1.5514365246890914e8	0.
2.431728021325618e-6	2.3336285606825453e-11	-265564.5678946303	1.0333437340693161e8	0.
7.599150066642556e-6	2.3336285606825453e-11	-426184.1002543861	1.5666954783713865e8	0.
2.583711022658469e-6	2.3336285606825453e-11	-269639.01699915587	1.0488424843331186e8	0.
7.751133067975407e-6	2.3336285606825453e-11	-431465.9647071358	1.5819011915854836e8	0.
2.7356940239913203e-6	2.3336285606825453e-11	-273759.64764834056	1.0644009674424754e8	0.
7.903116069308259e-6	2.3336285606825453e-11	-436772.139476349	1.5970524425305474e8	0.
2.8876770253241713e-6	2.3336285606825453e-11	-277925.9056359506	1.0800137986200543e8	0.
8.055099070641109e-6	2.3336285606825453e-11	-442102.0698823145	1.6121480953912938e8	0.
3.0396600266570226e-6	2.3336285606825453e-11	-282137.217036038	1.095675648258638e8	0.
8.20708207197396e-6	2.3336285606825453e-11	-447455.21185239824	1.6271871083482498e8	0.
3.1916430279898736e-6	2.3336285606825453e-11	-286392.9898078148	1.1113812665642555e8	0.
8.359065073306812e-6	2.3336285606825453e-11	-452831.0319861593	1.6421685282332158e8	0.
3.3436260293227246e-6	2.3336285606825453e-11	-290692.6153999344	1.127125520187957e8	0.
8.511048074639662e-6	2.3336285606825453e-11	-458229.00759352185	1.657091488391877e8	0.
3.495609030655576e-6	2.3336285606825453e-11	-295035.4703457194	1.1429033098351946e8	0.
8.663031075972514e-6	2.3336285606825453e-11	-463648.62670807535	1.6719551922532755e8	0.
3.647592031988427e-6	2.3336285606825453e-11	-299420.9178414308	1.15870972054582e8	0.
8.815014077305364e-6	2.3336285606825453e-11	-469089.3880774959	1.686758957768374e8	0.
3.799575033321278e-6	2.3336285606825453e-11	-303848.3093002604	1.1745399103250071e8	0.
8.966997078638216e-6	2.3336285606825453e-11	-474550.80113299977	1.7015021404794368e8	0.
3.951558034654129e-6	2.3336285606825453e-11	-308316.98587536294	1.1903891530085105e8	0.
9.118980079971068e-6	2.3336285606825453e-11	-480032.38593965006	1.7161841937040383e8	0.
4.10354103598698e-6	2.3336285606825453e-11	-312826.27994589263	1.2062528747109157e8	0.
9.270963081303918e-6	2.3336285606825453e-11	-485533.67312925163	1.7308046111029908e8	0.
4.255524037319831e-6	2.3336285606825453e-11	-317375.516560673	1.2221266094049254e8	0.
9.42294608263677e-6	2.3336285606825453e-11	-491054.20381747844	1.7453629185243106e8	0.
4.407507038652682e-6	2.3336285606825453e-11	-321964.01483479724	1.238006041402557e8	0.
9.57492908396962e-6	2.3336285606825453e-11	-496593.5295067877	1.759858819150335e8	0.
4.559490039985534e-6	2.3336285606825453e-11	-326591.0892951159	1.2538869987319267e8	0.
9.726912085302472e-6	2.3336285606825453e-11	-502151.2119765866	1.774291987303503e8	0.
4.711473041318385e-6	2.3336285606825453e-11	-331256.0511712161	1.2697654815386301e8	0.
9.878895086635324e-6	2.3336285606825453e-11	-507726.8231620304	1.7886621248962206e8	0.
4.863456042651236e-6	2.3336285606825453e-11	-335958.2096291233	1.2856375472031847e8	0.
0.000010030878087968174	2.3336285606825453e-11	-513319.9450227445	1.8029690558763173e8	0.
5.015439043984087e-6	2.3336285606825453e-11	-340696.87294555624	1.3014995436941046e8	0.
0.000010182861089301025	2.3336285606825453e-11	-518930.1694026776	1.8172126470701712e8	0.
5.167422045316938e-6	2.3336285606825453e-11	-345471.34962113295	1.317347803271899e8	0.
0.000010334844090633876	2.3336285606825453e-11	-524557.0978822146	1.8313927656524134e8	0.
5.31940504664979e-6	2.3336285606825453e-11	-350280.9494314628	1.333178951727755e8	0.
0.000010486827091966727	2.3336285606825453e-11	-530200.3416235981	1.8455093002302638e8	0.
0.000015502266135950813	2.3336285606825453e-11	-723525.0927249696	2.2769266025680906e8	0.
0.00001063881009329958	2.3336285606825453e-11	-535859.521210633	1.859562306758229e8	0.
0.000015654249137283665	2.3336285606825453e-11	-729548.8079970174	2.2890236265419078e8	0.
0.00001079079309463243	2.3336285606825453e-11	-541534.2664835723	1.873551743178176e8	0.
0.000015806232138616517	2.3336285606825453e-11	-735579.944785487	2.3010681632964903e8	0.
0.000010942776095965281	2.3336285606825453e-11	-547224.2163700231	1.887477670116054e8	0.
0.00001595821513994937	2.3336285606825453e-11	-741618.3485269103	2.3130605209719315e8	0.
0.000011094759097298131	2.3336285606825453e-11	-552929.0187126325	1.9013401691600448e8	0.
0.000016110198141282217	2.3336285606825453e-11	-747663.8685319854	2.3250012803600097e8	0.
0.000011246742098630983	2.3336285606825453e-11	-558648.3300942644	1.9151393853004336e8	0.
0.00001626218114261507	2.3336285606825453e-11	-753716.3578793537	2.336890835739726e8	0.
0.000011398725099963835	2.3336285606825453e-11	-564381.8156613082	1.9288753503678742e8	0.
0.00001641416414394792	2.3336285606825453e-11	-759775.6733121985	2.3487296573377642e8	0.
0.000011550708101296685	2.3336285606825453e-11	-570129.1489457152	1.9425483581717512e8	0.
0.000016566147145280773	2.3336285606825453e-11	-765841.6751376151	2.3605181169700918e8	0.
0.000011702691102629537	2.3336285606825453e-11	-575890.0116862939	1.9561585462639353e8	0.
0.000016718130146613624	2.3336285606825453e-11	-771914.2271287015	2.3722567301735842e8	0.
0.000011854674103962387	2.3336285606825453e-11	-581664.0936497597	1.969706158786561e8	0.
0.000016870113147946473	2.3336285606825453e-11	-777993.1964293134	2.383945912620431e8	0.
0.000012006657105295239	2.3336285606825453e-11	-587451.0924519778	1.9831914143741986e8	0.
0.000017022096149279325	2.3336285606825453e-11	-784078.4534614317	2.3955861299867517e8	0.
0.00001215864010662809	2.3336285606825453e-11	-593250.7133798004	1.9966146205127913e8	0.
0.000017174079150612177	2.3336285606825453e-11	-790169.8718350837	2.4071777690898284e8	0.
0.00001231062310796094	2.3336285606825453e-11	-599062.6692138579	2.009976002239021e8	0.
0.00001732606215194503	2.3336285606825453e-11	-796267.328260768	2.4187212904125458e8	0.
0.000012462606109293792	2.3336285606825453e-11	-604886.680052626	2.023275868139311e8	0.
