# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:09
# Dir	-1
# field	8.94557614928309e-12
# zi	-6.
W	field	zt	t	argt
-0.000027964872245244608	8.94557614928309e-12	-35359.202684034055	7.354370474253582e6	0.
-0.000022645467198594818	8.94557614928309e-12	-43414.39642783726	9.984569910239909e6	0.
-0.000027812889243911756	8.94557614928309e-12	-35548.114017866515	7.413056943803254e6	0.
-0.000022493484197261966	8.94557614928309e-12	-43697.9146684118	1.0081710442270044e7	-3.0551884617261043e-7
-0.000027660906242578904	8.94557614928309e-12	-35739.03183682926	7.472519040353815e6	0.
-0.000022341501195929114	8.94557614928309e-12	-43985.09687723775	1.018041290106437e7	0.
-0.000027508923241246052	8.94557614928309e-12	-35931.98790778611	7.532771215150134e6	0.
-0.000022189518194596263	8.94557614928309e-12	-44276.013288823764	1.028070931430488e7	0.
-0.0000273569402399132	8.94557614928309e-12	-36127.01466369181	7.59382751673584e6	0.
-0.000022037535193263414	8.94557614928309e-12	-44570.735911117736	1.0382629757966677e7	0.
-0.000027204957238580352	8.94557614928309e-12	-36324.14522092373	7.655704587299503e6	0.
-0.000021885552191930562	8.94557614928309e-12	-44869.33858073191	1.0486216942089766e7	0.
-0.0000270529742372475	8.94557614928309e-12	-36523.4133971481	7.718415501299714e6	0.
-0.00002173356919059771	8.94557614928309e-12	-45171.89702019742	1.059150710463434e7	0.
-0.000026900991235914648	8.94557614928309e-12	-36724.85372974534	7.781977248111552e6	0.
-0.00002158158618926486	8.94557614928309e-12	-45478.4888973373	1.0698538770831753e7	0.
-0.000026749008234581796	8.94557614928309e-12	-36928.501494808595	7.846405263610064e6	0.
-0.000021429603187932007	8.94557614928309e-12	-45789.19388684675	1.0807350336270051e7	-2.0130984769555807e-7
-0.000026597025233248945	8.94557614928309e-12	-37134.392726740916	7.911716855775836e6	0.
-0.00002127762018659916	8.94557614928309e-12	-46104.09373417357	1.091798670798923e7	0.
-0.000026445042231916096	8.94557614928309e-12	-37342.56423846896	7.977927728721634e6	0.
-0.000021125637185266307	8.94557614928309e-12	-46423.272321800665	1.1030486159246314e7	0.
-0.000026293059230583244	8.94557614928309e-12	-37553.05364229999	8.045055855935121e6	0.
-0.000020973654183933455	8.94557614928309e-12	-46746.8157380275	1.1144892489967318e7	0.
-0.000026141076229250393	8.94557614928309e-12	-37765.899371441184	8.113119040231133e6	0.
-0.000020821671182600603	8.94557614928309e-12	-47074.81234836512	1.1261251796026638e7	0.
-0.00002598909322791754	8.94557614928309e-12	-37981.14070220869	8.182134406829747e6	0.
-0.00002066968818126775	8.94557614928309e-12	-47407.352869653434	1.1379609768839873e7	0.
-0.00002583711022658469	8.94557614928309e-12	-38198.81777695151	8.252121042283573e6	0.
-0.000020517705179934903	8.94557614928309e-12	-47744.530447021556	1.1500011895939512e7	0.
-0.00002568512722525184	8.94557614928309e-12	-38418.97162771544	8.323098344759269e6	0.
-0.00002036572217860205	8.94557614928309e-12	-48086.440733815354	1.1622516135200541e7	0.
-0.00002553314422391899	8.94557614928309e-12	-38641.64420067543	8.395085716926578e6	0.
-0.0000202137391772692	8.94557614928309e-12	-48433.181974621366	1.1747149979359923e7	-2.3023098962983886e-7
-0.000025381161222586137	8.94557614928309e-12	-38866.87838136578	8.468102409727259e6	0.
-0.00001489433413061941	8.94557614928309e-12	-64630.821366954064	1.800013935282001e7	0.
-0.000020061756175936347	8.94557614928309e-12	-48784.855091526224	1.1873991137791218e7	0.
-0.00001474235112928656	8.94557614928309e-12	-65248.44367362534	1.825401810988566e7	0.
-0.000019909773174603496	8.94557614928309e-12	-49141.56377375377	1.2003079502606137e7	0.
-0.000014590368127953708	8.94557614928309e-12	-65877.53866266161	1.851369230592386e7	0.
-0.000019757790173270647	8.94557614928309e-12	-49503.41457082985	1.2134473043699268e7	0.
-0.000014438385126620856	8.94557614928309e-12	-66518.41625396165	1.8779335711951245e7	-3.203519577952067e-7
-0.000019605807171937795	8.94557614928309e-12	-49870.51698943496	1.2268229671352461e7	0.
-0.000014286402125288006	8.94557614928309e-12	-67171.39714167458	1.9051147913948145e7	0.
-0.000019453824170604944	8.94557614928309e-12	-50242.98359410862	1.2404407239083806e7	0.
-0.000014134419123955154	8.94557614928309e-12	-67836.81324274337	1.9329309120230127e7	0.
-0.000019301841169272092	8.94557614928309e-12	-50620.930111981535	1.2543061847818423e7	0.
-0.000013982436122622304	8.94557614928309e-12	-68515.00816664177	1.961402602501113e7	0.
-0.00001914985816793924	8.94557614928309e-12	-51004.475541717184	1.2684256811694276e7	-2.84106950949744e-7
-0.000013830453121289452	8.94557614928309e-12	-69206.33770738605	1.99055059288957e7	0.
-0.00001899787516660639	8.94557614928309e-12	-51393.74226685506	1.2828064974833079e7	0.
-0.0000136784701199566	8.94557614928309e-12	-69911.17035895551	2.0203967560978077e7	0.
-0.00001884589216527354	8.94557614928309e-12	-51788.856173759064	1.2974540660156906e7	-3.067856068296736e-7
-0.00001352648711862375	8.94557614928309e-12	-70629.88785531276	2.0509632167055774e7	0.
-0.000018693909163940688	8.94557614928309e-12	-52189.94677437975	1.312376269171521e7	0.
-0.000013374504117290898	8.94557614928309e-12	-71362.88573627752	2.082273836622797e7	0.
-0.000018541926162607836	8.94557614928309e-12	-52597.14733405773	1.3275794063617432e7	0.
-0.000013222521115958048	8.94557614928309e-12	-72110.57394056559	2.1143525751595218e7	0.
-0.000018389943161274984	8.94557614928309e-12	-53010.59500459771	1.343071039253053e7	0.
-0.000013070538114625196	8.94557614928309e-12	-72873.37742737429	2.147224903948867e7	0.
-0.000018237960159942136	8.94557614928309e-12	-53430.43096286276	1.3588588177347135e7	0.
-0.000012918555113292345	8.94557614928309e-12	-73651.73682795835	2.1809173719220165e7	0.
-0.000018085977158609284	8.94557614928309e-12	-53856.8005551456	1.3749498718754962e7	-2.7740771013201453e-7
-0.000012766572111959494	8.94557614928309e-12	-74446.10912871167	2.2154574613717444e7	0.
-0.000017933994157276432	8.94557614928309e-12	-54289.85344758974	1.3913530384208992e7	-8.996516306819954e-7
-0.000012614589110626643	8.94557614928309e-12	-75256.96838734159	2.2508733585048363e7	0.
-0.00001778201115594358	8.94557614928309e-12	-54729.74378294644	1.4080766174528923e7	0.
-0.000012462606109293792	8.94557614928309e-12	-76084.80648379502	2.287195075005267e7	0.
-0.00001763002815461073	8.94557614928309e-12	-55176.63034396759	1.4251283838783199e7	0.
-0.00001231062310796094	8.94557614928309e-12	-76930.13390767032	2.3244530439270586e7	0.
-0.00001747804515327788	8.94557614928309e-12	-55630.67672375171	1.4425177391188303e7	0.
-0.00001215864010662809	8.94557614928309e-12	-77793.48058392675	2.362680035710072e7	0.
-0.00001732606215194503	8.94557614928309e-12	-56092.05150337549	1.4602536882790154e7	0.
-0.000012006657105295239	8.94557614928309e-12	-78675.39673877945	2.4019096615580052e7	0.
-0.000017174079150612177	8.94557614928309e-12	-56560.92843716155	1.4783459748743953e7	0.
-0.000011854674103962387	8.94557614928309e-12	-79576.4538077465	2.4421765429414097e7	0.
-0.000017022096149279325	8.94557614928309e-12	-57037.48664594936	1.4968038903007831e7	0.
-0.000011702691102629537	8.94557614928309e-12	-80497.24538789444	2.483517414799617e7	0.
-0.000016870113147946473	8.94557614928309e-12	-57521.91081876014	1.51563766168642e7	-3.216918800097651e-7
-0.000011550708101296685	8.94557614928309e-12	-81438.38823640371	2.525970250334418e7	0.
-0.000016718130146613624	8.94557614928309e-12	-58014.39142325944	1.5348584357989922e7	0.
-0.000011398725099963835	8.94557614928309e-12	-82400.52331765517	2.5695748680427738e7	0.
-0.000016566147145280773	8.94557614928309e-12	-58515.124925452044	1.554476254822395e7	0.
-0.000011246742098630983	8.94557614928309e-12	-83384.31690111144	2.6143714416937545e7	0.
-0.00001641416414394792	8.94557614928309e-12	-59024.314019056386	1.5745027999775067e7	0.
-0.000011094759097298131	8.94557614928309e-12	-84390.46171233983	2.660404640509221e7	0.
-0.00001626218114261507	8.94557614928309e-12	-59542.16786503728	1.594949335108567e7	0.
-0.000010942776095965281	8.94557614928309e-12	-85419.67813958721	2.7077180329497356e7	0.
-0.000016110198141282217	8.94557614928309e-12	-60068.90234179905	1.6158282813031645e7	0.
-0.00001079079309463243	8.94557614928309e-12	-86472.71549838422	2.756359499865157e7	0.
-0.00001595821513994937	8.94557614928309e-12	-60604.74030656219	1.6371518706943668e7	0.
-0.00001063881009329958	8.94557614928309e-12	-87550.3533567011	2.8063776272308823e7	0.
-0.000015806232138616517	8.94557614928309e-12	-61149.91186848436	1.6589329739250973e7	0.
-0.000010486827091966727	8.94557614928309e-12	-88653.40292322886	2.8578233695277046e7	0.
-0.000015654249137283665	8.94557614928309e-12	-61704.65467410655	1.6811851399965845e7	0.
-0.000010334844090633876	8.94557614928309e-12	-89782.70850138515	2.9107500368277255e7	0.
-0.000015502266135950813	8.94557614928309e-12	-62269.21420574154	1.7039221409077007e7	0.
-0.000010182861089301025	8.94557614928309e-12	-90939.1490116631	2.965213570366027e7	0.
-0.00001535028313461796	8.94557614928309e-12	-62843.8440934534	1.7271582879736785e7	0.
-0.000015198300133285111	8.94557614928309e-12	-63428.80644130969	1.7509085606274545e7	0.
-0.000010030878087968174	8.94557614928309e-12	-92123.6395849385	3.0212715982255667e7	0.
-0.000015046317131952261	8.94557614928309e-12	-64024.372168625305	1.775188495699533e7	0.
-9.878895086635324e-6	8.94557614928309e-12	-93337.13322932899	3.078984699266388e7	0.
-4.559490039985534e-6	8.94557614928309e-12	-165550.90210968605	6.88345413100006e7	0.
-9.726912085302472e-6	8.94557614928309e-12	-94580.62257314743	3.138416593646634e7	0.
-4.407507038652682e-6	8.94557614928309e-12	-168951.10942677496	7.074387965098904e7	0.
-9.57492908396962e-6	8.94557614928309e-12	-95855.1416864129	3.199633296077022e7	0.
-4.255524037319831e-6	8.94557614928309e-12	-172463.94477640322	7.272258432042553e7	0.
-9.42294608263677e-6	8.94557614928309e-12	-97161.7679832675	3.2627040563349243e7	0.
-4.10354103598698e-6	8.94557614928309e-12	-176093.55993508646	7.4773012435563e7	0.
-9.270963081303918e-6	8.94557614928309e-12	-98501.62420748695	3.3277007557873573e7	0.
-3.951558034654129e-6	8.94557614928309e-12	-179844.20859242848	7.689752981803675e7	0.
-9.118980079971068e-6	8.94557614928309e-12	-99875.88050306743	3.39469853707567e7	0.
-3.799575033321278e-6	8.94557614928309e-12	-183720.2398351545	7.909849868563609e7	0.
-8.966997078638216e-6	8.94557614928309e-12	-101285.75657160512	3.463776528710494e7	0.
-3.647592031988427e-6	8.94557614928309e-12	-187726.09023712494	8.137826549030264e7	0.
-8.815014077305364e-6	8.94557614928309e-12	-102732.52391785385	3.535016973709347e7	0.
-3.495609030655576e-6	8.94557614928309e-12	-191866.2744529589	8.37391521238429e7	0.
-8.663031075972514e-6	8.94557614928309e-12	-104217.50818444035	3.608505216602507e7	0.
-3.3436260293227246e-6	8.94557614928309e-12	-196145.37422150056	8.618342790999533e7	0.
-8.511048074639662e-6	8.94557614928309e-12	-105742.09157622252	3.684331544785808e7	0.
-3.1916430279898736e-6	8.94557614928309e-12	-200568.0256978178	8.871331047068952e7	0.
-8.359065073306812e-6	8.94557614928309e-12	-107307.71537417894	3.7625892688022934e7	0.
-3.0396600266570226e-6	8.94557614928309e-12	-205138.90504915535	9.133092397215252e7	0.
-8.20708207197396e-6	8.94557614928309e-12	-108915.88253801594	3.8433763268716045e7	0.
-2.8876770253241713e-6	8.94557614928309e-12	-209862.7122716412	9.403830866174677e7	0.
-8.055099070641109e-6	8.94557614928309e-12	-110568.16039583679	3.926794867236492e7	0.
-2.7356940239913203e-6	8.94557614928309e-12	-214744.15321079397	9.683737079856881e7	0.
-7.903116069308259e-6	8.94557614928309e-12	-112266.18341823999	4.012951380970709e7	0.
-2.583711022658469e-6	8.94557614928309e-12	-219787.91980011275	9.972988239482036e7	0.
-7.751133067975407e-6	8.94557614928309e-12	-114011.65607306737	4.101957000367628e7	0.
-2.431728021325618e-6	8.94557614928309e-12	-224998.66856812066	1.0271745104616745e8	0.
-7.599150066642556e-6	8.94557614928309e-12	-115806.35575569523	4.1939279948355086e7	0.
-2.279745019992767e-6	8.94557614928309e-12	-230380.9975048558	1.0580149395463477e8	0.
-7.447167065309705e-6	8.94557614928309e-12	-117652.13578823011	4.288984844779148e7	0.
-2.1277620186599156e-6	8.94557614928309e-12	-235939.42142332214	1.0898321810416083e8	0.
-7.295184063976854e-6	8.94557614928309e-12	-119550.92847921465	4.387254476061076e7	0.
-1.9757790173270646e-6	8.94557614928309e-12	-241678.34599890866	1.1226360134615609e8	0.
-7.143201062644003e-6	8.94557614928309e-12	-121504.74823343937	4.4888678647050634e7	0.
-1.8237960159942135e-6	8.94557614928309e-12	-247602.04071901136	1.1564335763203205e8	0.
-6.991218061311152e-6	8.94557614928309e-12	-123515.6946991806	4.593962262832999e7	0.
-1.6718130146613623e-6	8.94557614928309e-12	-253714.6110244911	1.1912293368429217e8	0.
-6.8392350599783e-6	8.94557614928309e-12	-125585.95593760238	4.702680086207663e7	0.
-1.5198300133285113e-6	8.94557614928309e-12	-260019.96997232866	1.2270247270612945e8	0.
-6.687252058645449e-6	8.94557614928309e-12	-127717.81159616464	4.8151695738499895e7	0.
-1.3678470119956601e-6	8.94557614928309e-12	-266521.8097928333	1.2638180733307424e8	0.
-6.535269057312598e-6	8.94557614928309e-12	-129913.63606463488	4.931585329199627e7	0.
-1.215864010662809e-6	8.94557614928309e-12	-273223.5737528034	1.3016043764538722e8	0.
-6.383286055979747e-6	8.94557614928309e-12	-132175.90158868907	5.052087157591487e7	0.
-1.0638810093299578e-6	8.94557614928309e-12	-280128.4287658988	1.3403752776360868e8	0.
-6.231303054646896e-6	8.94557614928309e-12	-134507.1813120993	5.176842121783939e7	0.
-9.118980079971067e-7	8.94557614928309e-12	-287239.2392110159	1.3801188324415085e8	0.
-6.079320053314045e-6	8.94557614928309e-12	-136910.15221410926	5.306021341281737e7	0.
-7.599150066642557e-7	8.94557614928309e-12	-294558.54242678505	1.420819644004394e8	0.
-5.9273370519811935e-6	8.94557614928309e-12	-139387.59790381498	5.4398043391197495e7	0.
-6.079320053314045e-7	8.94557614928309e-12	-302088.52634394565	1.4624586801834795e8	0.
-5.7753540506483425e-6	8.94557614928309e-12	-141942.41122816651	5.578375836814672e7	0.
-4.5594900399855336e-7	8.94557614928309e-12	-309831.00969637756	1.5050134638206905e8	0.
-5.6233710493154915e-6	8.94557614928309e-12	-144577.596644635	5.7219267768927686e7	0.
-3.0396600266570224e-7	8.94557614928309e-12	-317787.4252156948	1.5484580517807516e8	0.
-5.4713880479826406e-6	8.94557614928309e-12	-147296.27230364791	5.870653752650015e7	0.
-1.5198300133285112e-7	8.94557614928309e-12	-325958.80616403394	1.592763106992926e8	0.
-5.31940504664979e-6	8.94557614928309e-12	-150101.67177964907	6.02475964050337e7	0.
0.	8.94557614928309e-12	-334345.7764962339	1.6378962910024816e8	0.
-5.167422045316938e-6	8.94557614928309e-12	-152997.14538314534	6.184453266727436e7	0.
1.5198300133285112e-7	8.94557614928309e-12	-342948.54486801126	1.6838222451560214e8	0.
-5.015439043984087e-6	8.94557614928309e-12	-155986.1609794599	6.349948346259709e7	0.
3.0396600266570224e-7	8.94557614928309e-12	-351766.90262364934	1.7305029105869186e8	0.
-4.863456042651236e-6	8.94557614928309e-12	-159072.304233243	6.52146377217404e7	0.
-4.711473041318385e-6	8.94557614928309e-12	-162259.2781912498	6.6992230961033046e7	0.
4.5594900399855336e-7	8.94557614928309e-12	-360800.2258083095	1.7778979629971448e8	0.
5.4713880479826406e-6	8.94557614928309e-12	-758926.8656468308	3.4667503710559416e8	0.
6.079320053314045e-7	8.94557614928309e-12	-370047.4811598549	1.8259648164539587e8	0.
5.6233710493154915e-6	8.94557614928309e-12	-773197.9286917951	3.5155374525446093e8	0.
7.599150066642557e-7	8.94557614928309e-12	-379507.2359466716	1.8746592349883494e8	0.
5.7753540506483425e-6	8.94557614928309e-12	-787552.4819793039	3.563995131116784e8	0.
9.118980079971067e-7	8.94557614928309e-12	-389177.6714348797	1.9239354989831692e8	0.
5.9273370519811935e-6	8.94557614928309e-12	-801987.4073589296	3.6121197678660506e8	0.
1.0638810093299578e-6	8.94557614928309e-12	-399056.59969373984	1.9737469346780494e8	0.
6.079320053314045e-6	8.94557614928309e-12	-816499.7003732013	3.6599084428863126e8	0.
1.215864010662809e-6	8.94557614928309e-12	-409141.48338462174	2.02404602446609e8	0.
6.231303054646896e-6	8.94557614928309e-12	-831086.4681751685	3.7073590445341617e8	0.
1.3678470119956601e-6	8.94557614928309e-12	-419429.45812862896	2.0747850335288477e8	0.
6.383286055979747e-6	8.94557614928309e-12	-845744.9271557357	3.7544702697406566e8	0.
1.5198300133285113e-6	8.94557614928309e-12	-429917.35701210174	2.1259161744719982e8	0.
6.535269057312598e-6	8.94557614928309e-12	-860472.4003356588	3.8012413167462754e8	0.
1.6718130146613623e-6	8.94557614928309e-12	-440601.73676824145	2.1773918942515528e8	0.
6.687252058645449e-6	8.94557614928309e-12	-875266.3145711657	3.8476719948570096e8	0.
1.8237960159942135e-6	8.94557614928309e-12	-451478.90516673896	2.2291653318990824e8	0.
6.8392350599783e-6	8.94557614928309e-12	-890124.1976165808	3.893762645368878e8	0.
1.9757790173270646e-6	8.94557614928309e-12	-462544.9491506135	2.281190562931913e8	0.
6.991218061311152e-6	8.94557614928309e-12	-905043.6750821364	3.9395140678607607e8	0.
2.1277620186599156e-6	8.94557614928309e-12	-473795.7632790044	2.3334227402265847e8	0.
7.143201062644003e-6	8.94557614928309e-12	-920022.4673203724	3.984927446603698e8	0.
2.279745019992767e-6	8.94557614928309e-12	-485227.0780645153	2.3858184068823966e8	0.
7.295184063976854e-6	8.94557614928309e-12	-935058.386270125	4.0300045608719385e8	0.
2.431728021325618e-6	8.94557614928309e-12	-496834.48783175746	2.4383356683865368e8	0.
7.447167065309705e-6	8.94557614928309e-12	-950149.3322831178	4.074747071071004e8	0.
2.583711022658469e-6	8.94557614928309e-12	-508613.4777677269	2.4909343469646484e8	0.
7.599150066642556e-6	8.94557614928309e-12	-965293.2909545602	4.1191574116611046e8	0.
2.7356940239913203e-6	8.94557614928309e-12	-520559.4498823854	2.5435761140555847e8	0.
7.751133067975407e-6	8.94557614928309e-12	-980488.3299759096	4.1632380337013066e8	0.
2.8876770253241713e-6	8.94557614928309e-12	-532667.7476472099	2.5962245869437993e8	0.
7.903116069308259e-6	8.94557614928309e-12	-995732.5960250596	4.206991676286687e8	0.
3.0396600266570226e-6	8.94557614928309e-12	-544933.6791287013	2.6488453567427155e8	0.
8.055099070641109e-6	8.94557614928309e-12	-1.0110243117066337e6	4.2504212807316846e8	0.
3.1916430279898736e-6	8.94557614928309e-12	-557352.5384813411	2.701406256521516e8	0.
8.20708207197396e-6	8.94557614928309e-12	-1.02636177255279e6	4.2935298791601837e8	0.
3.3436260293227246e-6	8.94557614928309e-12	-569919.6257090011	2.753876884313918e8	0.
8.359065073306812e-6	8.94557614928309e-12	-1.0417433440929304e6	4.336320952327839e8	0.
3.495609030655576e-6	8.94557614928309e-12	-582630.2646444368	2.806229242721689e8	0.
8.511048074639662e-6	8.94557614928309e-12	-1.0571674589989514e6	4.3787977920974994e8	0.
3.647592031988427e-6	8.94557614928309e-12	-595479.8191325802	2.85843723457623e8	0.
8.663031075972514e-6	8.94557614928309e-12	-1.0726326143111463e6	4.4209638050947845e8	0.
3.799575033321278e-6	8.94557614928309e-12	-608463.707434587	2.910476765399853e8	0.
8.815014077305364e-6	8.94557614928309e-12	-1.088137368748537e6	4.462822745058438e8	0.
3.951558034654129e-6	8.94557614928309e-12	-621577.4148958384	2.9623258163777304e8	0.
8.966997078638216e-6	8.94557614928309e-12	-1.1036803401062659e6	4.504378295462249e8	0.
4.10354103598698e-6	8.94557614928309e-12	-634816.5049424735	3.0139641204715437e8	0.
9.118980079971068e-6	8.94557614928309e-12	-1.1192602027417056e6	4.5456341031001496e8	0.
4.255524037319831e-6	8.94557614928309e-12	-648176.6284877675	3.065373476353641e8	0.
9.270963081303918e-6	8.94557614928309e-12	-1.1348756851501022e6	4.586593957454495e8	0.
4.407507038652682e-6	8.94557614928309e-12	-661653.5318421165	3.116537306057258e8	0.
9.42294608263677e-6	8.94557614928309e-12	-1.15052556762986e6	4.627261745934855e8	0.
4.559490039985534e-6	8.94557614928309e-12	-675243.063229005	3.167440761163773e8	0.
9.57492908396962e-6	8.94557614928309e-12	-1.1662086800369828e6	4.667641355855716e8	0.
4.711473041318385e-6	8.94557614928309e-12	-688941.178014546	3.218070570483907e8	0.
9.726912085302472e-6	8.94557614928309e-12	-1.1819238996276946e6	4.707736608898795e8	0.
4.863456042651236e-6	8.94557614928309e-12	-702743.9427605165	3.2684149506575644e8	0.
9.878895086635324e-6	8.94557614928309e-12	-1.1976701489878537e6	4.747551423919905e8	0.
5.015439043984087e-6	8.94557614928309e-12	-716647.5382107107	3.3184634996609175e8	0.
0.000010030878087968174	8.94557614928309e-12	-1.2134463940474403e6	4.7870895807246274e8	0.
5.167422045316938e-6	8.94557614928309e-12	-730648.2613183735	3.3682072861528516e8	0.
0.000010182861089301025	8.94557614928309e-12	-1.229251642178142e6	4.8263548971045727e8	0.
5.31940504664979e-6	8.94557614928309e-12	-744742.5264188546	3.417638401677414e8	0.
0.000010334844090633876	8.94557614928309e-12	-1.2450849403718414e6	4.8653514291198283e8	0.
0.000010486827091966727	8.94557614928309e-12	-1.2609453734976626e6	4.9040828795342594e8	0.
0.000015502266135950813	8.94557614928309e-12	-1.7952225620114258e6	6.056072402802728e8	0.
0.00001063881009329958	8.94557614928309e-12	-1.276832062635112e6	4.9425529454499525e8	0.
0.000015654249137283665	8.94557614928309e-12	-1.8116477411837683e6	6.087754684992651e8	0.
0.00001079079309463243	8.94557614928309e-12	-1.2927441634807724e6	4.980765533046558e8	0.
0.000015806232138616517	8.94557614928309e-12	-1.8280827370821235e6	6.119277053243406e8	0.
0.000010942776095965281	8.94557614928309e-12	-1.3086808648259528e6	5.018724287282997e8	0.
0.00001595821513994937	8.94557614928309e-12	-1.8445273042241787e6	6.150641586595699e8	0.
0.000011094759097298131	8.94557614928309e-12	-1.3246413871026826e6	5.056432980846486e8	0.
0.000016110198141282217	8.94557614928309e-12	-1.8609812049633926e6	6.181850610089651e8	0.
0.000011246742098630983	8.94557614928309e-12	-1.3406249809954315e6	5.093895226395136e8	0.
0.00001626218114261507	8.94557614928309e-12	-1.8774442091906082e6	6.212905905059581e8	0.
0.000011398725099963835	8.94557614928309e-12	-1.3566309261159527e6	5.131114677725427e8	0.
0.00001641416414394792	8.94557614928309e-12	-1.8939160940486046e6	6.243809713409913e8	0.
0.000011550708101296685	8.94557614928309e-12	-1.3726585297386784e6	5.1680947707918084e8	0.
0.000016566147145280773	8.94557614928309e-12	-1.910396643658978e6	6.274564040438699e8	0.
0.000011702691102629537	8.94557614928309e-12	-1.3887071255941465e6	5.2048391499946135e8	0.
0.000016718130146613624	8.94557614928309e-12	-1.9268856488607624e6	6.305170604524751e8	0.
0.000011854674103962387	8.94557614928309e-12	-1.4047760727179758e6	5.241351242931116e8	0.
0.000016870113147946473	8.94557614928309e-12	-1.9433829069602399e6	6.335631557072287e8	0.
0.000017022096149279325	8.94557614928309e-12	-1.959888221491407e6	6.365948781098247e8	0.
0.000012006657105295239	8.94557614928309e-12	-1.420864754352986e6	5.277634514252301e8	0.
0.000017174079150612177	8.94557614928309e-12	-1.9764014019865964e6	6.396123966501203e8	0.
0.00001215864010662809	8.94557614928309e-12	-1.4369725769021108e6	5.3136921979955214e8	0.
0.00001732606215194503	8.94557614928309e-12	-1.9929222637567876e6	6.42615900678776e8	0.
0.00001231062310796094	8.94557614928309e-12	-1.4530989689298316e6	5.3495277896902823e8	0.
0.00001747804515327788	8.94557614928309e-12	-2.0094506276811413e6	6.456055599739708e8	0.
0.000012462606109293792	8.94557614928309e-12	-1.4692433802099335e6	5.385144373502883e8	0.
0.00001763002815461073	8.94557614928309e-12	-2.025986320005334e6	6.485815585812116e8	0.
0.000012614589110626643	8.94557614928309e-12	-1.4854052808174572e6	5.420545262006474e8	0.
