# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:15
# Dir	-1
# field	4.7839385493992184e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.7839385493992184e-11	-418476.3131747873	1.1733485871268052e8	0.
0.000012766572111959494	4.7839385493992184e-11	-330173.2444118623	9.903032862327026e7	0.
0.00001778201115594358	4.7839385493992184e-11	-421316.5233168044	1.1787738483137672e8	0.
0.000012918555113292345	4.7839385493992184e-11	-332842.4729428488	9.963007690705426e7	0.
0.000017933994157276432	4.7839385493992184e-11	-424160.7736568508	1.184181678023017e8	0.
0.000013070538114625196	4.7839385493992184e-11	-335518.514753302	1.0022807792094024e8	0.
0.000018085977158609284	4.7839385493992184e-11	-427009.0002369196	1.1895721165499754e8	0.
0.000013222521115958048	4.7839385493992184e-11	-338201.25869680115	1.0082432301328126e8	0.
0.000018237960159942136	4.7839385493992184e-11	-429861.140245703	1.1949452379589267e8	0.
0.000013374504117290898	4.7839385493992184e-11	-340890.5953685023	1.0141880355822764e8	0.
0.000018389943161274984	4.7839385493992184e-11	-432717.13199886505	1.2003011116439883e8	0.
0.00001352648711862375	4.7839385493992184e-11	-343586.417093985	1.0201151177676806e8	0.
0.000018541926162607836	4.7839385493992184e-11	-435576.9149194984	1.2056398072826716e8	0.
0.0000136784701199566	4.7839385493992184e-11	-346288.6179170397	1.0260244066412975e8	0.
0.000018693909163940688	4.7839385493992184e-11	-438440.4295187737	1.2109613964745133e8	0.
0.000013830453121289452	4.7839385493992184e-11	-348997.09358647506	1.0319158410444511e8	0.
0.00001884589216527354	4.7839385493992184e-11	-441307.6173767925	1.216265953376888e8	0.
0.000013982436122622304	4.7839385493992184e-11	-351711.7415420215	1.0377893663600643e8	0.
0.00001899787516660639	4.7839385493992184e-11	-444178.42112364975	1.221553552724533e8	0.
0.000014134419123955154	4.7839385493992184e-11	-354432.4608994044	1.0436449267533575e8	0.
0.00001914985816793924	4.7839385493992184e-11	-447052.7844207138	1.2268242706998046e8	0.
0.000014286402125288006	4.7839385493992184e-11	-357159.1524346572	1.0494825104699504e8	0.
0.000019301841169272092	4.7839385493992184e-11	-449930.6519421309	1.2320781852079912e8	0.
0.000014438385126620856	4.7839385493992184e-11	-359891.71856773924	1.0553020569069183e8	0.
0.000019453824170604944	4.7839385493992184e-11	-452811.96935655776	1.2373153846006282e8	0.
0.000014590368127953708	4.7839385493992184e-11	-362630.0633455241	1.0611035483504444e8	0.
0.000019605807171937795	4.7839385493992184e-11	-455696.68330913025	1.2425359198073593e8	0.
0.00001474235112928656	4.7839385493992184e-11	-365374.0924242163	1.0668869655813506e8	0.
0.000019757790173270647	4.7839385493992184e-11	-458584.7414036691	1.2477399111497712e8	0.
0.00001489433413061941	4.7839385493992184e-11	-368123.7130512554	1.0726522929037613e8	0.
0.000019909773174603496	4.7839385493992184e-11	-461476.0921851289	1.2529273916106348e8	0.
0.000015046317131952261	4.7839385493992184e-11	-370878.83404676116	1.0783995232094046e8	0.
0.000020061756175936347	4.7839385493992184e-11	-464370.6851222926	1.258098511355719e8	0.
0.000015198300133285111	4.7839385493992184e-11	-373639.36578456993	1.0841286526505873e8	0.
0.0000202137391772692	4.7839385493992184e-11	-467268.4705907124	1.2632532967810164e8	0.
0.00001535028313461796	4.7839385493992184e-11	-376405.22017291375	1.0898396844299507e8	0.
0.00002036572217860205	4.7839385493992184e-11	-470169.39985590265	1.268391831726868e8	0.
0.000020517705179934903	4.7839385493992184e-11	-473073.4250567833	1.2735142402435203e8	0.
0.00002553314422391899	4.7839385493992184e-11	-570374.749480474	1.4340705875131518e8	0.
0.00002066968818126775	4.7839385493992184e-11	-475980.49918937567	1.2786205887195009e8	0.
0.00002568512722525184	4.7839385493992184e-11	-573360.8270972394	1.4386963150616783e8	0.
0.000020821671182600603	4.7839385493992184e-11	-478890.57609075285	1.2837109634202181e8	0.
0.00002583711022658469	4.7839385493992184e-11	-576348.7653884713	1.443308962218519e8	0.
0.000020973654183933455	4.7839385493992184e-11	-481803.6104232426	1.2887854512981597e8	0.
0.00002598909322791754	4.7839385493992184e-11	-579338.5389670898	1.4479085796954826e8	0.
0.000021125637185266307	4.7839385493992184e-11	-484719.5576588855	1.293844148173193e8	0.
0.000026141076229250393	4.7839385493992184e-11	-582330.1228733714	1.4524952897833806e8	0.
0.00002127762018659916	4.7839385493992184e-11	-487638.3740641455	1.298887114335868e8	0.
0.000026293059230583244	4.7839385493992184e-11	-585323.4925667701	1.4570691678279817e8	0.
0.000021429603187932007	4.7839385493992184e-11	-490560.01668487437	1.3039144746923685e8	0.
0.000026445042231916096	4.7839385493992184e-11	-588318.6239179053	1.461630287972595e8	0.
0.00002158158618926486	4.7839385493992184e-11	-493484.4433315276	1.3089262801954164e8	0.
0.000026597025233248945	4.7839385493992184e-11	-591315.4932007097	1.4661787323292336e8	0.
0.00002173356919059771	4.7839385493992184e-11	-496411.61256463174	1.313922647170607e8	0.
0.000026749008234581796	4.7839385493992184e-11	-594314.0770847364	1.470714551883507e8	0.
0.000021885552191930562	4.7839385493992184e-11	-499341.4836805013	1.3189036553622004e8	0.
0.000026900991235914648	4.7839385493992184e-11	-597314.3526276208	1.4752378829650065e8	0.
0.000022037535193263414	4.7839385493992184e-11	-502274.0166972032	1.3238694027723451e8	0.
0.0000270529742372475	4.7839385493992184e-11	-600316.2972676945	1.47974876080041e8	0.
0.000022189518194596263	4.7839385493992184e-11	-505209.17234076845	1.3288199489626324e8	0.
0.000027204957238580352	4.7839385493992184e-11	-603319.88881675	1.4842472831885982e8	0.
0.000022341501195929114	4.7839385493992184e-11	-508146.9120316475	1.3337554043271732e8	0.
0.0000273569402399132	4.7839385493992184e-11	-606325.105452951	1.4887335441820088e8	0.
0.000022493484197261966	4.7839385493992184e-11	-511087.1978714082	1.33867587367931e8	0.
0.000027508923241246052	4.7839385493992184e-11	-609331.9257138866	1.493207590102877e8	0.
0.000022645467198594818	4.7839385493992184e-11	-514029.9926296728	1.3435814198377946e8	0.
0.000027660906242578904	4.7839385493992184e-11	-612340.3284897667	1.497669540498783e8	0.
0.00002279745019992767	4.7839385493992184e-11	-516975.2597312943	1.3484721245120224e8	0.
0.000027812889243911756	4.7839385493992184e-11	-615350.293016755	1.5021194211912104e8	0.
0.000022949433201260518	4.7839385493992184e-11	-519922.9632437663	1.3533481353879213e8	0.
0.000027964872245244608	4.7839385493992184e-11	-618361.7988704388	1.506557344724038e8	0.
0.00002310141620259337	4.7839385493992184e-11	-522873.06786486553	1.358209472540767e8	0.
0.000028116855246577456	4.7839385493992184e-11	-621374.8259594298	1.510983378085249e8	0.
0.000023253399203926222	4.7839385493992184e-11	-525825.538910525	1.3630562410652044e8	0.
0.000028268838247910308	4.7839385493992184e-11	-624389.3545190963	1.5153975970927408e8	0.
0.000023405382205259074	4.7839385493992184e-11	-528780.3423029332	1.367888549222993e8	0.
0.00002842082124924316	4.7839385493992184e-11	-627405.3651054222	1.5198000872341833e8	0.
0.000023557365206591925	4.7839385493992184e-11	-531737.4445588572	1.372706467564897e8	0.
0.00002857280425057601	4.7839385493992184e-11	-630422.8385889912	1.5241908867835566e8	0.
0.000023709348207924774	4.7839385493992184e-11	-534696.8127781878	1.3775101005803946e8	0.
0.000028724787251908863	4.7839385493992184e-11	-633441.7561490937	1.5285701144108596e8	0.
0.000023861331209257626	4.7839385493992184e-11	-537658.4146327017	1.3822995380292088e8	0.
0.00002887677025324171	4.7839385493992184e-11	-636462.0992679528	1.5329378447072205e8	0.
0.000024013314210590477	4.7839385493992184e-11	-540622.2183550389	1.3870748489019084e8	0.
0.000029028753254574563	4.7839385493992184e-11	-639483.8497250683	1.5372941145273486e8	0.
0.00002416529721192333	4.7839385493992184e-11	-543588.1927278929	1.3918361205486667e8	0.
0.000029180736255907415	4.7839385493992184e-11	-642506.9895916762	1.5416389976316133e8	0.
0.00002431728021325618	4.7839385493992184e-11	-546556.3070734084	1.396583467451673e8	0.
0.000029332719257240267	4.7839385493992184e-11	-645531.5012253199	1.5459726200306723e8	0.
0.00002446926321458903	4.7839385493992184e-11	-549526.5312427852	1.4013169410410348e8	0.
0.00002948470225857312	4.7839385493992184e-11	-648557.3672645321	1.5502949982042134e8	0.
0.00002462124621592188	4.7839385493992184e-11	-552498.8356060851	1.4060366741353813e8	0.
0.000029636685259905967	4.7839385493992184e-11	-651584.5706236258	1.5546061900179073e8	0.
0.000024773229217254733	4.7839385493992184e-11	-555473.1910422368	1.4107426852756214e8	0.
0.00002978866826123882	4.7839385493992184e-11	-654613.09448759	1.558906346201423e8	0.
0.000024925212218587585	4.7839385493992184e-11	-558449.5689292379	1.415435119268118e8	0.
0.00002994065126257167	4.7839385493992184e-11	-657642.9223070884	1.563195474823894e8	0.
0.000025077195219920433	4.7839385493992184e-11	-561427.9411345494	1.420114042316395e8	0.
0.000030092634263904523	4.7839385493992184e-11	-660674.0377935623	1.5674736592347857e8	0.
0.000025229178221253285	4.7839385493992184e-11	-564408.2800056799	1.4247795394455633e8	0.
0.000030244617265237375	4.7839385493992184e-11	-663706.4249144299	1.571740969802252e8	0.
0.000025381161222586137	4.7839385493992184e-11	-567390.5583609554	1.4294316879717132e8	0.
0.000030396600266570223	4.7839385493992184e-11	-666740.067888385	1.575997474755465e8	0.
