# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:46
# Dir	-1
# field	1.1084735663242091e-11
# zi	-6.
W	field	zt	t	argt
-0.000023709348207924774	1.1084735663242091e-11	-41377.024752452344	9.282780183746597e6	0.
-0.000028724787251908863	1.1084735663242091e-11	-34357.611269429144	7.039146187009631e6	0.
-0.000023557365206591925	1.1084735663242091e-11	-41633.9382168271	9.3685544331804e6	0.
-0.00002857280425057601	1.1084735663242091e-11	-34535.60723649911	7.0935603466584515e6	0.
-0.000023405382205259074	1.1084735663242091e-11	-41894.0007446808	9.455629621148799e6	-6.275136058836033e-7
-0.00002842082124924316	1.1084735663242091e-11	-34715.43265069694	7.148669668412135e6	-2.0459642585485005e-7
-0.000023253399203926222	1.1084735663242091e-11	-42157.269444699385	9.544037498155138e6	-4.940087227315183e-7
-0.000028268838247910308	1.1084735663242091e-11	-34897.11547982474	7.204489228881683e6	0.
-0.00002310141620259337	1.1084735663242091e-11	-42423.8027860795	9.633806047624826e6	0.
-0.000028116855246577456	1.1084735663242091e-11	-35080.68425666197	7.261026106515358e6	-5.208880106390129e-7
-0.000022949433201260518	1.1084735663242091e-11	-42693.660638377376	9.724960862516955e6	0.
-0.000027964872245244608	1.1084735663242091e-11	-35266.168093091524	7.3182978211761e6	0.
-0.00002279745019992767	1.1084735663242091e-11	-42966.90431273144	9.817530564829357e6	-1.8008747807000744e-7
-0.000027812889243911756	1.1084735663242091e-11	-35453.596694647385	7.376314336283435e6	-2.562680411567323e-7
-0.000022645467198594818	1.1084735663242091e-11	-43243.59660451333	9.911550041689107e6	-2.154581342516537e-7
-0.000027660906242578904	1.1084735663242091e-11	-35643.00037549393	7.435091814774922e6	-2.9646354536602384e-7
-0.000022493484197261966	1.1084735663242091e-11	-43523.80183746417	1.0007048422024019e7	-2.6995278618363494e-7
-0.000027508923241246052	1.1084735663242091e-11	-35834.41007385572	7.49464536600599e6	0.
-0.000022341501195929114	1.1084735663242091e-11	-43807.58590937344	1.0104057770597873e7	-4.87776541304327e-7
-0.0000273569402399132	1.1084735663242091e-11	-36027.85736790996	7.554982927981671e6	0.
-0.000022189518194596263	1.1084735663242091e-11	-44095.01633936339	1.0202611035018107e7	-4.862347292112235e-7
-0.000027204957238580352	1.1084735663242091e-11	-36223.37449215982	7.616123113626999e6	-3.133120918759579e-7
-0.000022037535193263414	1.1084735663242091e-11	-44386.16231684237	1.030274347914296e7	0.
-0.0000270529742372475	1.1084735663242091e-11	-36420.99435430354	7.6780856746763615e6	0.
-0.000021885552191930562	1.1084735663242091e-11	-44681.094752195204	1.040448562067458e7	-3.300534877686021e-7
-0.000026900991235914648	1.1084735663242091e-11	-36620.750552619276	7.740871748316045e6	-4.50963426730435e-7
-0.00002173356919059771	1.1084735663242091e-11	-44979.886329277906	1.0507878943686165e7	0.
-0.000026749008234581796	1.1084735663242091e-11	-36822.67739388061	7.804509822221282e6	-3.10176341837781e-7
-0.00002158158618926486	1.1084735663242091e-11	-45282.611559794845	1.061295721707771e7	0.
-0.000026597025233248945	1.1084735663242091e-11	-37026.809911823744	7.8690134039390795e6	0.
-0.000021429603187932007	1.1084735663242091e-11	-45589.346839628386	1.071975573933722e7	0.
-0.000026445042231916096	1.1084735663242091e-11	-37233.18388618511	7.934394087346671e6	0.
-0.00002127762018659916	1.1084735663242091e-11	-45900.17050720723	1.0828322700529909e7	0.
-0.000026293059230583244	1.1084735663242091e-11	-37441.83586232925	8.0006714592502285e6	0.
-0.000021125637185266307	1.1084735663242091e-11	-46215.16290399158	1.093867868501256e7	-2.1728844430975672e-7
-0.000026141076229250393	1.1084735663242091e-11	-37652.80317148894	8.067863229417458e6	0.
-0.000020973654183933455	1.1084735663242091e-11	-46534.40643716608	1.1050885790207274e7	0.
-0.00002598909322791754	1.1084735663242091e-11	-37866.12395163824	8.135990503609516e6	0.
-0.000020821671182600603	1.1084735663242091e-11	-46857.98564463082	1.1164978070223229e7	0.
-0.00002583711022658469	1.1084735663242091e-11	-38081.83716902284	8.205056288221116e6	0.
-0.00002066968818126775	1.1084735663242091e-11	-47185.987262382645	1.1280996327622928e7	0.
-0.00002568512722525184	1.1084735663242091e-11	-38299.982640370254	8.275092019497702e6	-2.2013849055868352e-7
-0.000020517705179934903	1.1084735663242091e-11	-47518.50029439282	1.1398987718779767e7	-3.557456657479471e-7
-0.00002553314422391899	1.1084735663242091e-11	-38520.60105580425	8.346118804317509e6	0.
-0.00002036572217860205	1.1084735663242091e-11	-47855.61608507784	1.1519001381391315e7	0.
-0.000025381161222586137	1.1084735663242091e-11	-38743.73400249092	8.41814497925294e6	0.
-0.0000202137391772692	1.1084735663242091e-11	-48197.42839447981	1.1641080799814697e7	0.
-0.000020061756175936347	1.1084735663242091e-11	-48544.03347626337	1.1765281093944084e7	0.
-0.00001489433413061941	1.1084735663242091e-11	-64083.335153440225	1.7719538086455137e7	0.
-0.000019909773174603496	1.1084735663242091e-11	-48895.53015865408	1.1891636265603771e7	0.
-0.00001474235112928656	1.1084735663242091e-11	-64685.6694365602	1.796438132425594e7	0.
-0.000019757790173270647	1.1084735663242091e-11	-49252.01992844072	1.2020214458987324e7	0.
-0.000014590368127953708	1.1084735663242091e-11	-65298.918242599655	1.821465258347341e7	0.
-0.000019605807171937795	1.1084735663242091e-11	-49613.60701817141	1.2151064118218424e7	0.
-0.000014438385126620856	1.1084735663242091e-11	-65923.3665615872	1.8470512461663928e7	0.
-0.000019453824170604944	1.1084735663242091e-11	-49980.398496681984	1.2284245976424446e7	0.
-0.000014286402125288006	1.1084735663242091e-11	-66559.30885386361	1.873212957867694e7	0.
-0.000019301841169272092	1.1084735663242091e-11	-50352.50436309823	1.2419797756294575e7	0.
-0.000014134419123955154	1.1084735663242091e-11	-67207.04942130252	1.899967979904012e7	0.
-0.00001914985816793924	1.1084735663242091e-11	-50730.03764446421	1.2557804245697675e7	0.
-0.000013982436122622304	1.1084735663242091e-11	-67866.90279466483	1.9273339922284458e7	0.
-0.00001899787516660639	1.1084735663242091e-11	-51113.11449714821	1.269829801219889e7	0.
-0.000013830453121289452	1.1084735663242091e-11	-68539.19413781184	1.9553298819443718e7	0.
-0.00001884589216527354	1.1084735663242091e-11	-51501.854312198215	1.2841365789568929e7	0.
-0.0000136784701199566	1.1084735663242091e-11	-69224.25966952661	1.98397456978773e7	0.
-0.000018693909163940688	1.1084735663242091e-11	-51896.37982481024	1.2987052093828069e7	0.
-0.00001352648711862375	1.1084735663242091e-11	-69922.44710372743	2.013288481258913e7	0.
-0.000018541926162607836	1.1084735663242091e-11	-52296.81722809719	1.3135436421510391e7	0.
-0.000013374504117290898	1.1084735663242091e-11	-70634.11610888208	2.043292354029235e7	0.
-0.000018389943161274984	1.1084735663242091e-11	-52703.29629134002	1.3286581477372525e7	0.
-0.000013222521115958048	1.1084735663242091e-11	-71359.63878746534	2.0740077492311575e7	0.
-0.000018237960159942136	1.1084735663242091e-11	-53115.95048292361	1.3440556442648362e7	0.
-0.000013070538114625196	1.1084735663242091e-11	-72099.4001763301	2.1054570962687638e7	0.
-0.000018085977158609284	1.1084735663242091e-11	-53534.91709816136	1.3597439094399922e7	0.
-0.000012918555113292345	1.1084735663242091e-11	-72853.79876889223	2.13766369207084e7	0.
-0.000017933994157276432	1.1084735663242091e-11	-53960.33739222418	1.3757293544871306e7	0.
-0.000012766572111959494	1.1084735663242091e-11	-73623.24706005919	2.170651469476931e7	0.
-0.00001778201115594358	1.1084735663242091e-11	-54392.35671840408	1.3920209147798462e7	0.
-0.000012614589110626643	1.1084735663242091e-11	-74408.17211486126	2.204445633031072e7	0.
-0.00001763002815461073	1.1084735663242091e-11	-54831.12467194457	1.4086252869725471e7	0.
-0.000012462606109293792	1.1084735663242091e-11	-75209.01616177018	2.2390722898432042e7	0.
-0.00001747804515327788	1.1084735663242091e-11	-55276.79523969212	1.4255517393217452e7	0.
-0.00001231062310796094	1.1084735663242091e-11	-76026.23721171833	2.2745582479848392e7	0.
-0.00001732606215194503	1.1084735663242091e-11	-55729.52695582337	1.4428083090656508e7	0.
-0.00001215864010662809	1.1084735663242091e-11	-76860.30970385474	2.31093176990713e7	0.
-0.000017174079150612177	1.1084735663242091e-11	-56189.483063925996	1.4604038716254387e7	0.
-0.000012006657105295239	1.1084735663242091e-11	-77711.72517909613	2.3482219473533582e7	0.
-0.000017022096149279325	1.1084735663242091e-11	-56656.83168571484	1.4783473408733048e7	0.
-0.000011854674103962387	1.1084735663242091e-11	-78580.99298255102	2.3864591430600315e7	0.
-0.000016870113147946473	1.1084735663242091e-11	-57131.745996685306	1.4966482179714607e7	0.
-0.000011702691102629537	1.1084735663242091e-11	-79468.64099590997	2.42567482633135e7	0.
-0.000016718130146613624	1.1084735663242091e-11	-57614.40440901511	1.515316128292039e7	0.
-0.000011550708101296685	1.1084735663242091e-11	-80375.2164009068	2.4659016863916807e7	0.
-0.000016566147145280773	1.1084735663242091e-11	-58104.990762044	1.534360653433756e7	0.
-0.000011398725099963835	1.1084735663242091e-11	-81301.28647496102	2.5071737351913616e7	0.
-0.00001641416414394792	1.1084735663242091e-11	-58603.694520674944	1.5537927629268432e7	0.
-0.000011246742098630983	1.1084735663242091e-11	-82247.43942011267	2.549526393682791e7	0.
-0.00001626218114261507	1.1084735663242091e-11	-59110.710982054174	1.5736228514028132e7	0.
-0.000011094759097298131	1.1084735663242091e-11	-83214.28522635206	2.5929961565234087e7	0.
-0.000016110198141282217	1.1084735663242091e-11	-59626.24149091021	1.593861719141365e7	0.
-0.000010942776095965281	1.1084735663242091e-11	-84202.45657043326	2.637621572667432e7	0.
-0.00001595821513994937	1.1084735663242091e-11	-60150.49366394383	1.6145211879930444e7	0.
-0.00001079079309463243	1.1084735663242091e-11	-85212.6097512315	2.6834420711780656e7	0.
-0.000015806232138616517	1.1084735663242091e-11	-60683.68162368051	1.6356128455048278e7	0.
-0.00001063881009329958	1.1084735663242091e-11	-86245.42566267095	2.7304993598399386e7	0.
-0.000015654249137283665	1.1084735663242091e-11	-61226.02624221993	1.6571485585502774e7	-4.313748156767982e-7
-0.000010486827091966727	1.1084735663242091e-11	-87301.61080519506	2.7788358714226346e7	0.
-0.000015502266135950813	1.1084735663242091e-11	-61777.75539533088	1.679141876421117e7	0.
-0.000010334844090633876	1.1084735663242091e-11	-88381.89833668982	2.8284965587961145e7	0.
-0.00001535028313461796	1.1084735663242091e-11	-62339.10422736712	1.7016051820665743e7	0.
-0.000010182861089301025	1.1084735663242091e-11	-89487.0491636829	2.8795277610960916e7	0.
-0.000015198300133285111	1.1084735663242091e-11	-62910.31542749329	1.7245520985289495e7	0.
-0.000010030878087968174	1.1084735663242091e-11	-90617.85307354166	2.9319778464682695e7	0.
-0.000015046317131952261	1.1084735663242091e-11	-63491.63951774252	1.747996817165622e7	0.
-9.878895086635324e-6	1.1084735663242091e-11	-91775.12990826447	2.9858971309416506e7	0.
-9.726912085302472e-6	1.1084735663242091e-11	-92959.73078030883	3.0413378313070968e7	0.
-4.559490039985534e-6	1.1084735663242091e-11	-158357.19710862558	6.37544243074621e7	0.
-9.57492908396962e-6	1.1084735663242091e-11	-94172.53933071818	3.0983540033436526e7	0.
-4.407507038652682e-6	1.1084735663242091e-11	-161383.90119863904	6.537938720886798e7	0.
-9.42294608263677e-6	1.1084735663242091e-11	-95414.47302959465	3.1570021276742905e7	0.
-4.255524037319831e-6	1.1084735663242091e-11	-164501.33853095383	6.705680026420974e7	0.
-9.270963081303918e-6	1.1084735663242091e-11	-96686.4845187134	3.2173410498692546e7	0.
-4.10354103598698e-6	1.1084735663242091e-11	-167712.39310231467	6.878811224526885e7	0.
-9.118980079971068e-6	1.1084735663242091e-11	-97989.56299578089	3.279431735076524e7	0.
-3.951558034654129e-6	1.1084735663242091e-11	-171019.9955261104	7.057475887717669e7	0.
-8.966997078638216e-6	1.1084735663242091e-11	-99324.73563950034	3.343337805382587e7	0.
-3.799575033321278e-6	1.1084735663242091e-11	-174427.11742901738	7.241815519484785e7	0.
-8.815014077305364e-6	1.1084735663242091e-11	-100693.0690742146	3.40912493809891e7	0.
-3.647592031988427e-6	1.1084735663242091e-11	-177936.76506721688	7.43196847447421e7	0.
-8.663031075972514e-6	1.1084735663242091e-11	-102095.6708724497	3.47686173120168e7	0.
-3.495609030655576e-6	1.1084735663242091e-11	-181551.9721323118	7.628068519973437e7	0.
-8.511048074639662e-6	1.1084735663242091e-11	-103533.69109316722	3.546619481896764e7	0.
-3.3436260293227246e-6	1.1084735663242091e-11	-185275.79172456177	7.830245451067995e7	0.
-8.359065073306812e-6	1.1084735663242091e-11	-105008.32385295203	3.618471897776968e7	0.
-3.1916430279898736e-6	1.1084735663242091e-11	-189111.28748019156	8.03862279410836e7	0.
-8.20708207197396e-6	1.1084735663242091e-11	-106520.80892670345	3.692495869954725e7	0.
-3.0396600266570226e-6	1.1084735663242091e-11	-193061.5238503687	8.253316917600346e7	0.
-8.055099070641109e-6	1.1084735663242091e-11	-108072.43337365064	3.768770648953948e7	0.
-2.8876770253241713e-6	1.1084735663242091e-11	-197129.55554198183	8.474436421008897e7	0.
-7.903116069308259e-6	1.1084735663242091e-11	-109664.53318368188	3.847379190793038e7	0.
-2.7356940239913203e-6	1.1084735663242091e-11	-201318.4161445397	8.702080669628179e7	0.
-7.751133067975407e-6	1.1084735663242091e-11	-111298.49493804011	3.928407422017254e7	0.
-2.583711022658469e-6	1.1084735663242091e-11	-205631.10598322167	8.936338509288299e7	0.
-7.599150066642556e-6	1.1084735663242091e-11	-112975.7574773978	4.011943599788618e7	0.
-2.431728021325618e-6	1.1084735663242091e-11	-210070.57925514033	9.17728777448316e7	0.
-7.447167065309705e-6	1.1084735663242091e-11	-114697.81356917202	4.098080400149871e7	0.
-7.295184063976854e-6	1.1084735663242091e-11	-116466.21156466102	4.186912737907954e7	0.
-2.279745019992767e-6	1.1084735663242091e-11	-214639.7305239412	9.424993349472919e7	0.
-7.143201062644003e-6	1.1084735663242091e-11	-118282.55703518822	4.278539314088565e7	0.
-2.1277620186599156e-6	1.1084735663242091e-11	-219341.3806665859	9.679506619125615e7	0.
-6.991218061311152e-6	1.1084735663242091e-11	-120148.51437490119	4.373062285527152e7	0.
-1.9757790173270646e-6	1.1084735663242091e-11	-224178.26238507777	9.940864027740458e7	0.
-6.8392350599783e-6	1.1084735663242091e-11	-122065.8083562057	4.470587000667149e7	0.
-1.8237960159942135e-6	1.1084735663242091e-11	-229153.00541445147	1.0209085955514829e8	0.
-6.687252058645449e-6	1.1084735663242091e-11	-124036.22562200736	4.571222171295104e7	0.
-1.6718130146613623e-6	1.1084735663242091e-11	-234268.1215759431	1.0484176637742719e8	0.
-6.535269057312598e-6	1.1084735663242091e-11	-126061.6160969879	4.675080020305613e7	0.
-1.5198300133285113e-6	1.1084735663242091e-11	-239525.98984022072	1.0766122105074845e8	0.
-6.383286055979747e-6	1.1084735663242091e-11	-128143.89429806301	4.7822764892608e7	0.
-1.3678470119956601e-6	1.1084735663242091e-11	-244928.84157919695	1.1054890327612394e8	0.
-6.231303054646896e-6	1.1084735663242091e-11	-130285.04052196223	4.892930495450291e7	0.
-1.215864010662809e-6	1.1084735663242091e-11	-250478.74619557572	1.1350430199337685e8	0.
-6.079320053314045e-6	1.1084735663242091e-11	-132487.10188554952	5.007164160924899e7	0.
-1.0638810093299578e-6	1.1084735663242091e-11	-256177.59732625974	1.1652671117664926e8	0.
-5.9273370519811935e-6	1.1084735663242091e-11	-134752.19319208135	5.125103445611247e7	0.
-9.118980079971067e-7	1.1084735663242091e-11	-262027.09981849132	1.1961523226204704e8	0.
-5.7753540506483425e-6	1.1084735663242091e-11	-137082.49759410275	5.2468768072567105e7	0.
-7.599150066642557e-7	1.1084735663242091e-11	-268028.75767565874	1.2276876636906397e8	0.
-5.6233710493154915e-6	1.1084735663242091e-11	-139480.26702114442	5.372616342629969e7	0.
-6.079320053314045e-7	1.1084735663242091e-11	-274183.86316277465	1.2598601693932074e8	0.
-5.4713880479826406e-6	1.1084735663242091e-11	-141947.82233783638	5.502456319359573e7	0.
-4.5594900399855336e-7	1.1084735663242091e-11	-280493.48724958766	1.2926550006199917e8	0.
-5.31940504664979e-6	1.1084735663242091e-11	-144487.5531955577	5.636534143926139e7	0.
-3.0396600266570224e-7	1.1084735663242091e-11	-286958.47155220865	1.3260553565267646e8	0.
-5.167422045316938e-6	1.1084735663242091e-11	-147101.91753834483	5.774989473637378e7	0.
-1.5198300133285112e-7	1.1084735663242091e-11	-293579.42191231024	1.3600426817031696e8	0.
-5.015439043984087e-6	1.1084735663242091e-11	-149793.4407215635	5.917963873176508e7	0.
0.	1.1084735663242091e-11	-300356.70372689236	1.3945966724372903e8	0.
-4.863456042651236e-6	1.1084735663242091e-11	-152564.7141998915	6.065600926576277e7	0.
1.5198300133285112e-7	1.1084735663242091e-11	-307290.43911201117	1.4296954481464258e8	0.
-4.711473041318385e-6	1.1084735663242091e-11	-155418.3937395547	6.218045166268773e7	0.
3.0396600266570224e-7	1.1084735663242091e-11	-314380.50595161057	1.465315604505293e8	0.
4.5594900399855336e-7	1.1084735663242091e-11	-321626.53884869063	1.501432428461712e8	0.
5.4713880479826406e-6	1.1084735663242091e-11	-635544.4415270715	2.7974417189926195e8	0.
6.079320053314045e-7	1.1084735663242091e-11	-329027.9319615786	1.5380199096634436e8	0.
5.6233710493154915e-6	1.1084735663242091e-11	-646787.9034100806	2.8356570562680125e8	0.
7.599150066642557e-7	1.1084735663242091e-11	-336583.8436741636	1.575051146938645e8	0.
5.7753540506483425e-6	1.1084735663242091e-11	-658101.1511827399	2.873661508295882e8	0.
9.118980079971067e-7	1.1084735663242091e-11	-344293.2030166972	1.6124982954214698e8	0.
5.9273370519811935e-6	1.1084735663242091e-11	-669481.8639804195	2.911450531325411e8	0.
1.0638810093299578e-6	1.1084735663242091e-11	-352154.7177241666	1.6503328217293087e8	0.
6.079320053314045e-6	1.1084735663242091e-11	-680927.7898735886	2.94901996591085e8	0.
1.215864010662809e-6	1.1084735663242091e-11	-360166.8837931835	1.6885257040628004e8	0.
6.231303054646896e-6	1.1084735663242091e-11	-692436.7457097024	2.986366508675083e8	0.
1.3678470119956601e-6	1.1084735663242091e-11	-368327.9963765057	1.7270475673682582e8	0.
6.383286055979747e-6	1.1084735663242091e-11	-704006.6166855041	3.023487147621931e8	0.
1.5198300133285113e-6	1.1084735663242091e-11	-376636.1618372305	1.7658689072821388e8	0.
6.535269057312598e-6	1.1084735663242091e-11	-715635.35568413	3.060379523224859e8	0.
1.6718130146613623e-6	1.1084735663242091e-11	-385089.31077265384	1.804960239067689e8	0.
6.687252058645449e-6	1.1084735663242091e-11	-727320.9824088503	3.0970417160674036e8	0.
1.8237960159942135e-6	1.1084735663242091e-11	-393685.2118108632	1.8442922036621535e8	0.
6.8392350599783e-6	1.1084735663242091e-11	-739061.5823427496	3.133472212965938e8	0.
1.9757790173270646e-6	1.1084735663242091e-11	-402421.4859811904	1.883835753586014e8	0.
6.991218061311152e-6	1.1084735663242091e-11	-750855.3055611461	3.1696699988430786e8	0.
2.1277620186599156e-6	1.1084735663242091e-11	-411295.6214623996	1.923562404660182e8	0.
7.143201062644003e-6	1.1084735663242091e-11	-762700.3654211342	3.2056343346102935e8	0.
2.279745019992767e-6	1.1084735663242091e-11	-420304.98851945583	1.9634441253869984e8	0.
7.295184063976854e-6	1.1084735663242091e-11	-774595.0371503079	3.241364852453996e8	0.
2.431728021325618e-6	1.1084735663242091e-11	-429446.854450356	2.0034537772306097e8	0.
7.447167065309705e-6	1.1084735663242091e-11	-786537.6563545199	3.2768614938115156e8	0.
2.583711022658469e-6	1.1084735663242091e-11	-438718.3983781382	2.0435648066955957e8	0.
7.599150066642556e-6	1.1084735663242091e-11	-798526.6174624466	3.312124460103826e8	0.
2.7356940239913203e-6	1.1084735663242091e-11	-448116.72573915723	2.0837517753365317e8	0.
7.751133067975407e-6	1.1084735663242091e-11	-810560.3721227898	3.3471543268769145e8	0.
2.8876770253241713e-6	1.1084735663242091e-11	-457638.88233630033	2.1239900957071075e8	0.
7.903116069308259e-6	1.1084735663242091e-11	-822637.4275681326	3.38195173017467e8	0.
3.0396600266570226e-6	1.1084735663242091e-11	-467281.8678443883	2.1642562620532137e8	0.
8.055099070641109e-6	1.1084735663242091e-11	-834756.3449578023	3.416517604416222e8	0.
3.1916430279898736e-6	1.1084735663242091e-11	-477042.6486739121	2.2045278060845384e8	0.
8.20708207197396e-6	1.1084735663242091e-11	-846915.7377105561	3.4508531418617666e8	0.
3.3436260293227246e-6	1.1084735663242091e-11	-486918.17011798325	2.2447834074339768e8	0.
8.359065073306812e-6	1.1084735663242091e-11	-859114.2698365058	3.4849596494814193e8	0.
3.495609030655576e-6	1.1084735663242091e-11	-496905.36772543425	2.2850029206254086e8	0.
8.511048074639662e-6	1.1084735663242091e-11	-871350.6542764219	3.5188385223075897e8	0.
3.647592031988427e-6	1.1084735663242091e-11	-507001.1778600403	2.3251673068201056e8	0.
8.663031075972514e-6	1.1084735663242091e-11	-883623.6512554054	3.5524913594987357e8	0.
3.799575033321278e-6	1.1084735663242091e-11	-517202.5474215418	2.3652587142627832e8	0.
8.815014077305364e-6	1.1084735663242091e-11	-895932.0666568712	3.585919951114508e8	0.
3.951558034654129e-6	1.1084735663242091e-11	-527506.4427183359	2.4052604126357207e8	0.
8.966997078638216e-6	1.1084735663242091e-11	-908274.7504218579	3.61912609603248e8	0.
4.10354103598698e-6	1.1084735663242091e-11	-537909.857494241	2.4451567436700547e8	0.
9.118980079971068e-6	1.1084735663242091e-11	-920650.5949778395	3.652111699461844e8	0.
4.255524037319831e-6	1.1084735663242091e-11	-548409.8201225812	2.4849334027047023e8	0.
9.270963081303918e-6	1.1084735663242091e-11	-933058.5337004729	3.6848788628883255e8	0.
4.407507038652682e-6	1.1084735663242091e-11	-559003.3999899674	2.5245768692889273e8	0.
9.42294608263677e-6	1.1084735663242091e-11	-945497.5394110553	3.7174295892239654e8	0.
4.559490039985534e-6	1.1084735663242091e-11	-569687.7130996549	2.5640748627853322e8	0.
9.57492908396962e-6	1.1084735663242091e-11	-957966.6229118796	3.7497660600528014e8	0.
4.711473041318385e-6	1.1084735663242091e-11	-580459.926930285	2.6034161094390935e8	0.
9.726912085302472e-6	1.1084735663242091e-11	-970464.8315611713	3.7818904850030464e8	0.
4.863456042651236e-6	1.1084735663242091e-11	-591317.2645903227	2.642590314936143e8	0.
9.878895086635324e-6	1.1084735663242091e-11	-982991.2478888279	3.813805086596097e8	0.
5.015439043984087e-6	1.1084735663242091e-11	-602257.0083116957	2.6815879961082402e8	0.
0.000010030878087968174	1.1084735663242091e-11	-995544.988253806	3.8455122179515904e8	0.
5.167422045316938e-6	1.1084735663242091e-11	-613276.502328178	2.720400786640447e8	0.
0.000010182861089301025	1.1084735663242091e-11	-1.0081252015436484e6	3.87701417153772e8	0.
5.31940504664979e-6	1.1084735663242091e-11	-624373.1551850919	2.7590209486078185e8	0.
0.000010334844090633876	1.1084735663242091e-11	-1.0207310679163563e6	3.908313327395465e8	0.
0.000010486827091966727	1.1084735663242091e-11	-1.0333617975845624e6	3.9394119521832156e8	0.
0.000015502266135950813	1.1084735663242091e-11	-1.4603015097648306e6	4.868260188832623e8	0.
0.00001063881009329958	1.1084735663242091e-11	-1.0460166296417393e6	3.9703125212306756e8	0.
0.000015654249137283665	1.1084735663242091e-11	-1.4734607978114206e6	4.8938744428126395e8	0.
0.00001079079309463243	1.1084735663242091e-11	-1.0586948309300006e6	4.0010173368149227e8	0.
0.000015806232138616517	1.1084735663242091e-11	-1.4866294703925822e6	4.919361339213147e8	0.
0.000010942776095965281	1.1084735663242091e-11	-1.0713956949489035e6	4.03152892014959e8	0.
0.00001595821513994937	1.1084735663242091e-11	-1.4998072996325463e6	4.9447227910453063e8	0.
0.000011094759097298131	1.1084735663242091e-11	-1.0841185408045233e6	4.0618495856808907e8	0.
0.000016110198141282217	1.1084735663242091e-11	-1.5129940646592136e6	4.9699603504272497e8	0.
0.000011246742098630983	1.1084735663242091e-11	-1.096862712197985e6	4.091981722059252e8	0.
0.00001626218114261507	1.1084735663242091e-11	-1.5261895513500585e6	4.995075584275096e8	0.
0.000011398725099963835	1.1084735663242091e-11	-1.1096275764525342e6	4.121927600116793e8	0.
0.00001641416414394792	1.1084735663242091e-11	-1.5393935520883803e6	5.0200699355209094e8	0.
0.000011550708101296685	1.1084735663242091e-11	-1.1224125235781812e6	4.151689860846474e8	0.
0.000016566147145280773	1.1084735663242091e-11	-1.5526058655294506e6	5.044944964916523e8	0.
0.000011702691102629537	1.1084735663242091e-11	-1.135216965372885e6	4.1812704440813184e8	0.
0.000016718130146613624	1.1084735663242091e-11	-1.5658262963761226e6	5.0697021586203265e8	0.
0.000011854674103962387	1.1084735663242091e-11	-1.148040334559227e6	4.210672093371744e8	0.
0.000016870113147946473	1.1084735663242091e-11	-1.5790546551634935e6	5.0943429817297435e8	0.
0.000012006657105295239	1.1084735663242091e-11	-1.1608820839554733e6	4.2398969142645967e8	0.
0.000017022096149279325	1.1084735663242091e-11	-1.592290758052224e6	5.118868869691806e8	0.
