# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:22
# Dir	-1
# field	2.7225666541296365e-12
# zi	-6.
W	field	zt	t	argt
0.000011854674103962387	2.7225666541296365e-12	-4.437008425484127e6	1.7572024523501136e9	0.
0.000016870113147946473	2.7225666541296365e-12	-6.255120383408136e6	2.1112890517699761e9	0.
0.000012006657105295239	2.7225666541296365e-12	-4.491821682970451e6	1.768991184388052e9	0.
0.000017022096149279325	2.7225666541296365e-12	-6.310429150021733e6	2.1210803628789937e9	0.
0.00001215864010662809	2.7225666541296365e-12	-4.546658872019205e6	1.7807010154062965e9	0.
0.000017174079150612177	2.7225666541296365e-12	-6.365746779566102e6	2.1308258073180618e9	0.
0.00001231062310796094	2.7225666541296365e-12	-4.601519166753419e6	1.7923334596713252e9	0.
0.00001732606215194503	2.7225666541296365e-12	-6.421073047076991e6	2.1405259450532236e9	0.
0.000012462606109293792	2.7225666541296365e-12	-4.656401778203903e6	1.8038899642404218e9	0.
0.00001747804515327788	2.7225666541296365e-12	-6.476407735072456e6	2.1501814713041205e9	0.
0.000012614589110626643	2.7225666541296365e-12	-4.711305952307385e6	1.815371946150702e9	0.
0.00001763002815461073	2.7225666541296365e-12	-6.531750633247125e6	2.159792965929079e9	0.
0.000012766572111959494	2.7225666541296365e-12	-4.766230968031075e6	1.826780781761365e9	0.
0.00001778201115594358	2.7225666541296365e-12	-6.587101538181212e6	2.169361024043515e9	0.
0.000012918555113292345	2.7225666541296365e-12	-4.821176135614617e6	1.8381178064148788e9	0.
0.000017933994157276432	2.7225666541296365e-12	-6.642460253063429e6	2.1788862028213563e9	0.
0.000013070538114625196	2.7225666541296365e-12	-4.876140794921143e6	1.8493842964796875e9	0.
0.000018085977158609284	2.7225666541296365e-12	-6.697826587427077e6	2.1883691136842985e9	0.
0.000013222521115958048	2.7225666541296365e-12	-4.931124313889737e6	1.8605815783271937e9	0.
0.000018237960159942136	2.7225666541296365e-12	-6.753200356898546e6	2.1978102883069887e9	0.
0.000013374504117290898	2.7225666541296365e-12	-4.986126087082249e6	1.871710801538793e9	0.
0.000018389943161274984	2.7225666541296365e-12	-6.808581382957615e6	2.2072102541449447e9	0.
0.00001352648711862375	2.7225666541296365e-12	-5.0411455343179535e6	1.8827732142552552e9	0.
0.000018541926162607836	2.7225666541296365e-12	-6.86396949270886e6	2.2165695787975864e9	0.
0.0000136784701199566	2.7225666541296365e-12	-5.096182099390005e6	1.893769928704936e9	0.
0.000018693909163940688	2.7225666541296365e-12	-6.919364518663607e6	2.225888764479512e9	0.
0.000013830453121289452	2.7225666541296365e-12	-5.151235248858151e6	1.9047020979134376e9	0.
0.00001884589216527354	2.7225666541296365e-12	-6.974766298531882e6	2.2351683410905194e9	0.
0.000013982436122622304	2.7225666541296365e-12	-5.20630447091254e6	1.9155708173867974e9	0.
0.00001899787516660639	2.7225666541296365e-12	-7.030174675023802e6	2.244408792606728e9	0.
0.000014134419123955154	2.7225666541296365e-12	-5.2613892743038805e6	1.9263771747408926e9	0.
0.00001914985816793924	2.7225666541296365e-12	-7.085589495659937e6	2.253610559398489e9	0.
0.000014286402125288006	2.7225666541296365e-12	-5.316489187335535e6	1.9371221783237984e9	0.
0.000019301841169272092	2.7225666541296365e-12	-7.141010612590185e6	2.262774188153288e9	0.
0.000014438385126620856	2.7225666541296365e-12	-5.371603756913483e6	1.9478068498024702e9	0.
0.000019453824170604944	2.7225666541296365e-12	-7.196437882420682e6	2.2719001484983225e9	0.
0.000014590368127953708	2.7225666541296365e-12	-5.426732547650365e6	1.9584321642753005e9	0.
0.000019605807171937795	2.7225666541296365e-12	-7.251871166048378e6	2.280988832890168e9	0.
0.00001474235112928656	2.7225666541296365e-12	-5.4818751410201e6	1.9689991120911722e9	0.
0.000019757790173270647	2.7225666541296365e-12	-7.307310328502877e6	2.2900407405584736e9	0.
0.00001489433413061941	2.7225666541296365e-12	-5.537031134559829e6	1.9795086093723788e9	0.
0.000019909773174603496	2.7225666541296365e-12	-7.362755238795165e6	2.2990563496053224e9	0.
0.000015046317131952261	2.7225666541296365e-12	-5.592200141116172e6	1.9899615426060436e9	0.
0.000020061756175936347	2.7225666541296365e-12	-7.418205769772887e6	2.30803599816116e9	0.
0.000015198300133285111	2.7225666541296365e-12	-5.647381788132985e6	2.0003588241123748e9	0.
0.0000202137391772692	2.7225666541296365e-12	-7.473661797981854e6	2.3169802405403996e9	0.
0.00001535028313461796	2.7225666541296365e-12	-5.702575716978008e6	2.010701350800454e9	0.
0.00002036572217860205	2.7225666541296365e-12	-7.529123203533446e6	2.32588938372481e9	0.
0.000020517705179934903	2.7225666541296365e-12	-7.5845898699776735e6	2.3347638725246644e9	0.
0.00002553314422391899	2.7225666541296365e-12	-9.41733834179757e6	2.610462898839507e9	0.
0.00002066968818126775	2.7225666541296365e-12	-7.640061684181554e6	2.343604088463004e9	0.
0.00002568512722525184	2.7225666541296365e-12	-9.472932871543106e6	2.6183565937163324e9	0.
0.000020821671182600603	2.7225666541296365e-12	-7.695538536212609e6	2.3524105099409914e9	0.
0.00002583711022658469	2.7225666541296365e-12	-9.52853006154685e6	2.626226201456751e9	0.
0.000020973654183933455	2.7225666541296365e-12	-7.751020319227174e6	2.3611833677667475e9	0.
0.00002598909322791754	2.7225666541296365e-12	-9.58412986588464e6	2.634071878985445e9	0.
0.000021125637185266307	2.7225666541296365e-12	-7.8065069293633625e6	2.3699231767761474e9	0.
0.000026141076229250393	2.7225666541296365e-12	-9.639732239679137e6	2.6418939074593763e9	0.
0.00002127762018659916	2.7225666541296365e-12	-7.861998265638382e6	2.3786302610601974e9	0.
0.000026293059230583244	2.7225666541296365e-12	-9.695337139070276e6	2.649692436727844e9	0.
0.000021429603187932007	2.7225666541296365e-12	-7.917494229850073e6	2.3873049887107205e9	0.
0.000026445042231916096	2.7225666541296365e-12	-9.750944521186722e6	2.657467741915095e9	0.
0.00002158158618926486	2.7225666541296365e-12	-7.972994726482415e6	2.3959477158598685e9	0.
0.000026597025233248945	2.7225666541296365e-12	-9.806554344118271e6	2.6652199831653857e9	0.
0.00002173356919059771	2.7225666541296365e-12	-8.028499662614838e6	2.4045587945674963e9	0.
0.000026749008234581796	2.7225666541296365e-12	-9.862166566889169e6	2.672949379539965e9	0.
0.000021885552191930562	2.7225666541296365e-12	-8.084008947835177e6	2.413138552875014e9	0.
0.000026900991235914648	2.7225666541296365e-12	-9.917781149432313e6	2.680656134172716e9	0.
0.000022037535193263414	2.7225666541296365e-12	-8.139522494156074e6	2.4216873840182548e9	0.
0.0000270529742372475	2.7225666541296365e-12	-9.973398052564295e6	2.688340428112751e9	0.
0.000022189518194596263	2.7225666541296365e-12	-8.195040215934674e6	2.4302055662594666e9	0.
0.000027204957238580352	2.7225666541296365e-12	-1.0029017237961266e7	2.6960025074889293e9	0.
0.000022341501195929114	2.7225666541296365e-12	-8.250562029795498e6	2.438693411783901e9	0.
0.0000273569402399132	2.7225666541296365e-12	-1.0084638668135576e7	2.7036424979990406e9	0.
0.000022493484197261966	2.7225666541296365e-12	-8.306087854556302e6	2.4471513257046084e9	0.
0.000027508923241246052	2.7225666541296365e-12	-1.014026230641318e7	2.711260657610297e9	0.
0.000022645467198594818	2.7225666541296365e-12	-8.361617611156813e6	2.4555795767195325e9	0.
0.000027660906242578904	2.7225666541296365e-12	-1.0195888116911756e7	2.718857122928737e9	0.
0.00002279745019992767	2.7225666541296365e-12	-8.417151222590225e6	2.4639784362624583e9	0.
0.000027812889243911756	2.7225666541296365e-12	-1.025151606451954e7	2.7264320784408774e9	0.
0.000022949433201260518	2.7225666541296365e-12	-8.472688613837298e6	2.4723482471733675e9	0.
0.000027964872245244608	2.7225666541296365e-12	-1.0307146114874816e7	2.7339857574607325e9	0.
0.00002310141620259337	2.7225666541296365e-12	-8.528229711802991e6	2.480689341944719e9	0.
0.000028116855246577456	2.7225666541296365e-12	-1.0362778234346068e7	2.7415182720238e9	0.
0.000023253399203926222	2.7225666541296365e-12	-8.583774445255453e6	2.4890019833590117e9	0.
0.000028268838247910308	2.7225666541296365e-12	-1.0418412390012754e7	2.7490298493675313e9	0.
0.000023405382205259074	2.7225666541296365e-12	-8.639322744767347e6	2.4972864221753445e9	0.
0.00002842082124924316	2.7225666541296365e-12	-1.0474048549646677e7	2.7565206328739643e9	0.
0.000023557365206591925	2.7225666541296365e-12	-8.694874542659352e6	2.5055430000863023e9	0.
0.00002857280425057601	2.7225666541296365e-12	-1.0529686681693945e7	2.763990825111066e9	0.
0.000023709348207924774	2.7225666541296365e-12	-8.750429772945747e6	2.5137719776462603e9	0.
0.000028724787251908863	2.7225666541296365e-12	-1.0585326755257482e7	2.771440580172985e9	0.
0.000023861331209257626	2.7225666541296365e-12	-8.805988371282043e6	2.5219736315332055e9	0.
0.00002887677025324171	2.7225666541296365e-12	-1.0640968740080079e7	2.778870066461067e9	0.
0.000024013314210590477	2.7225666541296365e-12	-8.861550274914494e6	2.530148232296623e9	0.
0.000029028753254574563	2.7225666541296365e-12	-1.0696612606527984e7	2.7862794642609167e9	0.
0.00002416529721192333	2.7225666541296365e-12	-8.917115422631482e6	2.538296065699884e9	0.
0.000029180736255907415	2.7225666541296365e-12	-1.0752258325574957e7	2.793668875541135e9	0.
0.00002431728021325618	2.7225666541296365e-12	-8.972683754716652e6	2.5464173360011044e9	0.
0.000029332719257240267	2.7225666541296365e-12	-1.0807905868786851e7	2.801038566868603e9	0.
0.00002446926321458903	2.7225666541296365e-12	-9.028255212903747e6	2.5545123434686537e9	0.
0.00002948470225857312	2.7225666541296365e-12	-1.086355520830662e7	2.8083885913812356e9	0.
0.00002462124621592188	2.7225666541296365e-12	-9.08382974033305e6	2.5625813724599147e9	0.
0.000029636685259905967	2.7225666541296365e-12	-1.0919206316839812e7	2.8157191527098727e9	0.
0.000024773229217254733	2.7225666541296365e-12	-9.139407281509388e6	2.570624604618373e9	0.
0.00002978866826123882	2.7225666541296365e-12	-1.0974859167640481e7	2.823030467388591e9	0.
0.000024925212218587585	2.7225666541296365e-12	-9.194987782261629e6	2.5786423386905804e9	0.
0.00002994065126257167	2.7225666541296365e-12	-1.10305137344975e7	2.830322540737099e9	0.
0.000025077195219920433	2.7225666541296365e-12	-9.250571189703587e6	2.586634782514118e9	0.
0.000030092634263904523	2.7225666541296365e-12	-1.1086169991721332e7	2.837595642827867e9	0.
0.000025229178221253285	2.7225666541296365e-12	-9.306157452196337e6	2.594602222557289e9	0.
0.000030244617265237375	2.7225666541296365e-12	-1.114182791413113e7	2.844849885512403e9	0.
0.000025381161222586137	2.7225666541296365e-12	-9.361746519311788e6	2.6025448454349957e9	0.
0.000030396600266570223	2.7225666541296365e-12	-1.1197487477042256e7	2.8520854161122203e9	0.
