# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:53
# Dir	-1
# field	3.2476330802832094e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.2476330802832094e-11	-455956.14222925424	1.455216144525821e8	0.
0.00001763002815461073	3.2476330802832094e-11	-594639.789484879	1.7420447007715988e8	0.
0.000012766572111959494	3.2476330802832094e-11	-460036.9063944444	1.4644594113480648e8	0.
0.00001778201115594358	3.2476330802832094e-11	-598947.2001948059	1.750180678709934e8	0.
0.000012918555113292345	3.2476330802832094e-11	-464126.887291368	1.4736670863299417e8	0.
0.000017933994157276432	3.2476330802832094e-11	-603259.5140903934	1.7582861989313322e8	0.
0.000013070538114625196	3.2476330802832094e-11	-468225.90368029353	1.482839184353378e8	0.
0.000018085977158609284	3.2476330802832094e-11	-607576.6430197211	1.766361537546792e8	0.
0.000013222521115958048	3.2476330802832094e-11	-472333.7781429201	1.491975758514549e8	0.
0.000018237960159942136	3.2476330802832094e-11	-611898.5007238168	1.7744068420242515e8	0.
0.000013374504117290898	3.2476330802832094e-11	-476450.337016823	1.5010768912695697e8	0.
0.000018389943161274984	3.2476330802832094e-11	-616225.0027928359	1.7824224107117066e8	0.
0.00001352648711862375	3.2476330802832094e-11	-480575.41032948165	1.5101426705409095e8	0.
0.000018541926162607836	3.2476330802832094e-11	-620556.066623183	1.7904083668494186e8	0.
0.0000136784701199566	3.2476330802832094e-11	-484708.8317320351	1.519173125291122e8	0.
0.000018693909163940688	3.2476330802832094e-11	-624891.6113755689	1.7983649239155477e8	0.
0.000013830453121289452	3.2476330802832094e-11	-488850.4384329017	1.5281684301881692e8	0.
0.00001884589216527354	3.2476330802832094e-11	-629231.5579339906	1.8062923829247227e8	0.
0.000013982436122622304	3.2476330802832094e-11	-493000.07113138284	1.5371286143684745e8	0.
0.00001899787516660639	3.2476330802832094e-11	-633575.8288656215	1.8141908884543088e8	0.
0.000014134419123955154	3.2476330802832094e-11	-497157.5739513688	1.5460538518964225e8	0.
0.00001914985816793924	3.2476330802832094e-11	-637924.3483816002	1.8220606675889197e8	0.
0.000014286402125288006	3.2476330802832094e-11	-501322.7943752477	1.554944247256854e8	0.
0.000019301841169272092	3.2476330802832094e-11	-642277.0422987076	1.829901916824233e8	0.
0.000014438385126620856	3.2476330802832094e-11	-505495.58317811374	1.5637999317852592e8	0.
0.000019453824170604944	3.2476330802832094e-11	-646633.8380019127	1.8377148806958905e8	0.
0.000014590368127953708	3.2476330802832094e-11	-509675.7943623627	1.5726210446177164e8	0.
0.000019605807171937795	3.2476330802832094e-11	-650994.6644077784	1.84549973898421e8	0.
0.00001474235112928656	3.2476330802832094e-11	-513863.28509275074	1.581407716300345e8	0.
0.000019757790173270647	3.2476330802832094e-11	-655359.4519287129	1.8532567305913308e8	0.
0.00001489433413061941	3.2476330802832094e-11	-518057.9156319906	1.5901601310607845e8	0.
0.000019909773174603496	3.2476330802832094e-11	-659728.1324380488	1.8609860652764213e8	0.
0.000015046317131952261	3.2476330802832094e-11	-522259.549276948	1.598878447298003e8	0.
0.000020061756175936347	3.2476330802832094e-11	-664100.6392359388	1.86868790771609e8	0.
0.000015198300133285111	3.2476330802832094e-11	-526468.0522954953	1.6075627793686718e8	0.
0.0000202137391772692	3.2476330802832094e-11	-668476.9070160509	1.8763625252860028e8	0.
0.00001535028313461796	3.2476330802832094e-11	-530683.2938640773	1.616213362257396e8	0.
0.00002036572217860205	3.2476330802832094e-11	-672856.8718330499	1.8840100791604725e8	0.
0.000020517705179934903	3.2476330802832094e-11	-677240.4710708486	1.8916307917166877e8	0.
0.00002553314422391899	3.2476330802832094e-11	-823594.69276419	2.1293303364336413e8	0.
0.00002066968818126775	3.2476330802832094e-11	-681627.6434116144	1.8992248664988422e8	0.
0.00002568512722525184	3.2476330802832094e-11	-828072.3383695766	2.1361517472602573e8	0.
0.000020821671182600603	3.2476330802832094e-11	-686018.3288055165	1.9067925088690695e8	0.
0.00002583711022658469	3.2476330802832094e-11	-832552.0660374849	2.142952667705418e8	0.
0.000020973654183933455	3.2476330802832094e-11	-690412.4684411976	1.9143339050647777e8	0.
0.00002598909322791754	3.2476330802832094e-11	-837033.8451764175	2.1497332913225168e8	0.
0.000021125637185266307	3.2476330802832094e-11	-694810.0047169565	1.9218493026157635e8	0.
0.000026141076229250393	3.2476330802832094e-11	-841517.6457627803	2.156493757749841e8	0.
0.00002127762018659916	3.2476330802832094e-11	-699210.881212624	1.929338840672088e8	0.
0.000026293059230583244	3.2476330802832094e-11	-846003.4383284842	2.1632341936394078e8	0.
0.000021429603187932007	3.2476330802832094e-11	-703615.0426621224	1.9368027812469533e8	0.
0.000026445042231916096	3.2476330802832094e-11	-850491.1939488484	2.1699547775110486e8	0.
0.00002158158618926486	3.2476330802832094e-11	-708022.434926686	1.9442412732708672e8	0.
0.000026597025233248945	3.2476330802832094e-11	-854980.884230796	2.1766556293615934e8	0.
0.00002173356919059771	3.2476330802832094e-11	-712433.0049687364	1.951654514872241e8	0.
0.000026749008234581796	3.2476330802832094e-11	-859472.481301338	2.1833369112501353e8	0.
0.000021885552191930562	3.2476330802832094e-11	-716846.700826392	1.9590427322037682e8	0.
0.000026900991235914648	3.2476330802832094e-11	-863965.9577963342	2.189998756397488e8	0.
0.000022037535193263414	3.2476330802832094e-11	-721263.4715885995	1.9664061034553295e8	0.
0.0000270529742372475	3.2476330802832094e-11	-868461.2868495274	2.1966413373193714e8	0.
0.000022189518194596263	3.2476330802832094e-11	-725683.2673708742	1.973744856777894e8	0.
0.000027204957238580352	3.2476330802832094e-11	-872958.4420818418	2.2032647985715428e8	0.
0.000022341501195929114	3.2476330802832094e-11	-730106.0392916334	1.9810590930954978e8	0.
0.0000273569402399132	3.2476330802832094e-11	-877457.3975909387	2.209869252866191e8	0.
0.000022493484197261966	3.2476330802832094e-11	-734531.7394491106	1.9883490592151797e8	0.
0.000027508923241246052	3.2476330802832094e-11	-881958.1279410258	2.2164548554531e8	0.
0.000022645467198594818	3.2476330802832094e-11	-738960.3208988354	1.9956149570992503e8	0.
0.000027660906242578904	3.2476330802832094e-11	-886460.6081529082	2.223021732256671e8	0.
0.00002279745019992767	3.2476330802832094e-11	-743391.7376316673	2.0028569559369212e8	0.
0.000027812889243911756	3.2476330802832094e-11	-890964.8136942806	2.2295700639306402e8	0.
0.000022949433201260518	3.2476330802832094e-11	-747825.9445523688	2.0100752282541746e8	0.
0.000027964872245244608	3.2476330802832094e-11	-895470.7204702502	2.2360999285232762e8	0.
0.00002310141620259337	3.2476330802832094e-11	-752262.8974587076	2.0172699864645854e8	0.
0.000028116855246577456	3.2476330802832094e-11	-899978.3048140879	2.2426115075258204e8	0.
0.000023253399203926222	3.2476330802832094e-11	-756702.5530210696	2.0244413973984903e8	0.
0.000028268838247910308	3.2476330802832094e-11	-904487.5434781978	2.249104917891845e8	0.
0.000023405382205259074	3.2476330802832094e-11	-761144.8687625782	2.0315896576639605e8	0.
0.00002842082124924316	3.2476330802832094e-11	-908998.4136253035	2.2555802937277162e8	0.
0.000023557365206591925	3.2476330802832094e-11	-765589.8030397001	2.038714916771827e8	0.
0.00002857280425057601	3.2476330802832094e-11	-913510.892819843	2.262037740553144e8	0.
0.000023709348207924774	3.2476330802832094e-11	-770037.3150233304	2.0458173514917547e8	0.
0.000028724787251908863	3.2476330802832094e-11	-918024.9590195683	2.268477464853012e8	0.
0.000023861331209257626	3.2476330802832094e-11	-774487.3646803445	2.0528971697822607e8	0.
0.00002887677025324171	3.2476330802832094e-11	-922540.5905673422	2.2748995060121864e8	0.
0.000024013314210590477	3.2476330802832094e-11	-778939.9127556018	2.059954544855205e8	0.
0.000029028753254574563	3.2476330802832094e-11	-927057.7661831317	2.2813040433361632e8	0.
0.00002416529721192333	3.2476330802832094e-11	-783394.920754396	2.0669896049135935e8	0.
0.000029180736255907415	3.2476330802832094e-11	-931576.464956187	2.2876911903778714e8	0.
0.00002431728021325618	3.2476330802832094e-11	-787852.3509253358	2.0740025552674803e8	0.
0.000029332719257240267	3.2476330802832094e-11	-936096.6663374061	2.2940610592511326e8	0.
0.00002446926321458903	3.2476330802832094e-11	-792312.1662436469	2.0809936039457116e8	0.
0.00002948470225857312	3.2476330802832094e-11	-940618.3501318798	2.3004138250869215e8	0.
0.00002462124621592188	3.2476330802832094e-11	-796774.3303948857	2.087962851030049e8	0.
0.000029636685259905967	3.2476330802832094e-11	-945141.4964916074	2.3067495448219904e8	0.
0.000024773229217254733	3.2476330802832094e-11	-801238.8077590537	2.0949104752198556e8	0.
0.00002978866826123882	3.2476330802832094e-11	-949666.0859083876	2.3130683413150835e8	0.
0.000024925212218587585	3.2476330802832094e-11	-805705.5633951012	2.101836674584931e8	0.
0.00002994065126257167	3.2476330802832094e-11	-954192.0992068714	2.3193704130740672e8	0.
0.000025077195219920433	3.2476330802832094e-11	-810174.5630258129	2.1087416114757997e8	0.
0.000030092634263904523	3.2476330802832094e-11	-958719.5175377778	2.3256558000366166e8	0.
0.000025229178221253285	3.2476330802832094e-11	-814645.7730230637	2.1156254047804794e8	0.
0.000030244617265237375	3.2476330802832094e-11	-963248.3223712678	2.3319246455182177e8	0.
0.000025381161222586137	3.2476330802832094e-11	-819119.160393436	2.122488259166038e8	0.
0.000030396600266570223	3.2476330802832094e-11	-967778.4954904715	2.338177066116775e8	0.
