# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:46
# Dir	-1
# field	1.458517850426591e-11
# zi	-6.
W	field	zt	t	argt
-0.00001474235112928656	1.458517850426591e-11	-63804.21019901163	1.751665348661616e7	0.
-0.000019757790173270647	1.458517850426591e-11	-48851.27511136767	1.1839527801289136e7	0.
-0.000014590368127953708	1.458517850426591e-11	-64393.339339714665	1.7752850028003395e7	0.
-0.000019605807171937795	1.458517850426591e-11	-49204.221302872524	1.1965870294170145e7	0.
-0.000014438385126620856	1.458517850426591e-11	-64992.81193400585	1.799408320266005e7	0.
-0.000019453824170604944	1.458517850426591e-11	-49562.126937332294	1.209439618240236e7	0.
-0.000014286402125288006	1.458517850426591e-11	-65602.88560224313	1.8240495907528754e7	0.
-0.000019301841169272092	1.458517850426591e-11	-49925.09346490245	1.2225157597812314e7	0.
-0.000014134419123955154	1.458517850426591e-11	-66223.82596915824	1.8492233921134587e7	0.
-0.00001914985816793924	1.458517850426591e-11	-50293.22501152464	1.2358206451457428e7	0.
-0.000013982436122622304	1.458517850426591e-11	-66855.90694870593	1.8749451641922213e7	0.
-0.00001899787516660639	1.458517850426591e-11	-50666.62846372831	1.2493607934315994e7	0.
-0.000013830453121289452	1.458517850426591e-11	-67499.4110395709	1.901229755791655e7	0.
-0.00001884589216527354	1.458517850426591e-11	-51045.413556500425	1.2631386861014655e7	0.
-0.0000136784701199566	1.458517850426591e-11	-68154.62963169329	1.9280940780466113e7	0.
-0.000018693909163940688	1.458517850426591e-11	-51429.69296434756	1.2771630029091349e7	0.
-0.00001352648711862375	1.458517850426591e-11	-68821.86332417485	1.9555545558566056e7	0.
-0.000018541926162607836	1.458517850426591e-11	-51819.582395672835	1.291438834544312e7	0.
-0.000013374504117290898	1.458517850426591e-11	-69501.42225493581	1.983628681918776e7	0.
-0.000018389943161274984	1.458517850426591e-11	-52215.20069060172	1.3059720610054702e7	0.
-0.000013222521115958048	1.458517850426591e-11	-70193.62644249052	2.012334157856559e7	0.
-0.000018237960159942136	1.458517850426591e-11	-52616.6699223922	1.3207691086512366e7	0.
-0.000013070538114625196	1.458517850426591e-11	-70898.80614021461	2.0416894616404872e7	0.
-0.000018085977158609284	1.458517850426591e-11	-53024.11550257139	1.3358363376430286e7	0.
-0.000012918555113292345	1.458517850426591e-11	-71617.30220347256	2.0717138868347622e7	0.
-0.000017933994157276432	1.458517850426591e-11	-53437.66628994668	1.3511806937493997e7	0.
-0.000012766572111959494	1.458517850426591e-11	-72349.46646997338	2.102427116248459e7	0.
-0.00001778201115594358	1.458517850426591e-11	-53857.454703644384	1.3668086603660844e7	0.
-0.000012614589110626643	1.458517850426591e-11	-73095.66215371742	2.1338496054115005e7	0.
-0.00001763002815461073	1.458517850426591e-11	-54283.61684033715	1.3827276196388962e7	0.
-0.000012462606109293792	1.458517850426591e-11	-73856.26425288843	2.166002584492183e7	0.
-0.00001747804515327788	1.458517850426591e-11	-54716.2925958243	1.3989444731976917e7	0.
-0.00001231062310796094	1.458517850426591e-11	-74631.6599720358	2.1989079670082e7	0.
-0.00001732606215194503	1.458517850426591e-11	-55155.62579113998	1.4154671676138468e7	0.
-0.00001215864010662809	1.458517850426591e-11	-75422.24915887757	2.2325883422914732e7	0.
-0.000017174079150612177	1.458517850426591e-11	-55601.76430336583	1.432303207139985e7	0.
-0.000012006657105295239	1.458517850426591e-11	-76228.44475603783	2.267067252235857e7	0.
-0.000017022096149279325	1.458517850426591e-11	-56054.86020133768	1.4494608601653531e7	0.
-0.000011854674103962387	1.458517850426591e-11	-77050.67326800973	2.302368941568042e7	0.
-0.000016870113147946473	1.458517850426591e-11	-56515.06988643618	1.4669477537336549e7	0.
-0.000011702691102629537	1.458517850426591e-11	-77889.37524360996	2.338518427662273e7	0.
-0.000016718130146613624	1.458517850426591e-11	-56982.55423866659	1.4847730604666445e7	0.
-0.000011550708101296685	1.458517850426591e-11	-78745.00577415833	2.3755418183562983e7	0.
-0.000016566147145280773	1.458517850426591e-11	-57457.47876823058	1.5029450294624116e7	0.
-0.000011398725099963835	1.458517850426591e-11	-79618.03500757822	2.4134660116678618e7	0.
-0.00001641416414394792	1.458517850426591e-11	-57940.01377281226	1.521473076277084e7	0.
-0.000011246742098630983	1.458517850426591e-11	-80508.9486785705	2.4523186580626734e7	0.
-0.00001626218114261507	1.458517850426591e-11	-58430.33450079665	1.5403662646780126e7	0.
-0.000011094759097298131	1.458517850426591e-11	-81418.2486549611	2.492128639990934e7	0.
-0.000016110198141282217	1.458517850426591e-11	-58928.62132065785	1.5596343641870629e7	0.
-0.000010942776095965281	1.458517850426591e-11	-82346.45350026287	2.532925659512692e7	0.
-0.00001595821513994937	1.458517850426591e-11	-59435.05989675327	1.5792876643293925e7	0.
-0.00001079079309463243	1.458517850426591e-11	-83294.09905242399	2.574740651351354e7	0.
-0.000015806232138616517	1.458517850426591e-11	-59949.84137177485	1.599335137976001e7	0.
-0.00001063881009329958	1.458517850426591e-11	-84261.73901865564	2.6176053377475563e7	0.
-0.000015654249137283665	1.458517850426591e-11	-60473.16255611511	1.6197884448186921e7	-4.475206134682888e-7
-0.000010486827091966727	1.458517850426591e-11	-85249.94558614309	2.6615529011048853e7	0.
-0.000015502266135950813	1.458517850426591e-11	-61005.22612441017	1.6406587265497638e7	0.
-0.00001535028313461796	1.458517850426591e-11	-61546.24081954082	1.6619568483192213e7	0.
-0.000010334844090633876	1.458517850426591e-11	-86259.3100483399	2.7066171425423663e7	0.
-0.000015198300133285111	1.458517850426591e-11	-62096.42166436664	1.6836940835570287e7	0.
-0.000010182861089301025	1.458517850426591e-11	-87290.44344643317	2.7528334496463936e7	0.
-0.000015046317131952261	1.458517850426591e-11	-62655.990181493355	1.7058829452479634e7	0.
-0.000010030878087968174	1.458517850426591e-11	-88343.97722543363	2.8002383779133808e7	0.
-9.878895086635324e-6	1.458517850426591e-11	-89420.56390420118	2.8488694422690246e7	0.
-9.726912085302472e-6	1.458517850426591e-11	-90520.8777585528	2.8987658558914583e7	0.
-4.559490039985534e-6	1.458517850426591e-11	-148643.89640512862	5.721992372313119e7	0.
-9.57492908396962e-6	1.458517850426591e-11	-91645.61551641527	2.9499674723213505e7	0.
-4.407507038652682e-6	1.458517850426591e-11	-151216.64179743372	5.851915484785872e7	0.
-9.42294608263677e-6	1.458517850426591e-11	-92795.49706378585	3.002516222689942e7	0.
-4.255524037319831e-6	1.458517850426591e-11	-153856.7525194074	5.985410899051576e7	0.
-9.270963081303918e-6	1.458517850426591e-11	-93971.26616003546	3.05645497100254e7	0.
-4.10354103598698e-6	1.458517850426591e-11	-156565.97598650854	6.122552047943344e7	0.
-9.118980079971068e-6	1.458517850426591e-11	-95173.6911608438	3.11182809107377e7	0.
-3.951558034654129e-6	1.458517850426591e-11	-159346.0711119227	6.263409546017501e7	0.
-8.966997078638216e-6	1.458517850426591e-11	-96403.56574677961	3.1686813320523873e7	0.
-3.799575033321278e-6	1.458517850426591e-11	-162198.80458827465	6.408052290774237e7	0.
-8.815014077305364e-6	1.458517850426591e-11	-97661.70965524005	3.227062192454687e7	0.
-3.647592031988427e-6	1.458517850426591e-11	-165125.946844365	6.5565463307923935e7	0.
-8.663031075972514e-6	1.458517850426591e-11	-98948.96941313188	3.2870192471271995e7	0.
-3.495609030655576e-6	1.458517850426591e-11	-168129.26767768615	6.708953081260489e7	0.
-8.511048074639662e-6	1.458517850426591e-11	-100266.21906732052	3.3486030322644677e7	0.
-3.3436260293227246e-6	1.458517850426591e-11	-171210.5315672846	6.865331819161172e7	0.
-8.359065073306812e-6	1.458517850426591e-11	-101614.36090947762	3.411865117399348e7	0.
-3.1916430279898736e-6	1.458517850426591e-11	-174371.4926757563	7.025736234959456e7	0.
-8.20708207197396e-6	1.458517850426591e-11	-102994.32619153839	3.476858805472335e7	0.
-3.0396600266570226e-6	1.458517850426591e-11	-177613.88955377482	7.1902160021994e7	0.
-8.055099070641109e-6	1.458517850426591e-11	-104407.07582751795	3.543639599231444e7	0.
-2.8876770253241713e-6	1.458517850426591e-11	-180939.43956548753	7.358815522194852e7	0.
-7.903116069308259e-6	1.458517850426591e-11	-105853.60107694457	3.612263569375591e7	0.
-2.7356940239913203e-6	1.458517850426591e-11	-184349.83305833547	7.531572882352725e7	0.
-7.751133067975407e-6	1.458517850426591e-11	-107334.92420464191	3.682788987467357e7	0.
-2.583711022658469e-6	1.458517850426591e-11	-187846.72730626032	7.708520889063928e7	0.
-7.599150066642556e-6	1.458517850426591e-11	-108852.09911102563	3.755275984118991e7	0.
-2.431728021325618e-6	1.458517850426591e-11	-191431.740260767	7.889685138970752e7	0.
-7.447167065309705e-6	1.458517850426591e-11	-110406.21192648541	3.829785712456716e7	0.
-2.279745019992767e-6	1.458517850426591e-11	-195106.44414980424	8.075084214195094e7	0.
-7.295184063976854e-6	1.458517850426591e-11	-111998.38156279341	3.906381284152848e7	0.
-2.1277620186599156e-6	1.458517850426591e-11	-198872.35896976953	8.264729744982679e7	0.
-7.143201062644003e-6	1.458517850426591e-11	-113629.76021381696	3.9851271649354964e7	0.
-1.9757790173270646e-6	1.458517850426591e-11	-202730.9459210072	8.458624787508646e7	0.
-6.991218061311152e-6	1.458517850426591e-11	-115301.53379712817	4.066089672694136e7	0.
-1.8237960159942135e-6	1.458517850426591e-11	-206683.60084180086	8.656764772310455e7	0.
-6.8392350599783e-6	1.458517850426591e-11	-117014.92232738825	4.1493364529504e7	0.
-1.6718130146613623e-6	1.458517850426591e-11	-210731.64769989904	8.859136169130598e7	0.
-6.687252058645449e-6	1.458517850426591e-11	-118771.18021165769	4.234936486359856e7	0.
-1.5198300133285113e-6	1.458517850426591e-11	-214876.3322039207	9.065716995211862e7	0.
-6.535269057312598e-6	1.458517850426591e-11	-120571.59645604227	4.3229606027136676e7	0.
-1.3678470119956601e-6	1.458517850426591e-11	-219118.81559939924	9.276476061430357e7	0.
-6.383286055979747e-6	1.458517850426591e-11	-122417.49477234305	4.413480722940002e7	0.
-1.215864010662809e-6	1.458517850426591e-11	-223460.16871562434	9.491373044453503e7	0.
-6.231303054646896e-6	1.458517850426591e-11	-124310.23357264721	4.506570028490194e7	0.
-1.0638810093299578e-6	1.458517850426591e-11	-227901.36632970063	9.710358425833869e7	0.
-6.079320053314045e-6	1.458517850426591e-11	-126251.20583908414	4.602302845054159e7	0.
-9.118980079971067e-7	1.458517850426591e-11	-232443.28191328325	9.933373493577576e7	0.
-5.9273370519811935e-6	1.458517850426591e-11	-128241.83885529722	4.700754929531702e7	0.
-7.599150066642557e-7	1.458517850426591e-11	-237086.68282520917	1.0160349908959529e8	0.
-5.7753540506483425e-6	1.458517850426591e-11	-130283.5937855596	4.802002716877258e7	0.
-6.079320053314045e-7	1.458517850426591e-11	-241832.22600970007	1.0391210707441935e8	0.
-5.6233710493154915e-6	1.458517850426591e-11	-132377.96508691553	4.9061232823545896e7	0.
-4.5594900399855336e-7	1.458517850426591e-11	-246680.45425498558	1.0625869495330848e8	0.
-5.4713880479826406e-6	1.458517850426591e-11	-134526.4797392744	5.013194854521461e7	0.
-3.0396600266570224e-7	1.458517850426591e-11	-251631.79306114616	1.0864231801015335e8	0.
-5.31940504664979e-6	1.458517850426591e-11	-136730.69627805174	5.1232958100179024e7	0.
-1.5198300133285112e-7	1.458517850426591e-11	-256686.5481587996	1.1106194063449132e8	0.
-5.167422045316938e-6	1.458517850426591e-11	-138992.20361376475	5.2365047411072865e7	0.
0.	1.458517850426591e-11	-261844.90371210207	1.135164538922262e8	0.
-5.015439043984087e-6	1.458517850426591e-11	-141312.61962297856	5.352900458737509e7	0.
1.5198300133285112e-7	1.458517850426591e-11	-267106.92123057233	1.1600466934039727e8	0.
-4.863456042651236e-6	1.458517850426591e-11	-143693.58949519382	5.4725617133452825e7	0.
3.0396600266570224e-7	1.458517850426591e-11	-272472.53920469165	1.1852533148521823e8	0.
-4.711473041318385e-6	1.458517850426591e-11	-146136.78382070063	5.595566612161433e7	0.
5.4713880479826406e-6	1.458517850426591e-11	-509659.91032309306	2.1313746956303772e8	0.
4.5594900399855336e-7	1.458517850426591e-11	-277941.57347030385	1.2107711729708694e8	0.
5.6233710493154915e-6	1.458517850426591e-11	-517931.768742507	2.1591336202141887e8	0.
6.079320053314045e-7	1.458517850426591e-11	-283513.718296791	1.2365864759001467e8	0.
5.7753540506483425e-6	1.458517850426591e-11	-526257.7705129237	2.1867819414350638e8	0.
7.599150066642557e-7	1.458517850426591e-11	-289188.5481840729	1.2626849335626638e8	0.
5.9273370519811935e-6	1.458517850426591e-11	-534636.3886544341	2.2143152425687894e8	0.
9.118980079971067e-7	1.458517850426591e-11	-294965.5203439197	1.2890517811086595e8	0.
6.079320053314045e-6	1.458517850426591e-11	-543066.1287099938	2.2417293537219873e8	0.
1.0638810093299578e-6	1.458517850426591e-11	-300843.9778321098	1.3156718779163545e8	0.
6.231303054646896e-6	1.458517850426591e-11	-551545.5295153296	2.269020663091922e8	0.
1.215864010662809e-6	1.458517850426591e-11	-306823.15328980633	1.3425298154183754e8	0.
6.383286055979747e-6	1.458517850426591e-11	-560073.1637867982	2.2961857520665923e8	0.
1.3678470119956601e-6	1.458517850426591e-11	-312902.1732453539	1.3696098907776055e8	0.
6.535269057312598e-6	1.458517850426591e-11	-568647.6385422702	2.323221616263086e8	0.
1.5198300133285113e-6	1.458517850426591e-11	-319080.0629216481	1.3968963058910283e8	0.
6.687252058645449e-6	1.458517850426591e-11	-577267.5953696583	2.3501256076622105e8	0.
1.6718130146613623e-6	1.458517850426591e-11	-325355.75148939923	1.424373140340576e8	0.
6.8392350599783e-6	1.458517850426591e-11	-585931.7105571616	2.3768953707407838e8	0.
1.8237960159942135e-6	1.458517850426591e-11	-331728.07770307374	1.45202446510693e8	0.
6.991218061311152e-6	1.458517850426591e-11	-594638.6950986744	2.4035288262642828e8	0.
1.9757790173270646e-6	1.458517850426591e-11	-338195.7958540529	1.479834401120414e8	0.
7.143201062644003e-6	1.458517850426591e-11	-603387.2945871358	2.4300240970537913e8	0.
2.1277620186599156e-6	1.458517850426591e-11	-344757.58197458787	1.5077871853292105e8	0.
7.295184063976854e-6	1.458517850426591e-11	-612176.289007885	2.456379722259546e8	0.
2.279745019992767e-6	1.458517850426591e-11	-351412.0402263954	1.5358672289453414e8	0.
7.447167065309705e-6	1.458517850426591e-11	-621004.4924433497	2.4825942955431685e8	0.
2.431728021325618e-6	1.458517850426591e-11	-358157.7094091309	1.564059197595124e8	0.
7.599150066642556e-6	1.458517850426591e-11	-629870.7526996627	2.5086668219572577e8	0.
2.583711022658469e-6	1.458517850426591e-11	-364993.0695263969	1.5923479608578023e8	0.
7.751133067975407e-6	1.458517850426591e-11	-638773.9508650517	2.534596330174351e8	0.
2.7356940239913203e-6	1.458517850426591e-11	-371916.5483502449	1.6207188136510757e8	0.
7.903116069308259e-6	1.458517850426591e-11	-647713.0008091271	2.5603822316845483e8	0.
2.8876770253241713e-6	1.458517850426591e-11	-378926.5279291696	1.649157396851114e8	0.
8.055099070641109e-6	1.458517850426591e-11	-656686.8486314733	2.586023956505362e8	0.
3.0396600266570226e-6	1.458517850426591e-11	-386021.3509892297	1.6776497444206044e8	0.
8.20708207197396e-6	1.458517850426591e-11	-665694.4720672665	2.611521171145522e8	0.
3.1916430279898736e-6	1.458517850426591e-11	-393199.32718298386	1.7061823332357177e8	0.
8.359065073306812e-6	1.458517850426591e-11	-674734.8798569784	2.6368737519990838e8	0.
3.3436260293227246e-6	1.458517850426591e-11	-400458.73914628493	1.734742155314113e8	0.
8.511048074639662e-6	1.458517850426591e-11	-683807.111086594	2.6620816474960607e8	0.
3.495609030655576e-6	1.458517850426591e-11	-407797.84832845925	1.763316644298612e8	0.
8.663031075972514e-6	1.458517850426591e-11	-692910.2345041783	2.687144963590146e8	0.
3.647592031988427e-6	1.458517850426591e-11	-415214.9005669108	1.7918937331386858e8	0.
8.815014077305364e-6	1.458517850426591e-11	-702043.347818059	2.7120639313556725e8	0.
3.799575033321278e-6	1.458517850426591e-11	-422708.13138259324	1.8204619716945738e8	0.
8.966997078638216e-6	1.458517850426591e-11	-711205.5769813714	2.7368388944127417e8	0.
3.951558034654129e-6	1.458517850426591e-11	-430275.770978014	1.849010368730647e8	0.
9.118980079971068e-6	1.458517850426591e-11	-720396.0754672083	2.7614702804849786e8	0.
4.10354103598698e-6	1.458517850426591e-11	-437916.04892437253	1.8775284959693918e8	0.
9.270963081303918e-6	1.458517850426591e-11	-729614.0235381727	2.7859587041338694e8	0.
4.255524037319831e-6	1.458517850426591e-11	-445627.19852904417	1.9060064594618297e8	0.
9.42294608263677e-6	1.458517850426591e-11	-738858.6275136959	2.810304706407645e8	0.
4.407507038652682e-6	1.458517850426591e-11	-453407.4608788432	1.9344349495479214e8	0.
9.57492908396962e-6	1.458517850426591e-11	-748129.119038098	2.834509093142873e8	0.
4.559490039985534e-6	1.458517850426591e-11	-461255.08855831093	1.9628051325314906e8	0.
9.726912085302472e-6	1.458517850426591e-11	-757424.7543520083	2.858572582449411e8	0.
4.711473041318385e-6	1.458517850426591e-11	-469168.34904565563	1.991108747445624e8	0.
9.878895086635324e-6	1.458517850426591e-11	-766744.8135694294	2.8824960250833756e8	0.
4.863456042651236e-6	1.458517850426591e-11	-477145.5277919216	2.0193380358327025e8	0.
0.000010030878087968174	1.458517850426591e-11	-776088.5999624346	2.906280382376269e8	0.
5.015439043984087e-6	1.458517850426591e-11	-485184.930991479	2.0474857815136912e8	0.
0.000010182861089301025	1.458517850426591e-11	-785455.4392552068	2.929926575236326e8	0.
5.167422045316938e-6	1.458517850426591e-11	-493284.88805403793	2.0755452357078445e8	0.
0.000010334844090633876	1.458517850426591e-11	-794844.6789288862	2.9534356429674906e8	0.
5.31940504664979e-6	1.458517850426591e-11	-501443.7537900977	2.1035101550816172e8	0.
0.000010486827091966727	1.458517850426591e-11	-804255.6875384623	2.976808700317379e8	0.
0.000015502266135950813	1.458517850426591e-11	-1.1238832794452298e6	3.679778000262829e8	0.
0.00001063881009329958	1.458517850426591e-11	-813687.8540427476	3.000046743822211e8	0.
0.000015654249137283665	1.458517850426591e-11	-1.1337715889487076e6	3.6992558525442505e8	0.
0.00001079079309463243	1.458517850426591e-11	-823140.5871482887	3.0231509700563025e8	0.
0.000015806232138616517	1.458517850426591e-11	-1.1436686408361401e6	3.718640063253444e8	0.
0.000010942776095965281	1.458517850426591e-11	-832613.3146679003	3.0461224398185307e8	0.
0.00001595821513994937	1.458517850426591e-11	-1.1535742324328911e6	3.737931948635563e8	0.
0.000011094759097298131	1.458517850426591e-11	-842105.4828943711	3.0689624620830685e8	0.
0.000016110198141282217	1.458517850426591e-11	-1.1634881669285684e6	3.7571324211487025e8	0.
0.000011246742098630983	1.458517850426591e-11	-851616.5559897533	3.091672196291208e8	0.
0.00001626218114261507	1.458517850426591e-11	-1.17341025318048e6	3.7762425675750685e8	0.
0.000011398725099963835	1.458517850426591e-11	-861146.015390534	3.114252872376434e8	0.
0.00001641416414394792	1.458517850426591e-11	-1.1833403055242682e6	3.795263384301248e8	0.
0.000011550708101296685	1.458517850426591e-11	-870693.3592288867	3.1367057312417567e8	0.
0.000016566147145280773	1.458517850426591e-11	-1.1932781435914594e6	3.814195971226702e8	0.
0.000011702691102629537	1.458517850426591e-11	-880258.101770111	3.159032012972568e8	0.
0.000016718130146613624	1.458517850426591e-11	-1.2032235921336683e6	3.83304133517428e8	0.
0.000011854674103962387	1.458517850426591e-11	-889839.7728662837	3.181233069959734e8	0.
0.000016870113147946473	1.458517850426591e-11	-1.2131764808532104e6	3.8518003591125065e8	0.
0.000012006657105295239	1.458517850426591e-11	-899437.9174260844	3.203310043631762e8	0.
0.000017022096149279325	1.458517850426591e-11	-1.2231366442398846e6	3.8704741366987777e8	0.
0.00001215864010662809	1.458517850426591e-11	-909052.094900697	3.225264309969279e8	0.
0.000017174079150612177	1.458517850426591e-11	-1.2331039214136857e6	3.889063600006169e8	0.
0.00001231062310796094	1.458517850426591e-11	-918681.8787856279	3.247097109443748e8	0.
0.00001732606215194503	1.458517850426591e-11	-1.2430781559732326e6	3.907569701706941e8	0.
0.000012462606109293792	1.458517850426591e-11	-928326.8561382534	3.2688097749321455e8	0.
0.00001747804515327788	1.458517850426591e-11	-1.2530591958496897e6	3.9259933831635946e8	0.
0.000012614589110626643	1.458517850426591e-11	-937986.627110855	3.2904035525891876e8	0.
0.00001763002815461073	1.458517850426591e-11	-1.263046893165975e6	3.944335573004471e8	0.
0.000012766572111959494	1.458517850426591e-11	-947660.8044988837	3.3118797704462487e8	0.
0.00001778201115594358	1.458517850426591e-11	-1.273041104101055e6	3.9625972244605875e8	0.
