# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:19
# Dir	-1
# field	1.3029426130477545e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	1.3029426130477545e-11	-41497.135196843505	9.311357991045423e6	0.
-0.00002857280425057601	1.3029426130477545e-11	-34456.90647331855	7.063442427002244e6	0.
-0.000023405382205259074	1.3029426130477545e-11	-41754.662025106154	9.397205237497706e6	0.
-0.00002842082124924316	1.3029426130477545e-11	-34635.51068522396	7.118007619175595e6	-1.9500660513305568e-7
-0.000023253399203926222	1.3029426130477545e-11	-42015.33286741079	9.484354222478626e6	0.
-0.000028268838247910308	1.3029426130477545e-11	-34815.94716344421	7.173270903575943e6	0.
-0.00002310141620259337	1.3029426130477545e-11	-42279.204304802384	9.572815725914963e6	-2.367608421257305e-7
-0.000028116855246577456	1.3029426130477545e-11	-34998.243796569805	7.229241866915189e6	0.
-0.000022949433201260518	1.3029426130477545e-11	-42546.3342505031	9.662636805299168e6	0.
-0.000027964872245244608	1.3029426130477545e-11	-35182.42903259764	7.285929315665173e6	0.
-0.00002279745019992767	1.3029426130477545e-11	-42816.78198829309	9.75383540174786e6	-1.764640346197803e-7
-0.000027812889243911756	1.3029426130477545e-11	-35368.53189277987	7.3433555596506e6	0.
-0.000022645467198594818	1.3029426130477545e-11	-43090.608212183266	9.846446585582407e6	0.
-0.000027660906242578904	1.3029426130477545e-11	-35556.58198587669	7.401518717750913e6	0.
-0.000022493484197261966	1.3029426130477545e-11	-43367.87506743549	9.940492659225874e6	-6.361748255767383e-7
-0.000027508923241246052	1.3029426130477545e-11	-35746.60952282997	7.460446098995039e6	0.
-0.000022341501195929114	1.3029426130477545e-11	-43648.64619297433	1.0036012460660204e7	0.
-0.0000273569402399132	1.3029426130477545e-11	-35938.64533186824	7.5201459712731065e6	0.
-0.000022189518194596263	1.3029426130477545e-11	-43932.98676525049	1.0133032141059656e7	0.
-0.000027204957238580352	1.3029426130477545e-11	-36132.72087406148	7.580634319669282e6	0.
-0.000022037535193263414	1.3029426130477545e-11	-44220.963543607206	1.0231584032920789e7	-5.267062859746005e-7
-0.0000270529742372475	1.3029426130477545e-11	-36328.86825933757	7.641921134607408e6	0.
-0.000021885552191930562	1.3029426130477545e-11	-44512.64491721059	1.0331704873659367e7	0.
-0.000026900991235914648	1.3029426130477545e-11	-36527.12026297941	7.704024580120173e6	-1.9524662201600708e-7
-0.00002173356919059771	1.3029426130477545e-11	-44808.10095360419	1.0433426756170163e7	0.
-0.000026749008234581796	1.3029426130477545e-11	-36727.5103426151	7.766959924007481e6	-5.319787600242097e-7
-0.00002158158618926486	1.3029426130477545e-11	-45107.40344894946	1.0536785451649634e7	0.
-0.000026597025233248945	1.3029426130477545e-11	-36930.072655723474	7.830741683420833e6	-2.1747455199070595e-7
-0.000021429603187932007	1.3029426130477545e-11	-45410.62598002064	1.0641813182979025e7	0.
-0.000026445042231916096	1.3029426130477545e-11	-37134.84207766727	7.895385546953624e6	-2.9191894321027086e-7
-0.00002127762018659916	1.3029426130477545e-11	-45717.84395802162	1.074855250377175e7	0.
-0.000026293059230583244	1.3029426130477545e-11	-37341.854220276444	7.9609092969503235e6	0.
-0.000021125637185266307	1.3029426130477545e-11	-46029.13468429599	1.0857037538391953e7	-2.098492526309705e-7
-0.000026141076229250393	1.3029426130477545e-11	-37551.14545099855	8.027327366202295e6	0.
-0.000020973654183933455	1.3029426130477545e-11	-46344.57740800606	1.0967312767239803e7	0.
-0.00002598909322791754	1.3029426130477545e-11	-37762.75291263632	8.094654217394166e6	0.
-0.000020821671182600603	1.3029426130477545e-11	-46664.25338586039	1.1079410931284456e7	-2.171549001190938e-7
-0.00002583711022658469	1.3029426130477545e-11	-37976.714543694296	8.162909997640781e6	-3.294673107077115e-7
-0.00002066968818126775	1.3029426130477545e-11	-46988.24594396667	1.1193381028239598e7	0.
-0.00002568512722525184	1.3029426130477545e-11	-38193.06909935362	8.23211507494296e6	0.
-0.000020517705179934903	1.3029426130477545e-11	-47316.64054190155	1.130926154581339e7	0.
-0.00002553314422391899	1.3029426130477545e-11	-38411.85617310037	8.302283645344611e6	0.
-0.00002036572217860205	1.3029426130477545e-11	-47649.524839079255	1.142709961712062e7	0.
-0.000025381161222586137	1.3029426130477545e-11	-38633.11621902697	8.373435142677396e6	0.
-0.0000202137391772692	1.3029426130477545e-11	-47986.98876351713	1.1546930734876981e7	0.
-0.000020061756175936347	1.3029426130477545e-11	-48329.12458309125	1.1668807244316624e7	0.
-0.00001489433413061941	1.3029426130477545e-11	-63601.0175257916	1.7474668914355524e7	0.
-0.000019909773174603496	1.3029426130477545e-11	-48676.02697938429	1.1792780455352135e7	0.
-0.00001474235112928656	1.3029426130477545e-11	-64190.15873065033	1.7711807113780815e7	0.
-0.000019757790173270647	1.3029426130477545e-11	-49027.79312422972	1.1918897648617733e7	0.
-0.000014590368127953708	1.3029426130477545e-11	-64789.7452086978	1.7954071448191628e7	0.
-0.000019605807171937795	1.3029426130477545e-11	-49384.52275906301	1.204720693298803e7	0.
-0.000014438385126620856	1.3029426130477545e-11	-65400.0416568162	1.8201606323891006e7	0.
-0.000019453824170604944	1.3029426130477545e-11	-49746.318277194165	1.2177762535796948e7	0.
-0.000014286402125288006	1.3029426130477545e-11	-66021.32122189629	1.8454567358576294e7	0.
-0.000019301841169272092	1.3029426130477545e-11	-50113.28480911999	1.2310613937316213e7	0.
-0.000014134419123955154	1.3029426130477545e-11	-66653.86581442188	1.871310939565338e7	0.
-0.00001914985816793924	1.3029426130477545e-11	-50485.53031100231	1.2445824017942604e7	0.
-0.000013982436122622304	1.3029426130477545e-11	-67297.96643463992	1.8977396889519002e7	0.
-0.00001899787516660639	1.3029426130477545e-11	-50863.16565644006	1.2583438528030653e7	0.
-0.000013830453121289452	1.3029426130477545e-11	-67953.92351180752	1.9247605651902683e7	0.
-0.00001884589216527354	1.3029426130477545e-11	-51246.3047316744	1.2723526074740198e7	0.
-0.0000136784701199566	1.3029426130477545e-11	-68622.04725702095	1.952389387326275e7	0.
-0.000018693909163940688	1.3029426130477545e-11	-51635.064534363846	1.2866142484599356e7	0.
-0.00001352648711862375	1.3029426130477545e-11	-69302.65803014864	1.9806456046407703e7	0.
-0.000018541926162607836	1.3029426130477545e-11	-52029.56527608202	1.3011349505211107e7	0.
-0.000013374504117290898	1.3029426130477545e-11	-69996.08672139588	2.0095476595110003e7	0.
-0.000018389943161274984	1.3029426130477545e-11	-52429.93048868923	1.3159212772060057e7	0.
-0.000013222521115958048	1.3029426130477545e-11	-70702.67514804762	2.039115180549082e7	0.
-0.000018237960159942136	1.3029426130477545e-11	-52836.28713473944	1.330979657580865e7	0.
-0.000013070538114625196	1.3029426130477545e-11	-71422.7764669414	2.0693677799514286e7	0.
-0.000018085977158609284	1.3029426130477545e-11	-53248.76572209215	1.3463169428122591e7	-5.1124045361286e-7
-0.000012918555113292345	1.3029426130477545e-11	-72156.75560323594	2.1003266641838256e7	0.
-0.000017933994157276432	1.3029426130477545e-11	-53667.500422901525	1.361940299290689e7	0.
-0.000012766572111959494	1.3029426130477545e-11	-72904.98969604408	2.132013244498448e7	0.
-0.00001778201115594358	1.3029426130477545e-11	-54092.62919717008	1.3778567012606982e7	0.
-0.000012614589110626643	1.3029426130477545e-11	-73667.86856150969	2.164450017004854e7	0.
-0.00001763002815461073	1.3029426130477545e-11	-54524.29392105258	1.3940739103832303e7	0.
-0.000012462606109293792	1.3029426130477545e-11	-74445.79517390809	2.197659997244866e7	0.
-0.00001747804515327788	1.3029426130477545e-11	-54962.64052011298	1.4105989772421042e7	0.
-0.00001231062310796094	1.3029426130477545e-11	-75239.18616535359	2.2316676066695537e7	0.
-0.00001732606215194503	1.3029426130477545e-11	-55407.81910774136	1.42744039187576e7	0.
-0.00001215864010662809	1.3029426130477545e-11	-76048.47234469328	2.266496980206123e7	0.
-0.000017174079150612177	1.3029426130477545e-11	-55859.984128945645	1.4446062770621993e7	0.
-0.000012006657105295239	1.3029426130477545e-11	-76874.09923616463	2.302174402600786e7	0.
-0.000017022096149279325	1.3029426130477545e-11	-56319.294509745414	1.4621060851325907e7	0.
-0.000011854674103962387	1.3029426130477545e-11	-77716.5276383809	2.3387267860862866e7	0.
-0.000016870113147946473	1.3029426130477545e-11	-56785.913812402774	1.4799452567107245e7	0.
-0.000011702691102629537	1.3029426130477545e-11	-78576.23420419726	2.376181437107667e7	0.
-0.000016718130146613624	1.3029426130477545e-11	-57260.0103967361	1.4981359066654881e7	0.
-0.000011550708101296685	1.3029426130477545e-11	-79453.71204199204	2.4145672117690932e7	0.
-0.000016566147145280773	1.3029426130477545e-11	-57741.7575877704	1.5166862368082762e7	0.
-0.000011398725099963835	1.3029426130477545e-11	-80349.47133886855	2.4539139863378603e7	0.
-0.00001641416414394792	1.3029426130477545e-11	-58231.33384999302	1.5356061034483064e7	0.
-0.000011246742098630983	1.3029426130477545e-11	-81264.04000625468	2.494252848238115e7	0.
-0.00001626218114261507	1.3029426130477545e-11	-58728.92296848969	1.5549052011946324e7	0.
-0.000011094759097298131	1.3029426130477545e-11	-82197.96434833466	2.5356151221723136e7	0.
-0.000016110198141282217	1.3029426130477545e-11	-59234.71423725168	1.5745937376836082e7	0.
-0.000010942776095965281	1.3029426130477545e-11	-83151.80975370118	2.5780344343376152e7	0.
-0.00001595821513994937	1.3029426130477545e-11	-59748.902654953046	1.594682589521143e7	0.
-0.00001079079309463243	1.3029426130477545e-11	-84126.1614105538	2.62154541617596e7	0.
-0.000015806232138616517	1.3029426130477545e-11	-60271.68912851086	1.6151818111937808e7	0.
-0.00001063881009329958	1.3029426130477545e-11	-85121.62504570196	2.6661832819716588e7	0.
-0.000015654249137283665	1.3029426130477545e-11	-60803.280684754456	1.6361035581509206e7	0.
-0.000010486827091966727	1.3029426130477545e-11	-86138.827687549	2.7119852387971856e7	0.
-0.000015502266135950813	1.3029426130477545e-11	-61343.89069053978	1.6574591125068776e7	0.
-0.000010334844090633876	1.3029426130477545e-11	-87178.4184531331	2.7589896413838137e7	0.
-0.00001535028313461796	1.3029426130477545e-11	-61893.739081661726	1.67926065204609e7	0.
-0.000010182861089301025	1.3029426130477545e-11	-88241.06935919273	2.807236128761932e7	0.
-0.000015198300133285111	1.3029426130477545e-11	-62453.05260092733	1.701520324927648e7	0.
-0.000010030878087968174	1.3029426130477545e-11	-89327.47615709205	2.856766099172204e7	0.
-0.000015046317131952261	1.3029426130477545e-11	-63022.06504576967	1.724251813849725e7	0.
-9.878895086635324e-6	1.3029426130477545e-11	-90438.359191292	2.907621932359914e7	0.
-9.726912085302472e-6	1.3029426130477545e-11	-91574.4642808847	2.959847960212702e7	0.
-9.57492908396962e-6	1.3029426130477545e-11	-92736.56362351053	3.0134901340355903e7	0.
-4.559490039985534e-6	1.3029426130477545e-11	-152694.72551926333	5.990046240933864e7	0.
-9.42294608263677e-6	1.3029426130477545e-11	-93925.4567207599	3.0685959022962116e7	0.
-4.407507038652682e-6	1.3029426130477545e-11	-155450.09749561705	6.132803690342046e7	0.
-9.270963081303918e-6	1.3029426130477545e-11	-95141.97132391138	3.125214393275547e7	0.
-4.255524037319831e-6	1.3029426130477545e-11	-158281.8133725289	6.279758492254814e7	0.
-9.118980079971068e-6	1.3029426130477545e-11	-96386.9643985773	3.183396700729997e7	0.
-4.10354103598698e-6	1.3029426130477545e-11	-161192.02974959416	6.431008274545309e7	0.
-8.966997078638216e-6	1.3029426130477545e-11	-97661.32310651381	3.2431950403315134e7	0.
-3.951558034654129e-6	1.3029426130477545e-11	-164182.92556171116	6.5866488213338e7	0.
-8.815014077305364e-6	1.3029426130477545e-11	-98965.96580250203	3.304664773025684e7	0.
-3.799575033321278e-6	1.3029426130477545e-11	-167256.69758118872	6.746773234759165e7	0.
-8.663031075972514e-6	1.3029426130477545e-11	-100301.84304381223	3.367861901279042e7	0.
-3.647592031988427e-6	1.3029426130477545e-11	-170415.55544578	6.911471750473805e7	0.
-8.511048074639662e-6	1.3029426130477545e-11	-101669.93860933417	3.432844768988712e7	0.
-3.495609030655576e-6	1.3029426130477545e-11	-173661.7162059686	7.080830501462837e7	0.
-8.359065073306812e-6	1.3029426130477545e-11	-103071.27052497015	3.49967415699766e7	0.
-3.3436260293227246e-6	1.3029426130477545e-11	-176997.3983900848	7.254931633860067e7	0.
-8.20708207197396e-6	1.3029426130477545e-11	-104506.89209136147	3.568412207001219e7	0.
-3.1916430279898736e-6	1.3029426130477545e-11	-180424.8155918392	7.433851639646618e7	0.
-8.055099070641109e-6	1.3029426130477545e-11	-105977.89290943618	3.639123512290551e7	0.
-3.0396600266570226e-6	1.3029426130477545e-11	-183946.16959161672	7.61766237543869e7	0.
-7.903116069308259e-6	1.3029426130477545e-11	-107485.39989862862	3.711874669862313e7	0.
-2.8876770253241713e-6	1.3029426130477545e-11	-187563.64303031223	7.806428324189378e7	0.
-7.751133067975407e-6	1.3029426130477545e-11	-109030.57830192788	3.78673442876883e7	0.
-2.7356940239913203e-6	1.3029426130477545e-11	-191279.3916625572	8.000207248351571e7	0.
-7.599150066642556e-6	1.3029426130477545e-11	-110614.63267115857	3.8637737670692906e7	0.
-2.583711022658469e-6	1.3029426130477545e-11	-195095.53622475202	8.199049889537263e7	0.
-7.447167065309705e-6	1.3029426130477545e-11	-112238.80782508319	3.943065608535379e7	0.
-2.431728021325618e-6	1.3029426130477545e-11	-199014.15396225976	8.402997821479793e7	0.
-7.295184063976854e-6	1.3029426130477545e-11	-113904.38977203974	4.024685460115696e7	0.
-2.279745019992767e-6	1.3029426130477545e-11	-203037.26986925022	8.61208399862925e7	0.
-7.143201062644003e-6	1.3029426130477545e-11	-115612.70658788967	4.108710635605239e7	0.
-2.1277620186599156e-6	1.3029426130477545e-11	-207166.8477037992	8.826331584574269e7	0.
-6.991218061311152e-6	1.3029426130477545e-11	-117365.12923905629	4.195220785561016e7	0.
-1.9757790173270646e-6	1.3029426130477545e-11	-211404.78084971756	9.045753429341191e7	0.
-6.8392350599783e-6	1.3029426130477545e-11	-119163.07233937598	4.284297819784077e7	0.
-1.8237960159942135e-6	1.3029426130477545e-11	-215752.8831049417	9.270351609188068e7	0.
-6.687252058645449e-6	1.3029426130477545e-11	-121007.99482837865	4.376025583128626e7	0.
-1.6718130146613623e-6	1.3029426130477545e-11	-220212.8794838838	9.500117047367929e7	0.
-6.535269057312598e-6	1.3029426130477545e-11	-122901.40055745859	4.4704901679414205e7	0.
-1.5198300133285113e-6	1.3029426130477545e-11	-224786.39712763642	9.735028741373056e7	0.
-6.383286055979747e-6	1.3029426130477545e-11	-124844.83876920391	4.567779959068006e7	0.
-1.3678470119956601e-6	1.3029426130477545e-11	-229474.95642106174	9.975053816058896e7	0.
-6.231303054646896e-6	1.3029426130477545e-11	-126839.90445393354	4.667984906833161e7	0.
-1.215864010662809e-6	1.3029426130477545e-11	-234279.96241930957	1.022014662300719e8	0.
-6.079320053314045e-6	1.3029426130477545e-11	-128888.23856625978	4.771197164146366e7	0.
-1.0638810093299578e-6	1.3029426130477545e-11	-239202.69668796097	1.0470249242596197e8	0.
-5.9273370519811935e-6	1.3029426130477545e-11	-130991.52808326688	4.877510497106105e7	0.
-9.118980079971067e-7	1.3029426130477545e-11	-244244.30966058577	1.0725291361575253e8	0.
-5.7753540506483425e-6	1.3029426130477545e-11	-133151.5058846988	4.9870202716304354e7	0.
-7.599150066642557e-7	1.3029426130477545e-11	-249405.8136148976	1.0985189332139955e8	0.
-5.6233710493154915e-6	1.3029426130477545e-11	-135369.9504344025	5.099823950748684e7	0.
-6.079320053314045e-7	1.3029426130477545e-11	-254688.07636380804	1.1249847734503128e8	0.
-5.4713880479826406e-6	1.3029426130477545e-11	-137648.6852412098	5.216019477195534e7	0.
-4.5594900399855336e-7	1.3029426130477545e-11	-260091.81575052315	1.1519158092670774e8	0.
-5.31940504664979e-6	1.3029426130477545e-11	-139989.5780764986	5.335706407626011e7	0.
-3.0396600266570224e-7	1.3029426130477545e-11	-265617.59502747393	1.1793000867501199e8	0.
-5.167422045316938e-6	1.3029426130477545e-11	-142394.53992488488	5.4589853122518174e7	0.
-1.5198300133285112e-7	1.3029426130477545e-11	-271265.81918748067	1.207124427720506e8	0.
-5.015439043984087e-6	1.3029426130477545e-11	-144865.52364391476	5.585957413911837e7	0.
0.	1.3029426130477545e-11	-277036.732302372	1.2353745962244715e8	0.
-4.863456042651236e-6	1.3029426130477545e-11	-147404.52230829338	5.716723730775761e7	0.
1.5198300133285112e-7	1.3029426130477545e-11	-282930.4159096143	1.2640353288338876e8	0.
-4.711473041318385e-6	1.3029426130477545e-11	-150013.56721416136	5.851386491116739e7	0.
3.0396600266570224e-7	1.3029426130477545e-11	-288946.78847174125	1.2930904121386099e8	0.
4.5594900399855336e-7	1.3029426130477545e-11	-295085.60591692413	1.3225227198512697e8	0.
5.4713880479826406e-6	1.3029426130477545e-11	-557574.1672380219	2.3824885104344276e8	0.
6.079320053314045e-7	1.3029426130477545e-11	-301346.4632523427	1.352314420336215e8	0.
5.6233710493154915e-6	1.3029426130477545e-11	-566960.0291533482	2.414174856185481e8	0.
7.599150066642557e-7	1.3029426130477545e-11	-307728.79722556594	1.3824469031208184e8	0.
5.7753540506483425e-6	1.3029426130477545e-11	-576406.1813257781	2.445715412947856e8	0.
9.118980079971067e-7	1.3029426130477545e-11	-314231.8899933878	1.41290106843562e8	0.
5.9273370519811935e-6	1.3029426130477545e-11	-585910.8002464799	2.477105471785837e8	0.
1.0638810093299578e-6	1.3029426130477545e-11	-320854.87374289666	1.4436572125870723e8	0.
6.079320053314045e-6	1.3029426130477545e-11	-595472.1074516064	2.5083407463244554e8	0.
1.215864010662809e-6	1.3029426130477545e-11	-327596.73619637894	1.474695365028705e8	0.
6.231303054646896e-6	1.3029426130477545e-11	-605088.370061414	2.5394175983966023e8	0.
1.3678470119956601e-6	1.3029426130477545e-11	-334456.32692026475	1.5059952211496153e8	0.
6.383286055979747e-6	1.3029426130477545e-11	-614757.9010988179	2.5703326330895075e8	0.
1.5198300133285113e-6	1.3029426130477545e-11	-341432.36434897315	1.5375363197483456e8	0.
6.535269057312598e-6	1.3029426130477545e-11	-624479.0596092063	2.601082977729676e8	0.
1.6718130146613623e-6	1.3029426130477545e-11	-348523.4434273541	1.5692981184725976e8	0.
6.687252058645449e-6	1.3029426130477545e-11	-634250.25060226	2.6316661152298048e8	0.
1.8237960159942135e-6	1.3029426130477545e-11	-355728.04377054574	1.6012601658297536e8	0.
6.8392350599783e-6	1.3029426130477545e-11	-644069.924835391	2.6620798870467052e8	0.
1.9757790173270646e-6	1.3029426130477545e-11	-363044.5382374552	1.6334019984311277e8	0.
6.991218061311152e-6	1.3029426130477545e-11	-653936.578457205	2.692322446476042e8	0.
2.1277620186599156e-6	1.3029426130477545e-11	-370471.2018136705	1.665703533264305e8	0.
7.143201062644003e-6	1.3029426130477545e-11	-663848.7525281721	2.7223923451387614e8	0.
2.279745019992767e-6	1.3029426130477545e-11	-378006.22070125525	1.6981448809388074e8	0.
7.295184063976854e-6	1.3029426130477545e-11	-673805.0324344558	2.7522883735102946e8	0.
2.431728021325618e-6	1.3029426130477545e-11	-385647.70151639846	1.730706565437161e8	0.
7.447167065309705e-6	1.3029426130477545e-11	-683804.0472096329	2.7820095014343834e8	0.
2.583711022658469e-6	1.3029426130477545e-11	-393393.68050102436	1.763369503212665e8	0.
7.599150066642556e-6	1.3029426130477545e-11	-693844.468777842	2.811555131001982e8	0.
2.7356940239913203e-6	1.3029426130477545e-11	-401242.1326609633	1.7961152069621268e8	0.
7.751133067975407e-6	1.3029426130477545e-11	-703925.0111307448	2.840924753499066e8	0.
2.8876770253241713e-6	1.3029426130477545e-11	-409190.9807508519	1.8289256732619947e8	0.
7.903116069308259e-6	1.3029426130477545e-11	-714044.4294495793	2.870118210584867e8	0.
3.0396600266570226e-6	1.3029426130477545e-11	-417238.1040342901	1.8617835132856673e8	0.
8.055099070641109e-6	1.3029426130477545e-11	-724201.5191825206	2.899135384142576e8	0.
3.1916430279898736e-6	1.3029426130477545e-11	-425381.34675664624	1.89467197375767e8	0.
8.20708207197396e-6	1.3029426130477545e-11	-734395.1150865796	2.9279764781108755e8	0.
3.3436260293227246e-6	1.3029426130477545e-11	-433618.52627702546	1.9275750946717364e8	0.
8.359065073306812e-6	1.3029426130477545e-11	-744624.090242322	2.956641679870967e8	0.
3.495609030655576e-6	1.3029426130477545e-11	-441947.440815043	1.9604774911134094e8	0.
8.511048074639662e-6	1.3029426130477545e-11	-754887.3550488196	2.985131609337475e8	0.
3.647592031988427e-6	1.3029426130477545e-11	-450365.876776988	1.993364544038951e8	0.
8.663031075972514e-6	1.3029426130477545e-11	-765183.8562054313	3.013446813722527e8	0.
3.799575033321278e-6	1.3029426130477545e-11	-458871.61563453043	2.0262223808288747e8	0.
8.815014077305364e-6	1.3029426130477545e-11	-775512.5756862548	3.0415880573082465e8	0.
3.951558034654129e-6	1.3029426130477545e-11	-467462.44033718656	2.0590378302356228e8	0.
8.966997078638216e-6	1.3029426130477545e-11	-785872.5297124003	3.0695561070651597e8	0.
4.10354103598698e-6	1.3029426130477545e-11	-476136.14124720317	2.091798487317493e8	0.
9.118980079971068e-6	1.3029426130477545e-11	-796262.7677265974	3.0973520055609584e8	0.
4.255524037319831e-6	1.3029426130477545e-11	-484890.52159227163	2.1244927295444936e8	0.
9.270963081303918e-6	1.3029426130477545e-11	-806682.3713740652	3.124976809205771e8	0.
4.407507038652682e-6	1.3029426130477545e-11	-493723.4024374934	2.157109550098237e8	0.
9.42294608263677e-6	1.3029426130477545e-11	-817130.4534930474	3.152431596331166e8	0.
4.559490039985534e-6	1.3029426130477545e-11	-502632.62718327343	2.1896388277342018e8	0.
9.57492908396962e-6	1.3029426130477545e-11	-827606.1571179316	3.179717583611764e8	0.
4.711473041318385e-6	1.3029426130477545e-11	-511616.0656003051	2.2220709618185073e8	0.
9.726912085302472e-6	1.3029426130477545e-11	-838108.6544974395	3.2068361158172965e8	0.
4.863456042651236e-6	1.3029426130477545e-11	-520671.6174165708	2.2543971194130275e8	0.
9.878895086635324e-6	1.3029426130477545e-11	-848637.1461299805	3.2337884851430845e8	0.
5.015439043984087e-6	1.3029426130477545e-11	-529797.2154743258	2.2866092193892044e8	0.
0.000010030878087968174	1.3029426130477545e-11	-859190.8598179141	3.2605761706621665e8	0.
5.167422045316938e-6	1.3029426130477545e-11	-538990.8284774296	2.3186996309857497e8	0.
0.000010182861089301025	1.3029426130477545e-11	-869769.0497421485	3.287200514616703e8	0.
5.31940504664979e-6	1.3029426130477545e-11	-548250.463351177	2.3506615219440758e8	0.
0.000010334844090633876	1.3029426130477545e-11	-880370.9955582225	3.313663115816942e8	0.
0.000010486827091966727	1.3029426130477545e-11	-890996.0015147721	3.339965390837878e8	0.
0.000015502266135950813	1.3029426130477545e-11	-1.2511327563481738e6	4.1286054202319676e8	0.
0.00001063881009329958	1.3029426130477545e-11	-901643.3955950589	3.366109042463505e8	0.
0.000015654249137283665	1.3029426130477545e-11	-1.2622567430645223e6	4.150410119678627e8	0.
0.00001079079309463243	1.3029426130477545e-11	-912312.5286820442	3.392095439457252e8	0.
0.000015806232138616517	1.3029426130477545e-11	-1.2733897482304124e6	4.172108486880806e8	0.
0.000010942776095965281	1.3029426130477545e-11	-923002.7737473254	3.417926372232493e8	0.
0.00001595821513994937	1.3029426130477545e-11	-1.2845315584789885e6	4.1937018054262656e8	0.
0.000011094759097298131	1.3029426130477545e-11	-933713.5250640924	3.443603377593896e8	0.
0.000016110198141282217	1.3029426130477545e-11	-1.2956819667834204e6	4.215191337846169e8	0.
0.000011246742098630983	1.3029426130477545e-11	-944444.1974441461	3.4691281975176436e8	0.
0.00001626218114261507	1.3029426130477545e-11	-1.306840772236792e6	4.2365782387021893e8	0.
0.000011398725099963835	1.3029426130477545e-11	-955194.2254988938	3.4945023436954653e8	0.
0.00001641416414394792	1.3029426130477545e-11	-1.318007779840429e6	4.2578639194970655e8	0.
0.000011550708101296685	1.3029426130477545e-11	-965963.0629241508	3.519727496730443e8	0.
0.000016566147145280773	1.3029426130477545e-11	-1.3291828003003404e6	4.2790495383921766e8	0.
0.000011702691102629537	1.3029426130477545e-11	-976750.1818084897	3.544805374101343e8	0.
0.000016718130146613624	1.3029426130477545e-11	-1.3403656498314396e6	4.3001362015552455e8	0.
0.000011854674103962387	1.3029426130477545e-11	-987555.071964807	3.569737609189585e8	0.
0.000016870113147946473	1.3029426130477545e-11	-1.3515561499692397e6	4.321125081934401e8	0.
0.000012006657105295239	1.3029426130477545e-11	-998377.2402847245	3.594525861201566e8	0.
0.000017022096149279325	1.3029426130477545e-11	-1.3627541273887162e6	4.3420174630617845e8	0.
0.00001215864010662809	1.3029426130477545e-11	-1.0092162101153868e6	3.619171762251127e8	0.
0.000017174079150612177	1.3029426130477545e-11	-1.3739594137300502e6	4.3628143515830517e8	0.
