# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-48.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:48
# Dir	-1
# field	4.9784075961227636e-11
# zi	-6.
W	field	zt	t	argt
-0.000027660906242578904	4.9784075961227636e-11	-34063.73057723672	6.836984034017802e6	0.
-0.000022493484197261966	4.9784075961227636e-11	-40777.152111232805	8.875915830765577e6	0.
-0.000027508923241246052	4.9784075961227636e-11	-34231.226149609676	6.886074048302749e6	0.
-0.000022341501195929114	4.9784075961227636e-11	-41011.785300196374	8.949644405323505e6	0.
-0.0000273569402399132	4.9784075961227636e-11	-34400.284958395736	6.935719713568996e6	0.
-0.000022189518194596263	4.9784075961227636e-11	-41248.9222095208	9.024316972973274e6	0.
-0.000027204957238580352	4.9784075961227636e-11	-34570.927684651346	6.985931576994771e6	0.
-0.000022037535193263414	4.9784075961227636e-11	-41488.59968585423	9.099948274318503e6	0.
-0.0000270529742372475	4.9784075961227636e-11	-34743.17535107321	7.036716225681402e6	0.
-0.000021885552191930562	4.9784075961227636e-11	-41730.855227653985	9.176554782074405e6	0.
-0.000026900991235914648	4.9784075961227636e-11	-34917.04932849098	7.088083209769172e6	0.
-0.00002173356919059771	4.9784075961227636e-11	-41975.726997611746	9.254151976292914e6	0.
-0.000026749008234581796	4.9784075961227636e-11	-35092.5713424905	7.140040325273081e6	0.
-0.00002158158618926486	4.9784075961227636e-11	-42223.25383529452	9.332756541560866e6	0.
-0.000026597025233248945	4.9784075961227636e-11	-35269.76348017143	7.192598011721291e6	0.
-0.000021429603187932007	4.9784075961227636e-11	-42473.47527000234	9.412384690351248e6	0.
-0.000026445042231916096	4.9784075961227636e-11	-35448.64819704082	7.24576435816995e6	0.
-0.00002127762018659916	4.9784075961227636e-11	-42726.43153384425	9.493052887449466e6	0.
-0.000026293059230583244	4.9784075961227636e-11	-35629.24832404616	7.299549073500285e6	0.
-0.000021125637185266307	4.9784075961227636e-11	-42982.16357503349	9.574779941839196e6	0.
-0.000026141076229250393	4.9784075961227636e-11	-35811.58707474957	7.353960667303869e6	0.
-0.000020973654183933455	4.9784075961227636e-11	-43240.71307140215	9.657581862566512e6	0.
-0.00002598909322791754	4.9784075961227636e-11	-35995.68805264657	7.409010016231308e6	0.
-0.000020821671182600603	4.9784075961227636e-11	-43502.122444136956	9.741477403371256e6	0.
-0.00002583711022658469	4.9784075961227636e-11	-36181.57525863117	7.464706518072188e6	0.
-0.00002066968818126775	4.9784075961227636e-11	-43766.43487173531	9.826484353082627e6	0.
-0.00002568512722525184	4.9784075961227636e-11	-36369.27309861083	7.521059205588194e6	0.
-0.000020517705179934903	4.9784075961227636e-11	-44033.6943041825	9.91262194623778e6	0.
-0.00002553314422391899	4.9784075961227636e-11	-36558.80639127345	7.578078967664133e6	0.
-0.00002036572217860205	4.9784075961227636e-11	-44303.94547734926	9.999907330053061e6	0.
-0.000025381161222586137	4.9784075961227636e-11	-36750.20037600911	7.635776407430642e6	0.
-0.0000202137391772692	4.9784075961227636e-11	-44577.23392760986	1.0088362071240041e7	0.
-0.000020061756175936347	4.9784075961227636e-11	-44853.606006678696	1.0178004997639067e7	0.
-0.00001489433413061941	4.9784075961227636e-11	-56477.91810019066	1.4099377495474681e7	0.
-0.000019909773174603496	4.9784075961227636e-11	-45133.10889666551	1.026885480364263e7	0.
-0.00001474235112928656	4.9784075961227636e-11	-56898.96110777197	1.4246187174616158e7	0.
-0.000019757790173270647	4.9784075961227636e-11	-45415.79062534675	1.0360932850386135e7	0.
-0.000014590368127953708	4.9784075961227636e-11	-57325.43973546997	1.4395180734661262e7	0.
-0.000019605807171937795	4.9784075961227636e-11	-45701.700081651245	1.0454259926676923e7	0.
-0.000014438385126620856	4.9784075961227636e-11	-57757.44244234597	1.4546394804550244e7	0.
-0.000019453824170604944	4.9784075961227636e-11	-45990.887031357845	1.0548857287861139e7	0.
-0.000014286402125288006	4.9784075961227636e-11	-58195.05915845589	1.4699867971114468e7	0.
-0.000019301841169272092	4.9784075961227636e-11	-46283.402133002055	1.0644745941929996e7	0.
-0.000014134419123955154	4.9784075961227636e-11	-58638.38130000763	1.4855637702052183e7	0.
-0.00001914985816793924	4.9784075961227636e-11	-46579.296953988414	1.0741947958145283e7	0.
-0.000013982436122622304	4.9784075961227636e-11	-59087.50178397662	1.5013742132401926e7	0.
-0.00001899787516660639	4.9784075961227636e-11	-46878.62398690442	1.084048586931836e7	0.
-0.000013830453121289452	4.9784075961227636e-11	-59542.51504212602	1.5174222406606201e7	0.
-0.00001884589216527354	4.9784075961227636e-11	-47181.436666031645	1.094038176334861e7	0.
-0.0000136784701199566	4.9784075961227636e-11	-60003.517034374556	1.5337115519104347e7	0.
-0.000018693909163940688	4.9784075961227636e-11	-47487.78938404909	1.104165952120117e7	0.
-0.00001352648711862375	4.9784075961227636e-11	-60470.605261454344	1.5502464065881634e7	0.
-0.000018541926162607836	4.9784075961227636e-11	-47797.73750892268	1.1144342981990414e7	0.
-0.000013374504117290898	4.9784075961227636e-11	-60943.878776795245	1.5670308227592831e7	0.
-0.000018389943161274984	4.9784075961227636e-11	-48111.33740097485	1.1248453275557697e7	0.
-0.000013222521115958048	4.9784075961227636e-11	-61423.438197572585	1.5840689245437292e7	0.
-0.000018237960159942136	4.9784075961227636e-11	-48428.646430127206	1.1354018131718125e7	0.
-0.000013070538114625196	4.9784075961227636e-11	-61909.38571484995	1.601364904088388e7	0.
-0.000018085977158609284	4.9784075961227636e-11	-48749.7229933076	1.1461061005809372e7	0.
-0.000012918555113292345	4.9784075961227636e-11	-62401.82510274699	1.618923034130233e7	0.
-0.000017933994157276432	4.9784075961227636e-11	-49074.62653201398	1.1569607359359827e7	0.
-0.000012766572111959494	4.9784075961227636e-11	-62900.86172655875	1.6367474607067673e7	0.
-0.00001778201115594358	4.9784075961227636e-11	-49403.41755002476	1.1679683035043513e7	0.
-0.000012614589110626643	4.9784075961227636e-11	-63406.60254975076	1.6548427394879645e7	0.
-0.00001763002815461073	4.9784075961227636e-11	-49736.157631245514	1.179131337597088e7	0.
-0.000012462606109293792	4.9784075961227636e-11	-63919.15613974964	1.6732131493647654e7	0.
-0.00001747804515327788	4.9784075961227636e-11	-50072.909457680784	1.190452644985964e7	0.
-0.00001231062310796094	4.9784075961227636e-11	-64438.63267244831	1.691863195290895e7	0.
-0.00001732606215194503	4.9784075961227636e-11	-50413.73682751805	1.2019348371799009e7	0.
-0.00001215864010662809	4.9784075961227636e-11	-64965.14393533959	1.710797352142776e7	0.
-0.000017174079150612177	4.9784075961227636e-11	-50758.70467331119	1.2135806553037023e7	0.
-0.000012006657105295239	4.9784075961227636e-11	-65498.80332919069	1.7300200499832854e7	0.
-0.000017022096149279325	4.9784075961227636e-11	-51107.879080248335	1.2253929879168522e7	0.
-0.000011854674103962387	4.9784075961227636e-11	-66039.72586816766	1.749536087768543e7	0.
-0.000016870113147946473	4.9784075961227636e-11	-51461.3273044884	1.237374614027798e7	0.
-0.000011702691102629537	4.9784075961227636e-11	-66588.02817831522	1.769349846150165e7	0.
-0.000016718130146613624	4.9784075961227636e-11	-51819.1177915498	1.2495285093521457e7	0.
-0.000011550708101296685	4.9784075961227636e-11	-67143.82849429687	1.789466185366935e7	0.
-0.000016566147145280773	4.9784075961227636e-11	-52181.320194732456	1.2618576024538474e7	0.
-0.000011398725099963835	4.9784075961227636e-11	-67707.24665429443	1.8098897845184293e7	0.
-0.00001641416414394792	4.9784075961227636e-11	-52548.00539355402	1.2743649207615843e7	0.
-0.000011246742098630983	4.9784075961227636e-11	-68278.40409296639	1.8306252948485654e7	0.
-0.00001626218114261507	4.9784075961227636e-11	-52919.24551217895	1.2870534638370067e7	0.
-0.000011094759097298131	4.9784075961227636e-11	-68857.42383236055	1.851677516818067e7	0.
-0.000016110198141282217	4.9784075961227636e-11	-53295.11393781821	1.2999263936300844e7	0.
-0.000010942776095965281	4.9784075961227636e-11	-69444.43047067447	1.8730513884742197e7	0.
-0.00001595821513994937	4.9784075961227636e-11	-53675.68533907513	1.3129868725927128e7	0.
-0.00001079079309463243	4.9784075961227636e-11	-70039.550168755	1.894751577280093e7	0.
-0.000015806232138616517	4.9784075961227636e-11	-54061.03568421207	1.3262380606540332e7	0.
-0.00001063881009329958	4.9784075961227636e-11	-70642.91063422732	1.9167830799965817e7	0.
-0.000015654249137283665	4.9784075961227636e-11	-54451.24225931044	1.3396833183680601e7	0.
-0.000010486827091966727	4.9784075961227636e-11	-71254.64110314056	1.9391507760936465e7	0.
-0.000015502266135950813	4.9784075961227636e-11	-54846.38368629448	1.353325879840264e7	0.
-0.000010334844090633876	4.9784075961227636e-11	-71874.87231901742	1.9618595183892164e7	0.
-0.00001535028313461796	4.9784075961227636e-11	-55246.53994078846	1.3671691190223288e7	0.
-0.000010182861089301025	4.9784075961227636e-11	-72503.73650919327	1.9849143444676843e7	0.
-0.000015198300133285111	4.9784075961227636e-11	-55651.79236977377	1.381216566518927e7	0.
-0.000010030878087968174	4.9784075961227636e-11	-73141.3673583294	2.008320092371365e7	0.
-0.000015046317131952261	4.9784075961227636e-11	-56062.22370901102	1.395471541672144e7	0.
-9.878895086635324e-6	4.9784075961227636e-11	-73787.8999789856	2.032081839601595e7	0.
-9.726912085302472e-6	4.9784075961227636e-11	-74443.47087913628	2.056204520736744e7	0.
-4.559490039985534e-6	4.9784075961227636e-11	-103149.3184324507	3.1244579145378407e7	0.
-9.57492908396962e-6	4.9784075961227636e-11	-75108.21792651563	2.0806931039173406e7	0.
-4.407507038652682e-6	4.9784075961227636e-11	-104213.54187779572	3.1639916405689616e7	0.
-9.42294608263677e-6	4.9784075961227636e-11	-75782.28030967804	2.105552528734467e7	0.
-4.255524037319831e-6	4.9784075961227636e-11	-105292.0625040048	3.204019982620228e7	0.
-9.270963081303918e-6	4.9784075961227636e-11	-76465.79849566153	2.130787850300675e7	0.
-4.10354103598698e-6	4.9784075961227636e-11	-106385.01046955063	3.2445436441088796e7	0.
-9.118980079971068e-6	4.9784075961227636e-11	-77158.91418414365	2.15640397708689e7	0.
-3.951558034654129e-6	4.9784075961227636e-11	-107492.51324894182	3.2855630100329e7	0.
-8.966997078638216e-6	4.9784075961227636e-11	-77861.77025798304	2.18240579253657e7	0.
-3.799575033321278e-6	4.9784075961227636e-11	-108614.69546724645	3.3270781882617213e7	0.
-8.815014077305364e-6	4.9784075961227636e-11	-78574.51073004173	2.2087982664941426e7	0.
-3.647592031988427e-6	4.9784075961227636e-11	-109751.67873488991	3.369089077448371e7	0.
-8.663031075972514e-6	4.9784075961227636e-11	-79297.28068618837	2.2355863197220687e7	0.
-3.495609030655576e-6	4.9784075961227636e-11	-110903.58148316732	3.41159523488887e7	0.
-8.511048074639662e-6	4.9784075961227636e-11	-80030.22622438667	2.262774879217252e7	0.
-3.3436260293227246e-6	4.9784075961227636e-11	-112070.51880092466	3.454595954353037e7	0.
-8.359065073306812e-6	4.9784075961227636e-11	-80773.49438977877	2.2903686371378426e7	0.
-3.1916430279898736e-6	4.9784075961227636e-11	-113252.60227287382	3.4980901604908854e7	0.
-8.20708207197396e-6	4.9784075961227636e-11	-81527.2331056803	2.3183725123991378e7	0.
-3.0396600266570226e-6	4.9784075961227636e-11	-114449.9398200172	3.542076634433593e7	0.
-8.055099070641109e-6	4.9784075961227636e-11	-82291.59110040912	2.3467911369509365e7	0.
-2.8876770253241713e-6	4.9784075961227636e-11	-115662.63554266449	3.5865536514082305e7	0.
-7.903116069308259e-6	4.9784075961227636e-11	-83066.71782987997	2.375629231763937e7	0.
-2.7356940239913203e-6	4.9784075961227636e-11	-116890.7895665299	3.6315193517088406e7	0.
-7.751133067975407e-6	4.9784075961227636e-11	-83852.76339590392	2.404891428023478e7	0.
-2.583711022658469e-6	4.9784075961227636e-11	-118134.49789240089	3.676971414099789e7	0.
-7.599150066642556e-6	4.9784075961227636e-11	-84649.87846014228	2.4345822312656388e7	0.
-2.431728021325618e-6	4.9784075961227636e-11	-119393.85224986947	3.722907400105343e7	0.
-7.447167065309705e-6	4.9784075961227636e-11	-85458.21415367514	2.4647061668132704e7	0.
-2.279745019992767e-6	4.9784075961227636e-11	-120668.93995561522	3.7693242945672154e7	0.
-7.295184063976854e-6	4.9784075961227636e-11	-86277.92198215568	2.4952676214181006e7	0.
-2.1277620186599156e-6	4.9784075961227636e-11	-121959.84377672397	3.816218967103974e7	0.
-7.143201062644003e-6	4.9784075961227636e-11	-87109.15372653428	2.5262707615434185e7	0.
-1.9757790173270646e-6	4.9784075961227636e-11	-123266.64179951775	3.8635879392800584e7	0.
-6.991218061311152e-6	4.9784075961227636e-11	-87952.06133934997	2.5577198981041394e7	0.
-1.8237960159942135e-6	4.9784075961227636e-11	-124589.40730436178	3.91142731835575e7	0.
-6.8392350599783e-6	4.9784075961227636e-11	-88806.79683660017	2.5896190593697187e7	0.
-1.6718130146613623e-6	4.9784075961227636e-11	-125928.2086468999	3.959732964717892e7	0.
-6.687252058645449e-6	4.9784075961227636e-11	-89673.51218521631	2.6219722582464807e7	0.
-1.5198300133285113e-6	4.9784075961227636e-11	-127283.1091461543	4.008500568564818e7	0.
-6.535269057312598e-6	4.9784075961227636e-11	-90552.35918618768	2.654783371673405e7	0.
-1.3678470119956601e-6	4.9784075961227636e-11	-128654.16697990516	4.057725179140526e7	0.
-6.383286055979747e-6	4.9784075961227636e-11	-91443.4893533939	2.688055853143397e7	0.
-1.215864010662809e-6	4.9784075961227636e-11	-130041.43508774579	4.107401736605718e7	0.
-6.231303054646896e-6	4.9784075961227636e-11	-92347.05378822428	2.7217935835589007e7	0.
-1.0638810093299578e-6	4.9784075961227636e-11	-131444.96108218227	4.157524877483175e7	0.
-6.079320053314045e-6	4.9784075961227636e-11	-93263.20305007929	2.7559998731538568e7	0.
-9.118980079971067e-7	4.9784075961227636e-11	-132864.78716812126	4.208088951924462e7	0.
-5.9273370519811935e-6	4.9784075961227636e-11	-94192.0870228719	2.7906778880643483e7	0.
-7.599150066642557e-7	4.9784075961227636e-11	-134300.95007105984	4.2590880112577565e7	0.
-5.7753540506483425e-6	4.9784075961227636e-11	-95133.85477766374	2.8258308371046547e7	0.
-6.079320053314045e-7	4.9784075961227636e-11	-135753.4809742594	4.310515700692122e7	0.
-5.6233710493154915e-6	4.9784075961227636e-11	-96088.65443159302	2.861461503439994e7	0.
-4.5594900399855336e-7	4.9784075961227636e-11	-137222.4054651532	4.3623655227469526e7	0.
-5.4713880479826406e-6	4.9784075961227636e-11	-97056.63300327257	2.8975727410960663e7	0.
-3.0396600266570224e-7	4.9784075961227636e-11	-138707.74349120047	4.414630591846289e7	0.
-5.31940504664979e-6	4.9784075961227636e-11	-98037.93626485694	2.934167001679582e7	0.
-1.5198300133285112e-7	4.9784075961227636e-11	-140209.509325365	4.467303852000667e7	0.
-5.167422045316938e-6	4.9784075961227636e-11	-99032.7085910006	2.9712466109335527e7	0.
0.	4.9784075961227636e-11	-141727.71154135666	4.520377969569344e7	0.
-5.015439043984087e-6	4.9784075961227636e-11	-100041.09280495043	3.0088137853024866e7	0.
1.5198300133285112e-7	4.9784075961227636e-11	-143262.35299873594	4.573845322179004e7	0.
-4.863456042651236e-6	4.9784075961227636e-11	-101063.23002203787	3.0468703133781627e7	0.
3.0396600266570224e-7	4.9784075961227636e-11	-144813.43083794232	4.627698090221546e7	0.
-4.711473041318385e-6	4.9784075961227636e-11	-102099.25949085888	3.0854178156178948e7	0.
5.4713880479826406e-6	4.9784075961227636e-11	-206959.0052446257	6.622236653808136e7	0.
4.5594900399855336e-7	4.9784075961227636e-11	-146380.93648526596	4.681928163562188e7	0.
5.6233710493154915e-6	4.9784075961227636e-11	-209043.87034631713	6.683674746399795e7	0.
6.079320053314045e-7	4.9784075961227636e-11	-147964.85566774308	4.7365272176317155e7	0.
5.7753540506483425e-6	4.9784075961227636e-11	-211141.9143657587	6.74515924933427e7	0.
7.599150066642557e-7	4.9784075961227636e-11	-149565.16843791446	4.7914869437979706e7	0.
5.9273370519811935e-6	4.9784075961227636e-11	-213252.9902843378	6.806682067717369e7	0.
9.118980079971067e-7	4.9784075961227636e-11	-151181.8492083468	4.846798422375204e7	0.
6.079320053314045e-6	4.9784075961227636e-11	-215376.94998491614	6.868234918703817e7	0.
1.0638810093299578e-6	4.9784075961227636e-11	-152814.8667957787	4.902452898258309e7	0.
6.231303054646896e-6	4.9784075961227636e-11	-217513.64439643206	6.92980989258796e7	0.
1.215864010662809e-6	4.9784075961227636e-11	-154464.18447471317	4.9584413762044504e7	0.
6.383286055979747e-6	4.9784075961227636e-11	-219662.92363497257	6.991399101089545e7	0.
1.3678470119956601e-6	4.9784075961227636e-11	-156129.76004024345	5.014754513742158e7	0.
6.535269057312598e-6	4.9784075961227636e-11	-221824.63714113727	7.052995288866973e7	0.
1.5198300133285113e-6	4.9784075961227636e-11	-157811.54587986352	5.07138303332616e7	0.
6.687252058645449e-6	4.9784075961227636e-11	-223998.6338135368	7.114590546467963e7	0.
1.6718130146613623e-6	4.9784075961227636e-11	-159509.48905398007	5.128317404923586e7	0.
6.8392350599783e-6	4.9784075961227636e-11	-226184.7621382916	7.176177907851714e7	0.
1.8237960159942135e-6	4.9784075961227636e-11	-161223.53138481284	5.1855481297112755e7	0.
6.991218061311152e-6	4.9784075961227636e-11	-228382.87031441234	7.237750187468123e7	0.
1.9757790173270646e-6	4.9784075961227636e-11	-162953.60955333972	5.2430653756518394e7	0.
7.143201062644003e-6	4.9784075961227636e-11	-230592.80637496756	7.299300660886316e7	0.
2.1277620186599156e-6	4.9784075961227636e-11	-164699.65520391686	5.300859592046183e7	0.
7.295184063976854e-6	4.9784075961227636e-11	-232814.41830395986	7.360822414817764e7	0.
2.279745019992767e-6	4.9784075961227636e-11	-166461.59505617904	5.358920660853387e7	0.
7.447167065309705e-6	4.9784075961227636e-11	-235047.55414885026	7.422309099437828e7	0.
2.431728021325618e-6	4.9784075961227636e-11	-168239.3510238042	5.4172387277515545e7	0.
7.599150066642556e-6	4.9784075961227636e-11	-237292.06212868833	7.483754337657017e7	0.
2.583711022658469e-6	4.9784075961227636e-11	-170032.84033970654	5.475803718439522e7	0.
7.751133067975407e-6	4.9784075961227636e-11	-239547.79073782085	7.545151929944533e7	0.
2.7356940239913203e-6	4.9784075961227636e-11	-171841.9756872065	5.534605865835059e7	0.
7.903116069308259e-6	4.9784075961227636e-11	-241814.58884516783	7.606496031796856e7	0.
2.8876770253241713e-6	4.9784075961227636e-11	-173666.665336712	5.593634914337228e7	0.
8.055099070641109e-6	4.9784075961227636e-11	-244092.3057890679	7.667780866547309e7	0.
3.0396600266570226e-6	4.9784075961227636e-11	-175506.81328743562	5.652880722313567e7	0.
8.20708207197396e-6	4.9784075961227636e-11	-246380.79146771002	7.729000748915707e7	0.
3.1916430279898736e-6	4.9784075961227636e-11	-177362.31941366318	5.7123334518419445e7	0.
8.359065073306812e-6	4.9784075961227636e-11	-248679.89642517944	7.790150324296544e7	0.
3.3436260293227246e-6	4.9784075961227636e-11	-179233.0796150849	5.7719827012058444e7	0.
8.511048074639662e-6	4.9784075961227636e-11	-250989.47193315823	7.85122437382742e7	0.
3.495609030655576e-6	4.9784075961227636e-11	-181118.9859706985	5.831818951760939e7	0.
8.663031075972514e-6	4.9784075961227636e-11	-253309.37006833087	7.912217798484734e7	0.
3.647592031988427e-6	4.9784075961227636e-11	-183019.926895792	5.8918319250512816e7	0.
8.815014077305364e-6	4.9784075961227636e-11	-255639.4437855551	7.973125791082917e7	0.
3.799575033321278e-6	4.9784075961227636e-11	-184935.78730151948	5.952011615589167e7	0.
8.966997078638216e-6	4.9784075961227636e-11	-257979.54698686735	8.033943805336674e7	0.
3.951558034654129e-6	4.9784075961227636e-11	-186866.44875658574	6.012348250902424e7	0.
9.118980079971068e-6	4.9784075961227636e-11	-260329.5345863989	8.094667074508938e7	0.
4.10354103598698e-6	4.9784075961227636e-11	-188811.7896505655	6.0728321599918045e7	0.
9.270963081303918e-6	4.9784075961227636e-11	-262689.2625712877	8.155291355465537e7	0.
4.255524037319831e-6	4.9784075961227636e-11	-190771.6853583906	6.133453379978373e7	0.
9.42294608263677e-6	4.9784075961227636e-11	-265058.5880586752	8.215812531062777e7	0.
4.407507038652682e-6	4.9784075961227636e-11	-192746.00840555242	6.194202375543626e7	0.
9.57492908396962e-6	4.9784075961227636e-11	-267437.3693488836	8.276226396067551e7	0.
4.559490039985534e-6	4.9784075961227636e-11	-194734.62863357834	6.255069557369924e7	0.
9.726912085302472e-6	4.9784075961227636e-11	-269825.4659748752	8.336529237402056e7	0.
4.711473041318385e-6	4.9784075961227636e-11	-196737.41336535744	6.316045552783085e7	0.
9.878895086635324e-6	4.9784075961227636e-11	-272222.73874809546	8.396717410486415e7	0.
4.863456042651236e-6	4.9784075961227636e-11	-198754.22756990732	6.377121146411685e7	0.
0.000010030878087968174	4.9784075961227636e-11	-274629.0498008102	8.456787326797433e7	0.
5.015439043984087e-6	4.9784075961227636e-11	-200784.93402619078	6.43828696455526e7	0.
0.000010182861089301025	4.9784075961227636e-11	-277044.26262504497	8.516735661969303e7	0.
5.167422045316938e-6	4.9784075961227636e-11	-202829.39348561192	6.49953414553271e7	0.
0.000010334844090633876	4.9784075961227636e-11	-279468.24210824	8.576559010707258e7	0.
5.31940504664979e-6	4.9784075961227636e-11	-204887.46483283918	6.560853685090973e7	0.
0.000010486827091966727	4.9784075961227636e-11	-281900.8545657341	8.636254586678228e7	0.
0.000015502266135950813	4.9784075961227636e-11	-366236.4383701284	1.0521426168955937e8	0.
0.00001063881009329958	4.9784075961227636e-11	-284341.9677701918	8.695818916408889e7	0.
0.000015654249137283665	4.9784075961227636e-11	-368894.1406165153	1.0575765301179811e8	0.
0.00001079079309463243	4.9784075961227636e-11	-286791.4509780904	8.755249876464672e7	0.
0.000015806232138616517	4.9784075961227636e-11	-371556.7777147878	1.0629935721375288e8	0.
0.000010942776095965281	4.9784075961227636e-11	-289249.1749533808	8.814544373541778e7	0.
0.00001595821513994937	4.9784075961227636e-11	-374224.2710430218	1.0683937629067944e8	0.
0.000011094759097298131	4.9784075961227636e-11	-291715.01198843773	8.873699877569284e7	0.
0.000016110198141282217	4.9784075961227636e-11	-376896.54331513576	1.073777106772585e8	0.
0.000011246742098630983	4.9784075961227636e-11	-294188.83592241455	8.932714293273678e7	0.
0.00001626218114261507	4.9784075961227636e-11	-379573.5185628675	1.0791436329098015e8	0.
0.000011398725099963835	4.9784075961227636e-11	-296670.52215711353	8.991585101107438e7	0.
0.00001641416414394792	4.9784075961227636e-11	-382255.12211761344	1.084493334638068e8	0.
0.000011550708101296685	4.9784075961227636e-11	-299159.9476704869	9.050310068226522e7	0.
0.000016566147145280773	4.9784075961227636e-11	-384941.28059216286	1.0898262783073711e8	0.
0.000011702691102629537	4.9784075961227636e-11	-301656.9910278761	9.108887196381272e7	0.
0.000016718130146613624	4.9784075961227636e-11	-387631.9218623511	1.0951424629220074e8	0.
0.000011854674103962387	4.9784075961227636e-11	-304161.5323910995	9.167314966392253e7	0.
0.000016870113147946473	4.9784075961227636e-11	-390326.9750486606	1.100441932773577e8	0.
0.000012006657105295239	4.9784075961227636e-11	-306673.45352549345	9.225590961457586e7	0.
0.000017022096149279325	4.9784075961227636e-11	-393026.37049779145	1.1057247236466014e8	0.
0.00001215864010662809	4.9784075961227636e-11	-309192.6378050132	9.283713951802044e7	0.
0.000017174079150612177	4.9784075961227636e-11	-395730.03976422525	1.1109908745934013e8	0.
0.00001231062310796094	4.9784075961227636e-11	-311718.9702154929	9.341682296607153e7	0.
0.00001732606215194503	4.9784075961227636e-11	-398437.91559180303	1.1162404279279055e8	0.
0.000012462606109293792	4.9784075961227636e-11	-314252.3373561651	9.399494213912871e7	0.
0.00001747804515327788	4.9784075961227636e-11	-401149.93189533666	1.1214734281987627e8	0.
0.000012614589110626643	4.9784075961227636e-11	-316792.62743953714	9.457148721944249e7	0.
