# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:39
# Dir	-1
# field	1.0695797569795e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	1.0695797569795e-11	-1.2539565048361793e6	4.5168453336883783e8	0.
0.00001763002815461073	1.0695797569795e-11	-1.7032068694030673e6	5.408807537681372e8	0.
0.000012766572111959494	1.0695797569795e-11	-1.267376600575139e6	4.546259980088634e8	0.
0.00001778201115594358	1.0695797569795e-11	-1.716976249299514e6	5.433641068242344e8	0.
0.000012918555113292345	1.0695797569795e-11	-1.2808123489543342e6	4.575504205494703e8	0.
0.000017933994157276432	1.0695797569795e-11	-1.7307524217450502e6	5.458363850836474e8	0.
0.000013070538114625196	1.0695797569795e-11	-1.2942633148653058e6	4.604580425154476e8	0.
0.000018085977158609284	1.0695797569795e-11	-1.744535235530353e6	5.482977000949291e8	0.
0.000013222521115958048	1.0695797569795e-11	-1.3077290781890927e6	4.633490781185395e8	0.
0.000018237960159942136	1.0695797569795e-11	-1.7583245437571849e6	5.507482050754207e8	0.
0.000013374504117290898	1.0695797569795e-11	-1.3212092332034793e6	4.66223759878513e8	0.
0.000018389943161274984	1.0695797569795e-11	-1.7721202036912073e6	5.531880065509787e8	0.
0.00001352648711862375	1.0695797569795e-11	-1.334703388015432e6	4.690823019388608e8	0.
0.000018541926162607836	1.0695797569795e-11	-1.785922076620551e6	5.556172536286258e8	0.
0.0000136784701199566	1.0695797569795e-11	-1.3482111640176706e6	4.719249242836202e8	0.
0.000018693909163940688	1.0695797569795e-11	-1.7997300277198786e6	5.580360539415127e8	0.
0.000013830453121289452	1.0695797569795e-11	-1.3617321953683572e6	4.7475184298500633e8	0.
0.00001884589216527354	1.0695797569795e-11	-1.81354392591972e6	5.60444535385469e8	0.
0.000013982436122622304	1.0695797569795e-11	-1.3752661284929174e6	4.775632711935777e8	0.
0.00001899787516660639	1.0695797569795e-11	-1.8273636437808443e6	5.628428076394755e8	0.
0.000014134419123955154	1.0695797569795e-11	-1.3888126216070445e6	4.803594000111792e8	0.
0.00001914985816793924	1.0695797569795e-11	-1.8411890573734567e6	5.65231014825654e8	0.
0.000014286402125288006	1.0695797569795e-11	-1.4023713442599773e6	4.831404524740884e8	0.
0.000019301841169272092	1.0695797569795e-11	-1.8550200461610132e6	5.676092480776404e8	0.
0.000014438385126620856	1.0695797569795e-11	-1.4159419768971624e6	4.859066186704621e8	0.
0.000019453824170604944	1.0695797569795e-11	-1.8688564928884602e6	5.6997764129924e8	0.
0.000014590368127953708	1.0695797569795e-11	-1.4295242104414667e6	4.8865810173199517e8	0.
0.000019605807171937795	1.0695797569795e-11	-1.8826982834747068e6	5.72336292180631e8	0.
0.00001474235112928656	1.0695797569795e-11	-1.4431177458921217e6	4.913950902553549e8	0.
0.000019757790173270647	1.0695797569795e-11	-1.8965453069091572e6	5.746853109245231e8	0.
0.00001489433413061941	1.0695797569795e-11	-1.4567222939406224e6	4.941177782818365e8	0.
0.000019909773174603496	1.0695797569795e-11	-1.9103974551521305e6	5.770248209866045e8	0.
0.000015046317131952261	1.0695797569795e-11	-1.4703375746028358e6	4.968263540909441e8	0.
0.000020061756175936347	1.0695797569795e-11	-1.9242546230390002e6	5.793549093940445e8	0.
0.000015198300133285111	1.0695797569795e-11	-1.483963316866599e6	4.995209968951892e8	0.
0.0000202137391772692	1.0695797569795e-11	-1.9381167081879072e6	5.816757012377684e8	0.
0.00001535028313461796	1.0695797569795e-11	-1.4975992583541279e6	5.022019003302344e8	0.
0.00002036572217860205	1.0695797569795e-11	-1.9519836109108904e6	5.839872844777913e8	0.
0.000020517705179934903	1.0695797569795e-11	-1.965855234128298e6	5.862897658168322e8	0.
0.00002553314422391899	1.0695797569795e-11	-2.4257552371000103e6	6.577427466296115e8	0.
0.00002066968818126775	1.0695797569795e-11	-1.979731483286341e6	5.885832451243219e8	0.
0.00002568512722525184	1.0695797569795e-11	-2.439743847972999e6	6.597859454571534e8	0.
0.000020821671182600603	1.0695797569795e-11	-1.9936122662776622e6	5.908678207578795e8	0.
0.00002583711022658469	1.0695797569795e-11	-2.453734940009745e6	6.618227480093169e8	0.
0.000020973654183933455	1.0695797569795e-11	-2.007497493364794e6	5.931435838486537e8	0.
0.00002598909322791754	1.0695797569795e-11	-2.4677284722957048e6	6.638532072684481e8	0.
0.000021125637185266307	1.0695797569795e-11	-2.0213870771063932e6	5.954106452845945e8	0.
0.000026141076229250393	1.0695797569795e-11	-2.4817244047969677e6	6.65877385218169e8	0.
0.00002127762018659916	1.0695797569795e-11	-2.035280932286131e6	5.976690728423084e8	0.
0.000026293059230583244	1.0695797569795e-11	-2.4957226983370716e6	6.678953240973536e8	0.
0.000021429603187932007	1.0695797569795e-11	-2.049178975844143e6	5.999189883189135e8	0.
0.000026445042231916096	1.0695797569795e-11	-2.5097233145745383e6	6.699070986431345e8	0.
0.00002158158618926486	1.0695797569795e-11	-2.0630811268109193e6	6.021604629353379e8	0.
0.000026597025233248945	1.0695797569795e-11	-2.5237262159810956e6	6.719127492256323e8	0.
0.00002173356919059771	1.0695797569795e-11	-2.0769873062435547e6	6.043935905665448e8	0.
0.000026749008234581796	1.0695797569795e-11	-2.5377313658205695e6	6.739123293768042e8	0.
0.000021885552191930562	1.0695797569795e-11	-2.0908974371642524e6	6.066184540865096e8	0.
0.000026900991235914648	1.0695797569795e-11	-2.5517387281284174e6	6.759059134079973e8	0.
0.000022037535193263414	1.0695797569795e-11	-2.104811444500996e6	6.088351590498161e8	0.
0.0000270529742372475	1.0695797569795e-11	-2.565748267691881e6	6.778935167163334e8	0.
0.000022189518194596263	1.0695797569795e-11	-2.1187292550303e6	6.110437722966694e8	0.
0.000027204957238580352	1.0695797569795e-11	-2.5797599500307464e6	6.798752280527568e8	0.
0.000022341501195929114	1.0695797569795e-11	-2.1326507973219664e6	6.132443613538218e8	0.
0.0000273569402399132	1.0695797569795e-11	-2.593773741378669e6	6.8185107298686e8	0.
0.000022493484197261966	1.0695797569795e-11	-2.146576001685756e6	6.154370400756959e8	0.
0.000027508923241246052	1.0695797569795e-11	-2.607789608665075e6	6.838211124084141e8	0.
0.000022645467198594818	1.0695797569795e-11	-2.1605048001199043e6	6.176218768312876e8	0.
0.000027660906242578904	1.0695797569795e-11	-2.621807519497586e6	6.857853997410693e8	0.
0.00002279745019992767	1.0695797569795e-11	-2.174437126261417e6	6.197989514458524e8	0.
0.000027812889243911756	1.0695797569795e-11	-2.6358274421449755e6	6.877439798292983e8	0.
0.000022949433201260518	1.0695797569795e-11	-2.188372915338061e6	6.219683372835637e8	0.
0.000027964872245244608	1.0695797569795e-11	-2.6498493455206263e6	6.896969008085712e8	0.
0.00002310141620259337	1.0695797569795e-11	-2.202312104122004e6	6.241301258071504e8	0.
0.000028116855246577456	1.0695797569795e-11	-2.6638731991664753e6	6.91644206522714e8	0.
0.000023253399203926222	1.0695797569795e-11	-2.2162546308850194e6	6.26284385062342e8	0.
0.000028268838247910308	1.0695797569795e-11	-2.677898973237427e6	6.935859520487865e8	0.
0.000023405382205259074	1.0695797569795e-11	-2.2302004353552097e6	6.284311715450971e8	0.
0.00002842082124924316	1.0695797569795e-11	-2.691926638486223e6	6.95522183645275e8	0.
0.000023557365206591925	1.0695797569795e-11	-2.2441494586751913e6	6.305705973428975e8	0.
0.00002857280425057601	1.0695797569795e-11	-2.7059561662487504e6	6.974529355966321e8	0.
0.000023709348207924774	1.0695797569795e-11	-2.2581016433616704e6	6.327026919216156e8	0.
0.000028724787251908863	1.0695797569795e-11	-2.7199875284297774e6	6.993782611684264e8	0.
0.000023861331209257626	1.0695797569795e-11	-2.2720569332663775e6	6.348275543017685e8	0.
0.00002887677025324171	1.0695797569795e-11	-2.7340206974890963e6	7.012982156259738e8	0.
0.000024013314210590477	1.0695797569795e-11	-2.286015273538293e6	6.369452575303938e8	0.
0.000029028753254574563	1.0695797569795e-11	-2.748055646428066e6	7.032128245565186e8	0.
0.00002416529721192333	1.0695797569795e-11	-2.2999766105871196e6	6.390558576181786e8	0.
0.000029180736255907415	1.0695797569795e-11	-2.762092348776538e6	7.051221388459591e8	0.
0.00002431728021325618	1.0695797569795e-11	-2.3139408920479626e6	6.411594270807047e8	0.
0.000029332719257240267	1.0695797569795e-11	-2.776130778580155e6	7.070262062469419e8	0.
0.00002446926321458903	1.0695797569795e-11	-2.3279080667471625e6	6.432560290135648e8	0.
0.00002948470225857312	1.0695797569795e-11	-2.7901709103880087e6	7.089250507635021e8	0.
0.00002462124621592188	1.0695797569795e-11	-2.3418780846692435e6	6.453457428500206e8	0.
0.000029636685259905967	1.0695797569795e-11	-2.8042127192406454e6	7.10818736417816e8	0.
0.000024773229217254733	1.0695797569795e-11	-2.355850896924929e6	6.474286157315392e8	0.
0.00002978866826123882	1.0695797569795e-11	-2.8182561806584084e6	7.127072958654929e8	0.
0.000024925212218587585	1.0695797569795e-11	-2.369826455720202e6	6.495047300159309e8	0.
0.00002994065126257167	1.0695797569795e-11	-2.8323012706301063e6	7.145907738838255e8	0.
0.000025077195219920433	1.0695797569795e-11	-2.3838047143263463e6	6.515741356330633e8	0.
0.000030092634263904523	1.0695797569795e-11	-2.846347965601997e6	7.164692022465018e8	0.
0.000025229178221253285	1.0695797569795e-11	-2.397785627050959e6	6.536368949108076e8	0.
0.000030244617265237375	1.0695797569795e-11	-2.8603962424670784e6	7.183426250154679e8	0.
0.000025381161222586137	1.0695797569795e-11	-2.4117691492098793e6	6.556930828502162e8	0.
0.000030396600266570223	1.0695797569795e-11	-2.8744460785546694e6	7.202110813919361e8	0.
