# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-40.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:40
# Dir	-1
# field	3.869934029798555e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.869934029798555e-11	-517298.17772719316	1.4768129971313486e8	0.
0.000013222521115958048	3.869934029798555e-11	-405411.3459646795	1.2489471941730298e8	0.
0.000018237960159942136	3.869934029798555e-11	-520881.7876328913	1.4835243916061178e8	0.
0.000013374504117290898	3.869934029798555e-11	-408808.9017361596	1.2564671767767061e8	0.
0.000018389943161274984	3.869934029798555e-11	-524469.6906947308	1.4902123430742016e8	0.
0.00001352648711862375	3.869934029798555e-11	-412214.0371322741	1.2639609617690322e8	0.
0.000018541926162607836	3.869934029798555e-11	-528061.8144003581	1.4968769325515792e8	0.
0.0000136784701199566	3.869934029798555e-11	-415626.61494864	1.2714285146763983e8	0.
0.000018693909163940688	3.869934029798555e-11	-531658.087679124	1.5035183301904938e8	0.
0.000013830453121289452	3.869934029798555e-11	-419046.500589401	1.2788698530679141e8	0.
0.00001884589216527354	3.869934029798555e-11	-535258.440872045	1.5101367107032323e8	0.
0.000013982436122622304	3.869934029798555e-11	-422473.562030135	1.286284949189293e8	0.
0.00001899787516660639	3.869934029798555e-11	-538862.8057022988	1.5167321361746752e8	0.
0.000014134419123955154	3.869934029798555e-11	-425907.6697802016	1.2936738646027735e8	0.
0.00001914985816793924	3.869934029798555e-11	-542471.1152462531	1.5233048020724717e8	0.
0.000014286402125288006	3.869934029798555e-11	-429348.69684462296	1.3010366291211472e8	0.
0.000019301841169272092	3.869934029798555e-11	-546083.3039050249	1.529854850089671e8	0.
0.000014438385126620856	3.869934029798555e-11	-432796.5186855882	1.3083732394622207e8	0.
0.000019453824170604944	3.869934029798555e-11	-549699.3073765694	1.536382394772427e8	0.
0.000014590368127953708	3.869934029798555e-11	-436251.0131836642	1.315683794732055e8	0.
0.000019605807171937795	3.869934029798555e-11	-553319.0626282963	1.5428875769255808e8	0.
0.00001474235112928656	3.869934029798555e-11	-439712.06059878855	1.322968290859309e8	0.
0.000019757790173270647	3.869934029798555e-11	-556942.5078702103	1.5493705695043218e8	0.
0.00001489433413061941	3.869934029798555e-11	-443179.54353111883	1.33022684203976e8	0.
0.000019909773174603496	3.869934029798555e-11	-560569.5825285696	1.5558315010440075e8	0.
0.000015046317131952261	3.869934029798555e-11	-446653.3468818027	1.337459470488655e8	0.
0.000020061756175936347	3.869934029798555e-11	-564200.227220062	1.5622704915213358e8	0.
0.000015198300133285111	3.869934029798555e-11	-450133.35781373235	1.3446662462251887e8	0.
0.0000202137391772692	3.869934029798555e-11	-567834.3837264909	1.568687741911062e8	0.
0.00001535028313461796	3.869934029798555e-11	-453619.46571233997	1.3518472885608312e8	0.
0.00002036572217860205	3.869934029798555e-11	-571471.9949699665	1.5750833395279872e8	0.
0.000020517705179934903	3.869934029798555e-11	-575113.0049885986	1.581457484805067e8	0.
0.00002553314422391899	3.869934029798555e-11	-696863.1995818863	1.7806649064579424e8	0.
0.00002066968818126775	3.869934029798555e-11	-578757.3589126822	1.5878102492728922e8	0.
0.00002568512722525184	3.869934029798555e-11	-700593.0627616579	1.786390583575164e8	0.
0.000020821671182600603	3.869934029798555e-11	-582405.0029413728	1.5941418145950785e8	0.
0.00002583711022658469	3.869934029798555e-11	-704324.9132911294	1.7920994538815793e8	0.
0.000020973654183933455	3.869934029798555e-11	-586055.8843198427	1.6004523445038912e8	0.
0.00002598909322791754	3.869934029798555e-11	-708058.722852194	1.7977916372795027e8	0.
0.000021125637185266307	3.869934029798555e-11	-589709.9513169123	1.606741947664542e8	0.
0.000026141076229250393	3.869934029798555e-11	-711794.4636317224	1.803467250471961e8	0.
0.00002127762018659916	3.869934029798555e-11	-593367.1532031513	1.6130108075257355e8	0.
0.000026293059230583244	3.869934029798555e-11	-715532.1083111111	1.8091264117367473e8	0.
0.000021429603187932007	3.869934029798555e-11	-597027.4402294394	1.6192589786739686e8	0.
0.000026445042231916096	3.869934029798555e-11	-719271.6300560652	1.8147692372369233e8	0.
0.00002158158618926486	3.869934029798555e-11	-600690.7636059846	1.625486677569861e8	0.
0.000026597025233248945	3.869934029798555e-11	-723013.0025066121	1.8203958297044015e8	0.
0.00002173356919059771	3.869934029798555e-11	-604357.0754817853	1.6316940654929084e8	0.
0.000026749008234581796	3.869934029798555e-11	-726756.1997673417	1.8260063543052962e8	0.
0.000021885552191930562	3.869934029798555e-11	-608026.3289245345	1.637881207759405e8	0.
0.000026900991235914648	3.869934029798555e-11	-730501.1963978646	1.8316008462373424e8	0.
0.000022037535193263414	3.869934029798555e-11	-611698.4779009568	1.644048309691616e8	0.
0.0000270529742372475	3.869934029798555e-11	-734247.9674034882	1.8371794585920012e8	0.
0.000022189518194596263	3.869934029798555e-11	-615373.4772575692	1.650195470612965e8	0.
0.000027204957238580352	3.869934029798555e-11	-737996.488226101	1.8427423279550683e8	0.
0.000022341501195929114	3.869934029798555e-11	-619051.2827018616	1.656322828618134e8	0.
0.0000273569402399132	3.869934029798555e-11	-741746.7347352622	1.848289525855584e8	0.
0.000022493484197261966	3.869934029798555e-11	-622731.8507838856	1.662430550018776e8	0.
0.000027508923241246052	3.869934029798555e-11	-745498.6832194935	1.853821175787964e8	0.
0.000022645467198594818	3.869934029798555e-11	-626415.1388782477	1.6685187591381195e8	0.
0.000027660906242578904	3.869934029798555e-11	-749252.3103777646	1.8593373727108186e8	0.
0.00002279745019992767	3.869934029798555e-11	-630101.1051664968	1.6745876063952902e8	0.
0.000027812889243911756	3.869934029798555e-11	-753007.593311172	1.864838250867572e8	0.
0.000022949433201260518	3.869934029798555e-11	-633789.7086199002	1.680637200542899e8	0.
0.000027964872245244608	3.869934029798555e-11	-756764.5095148023	1.8703238921119252e8	0.
0.00002310141620259337	3.869934029798555e-11	-637480.9089825996	1.686667691196675e8	0.
0.000028116855246577456	3.869934029798555e-11	-760523.0368697804	1.8757944258617952e8	0.
0.000023253399203926222	3.869934029798555e-11	-641174.6667551404	1.6926792123381263e8	0.
0.000028268838247910308	3.869934029798555e-11	-764283.1536354944	1.8812499568017069e8	0.
0.000023405382205259074	3.869934029798555e-11	-644870.9431783665	1.6986718846598232e8	0.
0.00002842082124924316	3.869934029798555e-11	-768044.8384419943	1.886690566564384e8	0.
0.000023557365206591925	3.869934029798555e-11	-648569.7002176732	1.7046458690371826e8	0.
0.00002857280425057601	3.869934029798555e-11	-771808.0702825614	1.8921163700123248e8	0.
0.000023709348207924774	3.869934029798555e-11	-652270.9005476118	1.710601285129378e8	0.
0.000028724787251908863	3.869934029798555e-11	-775572.8285064434	1.8975274818296728e8	0.
0.000023861331209257626	3.869934029798555e-11	-655974.5075368372	1.7165382628788885e8	0.
0.00002887677025324171	3.869934029798555e-11	-779339.0928117512	1.902923978375213e8	0.
0.000024013314210590477	3.869934029798555e-11	-659680.4852333937	1.7224569341648427e8	0.
0.000029028753254574563	3.869934029798555e-11	-783106.8432385141	1.9083059727380437e8	0.
0.00002416529721192333	3.869934029798555e-11	-663388.7983503286	1.7283574041226685e8	0.
0.000029180736255907415	3.869934029798555e-11	-786876.0601618893	1.9136735510010707e8	0.
0.00002431728021325618	3.869934029798555e-11	-667099.412251631	1.7342398745838723e8	0.
0.000029332719257240267	3.869934029798555e-11	-790646.7242855222	1.9190268169534892e8	0.
0.00002446926321458903	3.869934029798555e-11	-670812.2929384843	1.7401043882931527e8	0.
0.00002948470225857312	3.869934029798555e-11	-794418.8166350548	1.924365920434829e8	0.
0.00002462124621592188	3.869934029798555e-11	-674527.4070358301	1.7459511229639506e8	0.
0.000029636685259905967	3.869934029798555e-11	-798192.3185517757	1.9296908718823716e8	0.
0.000024773229217254733	3.869934029798555e-11	-678244.7217792324	1.7517802043363348e8	0.
0.00002978866826123882	3.869934029798555e-11	-801967.2116864135	1.9350018547572562e8	0.
0.000024925212218587585	3.869934029798555e-11	-681964.2050020399	1.7575917193143982e8	0.
0.00002994065126257167	3.869934029798555e-11	-805743.4779930646	1.940298875643565e8	0.
0.000025077195219920433	3.869934029798555e-11	-685685.825122837	1.7633858452830014e8	0.
0.000030092634263904523	3.869934029798555e-11	-809521.0997232565	1.9455821185192168e8	0.
0.000025229178221253285	3.869934029798555e-11	-689409.551133177	1.7691626406396887e8	0.
0.000030244617265237375	3.869934029798555e-11	-813300.0594201409	1.9508515865132347e8	0.
0.000025381161222586137	3.869934029798555e-11	-693135.3525855946	1.7749223028422636e8	0.
0.000030396600266570223	3.869934029798555e-11	-817080.3399128151	1.9561074645937538e8	0.
