# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:12
# Dir	-1
# field	9.140045196006636e-12
# zi	-6.
W	field	zt	t	argt
-0.000022189518194596263	9.140045196006636e-12	-44259.43714403701	1.0273538344952343e7	-4.7503701229775353e-7
-0.0000270529742372475	9.140045196006636e-12	-36514.055214504304	7.714724475868514e6	0.
-0.000022037535193263414	9.140045196006636e-12	-44553.83059634981	1.0375295566802464e7	0.
-0.000026900991235914648	9.140045196006636e-12	-36715.34114328413	7.778214369982712e6	-2.0422598217985424e-7
-0.000021885552191930562	9.140045196006636e-12	-44852.09542924338	1.0478712942977333e7	0.
-0.000026749008234581796	9.140045196006636e-12	-36918.83111721558	7.842570852132932e6	0.
-0.00002173356919059771	9.140045196006636e-12	-45154.30708173274	1.0583827949601775e7	0.
-0.000026597025233248945	9.140045196006636e-12	-37124.561078090745	7.907806973959691e6	-2.2281792686457267e-7
-0.00002158158618926486	9.140045196006636e-12	-45460.542927068855	1.0690680020035686e7	0.
-0.000026445042231916096	9.140045196006636e-12	-37332.56774319603	7.97394281981095e6	0.
-0.000021429603187932007	9.140045196006636e-12	-45770.88233381869	1.0799305936399352e7	0.
-0.000026293059230583244	9.140045196006636e-12	-37542.88862605527	8.040992702452757e6	0.
-0.00002127762018659916	9.140045196006636e-12	-46085.40672922258	1.090974944211403e7	0.
-0.000026141076229250393	9.140045196006636e-12	-37755.562057828036	8.108975182614437e6	0.
-0.000021125637185266307	9.140045196006636e-12	-46404.19966492181	1.102205056615847e7	0.
-0.00002598909322791754	9.140045196006636e-12	-37970.62720939432	8.177909042930639e6	0.
-0.000020973654183933455	9.140045196006636e-12	-46727.3468851626	1.1136254376408385e7	0.
-0.00002583711022658469	9.140045196006636e-12	-38188.124114146245	8.247812230479615e6	0.
-0.000020821671182600603	9.140045196006636e-12	-47054.936397578036	1.1252403140408095e7	0.
-0.00002568512722525184	9.140045196006636e-12	-38408.0936915164	8.318703185685974e6	0.
-0.00002066968818126775	9.140045196006636e-12	-47387.05854666459	1.137054464415985e7	0.
-0.00002553314422391899	9.140045196006636e-12	-38630.577771267715	8.390604211842572e6	0.
-0.000020517705179934903	9.140045196006636e-12	-47723.806090064754	1.1490723303772314e7	-1.8001853866561904e-7
-0.000025381161222586137	9.140045196006636e-12	-38855.61911857425	8.463526368641244e6	0.
-0.00002036572217860205	9.140045196006636e-12	-48065.274277781995	1.1612990886092044e7	-3.172266326024669e-7
-0.0000202137391772692	9.140045196006636e-12	-48411.560934456014	1.1737400796341414e7	0.
-0.000020061756175936347	9.140045196006636e-12	-48762.76654483051	1.1863992835206786e7	0.
-0.00001489433413061941	9.140045196006636e-12	-64580.288963869796	1.7974121867122177e7	0.
-0.000019909773174603496	9.140045196006636e-12	-49118.994342557395	1.199282629794556e7	-3.1391560408446336e-7
-0.00001474235112928656	9.140045196006636e-12	-65196.48608486077	1.822715408301613e7	0.
-0.000019757790173270647	9.140045196006636e-12	-49480.35040248383	1.2123959323118579e7	-2.0886263627968015e-7
-0.000014590368127953708	9.140045196006636e-12	-65824.1031985	1.848594514040247e7	0.
-0.000019605807171937795	9.140045196006636e-12	-49846.943736578854	1.225744551571471e7	-5.759869637576805e-7
-0.000014438385126620856	9.140045196006636e-12	-66463.4478348744	1.8750673590424176e7	0.
-0.000019453824170604944	9.140045196006636e-12	-50218.8863936615	1.2393344775777083e7	0.
-0.000014286402125288006	9.140045196006636e-12	-67114.8381709774	1.9021526602564488e7	0.
-0.000019301841169272092	9.140045196006636e-12	-50596.293563102314	1.2531713420923956e7	0.
-0.000014134419123955154	9.140045196006636e-12	-67778.60347152843	1.9298688619329385e7	0.
-0.00001914985816793924	9.140045196006636e-12	-50979.28368267717	1.2672615740003029e7	0.
-0.000013982436122622304	9.140045196006636e-12	-68455.0845504686	1.9582365842376955e7	0.
-0.00001899787516660639	9.140045196006636e-12	-51367.978550763	1.281611287139778e7	-9.018437038776876e-7
-0.000013830453121289452	9.140045196006636e-12	-69144.63425417175	1.9872762057106555e7	0.
-0.00001884589216527354	9.140045196006636e-12	-51762.50344307282	1.2962279047342597e7	0.
-0.0000136784701199566	9.140045196006636e-12	-69847.61796746701	2.017009160453339e7	0.
-0.000018693909163940688	9.140045196006636e-12	-52162.98723413873	1.3111168722278683e7	0.
-0.00001352648711862375	9.140045196006636e-12	-70564.41414361954	2.047457616785155e7	0.
-0.000018541926162607836	9.140045196006636e-12	-52569.56252376072	1.32628599825438e7	-3.7948257580197405e-7
-0.000013374504117290898	9.140045196006636e-12	-71295.41485947445	2.0786449441611994e7	0.
-0.000018389943161274984	9.140045196006636e-12	-52982.36576865011	1.341743245393886e7	0.
-0.000013222521115958048	9.140045196006636e-12	-72041.02639702667	2.1105953766051486e7	0.
-0.000018237960159942136	9.140045196006636e-12	-53401.53741951204	1.357494488286399e7	0.
-0.000013070538114625196	9.140045196006636e-12	-72801.66985274105	2.1433334051489484e7	0.
-0.000018085977158609284	9.140045196006636e-12	-53827.22206381644	1.373547930032237e7	-3.0119824732536644e-7
-0.000012918555113292345	9.140045196006636e-12	-73577.78177600967	2.1768853014628462e7	0.
-0.000017933994157276432	9.140045196006636e-12	-54259.56857452616	1.3899124904737309e7	0.
-0.000012766572111959494	9.140045196006636e-12	-74369.81483819673	2.2112786128029525e7	0.
-0.00001778201115594358	9.140045196006636e-12	-54698.73026506313	1.4065955970516842e7	0.
-0.000012614589110626643	9.140045196006636e-12	-75178.23853378856	2.246540962810211e7	0.
-0.00001763002815461073	9.140045196006636e-12	-55144.86505080366	1.423605900281155e7	0.
-0.000012462606109293792	9.140045196006636e-12	-76003.53991523603	2.2827024068670094e7	0.
-0.00001747804515327788	9.140045196006636e-12	-55598.1356174163	1.440952143379243e7	0.
-0.00001231062310796094	9.140045196006636e-12	-76846.22436314152	2.3197924282611832e7	0.
-0.00001732606215194503	9.140045196006636e-12	-56058.70959636575	1.4586436650860444e7	0.
-0.00001215864010662809	9.140045196006636e-12	-77706.81639351846	2.357843727230533e7	0.
-0.000017174079150612177	9.140045196006636e-12	-56526.759747924196	1.4766894282117853e7	0.
-0.000012006657105295239	9.140045196006636e-12	-78585.86050391721	2.3968890249398414e7	0.
-0.000017022096149279325	9.140045196006636e-12	-57002.46415205381	1.4950993225731822e7	-2.1384883238009785e-7
-0.000011854674103962387	9.140045196006636e-12	-79483.92206028651	2.4369632795856033e7	0.
-0.000016870113147946473	9.140045196006636e-12	-57486.00640753358	1.5138839557974923e7	0.
-0.000011702691102629537	9.140045196006636e-12	-80401.58822650702	2.4781019287770186e7	0.
-0.000016718130146613624	9.140045196006636e-12	-57977.575839736	1.5330529312866047e7	0.
-0.000011550708101296685	9.140045196006636e-12	-81339.46893860739	2.5203428857113507e7	0.
-0.000016566147145280773	9.140045196006636e-12	-58477.367717465495	1.5526174065167716e7	0.
-0.000011398725099963835	9.140045196006636e-12	-82298.19792573598	2.563724902199475e7	0.
-0.00001641416414394792	9.140045196006636e-12	-58985.58347930495	1.5725883525734635e7	0.
-0.000011246742098630983	9.140045196006636e-12	-83278.43378003301	2.6082892362828832e7	0.
-0.00001626218114261507	9.140045196006636e-12	-59502.430969932604	1.5929777382951774e7	0.
-0.000011094759097298131	9.140045196006636e-12	-84280.86107760311	2.654077510378173e7	0.
-0.000016110198141282217	9.140045196006636e-12	-60028.12468689638	1.6137965963600297e7	0.
-0.000010942776095965281	9.140045196006636e-12	-85306.19155285048	2.701134130462223e7	0.
-0.00001595821513994937	9.140045196006636e-12	-60562.8860383629	1.6350578627662074e7	-2.635747166818663e-7
-0.00001079079309463243	9.140045196006636e-12	-86355.1653284838	2.7495055583193302e7	0.
-0.000015806232138616517	9.140045196006636e-12	-61106.943612376795	1.6567748026982194e7	0.
-0.00001063881009329958	9.140045196006636e-12	-87428.55220354276	2.7992401115846846e7	0.
-0.000015654249137283665	9.140045196006636e-12	-61660.53345820603	1.6789600821213253e7	0.
-0.000010486827091966727	9.140045196006636e-12	-88527.15300182693	2.850387775439233e7	0.
-0.000015502266135950813	9.140045196006636e-12	-62223.89938036433	1.7016271483374212e7	-8.431270210678857e-7
-0.000010334844090633876	9.140045196006636e-12	-89651.80098312805	2.9030011328071907e7	0.
-0.00001535028313461796	9.140045196006636e-12	-62797.293245947454	1.7247912966121808e7	0.
-0.000010182861089301025	9.140045196006636e-12	-90803.36331966662	2.9571346818411913e7	0.
-0.000015198300133285111	9.140045196006636e-12	-63380.97530594305	1.7484663738103066e7	0.
-0.000010030878087968174	9.140045196006636e-12	-91982.74264012116	3.01284562656506e7	0.
-0.000015046317131952261	9.140045196006636e-12	-63975.21453121087	1.7726679909516405e7	0.
-9.878895086635324e-6	9.140045196006636e-12	-93190.87864359678	3.0701934207119267e7	0.
-9.726912085302472e-6	9.140045196006636e-12	-94428.74978581877	3.1292404415940557e7	0.
-4.559490039985534e-6	9.140045196006636e-12	-164847.69746461147	6.83287115725186e7	0.
-9.57492908396962e-6	9.140045196006636e-12	-95697.37503973799	3.190051494849118e7	0.
-4.407507038652682e-6	9.140045196006636e-12	-168209.90387457682	7.02084617450668e7	0.
-9.42294608263677e-6	9.140045196006636e-12	-96997.81573260664	3.25269452951631e7	0.
-4.255524037319831e-6	9.140045196006636e-12	-171682.3988012107	7.215572085350366e7	0.
-9.270963081303918e-6	9.140045196006636e-12	-98331.17746140575	3.317240209537183e7	0.
-4.10354103598698e-6	9.140045196006636e-12	-175269.1895863761	7.417273300767441e7	0.
-9.118980079971068e-6	9.140045196006636e-12	-99698.6120882852	3.383762436402984e7	0.
-3.951558034654129e-6	9.140045196006636e-12	-178974.37843810272	7.626175739285924e7	0.
-8.966997078638216e-6	9.140045196006636e-12	-101101.31981739574	3.452338170341799e7	0.
-3.799575033321278e-6	9.140045196006636e-12	-182802.15594809808	7.842503864744617e7	0.
-8.815014077305364e-6	9.140045196006636e-12	-102540.55135414816	3.523047960858002e7	0.
-3.647592031988427e-6	9.140045196006636e-12	-186756.79328824198	8.066481129446219e7	0.
-8.663031075972514e-6	9.140045196006636e-12	-104017.61014751472	3.595975974061995e7	0.
-3.495609030655576e-6	9.140045196006636e-12	-190842.63299401366	8.29832704281324e7	0.
-8.511048074639662e-6	9.140045196006636e-12	-105533.85471548278	3.671210110803889e7	0.
-3.3436260293227246e-6	9.140045196006636e-12	-195064.07825154188	8.538257095635083e7	0.
-8.359065073306812e-6	9.140045196006636e-12	-107090.70105316759	3.748841940858627e7	0.
-3.1916430279898736e-6	9.140045196006636e-12	-199425.58061727183	8.786480707198498e7	0.
-8.20708207197396e-6	9.140045196006636e-12	-108689.625122379	3.82896682499261e7	0.
-3.0396600266570226e-6	9.140045196006636e-12	-203931.62611548728	9.043198245508055e7	0.
-8.055099070641109e-6	9.140045196006636e-12	-110332.16542059921	3.911684702840463e7	0.
-2.8876770253241713e-6	9.140045196006636e-12	-208586.71967940035	9.308601628047925e7	0.
-7.903116069308259e-6	9.140045196006636e-12	-112019.92562635029	3.99709951840899e7	0.
-2.7356940239913203e-6	9.140045196006636e-12	-213395.3679264118	9.58287027080983e7	0.
-7.751133067975407e-6	9.140045196006636e-12	-113754.57731679783	4.085320037608701e7	0.
-2.583711022658469e-6	9.140045196006636e-12	-218362.06028750437	9.86616951424441e7	0.
-7.599150066642556e-6	9.140045196006636e-12	-115537.86275212449	4.1764590966016755e7	0.
-2.431728021325618e-6	9.140045196006636e-12	-223491.2485444103	1.0158649959545495e8	0.
-7.447167065309705e-6	9.140045196006636e-12	-117371.59771970756	4.2706346118022986e7	0.
-2.279745019992767e-6	9.140045196006636e-12	-228787.32486584436	1.0460442447516525e8	0.
-7.295184063976854e-6	9.140045196006636e-12	-119257.6744294121	4.367969842772089e7	0.
-2.1277620186599156e-6	9.140045196006636e-12	-234254.59847511107	1.0771659349463238e8	0.
-7.143201062644003e-6	9.140045196006636e-12	-121198.06444935926	4.468592352467693e7	0.
-1.9757790173270646e-6	9.140045196006636e-12	-239897.27112489092	1.1092389529291724e8	0.
-6.991218061311152e-6	9.140045196006636e-12	-123194.8216693195	4.5726357309463255e7	0.
-1.8237960159942135e-6	9.140045196006636e-12	-245719.4115998462	1.1422697614184676e8	0.
-6.8392350599783e-6	9.140045196006636e-12	-125250.08527638632	4.680238050731398e7	0.
-1.6718130146613623e-6	9.140045196006636e-12	-251724.92951241194	1.1762622575258818e8	0.
-6.687252058645449e-6	9.140045196006636e-12	-127366.08272480192	4.791543724779338e7	0.
-1.5198300133285113e-6	9.140045196006636e-12	-257917.54870009577	1.2112174182872742e8	0.
-6.535269057312598e-6	9.140045196006636e-12	-129545.13267869108	4.906702586877017e7	0.
-1.3678470119956601e-6	9.140045196006636e-12	-264300.7805719315	1.2471333372452287e8	0.
-6.383286055979747e-6	9.140045196006636e-12	-131789.64790301837	5.0258691208697736e7	0.
-1.215864010662809e-6	9.140045196006636e-12	-270877.89778543776	1.2840049097765027e8	0.
-6.231303054646896e-6	9.140045196006636e-12	-134102.13807428576	5.149205539128338e7	0.
-1.0638810093299578e-6	9.140045196006636e-12	-277651.90866154945	1.3218238586701126e8	0.
-6.079320053314045e-6	9.140045196006636e-12	-136485.21247832789	5.276877884983082e7	0.
-9.118980079971067e-7	9.140045196006636e-12	-284625.5327616212	1.3605785479256546e8	0.
-5.9273370519811935e-6	9.140045196006636e-12	-138941.58255805133	5.4090592567485794e7	0.
-7.599150066642557e-7	9.140045196006636e-12	-291801.17805612047	1.4002541043824643e8	0.
-5.7753540506483425e-6	9.140045196006636e-12	-141474.06426908256	5.545928291543287e7	0.
-6.079320053314045e-7	9.140045196006636e-12	-299180.9201077458	1.4408321375683686e8	0.
-5.6233710493154915e-6	9.140045196006636e-12	-144085.580196084	5.6876690188319504e7	0.
-4.5594900399855336e-7	9.140045196006636e-12	-306766.48367165367	1.482291094478303e8	0.
-5.4713880479826406e-6	9.140045196006636e-12	-146779.16137697824	5.83447110181823e7	0.
-3.0396600266570224e-7	9.140045196006636e-12	-314559.22708205064	1.5246061199335647e8	0.
-5.31940504664979e-6	9.140045196006636e-12	-149557.948776547	5.986530465835515e7	0.
-1.5198300133285112e-7	9.140045196006636e-12	-322560.1297480898	1.5677492423142165e8	0.
-5.167422045316938e-6	9.140045196006636e-12	-152425.19434490835	6.144047422572546e7	0.
0.	9.140045196006636e-12	-330769.7830239367	1.6116895046478274e8	0.
-5.015439043984087e-6	9.140045196006636e-12	-155384.26159032318	6.307227708060088e7	0.
1.5198300133285112e-7	9.140045196006636e-12	-339188.3846498548	1.6563932911944136e8	0.
-4.863456042651236e-6	9.140045196006636e-12	-158438.62558974957	6.476281569885979e7	0.
3.0396600266570224e-7	9.140045196006636e-12	-347815.73688558064	1.7018243436909628e8	0.
-4.711473041318385e-6	9.140045196006636e-12	-161591.87235471702	6.651423507602205e7	0.
5.4713880479826406e-6	9.140045196006636e-12	-745396.3378405189	3.3927115723996973e8	0.
4.5594900399855336e-7	9.140045196006636e-12	-356651.24837694876	1.7479442279735887e8	0.
5.6233710493154915e-6	9.140045196006636e-12	-759331.0115613895	3.440328667417269e8	0.
6.079320053314045e-7	9.140045196006636e-12	-365693.93971480586	1.7947124393189573e8	0.
5.7753540506483425e-6	9.140045196006636e-12	-773347.7505361532	3.487630142526168e8	0.
7.599150066642557e-7	9.140045196006636e-12	-374942.4525649455	1.8420868927207768e8	0.
5.9273370519811935e-6	9.140045196006636e-12	-787443.523726887	3.5346121489384896e8	0.
9.118980079971067e-7	9.140045196006636e-12	-384395.06217221124	1.890024093712506e8	0.
6.079320053314045e-6	9.140045196006636e-12	-801615.4085489286	3.581271697919166e8	0.
1.0638810093299578e-6	9.140045196006636e-12	-394049.69297390454	1.9384796016641003e8	0.
6.231303054646896e-6	9.140045196006636e-12	-815860.5890466514	3.6276064786571556e8	0.
1.215864010662809e-6	9.140045196006636e-12	-403903.93699955795	1.9874082370366648e8	0.
6.383286055979747e-6	9.140045196006636e-12	-830176.3537771491	3.6736148629266447e8	0.
1.3678470119956601e-6	9.140045196006636e-12	-413955.07468781667	2.0367644283608094e8	0.
6.535269057312598e-6	9.140045196006636e-12	-844560.0934545867	3.7192959090432626e8	0.
1.5198300133285113e-6	9.140045196006636e-12	-424200.0977177459	2.086502667752323e8	0.
6.687252058645449e-6	9.140045196006636e-12	-859009.2984024626	3.764649178046552e8	0.
1.6718130146613623e-6	9.140045196006636e-12	-434635.73343182704	2.1365776663104773e8	0.
6.8392350599783e-6	9.140045196006636e-12	-873521.5558558119	3.809674763127117e8	0.
1.8237960159942135e-6	9.140045196006636e-12	-445258.47042102646	2.1869446988208064e8	0.
6.991218061311152e-6	9.140045196006636e-12	-888094.5471505104	3.8543732745089567e8	0.
1.9757790173270646e-6	9.140045196006636e-12	-456064.58484783606	2.2375597673760158e8	0.
7.143201062644003e-6	9.140045196006636e-12	-902726.0448323151	3.898745540188544e8	0.
2.1277620186599156e-6	9.140045196006636e-12	-467050.1670998212	2.2883801181052887e8	0.
7.295184063976854e-6	9.140045196006636e-12	-917413.9097141328	3.94279302158486e8	0.
2.279745019992767e-6	9.140045196006636e-12	-478211.14839231956	2.3393640571203738e8	0.
7.447167065309705e-6	9.140045196006636e-12	-932156.0879061933	3.986517439244934e8	0.
2.431728021325618e-6	9.140045196006636e-12	-489543.32697265054	2.3904715200949547e8	0.
7.599150066642556e-6	9.140045196006636e-12	-946950.6078403753	4.0299207423413134e8	0.
2.583711022658469e-6	9.140045196006636e-12	-501042.3936175097	2.4416638489734927e8	0.
7.751133067975407e-6	9.140045196006636e-12	-961795.5773068136	4.073005229524929e8	0.
2.7356940239913203e-6	9.140045196006636e-12	-512703.95615818206	2.492904222162605e8	0.
7.903116069308259e-6	9.140045196006636e-12	-976689.1805181311	4.1157732637835014e8	0.
2.8876770253241713e-6	9.140045196006636e-12	-524523.5628129357	2.5441576692761102e8	0.
8.055099070641109e-6	9.140045196006636e-12	-991629.6752141451	4.158227772937616e8	0.
3.0396600266570226e-6	9.140045196006636e-12	-536496.7241507877	2.5953910663651067e8	0.
8.20708207197396e-6	9.140045196006636e-12	-1.0066153898176898e6	4.200371255279803e8	0.
3.1916430279898736e-6	9.140045196006636e-12	-548618.9335543371	2.6465731515754673e8	0.
8.359065073306812e-6	9.140045196006636e-12	-1.0216447206502436e6	4.242207161664107e8	0.
3.3436260293227246e-6	9.140045196006636e-12	-560885.6860903723	2.6976747714369214e8	0.
8.511048074639662e-6	9.140045196006636e-12	-1.0367161292143237e6	4.2837384492887276e8	0.
3.495609030655576e-6	9.140045196006636e-12	-573292.495734609	2.748668596879411e8	0.
8.663031075972514e-6	9.140045196006636e-12	-1.0518281395481206e6	4.324968446113427e8	0.
3.647592031988427e-6	9.140045196006636e-12	-585834.9109306023	2.799529439015072e8	0.
8.815014077305364e-6	9.140045196006636e-12	-1.066979335656519e6	4.3659005369615734e8	0.
3.799575033321278e-6	9.140045196006636e-12	-598508.5284922235	2.85023375947594e8	0.
8.966997078638216e-6	9.140045196006636e-12	-1.0821683590215317e6	4.4065382365781516e8	0.
3.951558034654129e-6	9.140045196006636e-12	-611309.0058839931	2.90076012668223e8	0.
9.118980079971068e-6	9.140045196006636e-12	-1.0973939061941863e6	4.4468849821307707e8	0.
4.10354103598698e-6	9.140045196006636e-12	-624232.0719340316	2.951088823101513e8	0.
9.270963081303918e-6	9.140045196006636e-12	-1.1126547264690716e6	4.4869443153690606e8	0.
4.255524037319831e-6	9.140045196006636e-12	-637273.5360506311	3.001201910414667e8	0.
9.42294608263677e-6	9.140045196006636e-12	-1.1279496196420377e6	4.526720045401798e8	0.
4.407507038652682e-6	9.140045196006636e-12	-650429.2960257622	3.051083135676701e8	0.
9.57492908396962e-6	9.140045196006636e-12	-1.143277433850934e6	4.566215738784158e8	0.
4.559490039985534e-6	9.140045196006636e-12	-663695.344517562	3.1007178320792353e8	0.
9.726912085302472e-6	9.140045196006636e-12	-1.1586370634987797e6	4.6054350315276664e8	0.
4.711473041318385e-6	9.140045196006636e-12	-677067.7743094325	3.150092929082016e8	0.
9.878895086635324e-6	9.140045196006636e-12	-1.174027447258323e6	4.644381720198428e8	0.
4.863456042651236e-6	9.140045196006636e-12	-690542.7824462301	3.1991967355225515e8	0.
0.000010030878087968174	9.140045196006636e-12	-1.1894475661566122e6	4.683059387264257e8	0.
5.015439043984087e-6	9.140045196006636e-12	-704116.6733485687	3.248018945256793e8	0.
0.000010182861089301025	9.140045196006636e-12	-1.2048964417379226e6	4.7214717131615967e8	0.
5.167422045316938e-6	9.140045196006636e-12	-717785.8610049189	3.296550552992264e8	0.
0.000010334844090633876	9.140045196006636e-12	-1.220373134303149e6	4.759622485378454e8	0.
5.31940504664979e-6	9.140045196006636e-12	-731546.8703383226	3.3447836518732435e8	0.
0.000010486827091966727	9.140045196006636e-12	-1.2358767412236133e6	4.797515296768981e8	0.
0.000015502266135950813	9.140045196006636e-12	-1.758305899360396e6	5.924981167528645e8	0.
0.00001063881009329958	9.140045196006636e-12	-1.251406395327094e6	4.8351536784920216e8	0.
0.000015654249137283665	9.140045196006636e-12	-1.7743707883400028e6	5.955996196855202e8	0.
0.00001079079309463243	9.140045196006636e-12	-1.2669612633538e6	4.8725413808560807e8	0.
0.000015806232138616517	9.140045196006636e-12	-1.7904454533959385e6	5.986854894466035e8	0.
0.000010942776095965281	9.140045196006636e-12	-1.2825405444799317e6	4.909681940043733e8	0.
0.00001595821513994937	9.140045196006636e-12	-1.80652965072369e6	6.0175594454222e8	0.
0.000011094759097298131	9.140045196006636e-12	-1.2981434689064492e6	4.946578898614405e8	0.
0.000016110198141282217	9.140045196006636e-12	-1.822623144273988e6	6.048111621978314e8	0.
0.000011246742098630983	9.140045196006636e-12	-1.3137692965106443e6	4.983235729588138e8	0.
0.00001626218114261507	9.140045196006636e-12	-1.8387257054587891e6	6.078513646710567e8	0.
0.000011398725099963835	9.140045196006636e-12	-1.3294173155581122e6	5.0196559488184845e8	0.
0.00001641416414394792	9.140045196006636e-12	-1.8548371128699267e6	6.10876761457541e8	0.
0.000011550708101296685	9.140045196006636e-12	-1.3450868414727484e6	5.0558430181039643e8	0.
0.000016566147145280773	9.140045196006636e-12	-1.8709571520098522e6	6.138875183410825e8	0.
0.000011702691102629537	9.140045196006636e-12	-1.3607772156624133e6	5.0918002900853777e8	0.
0.000016718130146613624	9.140045196006636e-12	-1.887085615033888e6	6.168838541697795e8	0.
0.000011854674103962387	9.140045196006636e-12	-1.3764878043979576e6	5.1275311067867696e8	0.
0.000016870113147946473	9.140045196006636e-12	-1.90322230050345e6	6.198659207574335e8	0.
0.000012006657105295239	9.140045196006636e-12	-1.3922179977433535e6	5.163038766430044e8	0.
0.000017022096149279325	9.140045196006636e-12	-1.9193670131497353e6	6.228339417558391e8	0.
0.00001215864010662809	9.140045196006636e-12	-1.40796720853472e6	5.198326601680856e8	0.
0.000017174079150612177	9.140045196006636e-12	-1.9355195636473708e6	6.257880655894516e8	0.
0.00001231062310796094	9.140045196006636e-12	-1.423734871406108e6	5.233397649816541e8	0.
0.00001732606215194503	9.140045196006636e-12	-1.9516797683975776e6	6.287284931023724e8	0.
0.000012462606109293792	9.140045196006636e-12	-1.4395204418599675e6	5.2682551478758377e8	0.
0.00001747804515327788	9.140045196006636e-12	-1.9678474493203931e6	6.316553792868501e8	0.
0.000012614589110626643	9.140045196006636e-12	-1.4553233953802849e6	5.3029021525697684e8	0.
