# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:09
# Dir	-1
# field	1.5946461831330726e-11
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	1.5946461831330726e-11	-42865.078642335786	9.750981432871353e6	0.
-0.000027660906242578904	1.5946461831330726e-11	-35428.49740726586	7.35194096509777e6	0.
-0.000022493484197261966	1.5946461831330726e-11	-43138.063448868714	9.842928695243502e6	0.
-0.000027508923241246052	1.5946461831330726e-11	-35616.49264324053	7.409954595638259e6	0.
-0.000022341501195929114	1.5946461831330726e-11	-43414.44542354477	9.936293660873463e6	0.
-0.0000273569402399132	1.5946461831330726e-11	-35806.45346492646	7.468719515088981e6	0.
-0.000022189518194596263	1.5946461831330726e-11	-43694.28643710323	1.0031089967305182e7	0.
-0.000027204957238580352	1.5946461831330726e-11	-35998.41022115259	7.528248619801491e6	-1.925108730275678e-7
-0.000022037535193263414	1.5946461831330726e-11	-43977.649822442705	1.012736384318222e7	0.
-0.0000270529742372475	1.5946461831330726e-11	-36192.39387511075	7.588558206054189e6	0.
-0.000021885552191930562	1.5946461831330726e-11	-44264.600416485584	1.0225137763593739e7	0.
-0.000026900991235914648	1.5946461831330726e-11	-36388.43601961623	7.649660236700847e6	0.
-0.00002173356919059771	1.5946461831330726e-11	-44555.20460342905	1.0324445429677611e7	0.
-0.000026749008234581796	1.5946461831330726e-11	-36586.5688928104	7.711568654636574e6	0.
-0.00002158158618926486	1.5946461831330726e-11	-44849.53035943156	1.0425320365535295e7	0.
-0.000026597025233248945	1.5946461831330726e-11	-36786.825394326086	7.774296860011264e6	-2.0581719373514623e-7
-0.000021429603187932007	1.5946461831330726e-11	-45147.64729878893	1.0527796537876554e7	0.
-0.000026445042231916096	1.5946461831330726e-11	-36989.23910192639	7.837864458035103e6	0.
-0.00002127762018659916	1.5946461831330726e-11	-45449.62672165422	1.0631908517112123e7	0.
-0.000026293059230583244	1.5946461831330726e-11	-37193.84428863648	7.90228433262679e6	0.
-0.000021125637185266307	1.5946461831330726e-11	-45755.541663359414	1.0737690487452175e7	0.
-0.000026141076229250393	1.5946461831330726e-11	-37400.675940380665	7.967569609122488e6	0.
-0.000020973654183933455	1.5946461831330726e-11	-46065.466945398024	1.0845178847686492e7	0.
-0.00002598909322791754	1.5946461831330726e-11	-37609.7697741468	8.033739955688545e6	0.
-0.000020821671182600603	1.5946461831330726e-11	-46379.47922813053	1.0954414056429617e7	0.
-0.00002583711022658469	1.5946461831330726e-11	-37821.16225669115	8.10080973985745e6	0.
-0.00002066968818126775	1.5946461831330726e-11	-46697.65706527558	1.1065429543897282e7	0.
-0.00002568512722525184	1.5946461831330726e-11	-38034.89062380557	8.168798753190941e6	0.
-0.000020517705179934903	1.5946461831330726e-11	-47020.080960257284	1.1178269442114212e7	0.
-0.00002553314422391899	1.5946461831330726e-11	-38250.992900163255	8.237719400023375e6	0.
-0.00002036572217860205	1.5946461831330726e-11	-47346.833424472825	1.1292972144731672e7	0.
-0.000025381161222586137	1.5946461831330726e-11	-38469.50791976566	8.307596952767141e6	0.
-0.0000202137391772692	1.5946461831330726e-11	-47677.999037557354	1.14095795292022e7	0.
-0.000020061756175936347	1.5946461831330726e-11	-48013.6645097181	1.152813495337147e7	0.
-0.00001489433413061941	1.5946461831330726e-11	-62903.29234576033	1.712426185441284e7	0.
-0.000019909773174603496	1.5946461831330726e-11	-48353.91874621652	1.1648682461191056e7	0.
-0.00001474235112928656	1.5946461831330726e-11	-63473.79293131199	1.735066335023916e7	0.
-0.000019757790173270647	1.5946461831330726e-11	-48698.85291407948	1.177126688944082e7	0.
-0.000014590368127953708	1.5946461831330726e-11	-64054.09522059196	1.7581781221820265e7	0.
-0.000019605807171937795	1.5946461831330726e-11	-49048.56051112359	1.1895935262479044e7	0.
-0.000014438385126620856	1.5946461831330726e-11	-64644.43708278262	1.7817743421618324e7	0.
-0.000019453824170604944	1.5946461831330726e-11	-49403.13743737961	1.2022736857044717e7	0.
-0.000014286402125288006	1.5946461831330726e-11	-65245.063547759695	1.8058681790492795e7	0.
-0.000019301841169272092	1.5946461831330726e-11	-49762.68206900771	1.2151716701929089e7	0.
-0.000014134419123955154	1.5946461831330726e-11	-65856.2270508145	1.830473869661662e7	0.
-0.00001914985816793924	1.5946461831330726e-11	-50127.29533479919	1.228293033365233e7	0.
-0.000013982436122622304	1.5946461831330726e-11	-66478.18768601169	1.855604861064778e7	0.
-0.00001899787516660639	1.5946461831330726e-11	-50497.080795359674	1.2416427493954627e7	0.
-0.000013830453121289452	1.5946461831330726e-11	-67111.21346844587	1.881276327709966e7	0.
-0.00001884589216527354	1.5946461831330726e-11	-50872.14472507882	1.255226230818598e7	0.
-0.0000136784701199566	1.5946461831330726e-11	-67755.5806056518	1.907503413905194e7	0.
-0.000018693909163940688	1.5946461831330726e-11	-51252.59619698946	1.269049037893016e7	0.
-0.00001352648711862375	1.5946461831330726e-11	-68411.57377843032	1.9343013429350052e7	0.
-0.000018541926162607836	1.5946461831330726e-11	-51638.54717062716	1.283116565997629e7	0.
-0.000013374504117290898	1.5946461831330726e-11	-69079.48643134724	1.961686717324236e7	0.
-0.000018389943161274984	1.5946461831330726e-11	-52030.11258300358	1.2974355094085699e7	0.
-0.000013222521115958048	1.5946461831330726e-11	-69759.6210731565	1.9896759794830944e7	0.
-0.000018237960159942136	1.5946461831330726e-11	-52427.410442810986	1.3120102679764928e7	0.
-0.000013070538114625196	1.5946461831330726e-11	-70452.28958739994	2.0182862482142188e7	0.
-0.000018085977158609284	1.5946461831330726e-11	-52830.56192798214	1.3268485399914175e7	0.
-0.000012918555113292345	1.5946461831330726e-11	-71157.81355342353	2.0475353931848552e7	0.
-0.000017933994157276432	1.5946461831330726e-11	-53239.691486730095	1.3419567839081958e7	0.
-0.000012766572111959494	1.5946461831330726e-11	-71876.52457804455	2.0774418189092025e7	0.
-0.00001778201115594358	1.5946461831330726e-11	-53654.92694220113	1.3573399051452653e7	0.
-0.000012614589110626643	1.5946461831330726e-11	-72608.76463809192	2.108024624944612e7	0.
-0.00001763002815461073	1.5946461831330726e-11	-54076.39960087824	1.3730062478401218e7	0.
-0.000012462606109293792	1.5946461831330726e-11	-73354.886434028	2.1393032777285136e7	0.
-0.00001747804515327788	1.5946461831330726e-11	-54504.24436487356	1.3889622591014806e7	0.
-0.00001231062310796094	1.5946461831330726e-11	-74115.25375484457	2.1712979489986848e7	0.
-0.00001732606215194503	1.5946461831330726e-11	-54938.59984825958	1.4052153464054503e7	0.
-0.00001215864010662809	1.5946461831330726e-11	-74890.24185440414	2.2040297561643086e7	0.
-0.000017174079150612177	1.5946461831330726e-11	-55379.60849758805	1.4217724698869094e7	0.
-0.000012006657105295239	1.5946461831330726e-11	-75680.2378393754	2.2375202394604653e7	0.
-0.000017022096149279325	1.5946461831330726e-11	-55827.416716756314	1.4386413752853174e7	0.
-0.000011854674103962387	1.5946461831330726e-11	-76485.64106888384	2.2717918533539284e7	0.
-0.000016870113147946473	1.5946461831330726e-11	-56282.174996381196	1.455830154735562e7	0.
-0.000011702691102629537	1.5946461831330726e-11	-77306.86356596569	2.3068675322365653e7	0.
-0.000016718130146613624	1.5946461831330726e-11	-56744.03804784895	1.473346754819591e7	0.
-0.000011550708101296685	1.5946461831330726e-11	-78144.33044087769	2.3427712132953208e7	0.
-0.000016566147145280773	1.5946461831330726e-11	-57213.164942216106	1.491199476588296e7	0.
-0.000011398725099963835	1.5946461831330726e-11	-78998.48032627057	2.3795275185499452e7	0.
-0.00001641416414394792	1.5946461831330726e-11	-57689.71925413869	1.509396882260615e7	0.
-0.000011246742098630983	1.5946461831330726e-11	-79869.7658241876	2.4171619178530782e7	0.
-0.00001626218114261507	1.5946461831330726e-11	-58173.86921101617	1.5279479324310318e7	0.
-0.000011094759097298131	1.5946461831330726e-11	-80758.6539647927	2.455700601981457e7	0.
-0.000016110198141282217	1.5946461831330726e-11	-58665.78784753985	1.5468618440907527e7	0.
-0.000010942776095965281	1.5946461831330726e-11	-81665.62667667081	2.4951707796957254e7	0.
-0.00001595821513994937	1.5946461831330726e-11	-59165.65316584285	1.5661478963974345e7	0.
-0.00001079079309463243	1.5946461831330726e-11	-82591.18126847244	2.5356006230339292e7	0.
-0.000015806232138616517	1.5946461831330726e-11	-59673.64830145457	1.5858155964116724e7	0.
-0.00001063881009329958	1.5946461831330726e-11	-83535.83092159408	2.5770189147114083e7	0.
-0.000015654249137283665	1.5946461831330726e-11	-60189.96169526698	1.6058752102816269e7	-6.847891194534044e-7
-0.000010486827091966727	1.5946461831330726e-11	-84500.10519349939	2.6194557039030626e7	0.
-0.000010334844090633876	1.5946461831330726e-11	-85484.5505311836	2.662941656803143e7	0.
-0.000015502266135950813	1.5946461831330726e-11	-60714.78727172636	1.6263372913016004e7	0.
-0.000010182861089301025	1.5946461831330726e-11	-86489.73079417658	2.707508803397441e7	0.
-0.00001535028313461796	1.5946461831330726e-11	-61248.32462347276	1.6472123555321284e7	0.
-0.000010030878087968174	1.5946461831330726e-11	-87516.2277863539	2.7531900448169492e7	0.
-0.000015198300133285111	1.5946461831330726e-11	-61790.77920264761	1.66851109973384e7	0.
-9.878895086635324e-6	1.5946461831330726e-11	-88564.64179569202	2.800019134563391e7	0.
-0.000015046317131952261	1.5946461831330726e-11	-62342.362519105336	1.6902451507363282e7	0.
-4.559490039985534e-6	1.5946461831330726e-11	-145391.67595410265	5.5113286141592845e7	0.
-9.726912085302472e-6	1.5946461831330726e-11	-89635.59214095272	2.8480312431386895e7	0.
-4.407507038652682e-6	1.5946461831330726e-11	-147824.39820890385	5.631664157429715e7	0.
-9.57492908396962e-6	1.5946461831330726e-11	-90729.7177241161	2.8972622772577673e7	0.
-4.255524037319831e-6	1.5946461831330726e-11	-150317.98248812935	5.755134635662252e7	0.
-9.42294608263677e-6	1.5946461831330726e-11	-91847.67758720253	2.9477497085392475e7	0.
-4.10354103598698e-6	1.5946461831330726e-11	-152873.9021366276	5.881797668909981e7	0.
-9.270963081303918e-6	1.5946461831330726e-11	-92990.15147192265	2.9995316239489663e7	0.
-3.951558034654129e-6	1.5946461831330726e-11	-155493.6360319597	6.011708925079715e7	0.
-9.118980079971068e-6	1.5946461831330726e-11	-94157.84038038141	3.0526476510721967e7	0.
-3.799575033321278e-6	1.5946461831330726e-11	-158178.665440968	6.144921656652185e7	0.
-8.966997078638216e-6	1.5946461831330726e-11	-95351.46713482373	3.107138569702473e7	0.
-3.647592031988427e-6	1.5946461831330726e-11	-160930.4706394161	6.2814865123771146e7	0.
-8.815014077305364e-6	1.5946461831330726e-11	-96571.77693415536	3.1630460815773316e7	0.
-3.495609030655576e-6	1.5946461831330726e-11	-163750.52729833146	6.421451163419934e7	0.
-8.663031075972514e-6	1.5946461831330726e-11	-97819.53790469686	3.2204134513393387e7	0.
-3.3436260293227246e-6	1.5946461831330726e-11	-166640.3026435459	6.56485987954829e7	0.
-8.511048074639662e-6	1.5946461831330726e-11	-99095.54164232855	3.2792850939638674e7	0.
-3.1916430279898736e-6	1.5946461831330726e-11	-169601.25139803474	6.711753080057907e7	0.
-8.359065073306812e-6	1.5946461831330726e-11	-100400.60374286673	3.3397063396946646e7	0.
-3.0396600266570226e-6	1.5946461831330726e-11	-172634.81151997446	6.862167515387225e7	0.
-8.20708207197396e-6	1.5946461831330726e-11	-101735.56431716846	3.40172423266941e7	0.
-2.8876770253241713e-6	1.5946461831330726e-11	-175742.39975293007	7.016134808285755e7	0.
-8.055099070641109e-6	1.5946461831330726e-11	-103101.28848709633	3.465387009536232e7	0.
-2.7356940239913203e-6	1.5946461831330726e-11	-178925.40700820443	7.173682478203914e7	0.
-7.903116069308259e-6	1.5946461831330726e-11	-104498.66685808948	3.530743619211806e7	0.
-2.583711022658469e-6	1.5946461831330726e-11	-182185.1936030637	7.334832683095151e7	0.
-7.751133067975407e-6	1.5946461831330726e-11	-105928.61596367805	3.597844953663335e7	0.
-2.431728021325618e-6	1.5946461831330726e-11	-185523.0843822382	7.499602227527678e7	0.
-7.599150066642556e-6	1.5946461831330726e-11	-107392.07867684733	3.66674305503194e7	0.
-2.279745019992767e-6	1.5946461831330726e-11	-188940.36375370115	7.668001898741843e7	0.
-7.447167065309705e-6	1.5946461831330726e-11	-108890.02458271153	3.7374906575919166e7	0.
-2.1277620186599156e-6	1.5946461831330726e-11	-192438.2706731687	7.840036627880913e7	0.
-7.295184063976854e-6	1.5946461831330726e-11	-110423.45030649159	3.810142369600879e7	0.
-1.9757790173270646e-6	1.5946461831330726e-11	-196017.99361494882	8.015705034267075e7	0.
-7.143201062644003e-6	1.5946461831330726e-11	-111993.37979030982	3.884753602021333e7	0.
-1.8237960159942135e-6	1.5946461831330726e-11	-199680.66556960664	8.194998943641238e7	0.
-6.991218061311152e-6	1.5946461831330726e-11	-113600.86451182736	3.961380960299643e7	0.
-1.6718130146613623e-6	1.5946461831330726e-11	-203427.35911130861	8.377903897463669e7	0.
-6.8392350599783e-6	1.5946461831330726e-11	-115246.98363725233	4.040082321697459e7	0.
-1.5198300133285113e-6	1.5946461831330726e-11	-207259.08157956906	8.564397687131715e7	0.
-6.687252058645449e-6	1.5946461831330726e-11	-116932.84410075098	4.1209165876174286e7	0.
-1.3678470119956601e-6	1.5946461831330726e-11	-211176.77042136813	8.754451774722005e7	0.
-6.535269057312598e-6	1.5946461831330726e-11	-118659.58060180434	4.203943382438745e7	0.
-1.215864010662809e-6	1.5946461831330726e-11	-215181.28874015436	8.948029832257637e7	0.
-6.383286055979747e-6	1.5946461831330726e-11	-120428.35551157681	4.289223868020111e7	0.
-1.0638810093299578e-6	1.5946461831330726e-11	-219273.42109803917	9.145088817786242e7	0.
-6.231303054646896e-6	1.5946461831330726e-11	-122240.35867890876	4.3768194851770245e7	0.
-9.118980079971067e-7	1.5946461831330726e-11	-223453.86961647499	9.345577919611274e7	0.
-6.079320053314045e-6	1.5946461831330726e-11	-124096.80712612811	4.466792603966394e7	0.
-7.599150066642557e-7	1.5946461831330726e-11	-227723.25041886978	9.549439061938056e7	0.
-5.9273370519811935e-6	1.5946461831330726e-11	-125998.94462449985	4.5592064511194244e7	0.
-6.079320053314045e-7	1.5946461831330726e-11	-232082.09045591403	9.756607578730546e7	0.
-5.7753540506483425e-6	1.5946461831330726e-11	-127948.04113881693	4.654124724070349e7	0.
-4.5594900399855336e-7	1.5946461831330726e-11	-236530.8247509093	9.967011622892797e7	0.
-5.6233710493154915e-6	1.5946461831330726e-11	-129945.392130396	4.751611451046438e7	0.
-3.0396600266570224e-7	1.5946461831330726e-11	-241069.79409813232	1.0180572672130376e8	0.
-5.4713880479826406e-6	1.5946461831330726e-11	-131992.31770758657	4.851730734968657e7	0.
-1.5198300133285112e-7	1.5946461831330726e-11	-245699.24324231053	1.0397205071200284e8	0.
-5.31940504664979e-6	1.5946461831330726e-11	-134090.16161285897	4.954547333556588e7	0.
0.	1.5946461831330726e-11	-250419.3195617225	1.0616817963229662e8	0.
-5.167422045316938e-6	1.5946461831330726e-11	-136240.2900356147	5.0601254962226085e7	0.
1.5198300133285112e-7	1.5946461831330726e-11	-255230.072271371	1.0839313836513028e8	0.
-5.015439043984087e-6	1.5946461831330726e-11	-138444.09024009033	5.168529347453945e7	0.
3.0396600266570224e-7	1.5946461831330726e-11	-260131.45215625316	1.1064590137072918e8	0.
-4.863456042651236e-6	1.5946461831330726e-11	-140702.96899811566	5.2798227126179054e7	0.
-4.711473041318385e-6	1.5946461831330726e-11	-143018.35081706225	5.394068388709866e7	0.
4.5594900399855336e-7	1.5946461831330726e-11	-265123.3118380906	1.1292538799477369e8	0.
5.4713880479826406e-6	1.5946461831330726e-11	-475102.1627537622	1.952423952510575e8	0.
6.079320053314045e-7	1.5946461831330726e-11	-270205.40657215577	1.1523047847886023e8	0.
5.6233710493154915e-6	1.5946461831330726e-11	-482586.0662056321	1.9774014340319526e8	0.
7.599150066642557e-7	1.5946461831330726e-11	-275377.39556417195	1.1756000756907453e8	0.
5.7753540506483425e-6	1.5946461831330726e-11	-490119.5442431134	2.002291236108704e8	0.
9.118980079971067e-7	1.5946461831330726e-11	-280638.8437908376	1.1991277510873781e8	0.
5.9273370519811935e-6	1.5946461831330726e-11	-497701.27675785683	2.0270891910287303e8	0.
1.0638810093299578e-6	1.5946461831330726e-11	-285989.22430146224	1.2228754621574828e8	0.
6.079320053314045e-6	1.5946461831330726e-11	-505329.9682885456	2.0517913767889094e8	0.
1.215864010662809e-6	1.5946461831330726e-11	-291427.9209726379	1.2468306644961572e8	0.
6.231303054646896e-6	1.5946461831330726e-11	-513004.34887038666	2.0763942171456656e8	0.
1.3678470119956601e-6	1.5946461831330726e-11	-296954.23168291204	1.2709806118891239e8	0.
6.383286055979747e-6	1.5946461831330726e-11	-520723.1747321151	2.100894422174299e8	0.
1.5198300133285113e-6	1.5946461831330726e-11	-302567.37187017343	1.295312403869002e8	0.
6.535269057312598e-6	1.5946461831330726e-11	-528485.228851403	2.1252890539239675e8	0.
1.6718130146613623e-6	1.5946461831330726e-11	-308266.47843097337	1.3198130230943774e8	0.
6.687252058645449e-6	1.5946461831330726e-11	-536289.3213794101	2.1495754199542373e8	0.
1.8237960159942135e-6	1.5946461831330726e-11	-314050.61391833186	1.3444694443427083e8	0.
6.8392350599783e-6	1.5946461831330726e-11	-544134.2899449719	2.1737510504241815e8	0.
1.9757790173270646e-6	1.5946461831330726e-11	-319918.7709927345	1.3692686775929046e8	0.
6.991218061311152e-6	1.5946461831330726e-11	-552018.9998486075	2.1978138138787168e8	0.
2.1277620186599156e-6	1.5946461831330726e-11	-325869.8770800148	1.394197683192181e8	0.
7.143201062644003e-6	1.5946461831330726e-11	-559942.3441561502	2.2217616787052086e8	0.
2.279745019992767e-6	1.5946461831330726e-11	-331902.7991896077	1.4192437116210625e8	0.
7.295184063976854e-6	1.5946461831330726e-11	-567903.2437013926	2.245593052146343e8	0.
2.431728021325618e-6	1.5946461831330726e-11	-338016.34884720517	1.4443940275968522e8	0.
7.447167065309705e-6	1.5946461831330726e-11	-575900.6470066728	2.26930637423268e8	0.
2.583711022658469e-6	1.5946461831330726e-11	-344209.2870970911	1.469636137506606e8	0.
7.599150066642556e-6	1.5946461831330726e-11	-583933.5301298691	2.2929004052633506e8	0.
2.7356940239913203e-6	1.5946461831330726e-11	-350480.3295312923	1.4949578094958422e8	0.
7.751133067975407e-6	1.5946461831330726e-11	-592000.8964457602	2.3163739675458276e8	0.
2.8876770253241713e-6	1.5946461831330726e-11	-356828.1513050783	1.5203470070931658e8	0.
7.903116069308259e-6	1.5946461831330726e-11	-600101.7763692321	2.339726209925297e8	0.
3.0396600266570226e-6	1.5946461831330726e-11	-363251.3921011832	1.5457921008638597e8	0.
8.055099070641109e-6	1.5946461831330726e-11	-608235.2270272993	2.3629563153044942e8	0.
3.1916430279898736e-6	1.5946461831330726e-11	-369748.66100830387	1.5712816459016642e8	0.
8.20708207197396e-6	1.5946461831330726e-11	-616400.3318864319	2.3860636793205446e8	0.
3.3436260293227246e-6	1.5946461831330726e-11	-376318.54128287546	1.5968047061018637e8	0.
8.359065073306812e-6	1.5946461831330726e-11	-624596.2003411907	2.4090479040936926e8	0.
3.495609030655576e-6	1.5946461831330726e-11	-382959.5949667215	1.6223505945805302e8	0.
8.511048074639662e-6	1.5946461831330726e-11	-632821.9672697128	2.4319085881617275e8	0.
3.647592031988427e-6	1.5946461831330726e-11	-389670.36733686656	1.6479090642166975e8	0.
8.663031075972514e-6	1.5946461831330726e-11	-641076.7925611418	2.454645617490914e8	0.
3.799575033321278e-6	1.5946461831330726e-11	-396449.39116747887	1.673470268571908e8	0.
8.815014077305364e-6	1.5946461831330726e-11	-649359.8606196605	2.4772588335155842e8	0.
3.951558034654129e-6	1.5946461831330726e-11	-403295.1907875311	1.699024757676875e8	0.
8.966997078638216e-6	1.5946461831330726e-11	-657670.3798493894	2.4997483306873724e8	0.
4.10354103598698e-6	1.5946461831330726e-11	-410206.2859212594	1.724563483905587e8	0.
9.118980079971068e-6	1.5946461831330726e-11	-666007.5821240076	2.5221142210821638e8	0.
4.255524037319831e-6	1.5946461831330726e-11	-417181.1953018216	1.7500778692412052e8	0.
9.270963081303918e-6	1.5946461831330726e-11	-674370.7222446093	2.5443567328744924e8	0.
4.407507038652682e-6	1.5946461831330726e-11	-424218.44005165645	1.775559738577452e8	0.
9.42294608263677e-6	1.5946461831330726e-11	-682759.0773889495	2.5664761603103653e8	0.
4.559490039985534e-6	1.5946461831330726e-11	-431316.54682591575	1.801001359833856e8	0.
9.57492908396962e-6	1.5946461831330726e-11	-691171.9465549234	2.588472934385853e8	0.
4.711473041318385e-6	1.5946461831330726e-11	-438474.0507179357	1.8263953681870136e8	0.
9.726912085302472e-6	1.5946461831330726e-11	-699608.6500008206	2.6103475457716468e8	0.
4.863456042651236e-6	1.5946461831330726e-11	-445689.4979280496	1.8517348928741083e8	0.
9.878895086635324e-6	1.5946461831330726e-11	-708068.5286846204	2.6321004222568393e8	0.
5.015439043984087e-6	1.5946461831330726e-11	-452961.4481990847	1.8770134175657883e8	0.
0.000010030878087968174	1.5946461831330726e-11	-716550.9437043426	2.6537322266557378e8	0.
5.167422045316938e-6	1.5946461831330726e-11	-460288.47702366946	1.9022248074404138e8	0.
0.000010182861089301025	1.5946461831330726e-11	-725055.2757412258	2.6752436461196938e8	0.
5.31940504664979e-6	1.5946461831330726e-11	-467669.1776299742	1.9273634306855154e8	0.
0.000010334844090633876	1.5946461831330726e-11	-733580.9245072932	2.6966353056427616e8	0.
0.000010486827091966727	1.5946461831330726e-11	-742127.3081986695	2.7179080118034965e8	0.
0.000015502266135950813	1.5946461831330726e-11	-1.0328593482358909e6	3.359407355007061e8	0.
0.00001063881009329958	1.5946461831330726e-11	-750693.8629558247	2.739062538754683e8	0.
0.000015654249137283665	1.5946461831330726e-11	-1.0418653516884919e6	3.377215681659632e8	0.
0.00001079079309463243	1.5946461831330726e-11	-759280.0423317633	2.76009969488206e8	0.
0.000015806232138616517	1.5946461831330726e-11	-1.05087986732374e6	3.394939643639102e8	0.
0.000010942776095965281	1.5946461831330726e-11	-767885.3167690221	2.781020381187642e8	0.
0.00001595821513994937	1.5946461831330726e-11	-1.0599027012171887e6	3.412580337306315e8	0.
0.000011094759097298131	1.5946461831330726e-11	-776509.1730862044	2.801825491168011e8	0.
0.000016110198141282217	1.5946461831330726e-11	-1.068933664927946e6	3.43013851499079e8	0.
0.000011246742098630983	1.5946461831330726e-11	-785151.1139746599	2.8225159304982114e8	0.
0.00001626218114261507	1.5946461831330726e-11	-1.0779725753204825e6	3.4476151805958176e8	0.
0.000011398725099963835	1.5946461831330726e-11	-793810.6575058033	2.843092596810851e8	0.
0.00001641416414394792	1.5946461831330726e-11	-1.0870192543926658e6	3.4650112950685304e8	0.
0.000011550708101296685	1.5946461831330726e-11	-802487.3366494707	2.863556520769488e8	0.
0.000016566147145280773	1.5946461831330726e-11	-1.0960735291098035e6	3.4823276424333775e8	0.
0.000011702691102629537	1.5946461831330726e-11	-811180.6988036192	2.883908664165955e8	0.
0.000016718130146613624	1.5946461831330726e-11	-1.105135231244497e6	3.4995651371538967e8	0.
0.000011854674103962387	1.5946461831330726e-11	-819890.3053355977	2.904150006893304e8	0.
0.000016870113147946473	1.5946461831330726e-11	-1.1142041972220894e6	3.516724610673928e8	0.
0.000012006657105295239	1.5946461831330726e-11	-828615.7311351497	2.9242815694364154e8	0.
0.000017022096149279325	1.5946461831330726e-11	-1.1232802679715252e6	3.533807069577587e8	0.
0.00001215864010662809	1.5946461831330726e-11	-837356.5641792391	2.944304473128903e8	0.
0.000017174079150612177	1.5946461831330726e-11	-1.132363288781417e6	3.550813058426066e8	0.
0.00001231062310796094	1.5946461831330726e-11	-846112.4051087399	2.9642195952301073e8	0.
0.00001732606215194503	1.5946461831330726e-11	-1.1414531091611492e6	3.567743738108744e8	0.
0.000012462606109293792	1.5946461831330726e-11	-854882.8668169837	2.984028049745745e8	0.
