# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:49
# Dir	-1
# field	5.678496164327527e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.678496164327527e-11	-368911.6871855909	1.0035373659685627e8	0.
0.000013374504117290898	5.678496164327527e-11	-295187.0689500058	8.536982188295889e7	0.
0.000018389943161274984	5.678496164327527e-11	-371283.2425235935	1.0080002422323424e8	0.
0.00001352648711862375	5.678496164327527e-11	-297416.36507451226	8.585843801046245e7	0.
0.000018541926162607836	5.678496164327527e-11	-373658.23483347567	1.012449959198993e8	0.
0.0000136784701199566	5.678496164327527e-11	-299651.2238760562	8.634578872964966e7	0.
0.000018693909163940688	5.678496164327527e-11	-376036.6135560111	1.0168865290609221e8	0.
0.000013830453121289452	5.678496164327527e-11	-301891.5622791768	8.683186458836943e7	0.
0.00001884589216527354	5.678496164327527e-11	-378418.3289584496	1.021309986929956e8	0.
0.000013982436122622304	5.678496164327527e-11	-304137.29836174456	8.731665911808003e7	0.
0.00001899787516660639	5.678496164327527e-11	-380803.3321222173	1.025720392737807e8	0.
0.000014134419123955154	5.678496164327527e-11	-306388.35135085974	8.780016489487368e7	0.
0.00001914985816793924	5.678496164327527e-11	-383191.5749306719	1.0301177558948503e8	0.
0.000014286402125288006	5.678496164327527e-11	-308644.6416180017	8.828237347144023e7	0.
0.000019301841169272092	5.678496164327527e-11	-385583.0100569216	1.0345021384095019e8	0.
0.000014438385126620856	5.678496164327527e-11	-310906.09067347576	8.876327940917337e7	0.
0.000019453824170604944	5.678496164327527e-11	-387977.5909517149	1.0388735822494684e8	0.
0.000014590368127953708	5.678496164327527e-11	-313172.6211602023	8.924287691388756e7	0.
0.000019605807171937795	5.678496164327527e-11	-390375.27183140954	1.0432321088122465e8	0.
0.00001474235112928656	5.678496164327527e-11	-315444.15684689116	8.972116075795193e7	0.
0.000019757790173270647	5.678496164327527e-11	-392776.0076660269	1.0475777844684865e8	0.
0.00001489433413061941	5.678496164327527e-11	-317720.6226206435	9.019812629155664e7	0.
0.000019909773174603496	5.678496164327527e-11	-395179.7541673973	1.0519106475793858e8	0.
0.000015046317131952261	5.678496164327527e-11	-320001.94447902095	9.06737693139754e7	0.
0.000020061756175936347	5.678496164327527e-11	-397586.46777740406	1.0562307450643818e8	0.
0.000015198300133285111	5.678496164327527e-11	-322288.04952161916	9.114808522846267e7	0.
0.0000202137391772692	5.678496164327527e-11	-399996.1056563288	1.0605381326348953e8	0.
0.00001535028313461796	5.678496164327527e-11	-324578.86594118545	9.162107336483653e7	0.
0.00002036572217860205	5.678496164327527e-11	-402408.62567130476	1.0648328441823193e8	0.
0.000020517705179934903	5.678496164327527e-11	-404823.9863848822	1.0691149368719514e8	0.
0.00002553314422391899	5.678496164327527e-11	-485889.6427462008	1.2037094111399548e8	0.
0.00002066968818126775	5.678496164327527e-11	-407242.14704370924	1.073384461992087e8	0.
0.00002568512722525184	5.678496164327527e-11	-488381.2062492869	1.2075962330915989e8	0.
0.000020821671182600603	5.678496164327527e-11	-409663.06756733195	1.0776414711746341e8	0.
0.00002583711022658469	5.678496164327527e-11	-490874.5189585378	1.2114724737294333e8	0.
0.000020973654183933455	5.678496164327527e-11	-412086.7085371173	1.0818860175866352e8	0.
0.00002598909322791754	5.678496164327527e-11	-493369.55796018837	1.2153381852835755e8	0.
0.000021125637185266307	5.678496164327527e-11	-414513.0311853011	1.0861181538119245e8	0.
0.000026141076229250393	5.678496164327527e-11	-495866.3007055875	1.2191934358806944e8	0.
0.00002127762018659916	5.678496164327527e-11	-416941.99738416466	1.0903379262436603e8	0.
0.000026293059230583244	5.678496164327527e-11	-498364.72500473366	1.2230382989106612e8	0.
0.000021429603187932007	5.678496164327527e-11	-419373.5696353409	1.0945454139549637e8	0.
0.000026445042231916096	5.678496164327527e-11	-500864.80901992467	1.2268728048477708e8	0.
0.00002158158618926486	5.678496164327527e-11	-421807.7110592532	1.0987406398312867e8	0.
0.000026597025233248945	5.678496164327527e-11	-503366.53125952114	1.2306970344064018e8	0.
0.00002173356919059771	5.678496164327527e-11	-424244.38538468763	1.1029236771357962e8	0.
0.000026749008234581796	5.678496164327527e-11	-505869.8705718212	1.2345110395918521e8	0.
0.000021885552191930562	5.678496164327527e-11	-426683.55693850125	1.1070946038018171e8	0.
0.000026900991235914648	5.678496164327527e-11	-508374.80613904464	1.2383148792937152e8	0.
0.000022037535193263414	5.678496164327527e-11	-429125.1906354656	1.1112534308546194e8	0.
0.0000270529742372475	5.678496164327527e-11	-510881.3174714258	1.2421086117867196e8	0.
0.000022189518194596263	5.678496164327527e-11	-431569.2519682493	1.1154002474148041e8	0.
0.000027204957238580352	5.678496164327527e-11	-513389.38440141303	1.245892295532262e8	0.
0.000022341501195929114	5.678496164327527e-11	-434015.7069975375	1.1195351034379879e8	0.
0.0000273569402399132	5.678496164327527e-11	-515898.987077973	1.2496659964475192e8	0.
0.000022493484197261966	5.678496164327527e-11	-436464.52234229073	1.1236580652934007e8	0.
0.000027508923241246052	5.678496164327527e-11	-518410.10596099874	1.2534297570618653e8	0.
0.000022645467198594818	5.678496164327527e-11	-438915.6651701425	1.1277691746614921e8	0.
0.000027660906242578904	5.678496164327527e-11	-520922.72181581875	1.2571836426771033e8	0.
0.00002279745019992767	5.678496164327527e-11	-441369.1031879368	1.13186849918731e8	0.
0.000027812889243911756	5.678496164327527e-11	-523436.8157078072	1.2609277028263474e8	0.
0.000022949433201260518	5.678496164327527e-11	-443824.8046324044	1.1359560823201463e8	0.
0.000027964872245244608	5.678496164327527e-11	-525952.3689970925	1.2646620105199067e8	0.
0.00002310141620259337	5.678496164327527e-11	-446282.73826097883	1.140032030825047e8	0.
0.000028116855246577456	5.678496164327527e-11	-528469.3633333619	1.2683866145723559e8	0.
0.000023253399203926222	5.678496164327527e-11	-448742.8733427503	1.1440963567536287e8	0.
0.000028268838247910308	5.678496164327527e-11	-530987.7806507631	1.2721015716617437e8	0.
0.000023405382205259074	5.678496164327527e-11	-451205.17964956013	1.1481491360010093e8	0.
0.00002842082124924316	5.678496164327527e-11	-533507.6031628982	1.2758069465899202e8	0.
0.000023557365206591925	5.678496164327527e-11	-453669.6274472312	1.1521904124463096e8	0.
0.00002857280425057601	5.678496164327527e-11	-536028.813357911	1.2795027707604995e8	0.
0.000023709348207924774	5.678496164327527e-11	-456136.1874869373	1.156220278249749e8	0.
0.000028724787251908863	5.678496164327527e-11	-538551.3939936643	1.2831891324870358e8	0.
0.000023861331209257626	5.678496164327527e-11	-458604.83099670854	1.1602387857424498e8	0.
0.00002887677025324171	5.678496164327527e-11	-541075.3280930065	1.2868660478306219e8	0.
0.000024013314210590477	5.678496164327527e-11	-461075.52967307245	1.1642459717986773e8	0.
0.000029028753254574563	5.678496164327527e-11	-543600.5989391269	1.2905336253236656e8	0.
0.00002416529721192333	5.678496164327527e-11	-463548.25567283103	1.1682419138149315e8	0.
0.000029180736255907415	5.678496164327527e-11	-546127.1900709947	1.294191874565098e8	0.
0.00002431728021325618	5.678496164327527e-11	-466022.9816049707	1.172226677367789e8	0.
0.000029332719257240267	5.678496164327527e-11	-548655.0852788851	1.2978408658078256e8	0.
0.00002446926321458903	5.678496164327527e-11	-468499.6805227058	1.1762003169011787e8	0.
0.00002948470225857312	5.678496164327527e-11	-551184.2685999875	1.3014806373699981e8	0.
0.00002462124621592188	5.678496164327527e-11	-470978.3259156537	1.1801629074554549e8	0.
0.000029636685259905967	5.678496164327527e-11	-553714.7243140953	1.3051112899921685e8	0.
0.000024773229217254733	5.678496164327527e-11	-473458.89170214045	1.1841144719370158e8	0.
0.00002978866826123882	5.678496164327527e-11	-556246.4369393758	1.308732814661991e8	0.
0.000024925212218587585	5.678496164327527e-11	-475941.352221636	1.188055102212788e8	0.
0.00002994065126257167	5.678496164327527e-11	-558779.3912282202	1.3123453283557571e8	0.
0.000025077195219920433	5.678496164327527e-11	-478425.68222731684	1.1919848426383449e8	0.
0.000030092634263904523	5.678496164327527e-11	-561313.572163168	1.315948835398921e8	0.
0.000025229178221253285	5.678496164327527e-11	-480911.8568787565	1.195903775524382e8	0.
0.000030244617265237375	5.678496164327527e-11	-563848.9649529115	1.3195434060084139e8	0.
0.000025381161222586137	5.678496164327527e-11	-483399.85173473944	1.1998119398354256e8	0.
0.000030396600266570223	5.678496164327527e-11	-566385.5550283712	1.3231290629668456e8	0.
