# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:46
# Dir	-1
# field	5.834071401706364e-13
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	5.834071401706364e-13	-2.9755668038883153e7	1.0060650680825356e10	0.
0.000012462606109293792	5.834071401706364e-13	-2.1441705678038742e7	8.514731916112932e9	0.
0.00001747804515327788	5.834071401706364e-13	-3.00156783651689e7	1.0105105405510767e10	0.
0.000012614589110626643	5.834071401706364e-13	-2.1701258889224753e7	8.56732839568932e9	0.
0.00001763002815461073	5.834071401706364e-13	-3.0275697246379115e7	1.0149363293701406e10	0.
0.000012766572111959494	5.834071401706364e-13	-2.1960834620889556e7	8.61959892787393e9	0.
0.00001778201115594358	5.834071401706364e-13	-3.0535724464784678e7	1.019342694489444e10	0.
0.000012918555113292345	5.834071401706364e-13	-2.2220432089349877e7	8.671549641283903e9	0.
0.000017933994157276432	5.834071401706364e-13	-3.0795759809969507e7	1.0237298909771011e10	0.
0.000013070538114625196	5.834071401706364e-13	-2.2480050546744198e7	8.72318606824823e9	0.
0.000018085977158609284	5.834071401706364e-13	-3.1055803078526627e7	1.0280981804869698e10	0.
0.000013222521115958048	5.834071401706364e-13	-2.2739689279015962e7	8.774514265485258e9	0.
0.000018237960159942136	5.834071401706364e-13	-3.131585407376923e7	1.0324477827505228e10	0.
0.000013374504117290898	5.834071401706364e-13	-2.299934760403107e7	8.825539317589592e9	0.
0.000018389943161274984	5.834071401706364e-13	-3.157591260545593e7	1.0367789351006004e10	0.
0.00001352648711862375	5.834071401706364e-13	-2.325902486981942e7	8.876266851525879e9	0.
0.000018541926162607836	5.834071401706364e-13	-3.1835978489529334e7	1.041091896786014e10	0.
0.0000136784701199566	5.834071401706364e-13	-2.351872045293097e7	8.926701851164707e9	0.
0.000018693909163940688	5.834071401706364e-13	-3.2096051547867168e7	1.0453868840242413e10	0.
0.000013830453121289452	5.834071401706364e-13	-2.3778433756897923e7	8.976849342898964e9	0.
0.00001884589216527354	5.834071401706364e-13	-3.2356131608045403e7	1.0496641336820564e10	0.
0.000013982436122622304	5.834071401706364e-13	-2.4038164210794967e7	9.026714278251669e9	0.
0.00001899787516660639	5.834071401706364e-13	-3.2616218503112532e7	1.053923826729256e10	0.
0.000014134419123955154	5.834071401706364e-13	-2.4297911267890513e7	9.076301510255764e9	0.
0.00001914985816793924	5.834071401706364e-13	-3.2876312071374543e7	1.0581662058057938e10	0.
0.000014286402125288006	5.834071401706364e-13	-2.4557674404382233e7	9.125615479352734e9	0.
0.000019301841169272092	5.834071401706364e-13	-3.313641215618988e7	1.0623914894138266e10	0.
0.000014438385126620856	5.834071401706364e-13	-2.4817453118210856e7	9.174660677670149e9	0.
0.000019453824170604944	5.834071401706364e-13	-3.3396518605773944e7	1.0665998735342577e10	0.
0.000014590368127953708	5.834071401706364e-13	-2.5077246927946676e7	9.223441588853844e9	0.
0.000019605807171937795	5.834071401706364e-13	-3.365663127301256e7	1.0707915603426218e10	0.
0.00001474235112928656	5.834071401706364e-13	-2.533705537174355e7	9.271962460513742e9	0.
0.000019757790173270647	5.834071401706364e-13	-3.391675001528402e7	1.0749667586361317e10	0.
0.00001489433413061941	5.834071401706364e-13	-2.5596878006355777e7	9.320227310437147e9	0.
0.000019909773174603496	5.834071401706364e-13	-3.4176874694289066e7	1.079125641371993e10	0.
0.000015046317131952261	5.834071401706364e-13	-2.5856714406213474e7	9.368240231479069e9	0.
0.000020061756175936347	5.834071401706364e-13	-3.4437005175888725e7	1.0832683987438908e10	0.
0.000015198300133285111	5.834071401706364e-13	-2.6116564162552353e7	9.416005083623688e9	0.
0.0000202137391772692	5.834071401706364e-13	-3.469714132994918e7	1.0873952394115679e10	0.
0.00001535028313461796	5.834071401706364e-13	-2.637642688259436e7	9.463525809192476e9	0.
0.00002036572217860205	5.834071401706364e-13	-3.4957283030193605e7	1.091506346286094e10	0.
0.000020517705179934903	5.834071401706364e-13	-3.521743015406055e7	1.0956018566996532e10	0.
0.00002553314422391899	5.834071401706364e-13	-4.3804696697317496e7	1.2230270257775398e10	0.
0.00002066968818126775	5.834071401706364e-13	-3.547758258256849e7	1.0996820086828346e10	0.
0.00002568512722525184	5.834071401706364e-13	-4.4064974896491125e7	1.22668032670684e10	0.
0.000020821671182600603	5.834071401706364e-13	-3.5737740200186186e7	1.1037469352650892e10	0.
0.00002583711022658469	5.834071401706364e-13	-4.432525580766479e7	1.2303227185084644e10	0.
0.000020973654183933455	5.834071401706364e-13	-3.599790289470874e7	1.1077968164617931e10	0.
0.00002598909322791754	5.834071401706364e-13	-4.458553938342481e7	1.233954260880281e10	0.
0.000021125637185266307	5.834071401706364e-13	-3.6258070557138845e7	1.1118318089700346e10	0.
0.000026141076229250393	5.834071401706364e-13	-4.484582557745543e7	1.2375751271994413e10	0.
0.00002127762018659916	5.834071401706364e-13	-3.651824308157318e7	1.1158520947125767e10	0.
0.000026293059230583244	5.834071401706364e-13	-4.5106114344507165e7	1.2411853025816946e10	0.
0.000021429603187932007	5.834071401706364e-13	-3.6778420365093485e7	1.1198578258330475e10	0.
0.000026445042231916096	5.834071401706364e-13	-4.5366405640366435e7	1.2447849803823835e10	0.
0.00002158158618926486	5.834071401706364e-13	-3.70386023076623e7	1.123849168706422e10	0.
0.000026597025233248945	5.834071401706364e-13	-4.5626699421826005e7	1.2483742043902122e10	0.
0.00002173356919059771	5.834071401706364e-13	-3.729878881202296e7	1.127826249894023e10	0.
0.000026749008234581796	5.834071401706364e-13	-4.5886995646656625e7	1.2519530665110012e10	0.
0.000021885552191930562	5.834071401706364e-13	-3.755897978360379e7	1.1317892502170391e10	0.
0.000026900991235914648	5.834071401706364e-13	-4.6147294273579486e7	1.2555216812012367e10	0.
0.000022037535193263414	5.834071401706364e-13	-3.781917513042615e7	1.1357383194867098e10	0.
0.0000270529742372475	5.834071401706364e-13	-4.640759526223965e7	1.2590801111664272e10	0.
0.000022189518194596263	5.834071401706364e-13	-3.807937476301631e7	1.139673584363854e10	0.
0.000027204957238580352	5.834071401706364e-13	-4.66678985731804e7	1.2626284617818321e10	0.
0.000022341501195929114	5.834071401706364e-13	-3.833957859432084e7	1.143595180432022e10	0.
0.0000273569402399132	5.834071401706364e-13	-4.6928204167818375e7	1.2661668106184622e10	0.
0.000022493484197261966	5.834071401706364e-13	-3.859978653962543e7	1.1475032951400198e10	0.
0.000027508923241246052	5.834071401706364e-13	-4.718851200841959e7	1.2696952052380228e10	0.
0.000022645467198594818	5.834071401706364e-13	-3.885999851647689e7	1.151398032000107e10	0.
0.000027660906242578904	5.834071401706364e-13	-4.744882205807617e7	1.273213769515966e10	0.
0.00002279745019992767	5.834071401706364e-13	-3.9120214444608375e7	1.1552795468796192e10	0.
0.000027812889243911756	5.834071401706364e-13	-4.770913428068394e7	1.276722604501358e10	0.
0.000022949433201260518	5.834071401706364e-13	-3.938043424586739e7	1.1591479431274078e10	0.
0.000027964872245244608	5.834071401706364e-13	-4.7969448640920594e7	1.280221750553744e10	0.
0.00002310141620259337	5.834071401706364e-13	-3.964065784414677e7	1.1630033949684706e10	0.
0.000028116855246577456	5.834071401706364e-13	-4.822976510422475e7	1.283711311173728e10	0.
0.000023253399203926222	5.834071401706364e-13	-3.9900885165318236e7	1.1668459806312176e10	0.
0.000028268838247910308	5.834071401706364e-13	-4.849008363677554e7	1.2871913580659166e10	0.
0.000023405382205259074	5.834071401706364e-13	-4.01611161371686e7	1.1706758880053106e10	0.
0.00002842082124924316	5.834071401706364e-13	-4.8750404205472894e7	1.2906619757066704e10	0.
0.000023557365206591925	5.834071401706364e-13	-4.042135068933831e7	1.174493195207827e10	0.
0.00002857280425057601	5.834071401706364e-13	-4.9010726777918465e7	1.2941232253914162e10	0.
0.000023709348207924774	5.834071401706364e-13	-4.068158875326251e7	1.1782980624026829e10	0.
0.000028724787251908863	5.834071401706364e-13	-4.927105132239716e7	1.2975751907860626e10	0.
0.000023861331209257626	5.834071401706364e-13	-4.094183026211416e7	1.1820905749676485e10	0.
0.00002887677025324171	5.834071401706364e-13	-4.953137780785917e7	1.3010179376147354e10	0.
0.000024013314210590477	5.834071401706364e-13	-4.120207515074942e7	1.1858708893705423e10	0.
0.000029028753254574563	5.834071401706364e-13	-4.979170620390274e7	1.304451556460739e10	0.
0.00002416529721192333	5.834071401706364e-13	-4.146232335565504e7	1.1896390953038921e10	0.
0.000029180736255907415	5.834071401706364e-13	-5.005203648075725e7	1.3078761116357967e10	0.
0.00002431728021325618	5.834071401706364e-13	-4.1722574814897664e7	1.1933953015399334e10	0.
0.000029332719257240267	5.834071401706364e-13	-5.031236860926701e7	1.3112916830108217e10	0.
0.00002446926321458903	5.834071401706364e-13	-4.1982829468075134e7	1.197139663629302e10	0.
0.00002948470225857312	5.834071401706364e-13	-5.0572702560875416e7	1.3146983158464935e10	0.
0.00002462124621592188	5.834071401706364e-13	-4.2243087256269455e7	1.2008722609414404e10	0.
0.000029636685259905967	5.834071401706364e-13	-5.083303830760971e7	1.3180961147825935e10	0.
0.000024773229217254733	5.834071401706364e-13	-4.250334812200152e7	1.2045932124845383e10	0.
0.00002978866826123882	5.834071401706364e-13	-5.109337582206608e7	1.3214851216020344e10	0.
0.000024925212218587585	5.834071401706364e-13	-4.2763612009187534e7	1.2083026182314095e10	0.
0.00002994065126257167	5.834071401706364e-13	-5.1353715077395365e7	1.3248654144283531e10	0.
0.000025077195219920433	5.834071401706364e-13	-4.302387886309693e7	1.2120005947419384e10	0.
0.000030092634263904523	5.834071401706364e-13	-5.161405604728899e7	1.3282370588423815e10	0.
0.000025229178221253285	5.834071401706364e-13	-4.328414863031189e7	1.2156872689818535e10	0.
0.000030244617265237375	5.834071401706364e-13	-5.187439870596554e7	1.3316001138267603e10	0.
0.000025381161222586137	5.834071401706364e-13	-4.354442125868817e7	1.2193626983776293e10	0.
0.000030396600266570223	5.834071401706364e-13	-5.213474302815756e7	1.3349546695860798e10	0.
