# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:59
# Dir	-1
# field	1.3612833270648182e-12
# zi	-6.
W	field	zt	t	argt
-0.000023709348207924774	1.3612833270648182e-12	-42075.809549208534	9.577699276963508e6	0.
-0.000028724787251908863	1.3612833270648182e-12	-34755.89215154475	7.192492694978155e6	-1.5579678777141305e-7
-0.000023557365206591925	1.3612833270648182e-12	-42345.948542598766	9.669971386756051e6	0.
-0.00002857280425057601	1.3612833270648182e-12	-34940.152082777895	7.249719277305349e6	0.
-0.000023405382205259074	1.3612833270648182e-12	-42619.570081603415	9.763731508599244e6	0.
-0.00002842082124924316	1.3612833270648182e-12	-35126.372858157796	7.307705231938245e6	0.
-0.000023253399203926222	1.3612833270648182e-12	-42896.74177715197	9.859015053425895e6	0.
-0.000028268838247910308	1.3612833270648182e-12	-35314.585891857474	7.366467698549909e6	-1.3825115396608778e-7
-0.00002310141620259337	1.3612833270648182e-12	-43177.532997237824	9.955850909089308e6	0.
-0.000028116855246577456	1.3612833270648182e-12	-35504.823271526875	7.42602101795265e6	0.
-0.000022949433201260518	1.3612833270648182e-12	-43462.01492421208	1.005428229879031e7	0.
-0.000027964872245244608	1.3612833270648182e-12	-35697.11777640848	7.486380015764253e6	0.
-0.00002279745019992767	1.3612833270648182e-12	-43750.260614342296	1.0154339136942942e7	0.
-0.000027812889243911756	1.3612833270648182e-12	-35891.502896040336	7.547559024663718e6	0.
-0.000022645467198594818	1.3612833270648182e-12	-44042.345059715735	1.0256063183357855e7	0.
-0.000027660906242578904	1.3612833270648182e-12	-36088.01284956019	7.609574128867702e6	0.
-0.000022493484197261966	1.3612833270648182e-12	-44338.3452526117	1.0359491261720056e7	0.
-0.000027508923241246052	1.3612833270648182e-12	-36286.682605652924	7.672442162761779e6	0.
-0.000022341501195929114	1.3612833270648182e-12	-44638.34025245237	1.0464665800536254e7	0.
-0.0000273569402399132	1.3612833270648182e-12	-36487.547903138984	7.736178855900556e6	0.
-0.000022189518194596263	1.3612833270648182e-12	-44942.41125545036	1.057162744659969e7	0.
-0.000027204957238580352	1.3612833270648182e-12	-36690.64527226958	7.800801587087923e6	0.
-0.000022037535193263414	1.3612833270648182e-12	-45250.64166708497	1.0680417526601756e7	0.
-0.0000270529742372475	1.3612833270648182e-12	-36896.01205669648	7.866327149125406e6	0.
-0.000021885552191930562	1.3612833270648182e-12	-45563.117177544016	1.0791082067799829e7	0.
-0.000026900991235914648	1.3612833270648182e-12	-37103.686436210766	7.932773703600663e6	0.
-0.00002173356919059771	1.3612833270648182e-12	-45879.92584025932	1.09036666666281e7	0.
-0.000026749008234581796	1.3612833270648182e-12	-37313.7074502209	8.000159270269486e6	0.
-0.00002158158618926486	1.3612833270648182e-12	-46201.158153702745	1.1018215200324554e7	0.
-0.000026597025233248945	1.3612833270648182e-12	-37526.11502204463	8.068501758045553e6	-1.6969140628248816e-7
-0.000021429603187932007	1.3612833270648182e-12	-46526.907146592064	1.1134776692017695e7	0.
-0.000026445042231916096	1.3612833270648182e-12	-37740.94998400851	8.137822242826124e6	0.
-0.00002127762018659916	1.3612833270648182e-12	-46857.268466672125	1.1253402954819841e7	0.
-0.000026293059230583244	1.3612833270648182e-12	-37958.25410342363	8.208138233436526e6	0.
-0.000021125637185266307	1.3612833270648182e-12	-47192.34047324689	1.1374146976549665e7	0.
-0.000026141076229250393	1.3612833270648182e-12	-38178.07010944355	8.279470430532894e6	0.
-0.000020973654183933455	1.3612833270648182e-12	-47532.224333652586	1.1497052972295582e7	-1.0772559547695226e-7
-0.00002598909322791754	1.3612833270648182e-12	-38400.4417208569	8.351839633050988e6	0.
-0.000020821671182600603	1.3612833270648182e-12	-47877.02412386758	1.1622187999443034e7	0.
-0.00002583711022658469	1.3612833270648182e-12	-38625.413674846895	8.425267784095697e6	0.
-0.00002066968818126775	1.3612833270648182e-12	-48226.84693346281	1.1749595774438687e7	-1.6753690673397899e-7
-0.00002568512722525184	1.3612833270648182e-12	-38853.03175675392	8.499775478672905e6	0.
-0.000020517705179934903	1.3612833270648182e-12	-48581.80297511204	1.18793449155618e7	0.
-0.00002553314422391899	1.3612833270648182e-12	-39083.342830888374	8.575386538428068e6	0.
-0.00002036572217860205	1.3612833270648182e-12	-48942.005698903144	1.2011491591869023e7	0.
-0.000025381161222586137	1.3612833270648182e-12	-39316.394872439996	8.652121389151577e6	-1.0199584620045968e-7
-0.0000202137391772692	1.3612833270648182e-12	-49307.57191168085	1.2146098131836278e7	0.
-0.000020061756175936347	1.3612833270648182e-12	-49678.62190169827	1.2283231041068573e7	0.
-0.00001489433413061941	1.3612833270648182e-12	-66732.61571794172	1.9104128044979975e7	0.
-0.000019909773174603496	1.3612833270648182e-12	-50055.27956883875	1.2422951364269508e7	0.
-0.00001474235112928656	1.3612833270648182e-12	-67412.16347558214	1.9395783487500537e7	0.
-0.000019757790173270647	1.3612833270648182e-12	-50437.67256071145	1.2565332373626849e7	0.
-0.000014590368127953708	1.3612833270648182e-12	-68105.60574816623	1.969488855822513e7	0.
-0.000019605807171937795	1.3612833270648182e-12	-50825.932414917086	1.2710445226565665e7	-7.496678751252457e-7
-0.000014438385126620856	1.3612833270648182e-12	-68813.37030870713	2.0001708408316795e7	0.
-0.000019453824170604944	1.3612833270648182e-12	-51220.194707830866	1.2858363597430952e7	0.
-0.000014286402125288006	1.3612833270648182e-12	-69535.90255401924	2.0316525988680154e7	0.
-0.000019301841169272092	1.3612833270648182e-12	-51620.59921023245	1.3009163461042674e7	0.
-0.000014134419123955154	1.3612833270648182e-12	-70273.6664154077	2.0639633750416186e7	0.
-0.00001914985816793924	1.3612833270648182e-12	-52027.290050161304	1.3162920110391388e7	0.
-0.000013982436122622304	1.3612833270648182e-12	-71027.14532600394	2.097133917135e7	0.
-0.00001899787516660639	1.3612833270648182e-12	-52440.415883393085	1.3319720713811068e7	0.
-0.000013830453121289452	1.3612833270648182e-12	-71796.84324886707	2.13119597931451e7	0.
-0.00001884589216527354	1.3612833270648182e-12	-52860.13007195405	1.3479646692146454e7	0.
-0.0000136784701199566	1.3612833270648182e-12	-72583.28577032183	2.1661837800096292e7	0.
-0.000018693909163940688	1.3612833270648182e-12	-53286.59087110402	1.3642785187590191e7	-1.2046057574932807e-7
-0.00001352648711862375	1.3612833270648182e-12	-73387.02126336242	2.2021323403055225e7	0.
-0.000018541926162607836	1.3612833270648182e-12	-53719.96162527697	1.3809229838309765e7	0.
-0.000013374504117290898	1.3612833270648182e-12	-74208.62212639017	2.2390786627937585e7	0.
-0.000018389943161274984	1.3612833270648182e-12	-54160.41097347709	1.3979071415169021e7	-1.7691445906292196e-7
-0.000013222521115958048	1.3612833270648182e-12	-75048.68610297726	2.2770620786216587e7	0.
-0.000018237960159942136	1.3612833270648182e-12	-54608.11306464788	1.4152410805155773e7	0.
-0.000013070538114625196	1.3612833270648182e-12	-75907.83768885392	2.316123048369614e7	0.
-0.000018085977158609284	1.3612833270648182e-12	-55063.2477836118	1.4329347093893351e7	0.
-0.000012918555113292345	1.3612833270648182e-12	-76786.7296328689	2.3563041061314527e7	0.
-0.000017933994157276432	1.3612833270648182e-12	-55526.00098815654	1.4509983369202072e7	0.
-0.000012766572111959494	1.3612833270648182e-12	-77686.0445392509	2.397651306062173e7	0.
-0.00001778201115594358	1.3612833270648182e-12	-55996.5647579337	1.4694432104959218e7	-1.003350874709608e-7
-0.000012614589110626643	1.3612833270648182e-12	-78606.4965791619	2.4402118629581217e7	0.
-0.00001763002815461073	1.3612833270648182e-12	-56475.13765585312	1.4882804893631602e7	-1.6808166889367264e-7
-0.000012462606109293792	1.3612833270648182e-12	-79548.83332026348	2.4840354539479185e7	0.
-0.00001747804515327788	1.3612833270648182e-12	-56961.92500270092	1.5075219145689871e7	-2.3049824842505384e-7
-0.00001231062310796094	1.3612833270648182e-12	-80513.83768379995	2.5291747168110907e7	-1.4781660206127346e-7
-0.00001732606215194503	1.3612833270648182e-12	-57457.13916577261	1.5271798926635418e7	0.
-0.00001215864010662809	1.3612833270648182e-12	-81502.33003957623	2.575685761052686e7	0.
-0.000017174079150612177	1.3612833270648182e-12	-57960.99986235643	1.5472665612870065e7	0.
-0.000012006657105295239	1.3612833270648182e-12	-82515.17045019819	2.623626517613954e7	0.
-0.000017022096149279325	1.3612833270648182e-12	-58473.73447896031	1.5677953238706237e7	-3.4262274207484036e-7
-0.000011854674103962387	1.3612833270648182e-12	-83553.26107697068	2.673058741851113e7	0.
-0.000016870113147946473	1.3612833270648182e-12	-58995.57840723833	1.5887800696988447e7	-1.08492356596184e-7
-0.000011702691102629537	1.3612833270648182e-12	-84617.54876108053	2.724047545805209e7	-2.697660172748113e-7
-0.000016718130146613624	1.3612833270648182e-12	-59526.77539764332	1.6102350466480138e7	0.
-0.000011550708101296685	1.3612833270648182e-12	-85709.02779494823	2.7766623975696303e7	0.
-0.000016566147145280773	1.3612833270648182e-12	-60067.57793189813	1.6321746021675257e7	0.
-0.000011398725099963835	1.3612833270648182e-12	-86828.74290012945	2.830975101374115e7	0.
-0.00001641416414394792	1.3612833270648182e-12	-60618.24761545552	1.654614525714196e7	0.
-0.000011246742098630983	1.3612833270648182e-12	-87977.79242970748	2.8870639453454744e7	0.
-0.00001626218114261507	1.3612833270648182e-12	-61179.05559120604	1.6775707158805694e7	0.
-0.000011094759097298131	1.3612833270648182e-12	-89157.33181494128	2.9450071217564486e7	0.
-0.000016110198141282217	1.3612833270648182e-12	-61750.28297578398	1.7010598909386583e7	-1.773057126641166e-7
-0.000010942776095965281	1.3612833270648182e-12	-90368.57727789508	3.0048939032137703e7	0.
-0.00001595821513994937	1.3612833270648182e-12	-62332.22131990278	1.725099521677258e7	0.
-0.00001079079309463243	1.3612833270648182e-12	-91612.80983398769	3.066816052895765e7	0.
-0.000015806232138616517	1.3612833270648182e-12	-62925.173094290185	1.749707821195427e7	0.
-0.00001063881009329958	1.3612833270648182e-12	-92891.3796108533	3.1308667553295694e7	-1.356863499323937e-7
-0.000015654249137283665	1.3612833270648182e-12	-63529.45220287464	1.7749031801817268e7	0.
-0.000010486827091966727	1.3612833270648182e-12	-94205.71051266167	3.1971529642613173e7	0.
-0.000015502266135950813	1.3612833270648182e-12	-64145.38452500508	1.800706008627861e7	0.
-0.000010334844090633876	1.3612833270648182e-12	-95557.30526208367	3.2657817995320093e7	0.
-0.00001535028313461796	1.3612833270648182e-12	-64773.30848865647	1.8271361701257396e7	-2.0508270764274796e-7
-0.000010182861089301025	1.3612833270648182e-12	-96947.75085551658	3.3368694216073662e7	0.
-0.000015198300133285111	1.3612833270648182e-12	-65413.57567665411	1.854215737201512e7	0.
-0.000010030878087968174	1.3612833270648182e-12	-98378.72447101993	3.410539764765611e7	0.
-0.000015046317131952261	1.3612833270648182e-12	-66066.55146818221	1.8819669455149703e7	0.
-9.878895086635324e-6	1.3612833270648182e-12	-99851.99987267666	3.4869243965089686e7	0.
-9.726912085302472e-6	1.3612833270648182e-12	-101369.45435991757	3.5661620522232845e7	-1.2799940522635811e-7
-4.559490039985534e-6	1.3612833270648182e-12	-206581.44048973382	1.0209696156776509e8	0.
-9.57492908396962e-6	1.3612833270648182e-12	-102933.07631573248	3.6484046750760935e7	0.
-4.407507038652682e-6	1.3612833270648182e-12	-212887.90189984505	1.0667066288251987e8	0.
-9.42294608263677e-6	1.3612833270648182e-12	-104544.97341376418	3.7338080806134194e7	-1.1172242812172091e-7
-4.255524037319831e-6	1.3612833270648182e-12	-219567.06946634082	1.1157391307519187e8	0.
-9.270963081303918e-6	1.3612833270648182e-12	-106207.38155108853	3.8225471880047455e7	0.
-4.10354103598698e-6	1.3612833270648182e-12	-226650.63483228945	1.1683841011253257e8	0.
-9.118980079971068e-6	1.3612833270648182e-12	-107922.67458120707	3.914798065102464e7	0.
-3.951558034654129e-6	1.3612833270648182e-12	-234173.67873915774	1.2249951245994473e8	0.
-8.966997078638216e-6	1.3612833270648182e-12	-109693.37493041382	4.010759529397498e7	-1.9747172093408573e-7
-3.799575033321278e-6	1.3612833270648182e-12	-242175.08458386915	1.2859668058564144e8	0.
-8.815014077305364e-6	1.3612833270648182e-12	-111522.16519052412	4.110640156950219e7	0.
-3.647592031988427e-6	1.3612833270648182e-12	-250698.0031683051	1.3517401491990176e8	0.
-8.663031075972514e-6	1.3612833270648182e-12	-113411.90079203168	4.214662207907811e7	0.
-3.495609030655576e-6	1.3612833270648182e-12	-259790.37334250423	1.4228080690224177e8	0.
-8.511048074639662e-6	1.3612833270648182e-12	-115365.6238742777	4.323065795130036e7	-2.471363196945414e-7
-3.3436260293227246e-6	1.3612833270648182e-12	-269505.5027525599	1.4997216505262876e8	0.
-8.359065073306812e-6	1.3612833270648182e-12	-117386.57848346517	4.4361094911376685e7	-1.6193120802205024e-7
-3.1916430279898736e-6	1.3612833270648182e-12	-279902.7118637925	1.583096994413669e8	0.
-8.20708207197396e-6	1.3612833270648182e-12	-119478.22724547058	4.554070120230492e7	-1.3879512377225335e-7
-3.0396600266570226e-6	1.3612833270648182e-12	-291048.04258676234	1.6736222410155064e8	0.
-8.055099070641109e-6	1.3612833270648182e-12	-121644.26967872768	4.6772494475493364e7	0.
-2.8876770253241713e-6	1.3612833270648182e-12	-303015.0298506468	1.77206578231287e8	0.
-7.903116069308259e-6	1.3612833270648182e-12	-123888.66233332302	4.805959622490556e7	0.
-2.7356940239913203e-6	1.3612833270648182e-12	-315885.52990700543	1.8792829866843012e8	0.
-7.751133067975407e-6	1.3612833270648182e-12	-126215.6409661676	4.940556539342907e7	0.
-2.583711022658469e-6	1.3612833270648182e-12	-329750.592458048	1.9962247051248124e8	0.
-7.599150066642556e-6	1.3612833270648182e-12	-128629.74498917318	5.081411425560486e7	-1.7950389837884464e-7
-2.431728021325618e-6	1.3612833270648182e-12	-344711.35423411464	2.1239430129147187e8	0.
-7.447167065309705e-6	1.3612833270648182e-12	-131135.84445823377	5.228932343932952e7	0.
-2.279745019992767e-6	1.3612833270648182e-12	-360879.9186772239	2.263596424155825e8	0.
-7.295184063976854e-6	1.3612833270648182e-12	-133739.16990607552	5.383553204211226e7	0.
-2.1277620186599156e-6	1.3612833270648182e-12	-378380.1692349495	2.4164524563075542e8	0.
-7.143201062644003e-6	1.3612833270648182e-12	-136445.3453623266	5.5457527068208e7	0.
-1.9757790173270646e-6	1.3612833270648182e-12	-397348.44196703786	2.583885478361036e8	0.
-6.991218061311152e-6	1.3612833270648182e-12	-139260.42495028256	5.716046185120467e7	0.
-1.8237960159942135e-6	1.3612833270648182e-12	-417933.9567985641	2.7673688801479685e8	0.
-6.8392350599783e-6	1.3612833270648182e-12	-142190.93350260454	5.894993949739309e7	0.
-1.6718130146613623e-6	1.3612833270648182e-12	-440298.87694676133	2.968459126991905e8	0.
-6.687252058645449e-6	1.3612833270648182e-12	-145243.91169863925	6.083206647566811e7	0.
-1.5198300133285113e-6	1.3612833270648182e-12	-464617.83565816487	3.1887691411358094e8	0.
-6.535269057312598e-6	1.3612833270648182e-12	-148426.96629529496	6.281347628550709e7	0.
-1.3678470119956601e-6	1.3612833270648182e-12	-491076.7437810232	3.429928798369698e8	0.
-6.383286055979747e-6	1.3612833270648182e-12	-151748.32610277523	6.49014177283802e7	0.
-1.215864010662809e-6	1.3612833270648182e-12	-519870.6793886847	3.693529376950376e8	0.
-6.231303054646896e-6	1.3612833270648182e-12	-155216.90444738444	6.710382277750575e7	0.
-1.0638810093299578e-6	1.3612833270648182e-12	-551200.6734020865	3.981053280123379e8	0.
-6.079320053314045e-6	1.3612833270648182e-12	-158842.36896776766	6.942933589509122e7	0.
-9.118980079971067e-7	1.3612833270648182e-12	-585269.2566316071	4.2937865062530726e8	0.
-5.9273370519811935e-6	1.3612833270648182e-12	-162635.21971013627	7.188745431886046e7	0.
-7.599150066642557e-7	1.3612833270648182e-12	-622274.7361747952	4.6327208784270334e8	0.
-5.7753540506483425e-6	1.3612833270648182e-12	-166606.8766242567	7.448859381072342e7	0.
-6.079320053314045e-7	1.3612833270648182e-12	-662404.3277655605	4.99845091647699e8	0.
-5.6233710493154915e-6	1.3612833270648182e-12	-170769.7777174381	7.724417603137319e7	0.
-4.5594900399855336e-7	1.3612833270648182e-12	-705826.4759652101	5.391076065979296e8	0.
-5.4713880479826406e-6	1.3612833270648182e-12	-175137.48930068364	8.016678409217492e7	0.
-3.0396600266570224e-7	1.3612833270648182e-12	-752682.9157778368	5.810123466734953e8	0.
-5.31940504664979e-6	1.3612833270648182e-12	-179724.82996184568	8.327027716837735e7	0.
-1.5198300133285112e-7	1.3612833270648182e-12	-803081.2162271799	6.254503197125442e8	0.
-5.167422045316938e-6	1.3612833270648182e-12	-184548.010127231	8.656995781689632e7	0.
0.	1.3612833270648182e-12	-857088.6368565221	6.722506829902834e8	0.
-5.015439043984087e-6	1.3612833270648182e-12	-189624.78932737964	9.008272159487678e7	0.
1.5198300133285112e-7	1.3612833270648182e-12	-914728.070567602	7.211859184654837e8	0.
-4.863456042651236e-6	1.3612833270648182e-12	-194974.65356578553	9.38272817680304e7	0.
3.0396600266570224e-7	1.3612833270648182e-12	-975976.6244586814	7.719814662233953e8	0.
-4.711473041318385e-6	1.3612833270648182e-12	-200619.01550090927	9.782435539050427e7	0.
5.4713880479826406e-6	1.3612833270648182e-12	-4.194424245555884e6	2.355694443039073e9	0.
4.5594900399855336e-7	1.3612833270648182e-12	-1.0407670389864767e6	8.243292698584914e8	0.
5.6233710493154915e-6	1.3612833270648182e-12	-4.301703388313061e6	2.390639952247682e9	0.
6.079320053314045e-7	1.3612833270648182e-12	-1.1089917451272495e6	8.779033730519259e8	0.
5.7753540506483425e-6	1.3612833270648182e-12	-4.4091873415603e6	2.425102469649156e9	0.
7.599150066642557e-7	1.3612833270648182e-12	-1.1805090078769063e6	9.323754786588483e8	0.
5.9273370519811935e-6	1.3612833270648182e-12	-4.516862538986603e6	2.45909914500881e9	0.
9.118980079971067e-7	1.3612833270648182e-12	-1.2551503826741404e6	9.874292606785566e8	0.
6.079320053314045e-6	1.3612833270648182e-12	-4.624716542584657e6	2.4926462702071166e9	0.
1.0638810093299578e-6	1.3612833270648182e-12	-1.332728653785042e6	1.0427713609627602e9	0.
6.231303054646896e-6	1.3612833270648182e-12	-4.732737932404696e6	2.5257593129495974e9	0.
1.215864010662809e-6	1.3612833270648182e-12	-1.4130455141120625e6	1.098139397378188e9	0.
6.383286055979747e-6	1.3612833270648182e-12	-4.840916208400508e6	2.5584530316280828e9	0.
1.3678470119956601e-6	1.3612833270648182e-12	-1.4958984328448232e6	1.153306210228759e9	0.
6.535269057312598e-6	1.3612833270648182e-12	-4.94924170293345e6	2.5907415738101788e9	0.
1.5198300133285113e-6	1.3612833270648182e-12	-1.5810863790623874e6	1.208081319688024e9	0.
6.687252058645449e-6	1.3612833270648182e-12	-5.057705502677217e6	2.622638302028784e9	0.
1.6718130146613623e-6	1.3612833270648182e-12	-1.668414274691406e6	1.2623098416049154e9	0.
6.8392350599783e-6	1.3612833270648182e-12	-5.166299378821604e6	2.6541559538198023e9	0.
1.8237960159942135e-6	1.3612833270648182e-12	-1.7576962088836308e6	1.3158699092938309e9	0.
6.991218061311152e-6	1.3612833270648182e-12	-5.275015724609705e6	2.685306724422904e9	0.
1.9757790173270646e-6	1.3612833270648182e-12	-1.8487575483925268e6	1.368669128343529e9	0.
7.143201062644003e-6	1.3612833270648182e-12	-5.383847499362172e6	2.716102275437673e9	0.
2.1277620186599156e-6	1.3612833270648182e-12	-1.9414361300008607e6	1.4206405637199235e9	0.
7.295184063976854e-6	1.3612833270648182e-12	-5.492788178246342e6	2.7465536044499283e9	0.
2.279745019992767e-6	1.3612833270648182e-12	-2.0355827337835573e6	1.4717386980399566e9	0.
7.447167065309705e-6	1.3612833270648182e-12	-5.601831707138923e6	2.776671348046906e9	0.
2.431728021325618e-6	1.3612833270648182e-12	-2.1310610236808704e6	1.5219357346407893e9	0.
7.599150066642556e-6	1.3612833270648182e-12	-5.710972462010285e6	2.806465509291117e9	0.
2.583711022658469e-6	1.3612833270648182e-12	-2.227747116245226e6	1.5712180305389056e9	0.
7.751133067975407e-6	1.3612833270648182e-12	-5.8202052123277e6	2.8359457137505193e9	0.
2.7356940239913203e-6	1.3612833270648182e-12	-2.3255289080346054e6	1.6195832440033276e9	0.
7.903116069308259e-6	1.3612833270648182e-12	-5.929525088035279e6	2.865121224972454e9	0.
2.8876770253241713e-6	1.3612833270648182e-12	-2.424305262318669e6	1.6670378879408832e9	0.
8.055099070641109e-6	1.3612833270648182e-12	-6.038927549721105e6	2.8940008012004447e9	0.
3.0396600266570226e-6	1.3612833270648182e-12	-2.523985129395207e6	1.713594965872593e9	0.
8.20708207197396e-6	1.3612833270648182e-12	-6.148408361628271e6	2.9225928516420135e9	0.
3.1916430279898736e-6	1.3612833270648182e-12	-2.6244866530126594e6	1.7592724643725457e9	0.
8.359065073306812e-6	1.3612833270648182e-12	-6.257963567206688e6	2.9509054193295536e9	0.
3.3436260293227246e-6	1.3612833270648182e-12	-2.7257362982418486e6	1.8040918702504344e9	0.
8.511048074639662e-6	1.3612833270648182e-12	-6.367589466937922e6	2.978946205324633e9	0.
3.495609030655576e-6	1.3612833270648182e-12	-2.8276680231722156e6	1.8480771417075002e9	0.
8.663031075972514e-6	1.3612833270648182e-12	-6.477282598196098e6	3.006722533095522e9	0.
3.647592031988427e-6	1.3612833270648182e-12	-2.9302225073384386e6	1.8912537755915766e9	0.
8.815014077305364e-6	1.3612833270648182e-12	-6.587039716935012e6	3.0342415766186285e9	0.
3.799575033321278e-6	1.3612833270648182e-12	-3.033346443094425e6	1.9336480825897589e9	0.
8.966997078638216e-6	1.3612833270648182e-12	-6.696857781015324e6	3.061510085357306e9	0.
3.951558034654129e-6	1.3612833270648182e-12	-3.1369918915901356e6	1.975286768272696e9	0.
9.118980079971068e-6	1.3612833270648182e-12	-6.806733935006542e6	3.0885345112012253e9	0.
4.10354103598698e-6	1.3612833270648182e-12	-3.241115702023689e6	2.016196540760764e9	0.
9.270963081303918e-6	1.3612833270648182e-12	-6.916665496316844e6	3.115321113396942e9	0.
4.255524037319831e-6	1.3612833270648182e-12	-3.345678990998163e6	2.0564036966429255e9	0.
9.42294608263677e-6	1.3612833270648182e-12	-7.026649942519942e6	3.1418758872303643e9	0.
4.407507038652682e-6	1.3612833270648182e-12	-3.4506466777720894e6	2.0959340542107177e9	0.
9.57492908396962e-6	1.3612833270648182e-12	-7.136684899762332e6	3.1682045848878694e9	0.
4.559490039985534e-6	1.3612833270648182e-12	-3.5559870707024005e6	2.134812676179844e9	0.
9.726912085302472e-6	1.3612833270648182e-12	-7.24676813214694e6	3.194312738143133e9	0.
4.711473041318385e-6	1.3612833270648182e-12	-3.6616715000539985e6	2.1730638374149003e9	0.
9.878895086635324e-6	1.3612833270648182e-12	-7.356897532000122e6	3.2202056398909273e9	0.
4.863456042651236e-6	1.3612833270648182e-12	-3.7676739924592962e6	2.2107109181794047e9	0.
0.000010030878087968174	1.3612833270648182e-12	-7.467071110938886e6	3.24588843785945e9	0.
5.015439043984087e-6	1.3612833270648182e-12	-3.873970982561313e6	2.2477764368714523e9	0.
0.000010182861089301025	1.3612833270648182e-12	-7.577286991663806e6	3.271366101745352e9	0.
5.167422045316938e-6	1.3612833270648182e-12	-3.9805410577015863e6	2.284281948690209e9	0.
0.000010334844090633876	1.3612833270648182e-12	-7.687543400410794e6	3.2966432792259474e9	0.
5.31940504664979e-6	1.3612833270648182e-12	-4.0873647318766243e6	2.3202480435080442e9	0.
0.000010486827091966727	1.3612833270648182e-12	-7.797838660001795e6	3.3217246393669972e9	0.
0.000015502266135950813	1.3612833270648182e-12	-1.1452124527248073e7	4.0619952451963053e9	0.
0.00001063881009329958	1.3612833270648182e-12	-7.90817118344041e6	3.3466145126873693e9	0.
0.000015654249137283665	1.3612833270648182e-12	-1.1563155449266363e7	4.082294469016095e9	0.
0.00001079079309463243	1.3612833270648182e-12	-8.018539468003966e6	3.3713171471682396e9	0.
0.000015806232138616517	1.3612833270648182e-12	-1.1674198024498202e7	4.102491485569088e9	0.
0.000010942776095965281	1.3612833270648182e-12	-8.128942089788295e6	3.3958366891973944e9	0.
0.00001595821513994937	1.3612833270648182e-12	-1.1785251927064238e7	4.122587695546887e9	0.
0.000011094759097298131	1.3612833270648182e-12	-8.239377698665762e6	3.4201770479128113e9	0.
0.000016110198141282217	1.3612833270648182e-12	-1.1896316843060538e7	4.1425845920403075e9	0.
0.000011246742098630983	1.3612833270648182e-12	-8.349845013620952e6	3.4443421103330264e9	0.
0.00001626218114261507	1.3612833270648182e-12	-1.2007392470016384e7	4.162483724921138e9	0.
0.000011398725099963835	1.3612833270648182e-12	-8.460342818431797e6	3.468335495631017e9	0.
0.00001641416414394792	1.3612833270648182e-12	-1.2118478516381057e7	4.1822864741950707e9	0.
0.000011550708101296685	1.3612833270648182e-12	-8.570869957667038e6	3.4921608213935595e9	0.
0.000016566147145280773	1.3612833270648182e-12	-1.2229574701037923e7	4.2019942316277604e9	0.
0.000011702691102629537	1.3612833270648182e-12	-8.681425332973592e6	3.5158214778577557e9	0.
0.000016718130146613624	1.3612833270648182e-12	-1.234068075284409e7	4.221608350230815e9	0.
