# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:19
# Dir	-1
# field	2.703119749457282e-11
# zi	-6.
W	field	zt	t	argt
-4.559490039985534e-6	2.703119749457282e-11	-125679.38595594154	4.318468134088528e7	0.
-9.57492908396962e-6	2.703119749457282e-11	-84352.11221761204	2.5455804948124707e7	0.
-4.407507038652682e-6	2.703119749457282e-11	-127377.57520095588	4.392328703342005e7	0.
-9.42294608263677e-6	2.703119749457282e-11	-85267.31222747348	2.583640287777822e7	0.
-4.255524037319831e-6	2.703119749457282e-11	-129107.83378472074	4.4675687727382936e7	0.
-9.270963081303918e-6	2.703119749457282e-11	-86199.23130951467	2.6224866719204523e7	0.
-4.10354103598698e-6	2.703119749457282e-11	-130870.66467231132	4.544200004025668e7	0.
-9.118980079971068e-6	2.703119749457282e-11	-87148.23792957519	2.6621370198854126e7	0.
-3.951558034654129e-6	2.703119749457282e-11	-132666.5657691183	4.6222329685505174e7	0.
-8.966997078638216e-6	2.703119749457282e-11	-88114.70796041742	2.7026089695003342e7	0.
-3.799575033321278e-6	2.703119749457282e-11	-134496.0289933547	4.701677361520676e7	0.
-8.815014077305364e-6	2.703119749457282e-11	-89099.02469766843	2.743920421237878e7	0.
-3.647592031988427e-6	2.703119749457282e-11	-136359.53932296057	4.7825414874849804e7	0.
-8.663031075972514e-6	2.703119749457282e-11	-90101.57886294593	2.7860895315411814e7	0.
-3.495609030655576e-6	2.703119749457282e-11	-138257.57381984382	4.8648325904394165e7	0.
-8.511048074639662e-6	2.703119749457282e-11	-91122.76859309689	2.8291346326457173e7	0.
-3.3436260293227246e-6	2.703119749457282e-11	-140190.60063473866	4.948556912585954e7	0.
-8.359065073306812e-6	2.703119749457282e-11	-92162.99941443506	2.873074269429864e7	0.
-3.1916430279898736e-6	2.703119749457282e-11	-142159.07799630082	5.0337191660917684e7	0.
-8.20708207197396e-6	2.703119749457282e-11	-93222.68420082243	2.9179272554506462e7	0.
-3.0396600266570226e-6	2.703119749457282e-11	-144163.45318838893	5.120322340505455e7	0.
-8.055099070641109e-6	2.703119749457282e-11	-94302.24311440084	2.963712573934234e7	0.
-2.8876770253241713e-6	2.703119749457282e-11	-146204.16151979496	5.208368894104212e7	0.
-7.903116069308259e-6	2.703119749457282e-11	-95402.10352774589	3.010449282238637e7	0.
-2.7356940239913203e-6	2.703119749457282e-11	-148281.6252909796	5.297858908825279e7	0.
-7.751133067975407e-6	2.703119749457282e-11	-96522.69992618347	3.0581567255665094e7	0.
-2.583711022658469e-6	2.703119749457282e-11	-150396.2527626425	5.38879168864943e7	0.
-7.599150066642556e-6	2.703119749457282e-11	-97664.4737889834	3.106854294260513e7	0.
-2.431728021325618e-6	2.703119749457282e-11	-152548.43713119213	5.481164492557296e7	0.
-7.447167065309705e-6	2.703119749457282e-11	-98827.87344812432	3.1565614493271712e7	0.
-2.279745019992767e-6	2.703119749457282e-11	-154738.55551638905	5.574973255958146e7	0.
-7.295184063976854e-6	2.703119749457282e-11	-100013.35392331003	3.207297921611247e7	0.
-2.1277620186599156e-6	2.703119749457282e-11	-156966.96796659887	5.67021224361723e7	0.
-7.143201062644003e-6	2.703119749457282e-11	-101221.37673191103	3.2590831482647058e7	0.
-1.9757790173270646e-6	2.703119749457282e-11	-159234.01648721143	5.7668738356015585e7	0.
-6.991218061311152e-6	2.703119749457282e-11	-102452.40967250794	3.31193693973018e7	0.
-1.8237960159942135e-6	2.703119749457282e-11	-161540.02409785552	5.864949196988935e7	0.
-6.8392350599783e-6	2.703119749457282e-11	-103706.92658072422	3.365878874403824e7	0.
-1.6718130146613623e-6	2.703119749457282e-11	-163885.29392405422	5.964427347514369e7	0.
-6.687252058645449e-6	2.703119749457282e-11	-104985.40705605963	3.420928567317497e7	0.
-1.5198300133285113e-6	2.703119749457282e-11	-166270.10832893185	6.065295868482616e7	0.
-6.535269057312598e-6	2.703119749457282e-11	-106288.33615846961	3.4771055953860834e7	0.
-1.3678470119956601e-6	2.703119749457282e-11	-168694.72809048634	6.167540569407839e7	0.
-6.383286055979747e-6	2.703119749457282e-11	-107616.20407348276	3.5344293726010226e7	0.
-1.215864010662809e-6	2.703119749457282e-11	-171159.39162978742	6.271145497359999e7	0.
-6.231303054646896e-6	2.703119749457282e-11	-108969.50574471123	3.592919072869611e7	0.
-1.0638810093299578e-6	2.703119749457282e-11	-173664.31429524673	6.376093251742485e7	0.
-6.079320053314045e-6	2.703119749457282e-11	-110348.74047268457	3.652593835442304e7	0.
-9.118980079971067e-7	2.703119749457282e-11	-176209.68770783156	6.4823644163436785e7	0.
-5.9273370519811935e-6	2.703119749457282e-11	-111754.41147903037	3.71347234418528e7	0.
-7.599150066642557e-7	2.703119749457282e-11	-178795.67917176444	6.589938235942272e7	0.
-5.7753540506483425e-6	2.703119749457282e-11	-113187.02543513576	3.7755731854567304e7	0.
-6.079320053314045e-7	2.703119749457282e-11	-181422.4311548611	6.6987921831775956e7	0.
-5.6233710493154915e-6	2.703119749457282e-11	-114647.09195455078	3.838914645091253e7	0.
-4.5594900399855336e-7	2.703119749457282e-11	-184090.06084222352	6.808902006306542e7	0.
-5.4713880479826406e-6	2.703119749457282e-11	-116135.12304854185	3.903514301543271e7	0.
-3.0396600266570224e-7	2.703119749457282e-11	-186798.65976651802	6.92024226185938e7	0.
-5.31940504664979e-6	2.703119749457282e-11	-117651.63254437037	3.969389557999258e7	0.
-1.5198300133285112e-7	2.703119749457282e-11	-189548.29351754006	7.032785773370048e7	0.
-5.167422045316938e-6	2.703119749457282e-11	-119197.1354660553	4.036557197860674e7	0.
0.	2.703119749457282e-11	-192339.00153320795	7.146504160474585e7	0.
-5.015439043984087e-6	2.703119749457282e-11	-120772.14737758682	4.105033738294549e7	0.
1.5198300133285112e-7	2.703119749457282e-11	-195170.79697353256	7.261367438075912e7	0.
-4.863456042651236e-6	2.703119749457282e-11	-122377.18368878138	4.1748344085363135e7	0.
3.0396600266570224e-7	2.703119749457282e-11	-198043.66667850298	7.3773445992489e7	0.
-4.711473041318385e-6	2.703119749457282e-11	-124012.75892421613	4.245974548014582e7	0.
5.4713880479826406e-6	2.703119749457282e-11	-318545.2474642714	1.1720294973115961e8	0.
4.5594900399855336e-7	2.703119749457282e-11	-200957.57121020101	7.494403043155408e7	0.
5.6233710493154915e-6	2.703119749457282e-11	-322679.7198262728	1.1852122995937097e8	0.
6.079320053314045e-7	2.703119749457282e-11	-203912.44497883102	7.612509402048975e7	0.
5.7753540506483425e-6	2.703119749457282e-11	-326842.1567628503	1.1983808516709977e8	0.
7.599150066642557e-7	2.703119749457282e-11	-206908.19645172686	7.731629245345408e7	0.
5.9273370519811935e-6	2.703119749457282e-11	-331032.0462627373	1.2115328537173118e8	0.
9.118980079971067e-7	2.703119749457282e-11	-209944.7084437865	7.851727172926618e7	0.
6.079320053314045e-6	2.703119749457282e-11	-335248.87871238403	1.2246661000691222e8	0.
1.0638810093299578e-6	2.703119749457282e-11	-213021.83848719412	7.972766548019509e7	0.
6.231303054646896e-6	2.703119749457282e-11	-339492.1474404032	1.2377784318257168e8	0.
1.215864010662809e-6	2.703119749457282e-11	-216139.41927772734	8.094710530335332e7	0.
6.383286055979747e-6	2.703119749457282e-11	-343761.3492251672	1.2508678176926592e8	0.
1.3678470119956601e-6	2.703119749457282e-11	-219297.2591944187	8.217521254442312e7	0.
6.535269057312598e-6	2.703119749457282e-11	-348055.9847661465	1.2639323431809473e8	0.
1.5198300133285113e-6	2.703119749457282e-11	-222495.1428888567	8.341160467657809e7	0.
6.687252058645449e-6	2.703119749457282e-11	-352375.5591197291	1.2769701687403154e8	0.
1.6718130146613623e-6	2.703119749457282e-11	-225732.83193997154	8.46558906846906e7	0.
6.8392350599783e-6	2.703119749457282e-11	-356719.58210038615	1.2899795223943429e8	0.
1.8237960159942135e-6	2.703119749457282e-11	-229010.06556976537	8.590768177649158e7	0.
6.991218061311152e-6	2.703119749457282e-11	-361087.5686481624	1.3029587571696907e8	0.
1.9757790173270646e-6	2.703119749457282e-11	-232326.56141511377	8.716658085019642e7	0.
7.143201062644003e-6	2.703119749457282e-11	-365479.0391635579	1.3159062913715e8	0.
2.1277620186599156e-6	2.703119749457282e-11	-235682.01635049368	8.843219309909354e7	0.
7.295184063976854e-6	2.703119749457282e-11	-369893.5198109494	1.3288206652560225e8	0.
2.279745019992767e-6	2.703119749457282e-11	-239076.1073562764	8.970411965384783e7	0.
7.447167065309705e-6	2.703119749457282e-11	-374330.54279175616	1.3417004676844218e8	0.
2.431728021325618e-6	2.703119749457282e-11	-242508.49242707196	9.09819640177364e7	0.
7.599150066642556e-6	2.703119749457282e-11	-378789.64658860775	1.354544381980044e8	0.
2.583711022658469e-6	2.703119749457282e-11	-245978.8115145148	9.226532806857696e7	0.
7.751133067975407e-6	2.703119749457282e-11	-383270.3761818003	1.3673511824959284e8	0.
2.7356940239913203e-6	2.703119749457282e-11	-249486.68749884437	9.355381871353397e7	0.
7.903116069308259e-6	2.703119749457282e-11	-387772.28323935525	1.3801196725023365e8	0.
2.8876770253241713e-6	2.703119749457282e-11	-253031.7271836522	9.484704340603198e7	0.
8.055099070641109e-6	2.703119749457282e-11	-392294.92628200265	1.3928488019770315e8	0.
3.0396600266570226e-6	2.703119749457282e-11	-256613.5223082387	9.614461350586724e7	0.
8.20708207197396e-6	2.703119749457282e-11	-396837.87082441675	1.4055375466654873e8	0.
3.1916430279898736e-6	2.703119749457282e-11	-260231.650572143	9.744614414515248e7	0.
8.359065073306812e-6	2.703119749457282e-11	-401400.6894940219	1.4181849623877156e8	0.
3.3436260293227246e-6	2.703119749457282e-11	-263885.6766665734	9.875125741974576e7	0.
8.511048074639662e-6	2.703119749457282e-11	-405982.9621286761	1.4307901734178224e8	0.
3.495609030655576e-6	2.703119749457282e-11	-267575.1533076711	1.0005957795278339e8	0.
8.663031075972514e-6	2.703119749457282e-11	-410584.2758545177	1.4433523682816428e8	0.
3.647592031988427e-6	2.703119749457282e-11	-271299.62226678024	1.0137073755998848e8	0.
8.815014077305364e-6	2.703119749457282e-11	-415204.2251452327	1.4558707980850762e8	0.
3.799575033321278e-6	2.703119749457282e-11	-275058.6153931669	1.0268437898102227e8	0.
8.966997078638216e-6	2.703119749457282e-11	-419842.4118639742	1.4683447626682273e8	0.
3.951558034654129e-6	2.703119749457282e-11	-278851.65562492295	1.0400014333334135e8	0.
9.118980079971068e-6	2.703119749457282e-11	-424498.4452891244	1.4807736527428985e8	0.
4.10354103598698e-6	2.703119749457282e-11	-282678.25798410847	1.053176882501457e8	0.
9.270963081303918e-6	2.703119749457282e-11	-429171.94212505635	1.4931568818452185e8	0.
4.255524037319831e-6	2.703119749457282e-11	-286537.93055251037	1.0663667587184152e8	0.
9.42294608263677e-6	2.703119749457282e-11	-433862.5264990077	1.5054939379186055e8	0.
4.407507038652682e-6	2.703119749457282e-11	-290430.175424738	1.0795677683850668e8	0.
9.57492908396962e-6	2.703119749457282e-11	-438569.8299451387	1.517784312483915e8	0.
4.559490039985534e-6	2.703119749457282e-11	-294354.4896357162	1.0927767206311059e8	0.
9.726912085302472e-6	2.703119749457282e-11	-443293.4913768009	1.5300276288348573e8	0.
4.711473041318385e-6	2.703119749457282e-11	-298310.3660599832	1.1059904734927209e8	0.
9.878895086635324e-6	2.703119749457282e-11	-448033.15704799595	1.5422234602517006e8	0.
4.863456042651236e-6	2.703119749457282e-11	-302297.29428054095	1.1192060449641718e8	0.
0.000010030878087968174	2.703119749457282e-11	-452788.4805049612	1.554371521374811e8	0.
5.015439043984087e-6	2.703119749457282e-11	-306314.7614253389	1.1324205167470896e8	0.
0.000010182861089301025	2.703119749457282e-11	-457559.12252876937	1.5664714590718275e8	0.
5.167422045316938e-6	2.703119749457282e-11	-310362.25296979985	1.1456310325236858e8	0.
0.000010334844090633876	2.703119749457282e-11	-462344.75106978475	1.5785230910405385e8	0.
5.31940504664979e-6	2.703119749457282e-11	-314439.2535041074	1.1588349044366294e8	0.
0.000010486827091966727	2.703119749457282e-11	-467145.0411747731	1.5905261567090955e8	0.
0.000015502266135950813	2.703119749457282e-11	-632028.0280695992	1.9595271805569616e8	0.
0.00001063881009329958	2.703119749457282e-11	-471959.6749074164	1.6024805014441592e8	0.
0.000015654249137283665	2.703119749457282e-11	-637177.4894641684	1.9699225988357866e8	0.
0.00001079079309463243	2.703119749457282e-11	-476788.34126293974	1.6143859554952332e8	0.
0.000015806232138616517	2.703119749457282e-11	-642333.9113973229	1.9802748549732015e8	0.
0.000010942776095965281	2.703119749457282e-11	-481630.7360775166	1.6262423942446402e8	0.
0.00001595821513994937	2.703119749457282e-11	-647497.1548717653	1.9905843409788203e8	0.
0.000011094759097298131	2.703119749457282e-11	-486486.56193307287	1.6380497968223104e8	0.
0.000016110198141282217	2.703119749457282e-11	-652667.084178188	2.0008512711431974e8	0.
0.000011246742098630983	2.703119749457282e-11	-491355.5280580743	1.6498080521263635e8	0.
0.00001626218114261507	2.703119749457282e-11	-657843.5668126538	2.011076041755468e8	0.
0.000011398725099963835	2.703119749457282e-11	-496237.3502248394	1.6615171811859518e8	0.
0.00001641416414394792	2.703119749457282e-11	-663026.473395826	2.021258923377893e8	0.
0.000011550708101296685	2.703119749457282e-11	-501131.7506438848	1.673177138758014e8	0.
0.000016566147145280773	2.703119749457282e-11	-668215.6775940431	2.031400303015147e8	0.
0.000011702691102629537	2.703119749457282e-11	-506038.45785577345	1.6847879963931403e8	0.
0.000016718130146613624	2.703119749457282e-11	-673411.0560422146	2.0415004358928463e8	0.
0.000011854674103962387	2.703119749457282e-11	-510957.20662089984	1.6963497450933847e8	0.
0.000016870113147946473	2.703119749457282e-11	-678612.4882685257	2.051559665746195e8	0.
0.000012006657105295239	2.703119749457282e-11	-515887.7378076189	1.707862522705775e8	0.
0.000017022096149279325	2.703119749457282e-11	-683819.8566209277	2.0615783148127276e8	0.
0.00001215864010662809	2.703119749457282e-11	-520829.79827908677	1.7193263879594877e8	0.
0.000017174079150612177	2.703119749457282e-11	-689033.04619539	2.071556704259198e8	0.
0.00001231062310796094	2.703119749457282e-11	-525783.1407791596	1.730741451220618e8	0.
0.00001732606215194503	2.703119749457282e-11	-694251.9447658944	2.0814951334691316e8	0.
0.000012462606109293792	2.703119749457282e-11	-530747.5238176637	1.7421078094036007e8	0.
0.00001747804515327788	2.703119749457282e-11	-699476.4427161415	2.0913939655159548e8	0.
0.000012614589110626643	2.703119749457282e-11	-535722.7115553255	1.7534256262452435e8	0.
0.00001763002815461073	2.703119749457282e-11	-704706.4329729449	2.101253501786247e8	0.
0.000012766572111959494	2.703119749457282e-11	-540708.4736886268	1.7646950944835293e8	0.
0.00001778201115594358	2.703119749457282e-11	-709941.8109412851	2.1110740825967848e8	0.
0.000012918555113292345	2.703119749457282e-11	-545704.585334822	1.7759163782015872e8	0.
0.000017933994157276432	2.703119749457282e-11	-715182.4744409921	2.1208559815115333e8	0.
0.000013070538114625196	2.703119749457282e-11	-550710.8269173404	1.7870896422971603e8	0.
