# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:46
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	3.558783555040882e-11	-40028.965824902596	8.711705398099149e6	0.
-0.00002857280425057601	3.558783555040882e-11	-33592.78306156329	6.738218579783175e6	0.
-0.000023405382205259074	3.558783555040882e-11	-40260.61447441843	8.785360197847778e6	0.
-0.00002842082124924316	3.558783555040882e-11	-33758.451849689314	6.78714969301571e6	0.
-0.000023253399203926222	3.558783555040882e-11	-40494.811145289845	8.860000164863741e6	0.
-0.000028268838247910308	3.558783555040882e-11	-33925.69817083073	6.83665117064688e6	-2.994299425151888e-7
-0.00002310141620259337	3.558783555040882e-11	-40731.595619350075	8.935641665845621e6	0.
-0.000028116855246577456	3.558783555040882e-11	-34094.54372967541	6.886735502796147e6	0.
-0.000022949433201260518	3.558783555040882e-11	-40971.0084550416	9.01230326637808e6	0.
-0.000027964872245244608	3.558783555040882e-11	-34265.010612786515	6.937407721811375e6	0.
-0.00002279745019992767	3.558783555040882e-11	-41213.09100488207	9.090003728281511e6	0.
-0.000027812889243911756	3.558783555040882e-11	-34437.12129659584	6.988678370367795e6	0.
-0.000022645467198594818	3.558783555040882e-11	-41457.88543334929	9.168761093228e6	0.
-0.000027660906242578904	3.558783555040882e-11	-34610.89865558665	7.040557082568887e6	0.
-0.000022493484197261966	3.558783555040882e-11	-41705.434735195144	9.2485924050598e6	0.
-0.000027508923241246052	3.558783555040882e-11	-34786.36597066971	7.093054365698717e6	0.
-0.000022341501195929114	3.558783555040882e-11	-41955.78275419775	9.329519286260739e6	0.
-0.0000273569402399132	3.558783555040882e-11	-34963.546937757244	7.146179249734838e6	0.
-0.000022189518194596263	3.558783555040882e-11	-42208.974202361474	9.411561194150712e6	0.
-0.000027204957238580352	3.558783555040882e-11	-35142.46567654067	7.199942015186938e6	0.
-0.000022037535193263414	3.558783555040882e-11	-42465.05467957501	9.494736869308446e6	0.
-0.0000270529742372475	3.558783555040882e-11	-35323.146739476324	7.254353382003687e6	0.
-0.000021885552191930562	3.558783555040882e-11	-42724.07069373781	9.579068566493299e6	0.
-0.000026900991235914648	3.558783555040882e-11	-35505.61512098484	7.309423275734595e6	0.
-0.00002173356919059771	3.558783555040882e-11	-42986.06968136387	9.664576678476322e6	0.
-0.000026749008234581796	3.558783555040882e-11	-35689.89626686968	7.36516212691839e6	0.
-0.00002158158618926486	3.558783555040882e-11	-43251.1000286744	9.751282083491147e6	0.
-0.000026597025233248945	3.558783555040882e-11	-35876.016083960014	7.421580992606895e6	0.
-0.000021429603187932007	3.558783555040882e-11	-43519.21109318888	9.83920714680059e6	0.
-0.000026445042231916096	3.558783555040882e-11	-36064.000949983856	7.478691711648009e6	0.
-0.00002127762018659916	3.558783555040882e-11	-43790.453225824946	9.928374574867103e6	0.
-0.000026293059230583244	3.558783555040882e-11	-36253.87772367687	7.536505513688825e6	0.
-0.000021125637185266307	3.558783555040882e-11	-44064.877793517626	1.0018807603463406e7	0.
-0.000026141076229250393	3.558783555040882e-11	-36445.67375513319	7.595033213759647e6	0.
-0.000020973654183933455	3.558783555040882e-11	-44342.53720236817	1.0110528454121945e7	0.
-0.00002598909322791754	3.558783555040882e-11	-36639.41689640405	7.6542862568422565e6	0.
-0.000020821671182600603	3.558783555040882e-11	-44623.48492133359	1.0203561624403294e7	0.
-0.00002583711022658469	3.558783555040882e-11	-36835.1355123506	7.714278045145128e6	0.
-0.00002066968818126775	3.558783555040882e-11	-44907.7755064663	1.0297931356962765e7	0.
-0.00002568512722525184	3.558783555040882e-11	-37032.858491756735	7.775020600108978e6	0.
-0.000020517705179934903	3.558783555040882e-11	-45195.46462571534	1.0393663184515167e7	0.
-0.00002553314422391899	3.558783555040882e-11	-37232.61525870909	7.83652579498273e6	0.
-0.00002036572217860205	3.558783555040882e-11	-45486.609084298856	1.0490781762190863e7	0.
-0.000025381161222586137	3.558783555040882e-11	-37434.43578425058	7.898806591491199e6	0.
-0.0000202137391772692	3.558783555040882e-11	-45781.266850658896	1.0589314244973928e7	0.
-0.000020061756175936347	3.558783555040882e-11	-46079.49708300791	1.0689285828909233e7	0.
-0.00001489433413061941	3.558783555040882e-11	-58861.33364775527	1.5180184145481175e7	0.
-0.000019909773174603496	3.558783555040882e-11	-46381.36015647831	1.0790724991537007e7	0.
-0.00001474235112928656	3.558783555040882e-11	-59333.4476663087	1.5352865007957751e7	0.
-0.000019757790173270647	3.558783555040882e-11	-46686.91769088367	1.0893658336370291e7	0.
-0.000014590368127953708	3.558783555040882e-11	-59812.334118042265	1.552845499566987e7	0.
-0.000019605807171937795	3.558783555040882e-11	-46996.23257910296	1.0998115614425508e7	0.
-0.000014438385126620856	3.558783555040882e-11	-60298.12089136053	1.5707012683795365e7	0.
-0.000019453824170604944	3.558783555040882e-11	-47309.36901609583	1.1104125128456822e7	0.
-0.000014286402125288006	3.558783555040882e-11	-60790.93856186105	1.5888598234683247e7	0.
-0.000019301841169272092	3.558783555040882e-11	-47626.39252855976	1.1211716290008102e7	0.
-0.000014134419123955154	3.558783555040882e-11	-61290.920442612194	1.6073275057053298e7	0.
-0.00001914985816793924	3.558783555040882e-11	-47947.37000523734	1.1320920293251714e7	0.
-0.000013982436122622304	3.558783555040882e-11	-61798.20263456075	1.626110367247033e7	0.
-0.00001899787516660639	3.558783555040882e-11	-48272.36972788228	1.1431767281967862e7	0.
-0.000013830453121289452	3.558783555040882e-11	-62312.924076996904	1.6452148765692137e7	0.
-0.00001884589216527354	3.558783555040882e-11	-48601.461402893365	1.154429039727287e7	0.
-0.0000136784701199566	3.558783555040882e-11	-62835.2265979951	1.6646476420545332e7	0.
-0.000018693909163940688	3.558783555040882e-11	-48934.716193622924	1.1658519432881797e7	0.
-0.00001352648711862375	3.558783555040882e-11	-63365.2549647448	1.684415344575929e7	0.
-0.000018541926162607836	3.558783555040882e-11	-49272.20675336878	1.17744892977692e7	0.
-0.000013374504117290898	3.558783555040882e-11	-63903.156933676924	1.7045246552719146e7	0.
-0.000018389943161274984	3.558783555040882e-11	-49614.00725905492	1.1892233260719724e7	0.
-0.000013222521115958048	3.558783555040882e-11	-64449.08330028481	1.7249826743294388e7	0.
-0.000018237960159942136	3.558783555040882e-11	-49960.19344560831	1.201178733239575e7	0.
-0.000013070538114625196	3.558783555040882e-11	-65003.18794852961	1.745796421679429e7	0.
-0.000018085977158609284	3.558783555040882e-11	-50310.84264103632	1.2133184028941464e7	0.
-0.000012918555113292345	3.558783555040882e-11	-65565.62789971339	1.7669729711326115e7	0.
-0.000017933994157276432	3.558783555040882e-11	-50666.03380221071	1.2256462317128109e7	0.
-0.000012766572111959494	3.558783555040882e-11	-66136.56336069331	1.788519805254774e7	0.
-0.00001778201115594358	3.558783555040882e-11	-51025.847551360326	1.2381657579714483e7	0.
-0.000012614589110626643	3.558783555040882e-11	-66716.15777130092	1.810444310421376e7	0.
-0.00001763002815461073	3.558783555040882e-11	-51390.36621327713	1.2508807658257121e7	0.
-0.000012462606109293792	3.558783555040882e-11	-67304.57785082266	1.8327543270275608e7	0.
-0.00001747804515327788	3.558783555040882e-11	-51759.67385323613	1.2637951683905344e7	0.
-0.00001231062310796094	3.558783555040882e-11	-67901.99364338565	1.8554571688736055e7	0.
-0.00001732606215194503	3.558783555040882e-11	-52133.85631563039	1.2769128204538098e7	0.
-0.00001215864010662809	3.558783555040882e-11	-68508.57856208512	1.878561097851445e7	0.
-0.000017174079150612177	3.558783555040882e-11	-52513.0012633207	1.2902378359289235e7	0.
-0.000012006657105295239	3.558783555040882e-11	-69124.50943167586	1.9020740390490696e7	0.
-0.000017022096149279325	3.558783555040882e-11	-52897.198217697456	1.3037742961227916e7	0.
-0.000011854674103962387	3.558783555040882e-11	-69749.96652964223	1.9260041973196432e7	0.
-0.000016870113147946473	3.558783555040882e-11	-53286.53859945182	1.317526357732947e7	0.
-0.000011702691102629537	3.558783555040882e-11	-70385.13362544763	1.950359799284745e7	0.
-0.000016718130146613624	3.558783555040882e-11	-53681.115770050994	1.3314984439792873e7	0.
-0.000011550708101296685	3.558783555040882e-11	-71030.19801775359	1.975149287966617e7	0.
-0.000016566147145280773	3.558783555040882e-11	-54081.02507391022	1.345694853041126e7	0.
-0.000011398725099963835	3.558783555040882e-11	-71685.35056938555	2.0003812708981376e7	0.
-0.00001641416414394792	3.558783555040882e-11	-54486.363881253776	1.3601200694675494e7	0.
-0.000011246742098630983	3.558783555040882e-11	-72350.78573981125	2.0260645619514707e7	0.
-0.00001626218114261507	3.558783555040882e-11	-54897.23163165337	1.3747787152017493e7	0.
-0.000011094759097298131	3.558783555040882e-11	-73026.70161488302	2.0522077983437344e7	0.
-0.000016110198141282217	3.558783555040882e-11	-55313.72987823112	1.3896754780828902e7	0.
-0.000010942776095965281	3.558783555040882e-11	-73713.2999335848	2.078820140609667e7	0.
-0.00001595821513994937	3.558783555040882e-11	-55735.962332511896	1.4048152050615808e7	0.
-0.00001079079309463243	3.558783555040882e-11	-74410.78611150864	2.1059106856229234e7	0.
-0.000015806232138616517	3.558783555040882e-11	-56164.034909906586	1.4202026466452772e7	0.
-0.00001063881009329958	3.558783555040882e-11	-75119.36926077427	2.1334886349189334e7	0.
-0.000015654249137283665	3.558783555040882e-11	-56598.05577580615	1.435842876801683e7	0.
-0.000010486827091966727	3.558783555040882e-11	-75839.2622060913	2.1615633364842802e7	0.
-0.000015502266135950813	3.558783555040882e-11	-57038.135392261815	1.4517410079131542e7	0.
-0.000010334844090633876	3.558783555040882e-11	-76570.68149664959	2.1901443407116566e7	0.
-0.00001535028313461796	3.558783555040882e-11	-57484.38656522507	1.467902277985757e7	0.
-0.000010182861089301025	3.558783555040882e-11	-77313.84741351056	2.2192411849888433e7	0.
-0.000015198300133285111	3.558783555040882e-11	-57936.92449231667	1.484331973316682e7	0.
-0.000010030878087968174	3.558783555040882e-11	-78068.98397215917	2.248863633365085e7	0.
-0.000015046317131952261	3.558783555040882e-11	-58395.866811090615	1.5010354564264854e7	0.
-9.878895086635324e-6	3.558783555040882e-11	-78836.31891986239	2.2790215527038865e7	0.
-9.726912085302472e-6	3.558783555040882e-11	-79616.08372746839	2.309724762792237e7	0.
-4.559490039985534e-6	3.558783555040882e-11	-115392.63670039184	3.751418529152661e7	0.
-9.57492908396962e-6	3.558783555040882e-11	-80408.51357526817	2.3409834452468395e7	0.
-4.407507038652682e-6	3.558783555040882e-11	-116776.83838465624	3.80754130802016e7	0.
-9.42294608263677e-6	3.558783555040882e-11	-81213.847332529	2.3728076268597208e7	0.
-4.255524037319831e-6	3.558783555040882e-11	-118183.49112698043	3.864540236767341e7	0.
-9.270963081303918e-6	3.558783555040882e-11	-82032.32753029988	2.405207525436986e7	0.
-4.10354103598698e-6	3.558783555040882e-11	-119612.87178863562	3.922419204184782e7	0.
-9.118980079971068e-6	3.558783555040882e-11	-82864.20032707755	2.4381935131731346e7	0.
-3.951558034654129e-6	3.558783555040882e-11	-121065.25295317522	3.981181974546365e7	0.
-8.966997078638216e-6	3.558783555040882e-11	-83709.7154669137	2.4717758824696433e7	0.
-3.799575033321278e-6	3.558783555040882e-11	-122540.90248637329	4.0408315869525835e7	0.
-8.815014077305364e-6	3.558783555040882e-11	-84569.12622953644	2.5059651371092092e7	0.
-3.647592031988427e-6	3.558783555040882e-11	-124040.083090827	4.101370286153804e7	0.
-8.663031075972514e-6	3.558783555040882e-11	-85442.689372052	2.540771673371303e7	0.
-3.495609030655576e-6	3.558783555040882e-11	-125563.05185658098	4.1627997763159305e7	0.
-8.511048074639662e-6	3.558783555040882e-11	-86330.66506178919	2.5762061406096194e7	0.
-3.3436260293227246e-6	3.558783555040882e-11	-127110.05980922033	4.225121150216877e7	0.
-8.359065073306812e-6	3.558783555040882e-11	-87233.31679984492	2.6122789256660786e7	0.
-3.1916430279898736e-6	3.558783555040882e-11	-128681.35145696373	4.288334621269136e7	0.
-8.20708207197396e-6	3.558783555040882e-11	-88150.91133489022	2.6490006832700774e7	0.
-3.0396600266570226e-6	3.558783555040882e-11	-130277.16433836627	4.352440018087096e7	0.
-8.055099070641109e-6	3.558783555040882e-11	-89083.7185667954	2.686382092334264e7	0.
-2.8876770253241713e-6	3.558783555040882e-11	-131897.72857231033	4.417436272753705e7	0.
-7.903116069308259e-6	3.558783555040882e-11	-90032.01143963903	2.7244336374901727e7	0.
-2.7356940239913203e-6	3.558783555040882e-11	-133543.26641202616	4.483321455992236e7	0.
-7.751133067975407e-6	3.558783555040882e-11	-90996.06582367119	2.7631659174214043e7	0.
-2.583711022658469e-6	3.558783555040882e-11	-135213.991804934	4.5500929906273246e7	0.
-7.599150066642556e-6	3.558783555040882e-11	-91976.16038581112	2.8025894536762178e7	0.
-2.431728021325618e-6	3.558783555040882e-11	-136910.10996014046	4.617747673554472e7	0.
-7.447167065309705e-6	3.558783555040882e-11	-92972.57644827296	2.8427147688563958e7	0.
-2.279745019992767e-6	3.558783555040882e-11	-138631.81692545128	4.6862813672237724e7	0.
-7.295184063976854e-6	3.558783555040882e-11	-93985.59783492908	2.883552263624042e7	0.
-2.1277620186599156e-6	3.558783555040882e-11	-140379.299175778	4.7556890555858485e7	0.
-7.143201062644003e-6	3.558783555040882e-11	-95015.51070504141	2.925112290946177e7	0.
-1.9757790173270646e-6	3.558783555040882e-11	-142152.7332148191	4.825965138528936e7	0.
-6.991218061311152e-6	3.558783555040882e-11	-96062.6033740146	2.967405158352596e7	0.
-1.8237960159942135e-6	3.558783555040882e-11	-143952.28519188432	4.897103247200414e7	0.
-6.8392350599783e-6	3.558783555040882e-11	-97127.16612085361	3.0104409150222708e7	0.
-1.6718130146613623e-6	3.558783555040882e-11	-145778.11053570398	4.969095944390184e7	0.
-6.687252058645449e-6	3.558783555040882e-11	-98209.49098204133	3.054229560444646e7	0.
-1.5198300133285113e-6	3.558783555040882e-11	-147630.35360702584	5.04193525015926e7	0.
-6.535269057312598e-6	3.558783555040882e-11	-99309.87153158823	3.098780973443422e7	0.
-1.3678470119956601e-6	3.558783555040882e-11	-149509.1473717426	5.115612230061474e7	0.
-6.383286055979747e-6	3.558783555040882e-11	-100428.60264704906	3.1441048450549666e7	0.
-1.215864010662809e-6	3.558783555040882e-11	-151414.61309622455	5.1901171970091365e7	0.
-6.231303054646896e-6	3.558783555040882e-11	-101565.98026134793	3.19021064700686e7	0.
-1.0638810093299578e-6	3.558783555040882e-11	-153346.8600664433	5.2654398516566716e7	0.
-6.079320053314045e-6	3.558783555040882e-11	-102722.30110030522	3.237107546561359e7	0.
-9.118980079971067e-7	3.558783555040882e-11	-155305.9853323728	5.341568756584177e7	0.
-5.9273370519811935e-6	3.558783555040882e-11	-103897.86240581698	3.284804506968336e7	0.
-7.599150066642557e-7	3.558783555040882e-11	-157292.07347903927	5.418492132880797e7	0.
-5.7753540506483425e-6	3.558783555040882e-11	-105092.9616446986	3.3333104325933926e7	0.
-6.079320053314045e-7	3.558783555040882e-11	-159305.19642546237	5.496197095902177e7	0.
-5.6233710493154915e-6	3.558783555040882e-11	-106307.89620327251	3.382633719236658e7	0.
-4.5594900399855336e-7	3.558783555040882e-11	-161345.41325259284	5.5746703673355885e7	0.
-5.4713880479826406e-6	3.558783555040882e-11	-107542.96306785099	3.432782404184268e7	0.
-3.0396600266570224e-7	3.558783555040882e-11	-163412.77006119862	5.653897528490913e7	0.
-5.31940504664979e-6	3.558783555040882e-11	-108798.45849134211	3.483764437468383e7	0.
-1.5198300133285112e-7	3.558783555040882e-11	-165507.29986049386	5.7338639783743046e7	0.
-5.167422045316938e-6	3.558783555040882e-11	-110074.67764628732	3.535587057584401e7	0.
0.	3.558783555040882e-11	-167629.02248813558	5.814554137884498e7	0.
-5.015439043984087e-6	3.558783555040882e-11	-111371.91426472581	3.5882573202627204e7	0.
1.5198300133285112e-7	3.558783555040882e-11	-169777.94456204007	5.89595190217904e7	0.
-4.863456042651236e-6	3.558783555040882e-11	-112690.46026536875	3.641782021870256e7	0.
3.0396600266570224e-7	3.558783555040882e-11	-171954.05946429103	5.9780404623000786e7	0.
-4.711473041318385e-6	3.558783555040882e-11	-114030.60536865944	3.6961672243660495e7	0.
5.4713880479826406e-6	3.558783555040882e-11	-261286.17232351442	9.038909905968861e7	0.
4.5594900399855336e-7	3.558783555040882e-11	-174157.34735723145	6.060802617074829e7	0.
5.6233710493154915e-6	3.558783555040882e-11	-264321.75016048213	9.132620920321727e7	0.
6.079320053314045e-7	3.558783555040882e-11	-176387.7752316472	6.144220419691005e7	0.
5.7753540506483425e-6	3.558783555040882e-11	-267377.4603034544	9.226320555269271e7	0.
7.599150066642557e-7	3.558783555040882e-11	-178645.2969867703	6.228275599342282e7	0.
5.9273370519811935e-6	3.558783555040882e-11	-270453.005766119	9.319993926457097e7	0.
9.118980079971067e-7	3.558783555040882e-11	-180929.85354165005	6.312949342157266e7	0.
6.079320053314045e-6	3.558783555040882e-11	-273548.0891621535	9.413626400585233e7	0.
1.0638810093299578e-6	3.558783555040882e-11	-183241.37297726673	6.398222341213114e7	0.
6.231303054646896e-6	3.558783555040882e-11	-276662.4130247424	9.507203746146439e7	0.
1.215864010662809e-6	3.558783555040882e-11	-185579.7707085942	6.48407492523169e7	0.
6.383286055979747e-6	3.558783555040882e-11	-279795.6801119897	9.600712072931498e7	0.
1.3678470119956601e-6	3.558783555040882e-11	-187944.94968565844	6.570487158370053e7	0.
6.535269057312598e-6	3.558783555040882e-11	-282947.59369807504	9.694138209589614e7	0.
1.5198300133285113e-6	3.558783555040882e-11	-190336.8006224879	6.6574388653729476e7	0.
6.687252058645449e-6	3.558783555040882e-11	-286117.85785007436	9.78746976298151e7	0.
1.6718130146613623e-6	3.558783555040882e-11	-192755.20225271228	6.744909235929024e7	0.
6.8392350599783e-6	3.558783555040882e-11	-289306.1776904329	9.880694183732782e7	0.
1.8237960159942135e-6	3.558783555040882e-11	-195200.02161043877	6.832877388192883e7	0.
6.991218061311152e-6	3.558783555040882e-11	-292512.2596451401	9.973799554823457e7	0.
1.9757790173270646e-6	3.558783555040882e-11	-197671.1143349198	6.921322536080076e7	0.
7.143201062644003e-6	3.558783555040882e-11	-295735.81167771306	1.0066774498251669e8	0.
2.1277620186599156e-6	3.558783555040882e-11	-200168.32499742485	7.010223324576391e7	0.
7.295184063976854e-6	3.558783555040882e-11	-298976.54350914696	1.0159608227043422e8	0.
2.279745019992767e-6	3.558783555040882e-11	-202691.48744864436	7.099558632836369e7	0.
7.447167065309705e-6	3.558783555040882e-11	-302234.16682403703	1.0252290200843596e8	0.
2.431728021325618e-6	3.558783555040882e-11	-205240.42518487974	7.1893068423478e7	0.
7.599150066642556e-6	3.558783555040882e-11	-305508.3954631214	1.0344810379127178e8	0.
2.583711022658469e-6	3.558783555040882e-11	-207814.95173121948	7.279446641546595e7	0.
7.751133067975407e-6	3.558783555040882e-11	-308798.94560252764	1.0437159166504203e8	0.
2.7356940239913203e-6	3.558783555040882e-11	-210414.87103985786	7.369956729788733e7	0.
7.903116069308259e-6	3.558783555040882e-11	-312105.53592004173	1.052932747602174e8	0.
2.8876770253241713e-6	3.558783555040882e-11	-213039.97790168822	7.460815559235036e7	0.
8.055099070641109e-6	3.558783555040882e-11	-315427.8877487443	1.0621306335065815e8	0.
3.0396600266570226e-6	3.558783555040882e-11	-215690.05836929037	7.552001968377101e7	0.
8.20708207197396e-6	3.558783555040882e-11	-318765.72521838534	1.0713087703513066e8	0.
3.1916430279898736e-6	3.558783555040882e-11	-218364.89018943408	7.643494771719763e7	0.
8.359065073306812e-6	3.558783555040882e-11	-322118.77538488625	1.0804663425559422e8	0.
3.3436260293227246e-6	3.558783555040882e-11	-221064.24324323682	7.735272729927312e7	0.
8.511048074639662e-6	3.558783555040882e-11	-325486.7683483767	1.0896025903202303e8	0.
3.495609030655576e-6	3.558783555040882e-11	-223787.87999214372	7.827315205677435e7	0.
8.663031075972514e-6	3.558783555040882e-11	-328869.4373601857	1.0987168333453391e8	0.
3.647592031988427e-6	3.558783555040882e-11	-226535.55592793593	7.919601340434314e7	0.
8.815014077305364e-6	3.558783555040882e-11	-332266.51891921635	1.1078083664691623e8	0.
3.799575033321278e-6	3.558783555040882e-11	-229307.0200250284	8.012110636047551e7	0.
8.966997078638216e-6	3.558783555040882e-11	-335677.7528581398	1.1168765486584873e8	0.
3.951558034654129e-6	3.558783555040882e-11	-232102.0151933766	8.10482325658145e7	0.
9.118980079971068e-6	3.558783555040882e-11	-339102.8824198499	1.1259207957420678e8	0.
4.10354103598698e-6	3.558783555040882e-11	-234920.27873038314	8.197718893106526e7	0.
9.270963081303918e-6	3.558783555040882e-11	-342541.6543246184	1.1349405085233848e8	0.
4.255524037319831e-6	3.558783555040882e-11	-237761.54277027416	8.290778262388697e7	0.
9.42294608263677e-6	3.558783555040882e-11	-345993.81882839376	1.1439351790970783e8	0.
4.407507038652682e-6	3.558783555040882e-11	-240625.5347294962	8.38398184935848e7	0.
9.57492908396962e-6	3.558783555040882e-11	-349459.1297726791	1.1529042807226384e8	0.
4.559490039985534e-6	3.558783555040882e-11	-243511.97774677802	8.477310943049675e7	0.
9.726912085302472e-6	3.558783555040882e-11	-352937.34462642553	1.1618473407946163e8	0.
4.711473041318385e-6	3.558783555040882e-11	-246420.5911165918	8.570746950066516e7	0.
9.878895086635324e-6	3.558783555040882e-11	-356428.22452036577	1.170763939021787e8	0.
4.863456042651236e-6	3.558783555040882e-11	-249351.09071484732	8.664271721382184e7	0.
0.000010030878087968174	3.558783555040882e-11	-359931.5342742087	1.1796536326492615e8	0.
5.015439043984087e-6	3.558783555040882e-11	-252303.18941575062	8.757867514693235e7	0.
0.000010182861089301025	3.558783555040882e-11	-363447.0424171064	1.1885160678998728e8	0.
5.167422045316938e-6	3.558783555040882e-11	-255276.59749885832	8.851517069584498e7	0.
0.000010334844090633876	3.558783555040882e-11	-366974.52120179153	1.1973508575111933e8	0.
5.31940504664979e-6	3.558783555040882e-11	-258271.02304545933	8.945203358221927e7	0.
0.000010486827091966727	3.558783555040882e-11	-370513.7466127795	1.2061576938712771e8	0.
0.000015502266135950813	3.558783555040882e-11	-492643.8949499748	1.480123598131117e8	0.
0.00001063881009329958	3.558783555040882e-11	-374064.4983690087	1.2149362659446003e8	0.
0.000015654249137283665	3.558783555040882e-11	-496474.4600350653	1.487917460404239e8	0.
0.00001079079309463243	3.558783555040882e-11	-377626.55992128927	1.2236862923852669e8	0.
0.000015806232138616517	3.558783555040882e-11	-500311.083870712	1.4956823102118686e8	0.
0.000010942776095965281	3.558783555040882e-11	-381199.7184449116	1.2324074989296569e8	0.
0.00001595821513994937	3.558783555040882e-11	-504153.65599486354	1.5034182809885946e8	0.
0.000011094759097298131	3.558783555040882e-11	-384783.76482775604	1.2410997094666234e8	0.
0.000016110198141282217	3.558783555040882e-11	-508002.06824212894	1.5111255129317933e8	0.
0.000011246742098630983	3.558783555040882e-11	-388378.4936542305	1.2497626630044863e8	0.
0.00001626218114261507	3.558783555040882e-11	-511856.21469709737	1.5188041348736995e8	0.
0.000011398725099963835	3.558783555040882e-11	-391983.703185351	1.258396156851792e8	0.
0.00001641416414394792	3.558783555040882e-11	-515715.99164824403	1.5264543320354486e8	0.
0.000011550708101296685	3.558783555040882e-11	-395599.19533526525	1.2670000750060856e8	0.
0.000016566147145280773	3.558783555040882e-11	-519581.29754244664	1.5340762007413957e8	0.
0.000011702691102629537	3.558783555040882e-11	-399224.77564450545	1.2755742043543755e8	0.
0.000016718130146613624	3.558783555040882e-11	-523452.0329401336	1.5416699324563566e8	0.
0.000011854674103962387	3.558783555040882e-11	-402860.2532502463	1.284118466970132e8	0.
0.000016870113147946473	3.558783555040882e-11	-527328.1004710805	1.549235655994538e8	0.
0.000012006657105295239	3.558783555040882e-11	-406505.4408538261	1.292632716766763e8	0.
0.000017022096149279325	3.558783555040882e-11	-531209.4047908725	1.5567735794150662e8	0.
0.00001215864010662809	3.558783555040882e-11	-410160.1546857816	1.3011168647735623e8	0.
0.000017174079150612177	3.558783555040882e-11	-535095.8525380419	1.5642837818368405e8	0.
0.00001231062310796094	3.558783555040882e-11	-413824.2144686283	1.309570807284336e8	0.
0.00001732606215194503	3.558783555040882e-11	-538987.3522918978	1.5717664802273244e8	0.
0.000012462606109293792	3.558783555040882e-11	-417497.4433776116	1.3179945410016543e8	0.
0.00001747804515327788	3.558783555040882e-11	-542883.8145310498	1.579221837344413e8	0.
0.000012614589110626643	3.558783555040882e-11	-421179.667999636	1.326387936658768e8	0.
0.00001763002815461073	3.558783555040882e-11	-546785.151592637	1.5866499746392113e8	0.
0.000012766572111959494	3.558783555040882e-11	-424870.7182905746	1.3347510147684999e8	0.
0.00001778201115594358	3.558783555040882e-11	-550691.2776322664	1.5940511145962772e8	0.
0.000012918555113292345	3.558783555040882e-11	-428570.42753114086	1.343083722247004e8	0.
0.000017933994157276432	3.558783555040882e-11	-554602.1085846629	1.6014253684778503e8	0.
0.000013070538114625196	3.558783555040882e-11	-432278.6322815033	1.351386054533699e8	0.
