# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:09
# Dir	-1
# field	3.6949118877473634e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	3.6949118877473634e-11	-411316.6788698365	1.2849847070256229e8	0.
0.00001763002815461073	3.6949118877473634e-11	-528365.9375490757	1.526993306536279e8	0.
0.000012918555113292345	3.6949118877473634e-11	-414866.9078408284	1.2929809658267729e8	0.
0.00001778201115594358	3.6949118877473634e-11	-532118.0576051262	1.5341112332947952e8	0.
0.000013070538114625196	3.6949118877473634e-11	-418425.41276466334	1.300948803097163e8	0.
0.000017933994157276432	3.6949118877473634e-11	-535874.7999931121	1.541203685610381e8	0.
0.000013222521115958048	3.6949118877473634e-11	-421992.04023368575	1.3088882013103224e8	0.
0.000018085977158609284	3.6949118877473634e-11	-539636.0847687114	1.5482707856326324e8	0.
0.000013374504117290898	3.6949118877473634e-11	-425566.639809086	1.3167991413401031e8	0.
0.000018237960159942136	3.6949118877473634e-11	-543401.8336142523	1.5553127020692235e8	0.
0.00001352648711862375	3.6949118877473634e-11	-429149.0639790251	1.3246816851960191e8	0.
0.000018389943161274984	3.6949118877473634e-11	-547171.9698040629	1.5623295756285793e8	0.
0.0000136784701199566	3.6949118877473634e-11	-432739.1681159845	1.332535742991087e8	0.
0.000018541926162607836	3.6949118877473634e-11	-550946.4181704482	1.5693216220495582e8	0.
0.000013830453121289452	3.6949118877473634e-11	-436336.8104334647	1.3403614435228018e8	0.
0.000018693909163940688	3.6949118877473634e-11	-554725.1050702927	1.5762889019771203e8	0.
0.000013982436122622304	3.6949118877473634e-11	-439941.85194214433	1.348158781413462e8	0.
0.00001884589216527354	3.6949118877473634e-11	-558507.9583522903	1.583231624676241e8	0.
0.000014134419123955154	3.6949118877473634e-11	-443554.15640560654	1.3559277602695256e8	0.
0.00001899787516660639	3.6949118877473634e-11	-562294.9073247956	1.5901499599356946e8	0.
0.000014286402125288006	3.6949118877473634e-11	-447173.59029573284	1.3636685002086735e8	0.
0.00001914985816793924	3.6949118877473634e-11	-566085.8827242953	1.5970440396529415e8	0.
0.000014438385126620856	3.6949118877473634e-11	-450800.022747854	1.371380989867153e8	0.
0.000019301841169272092	3.6949118877473634e-11	-569880.8166844965	1.6039140587899923e8	0.
0.000014590368127953708	3.6949118877473634e-11	-454433.3255157461	1.3790653480369428e8	0.
0.000019453824170604944	3.6949118877473634e-11	-573679.642706026	1.6107601257966664e8	0.
0.00001474235112928656	3.6949118877473634e-11	-458073.3729265486	1.3867216302893513e8	0.
0.000019605807171937795	3.6949118877473634e-11	-577482.2956267366	1.617582438437337e8	0.
0.00001489433413061941	3.6949118877473634e-11	-461720.0418356794	1.3943499017169088e8	0.
0.000019757790173270647	3.6949118877473634e-11	-581288.7115926136	1.6243811317787185e8	0.
0.000015046317131952261	3.6949118877473634e-11	-465373.2115818139	1.4019502775134248e8	0.
0.000019909773174603496	3.6949118877473634e-11	-585098.8280292767	1.6311563989181587e8	0.
0.000015198300133285111	3.6949118877473634e-11	-469032.76394199027	1.409522834041541e8	0.
0.000020061756175936347	3.6949118877473634e-11	-588912.5836140688	1.6379083642800328e8	0.
0.00001535028313461796	3.6949118877473634e-11	-472698.5830868981	1.4170676689977032e8	0.
0.0000202137391772692	3.6949118877473634e-11	-592729.9182487271	1.6446371996489257e8	0.
0.00002036572217860205	3.6949118877473634e-11	-596550.7730326271	1.651343077199851e8	0.
0.000020517705179934903	3.6949118877473634e-11	-600375.0902365918	1.658026114208445e8	0.
0.00002553314422391899	3.6949118877473634e-11	-728201.1578424872	1.8667720612974033e8	0.
0.00002066968818126775	3.6949118877473634e-11	-604202.8132772611	1.6646865232417366e8	0.
0.00002568512722525184	3.6949118877473634e-11	-732115.7390953725	1.872769227748352e8	0.
0.000020821671182600603	3.6949118877473634e-11	-608033.8866920089	1.67132442224251e8	0.
0.00002583711022658469	3.6949118877473634e-11	-736032.3335990316	1.8787486749020067e8	0.
0.000020973654183933455	3.6949118877473634e-11	-611868.256114402	1.6779399566170993e8	0.
0.00002598909322791754	3.6949118877473634e-11	-739950.9124205536	1.8847105042553732e8	0.
0.000021125637185266307	3.6949118877473634e-11	-615705.868250193	1.684533359004949e8	0.
0.000026141076229250393	3.6949118877473634e-11	-743871.4471487947	1.890654894762569e8	0.
0.00002127762018659916	3.6949118877473634e-11	-619546.6708538356	1.6911047110905972e8	0.
0.000026293059230583244	3.6949118877473634e-11	-747793.9098834144	1.8965819361735567e8	0.
0.000021429603187932007	3.6949118877473634e-11	-623390.6127055177	1.6976541785392597e8	0.
0.000026445042231916096	3.6949118877473634e-11	-751718.2732241655	1.9024917741411078e8	0.
0.00002158158618926486	3.6949118877473634e-11	-627237.6435886987	1.7041819335850346e8	0.
0.000026597025233248945	3.6949118877473634e-11	-755644.5102604299	1.9083845326124382e8	0.
0.00002173356919059771	3.6949118877473634e-11	-631087.7142681456	1.7106881531458867e8	0.
0.000026749008234581796	3.6949118877473634e-11	-759572.5945609962	1.91426031318297e8	0.
0.000021885552191930562	3.6949118877473634e-11	-634940.7764684572	1.717172954484188e8	0.
0.000026900991235914648	3.6949118877473634e-11	-763502.5001640724	1.9201192472229907e8	0.
0.000022037535193263414	3.6949118877473634e-11	-638796.7828530687	1.723636517707141e8	0.
0.0000270529742372475	3.6949118877473634e-11	-767434.2015675283	1.925961468356467e8	0.
0.000022189518194596263	3.6949118877473634e-11	-642655.6870037258	1.730078983285611e8	0.
0.000027204957238580352	3.6949118877473634e-11	-771367.6737193627	1.9317870711979067e8	0.
0.000022341501195929114	3.6949118877473634e-11	-646517.4434004213	1.7365004667721522e8	0.
0.0000273569402399132	3.6949118877473634e-11	-775302.8920083888	1.9375961740222126e8	0.
0.000022493484197261966	3.6949118877473634e-11	-650382.0074017837	1.7429011552199307e8	0.
0.000027508923241246052	3.6949118877473634e-11	-779239.8322551338	1.943388907451864e8	0.
0.000022645467198594818	3.6949118877473634e-11	-654249.3352259096	1.7492811991437203e8	0.
0.000027660906242578904	3.6949118877473634e-11	-783178.4707029467	1.9491653985991073e8	0.
0.00002279745019992767	3.6949118877473634e-11	-658119.383931631	1.7556407694284678e8	0.
0.000027812889243911756	3.6949118877473634e-11	-787118.7840093097	1.9549257631294855e8	0.
0.000022949433201260518	3.6949118877473634e-11	-661992.111400208	1.7619799527608022e8	0.
0.000027964872245244608	3.6949118877473634e-11	-791060.7492373484	1.9606700922645772e8	0.
0.00002310141620259337	3.6949118877473634e-11	-665867.4763174405	1.768298981949616e8	0.
0.000028116855246577456	3.6949118877473634e-11	-795004.3438475358	1.9663984987743935e8	0.
0.000023253399203926222	3.6949118877473634e-11	-669745.4381561851	1.774597918045818e8	0.
0.000028268838247910308	3.6949118877473634e-11	-798949.5456895857	1.972111143538475e8	0.
0.000023405382205259074	3.6949118877473634e-11	-673625.9571592755	1.7808769698160645e8	0.
0.00002842082124924316	3.6949118877473634e-11	-802896.3329945299	1.9778080760044152e8	0.
0.000023557365206591925	3.6949118877473634e-11	-677508.9943228314	1.7871362298844844e8	0.
0.00002857280425057601	3.6949118877473634e-11	-806844.6843669766	1.9834894183273447e8	0.
0.000023709348207924774	3.6949118877473634e-11	-681394.5113799525	1.7933758805398092e8	0.
0.000028724787251908863	3.6949118877473634e-11	-810794.5787775447	1.9891553058775416e8	0.
0.000023861331209257626	3.6949118877473634e-11	-685282.4707847866	1.799596065226999e8	0.
0.00002887677025324171	3.6949118877473634e-11	-814745.9955554681	1.994805834129989e8	0.
0.000024013314210590477	3.6949118877473634e-11	-689172.8356969625	1.805796873394301e8	0.
0.000029028753254574563	3.6949118877473634e-11	-818698.9143813697	2.0004411101994562e8	0.
0.00002416529721192333	3.6949118877473634e-11	-693065.5699663854	1.8119785338464382e8	0.
0.000029180736255907415	3.6949118877473634e-11	-822653.3152801971	2.006061254270245e8	0.
0.00002431728021325618	3.6949118877473634e-11	-696960.6381183778	1.818141098609387e8	0.
0.000029332719257240267	3.6949118877473634e-11	-826609.1786143181	2.0116663068983933e8	0.
0.00002446926321458903	3.6949118877473634e-11	-700858.0053391677	1.8242847572659785e8	0.
0.00002948470225857312	3.6949118877473634e-11	-830566.485076773	2.017256460553525e8	0.
0.00002462124621592188	3.6949118877473634e-11	-704757.6374617092	1.830409647264423e8	0.
0.000029636685259905967	3.6949118877473634e-11	-834525.2156846768	2.022831780556333e8	0.
0.000024773229217254733	3.6949118877473634e-11	-708659.5009518312	1.8365158655611745e8	0.
0.00002978866826123882	3.6949118877473634e-11	-838485.3517727714	2.0283923702986965e8	0.
0.000024925212218587585	3.6949118877473634e-11	-712563.5628947063	1.8426035873848552e8	0.
0.00002994065126257167	3.6949118877473634e-11	-842446.8749871213	2.0339383323345187e8	0.
0.000025077195219920433	3.6949118877473634e-11	-716469.7909816322	1.8486729334458765e8	0.
0.000030092634263904523	3.6949118877473634e-11	-846409.7672789502	2.0394697654206604e8	0.
0.000025229178221253285	3.6949118877473634e-11	-720378.1534971196	1.8547240516043293e8	0.
0.000030244617265237375	3.6949118877473634e-11	-850374.0108986169	2.0449867921606234e8	0.
0.000025381161222586137	3.6949118877473634e-11	-724288.6193062766	1.8607570317839772e8	0.
0.000030396600266570223	3.6949118877473634e-11	-854339.5883897237	2.05048946610131e8	0.
