# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:02
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zt	t	argt
-0.000016718130146613624	8.556638055836e-12	-58088.299973870424	1.5384872379992075e7	0.
-0.000011550708101296685	8.556638055836e-12	-81637.63908389326	2.5373291895031825e7	0.
-0.000016566147145280773	8.556638055836e-12	-58590.92854626086	1.5582128065071724e7	0.
-0.000011398725099963835	8.556638055836e-12	-82606.66692340854	2.5813844597351216e7	0.
-0.00001641416414394792	8.556638055836e-12	-59102.07672468159	1.5783507663617624e7	-8.633684362280397e-7
-0.000011246742098630983	8.556638055836e-12	-83597.66193612044	2.626654619698167e7	0.
-0.00001626218114261507	8.556638055836e-12	-59621.95633790865	1.598913615074767e7	0.
-0.000011094759097298131	8.556638055836e-12	-84611.33355892848	2.673184364573089e7	0.
-0.000016110198141282217	8.556638055836e-12	-60150.786063637715	1.6199127159092866e7	-4.228325569208108e-7
-0.000010942776095965281	8.556638055836e-12	-85648.41993517327	2.7210196295346852e7	0.
-0.00001595821513994937	8.556638055836e-12	-60688.7916972946	1.6413613508656157e7	-2.3034067341082733e-7
-0.00001079079309463243	8.556638055836e-12	-86709.68925166655	2.7702092080156155e7	0.
-0.000015806232138616517	8.556638055836e-12	-61236.20643306193	1.6632726929479836e7	0.
-0.00001063881009329958	8.556638055836e-12	-87795.94114165744	2.8208035538824555e7	0.
-0.000015654249137283665	8.556638055836e-12	-61793.27115773494	1.685660074804966e7	0.
-0.000010486827091966727	8.556638055836e-12	-88908.00815671516	2.8728551828495875e7	0.
-0.000015502266135950813	8.556638055836e-12	-62360.23475805721	1.7085369141488235e7	-8.870756119933602e-7
-0.000010334844090633876	8.556638055836e-12	-90046.75731056846	2.926419336436061e7	0.
-0.00001535028313461796	8.556638055836e-12	-62937.354442226126	1.7319194843992125e7	0.
-0.000010182861089301025	8.556638055836e-12	-91213.09169798836	2.981553689158812e7	0.
-0.000015198300133285111	8.556638055836e-12	-63524.896076288045	1.7558213656262387e7	0.
-0.000010030878087968174	8.556638055836e-12	-92407.952191833	3.0383182805609193e7	0.
-0.000015046317131952261	8.556638055836e-12	-64123.134536186815	1.7802591598839927e7	0.
-9.878895086635324e-6	8.556638055836e-12	-93632.31922138335	3.096775527948183e7	0.
-9.726912085302472e-6	8.556638055836e-12	-94887.21463508476	3.1569918078980893e7	0.
-4.559490039985534e-6	8.556638055836e-12	-166990.43921986432	6.987635058554395e7	0.
-9.57492908396962e-6	8.556638055836e-12	-96173.7036507633	3.2190351080849767e7	0.
-4.407507038652682e-6	8.556638055836e-12	-170469.48044806518	7.184753511378565e7	0.
-9.42294608263677e-6	8.556638055836e-12	-97492.89689631274	3.282977832732004e7	0.
-4.255524037319831e-6	8.556638055836e-12	-174066.08473527044	7.389204789046565e7	0.
-9.270963081303918e-6	8.556638055836e-12	-98845.95254371977	3.3488945580841642e7	0.
-4.10354103598698e-6	8.556638055836e-12	-177784.71540841306	7.601247899237986e7	0.
-9.118980079971068e-6	8.556638055836e-12	-100234.07853913246	3.416863317553682e7	0.
-3.951558034654129e-6	8.556638055836e-12	-181629.95351367185	7.821144229332706e7	0.
-8.966997078638216e-6	8.556638055836e-12	-101658.53493144462	3.48696708438739e7	0.
-3.799575033321278e-6	8.556638055836e-12	-185606.49129302907	8.049154891617937e7	0.
-8.815014077305364e-6	8.556638055836e-12	-103120.63630157507	3.5592907070874386e7	0.
-3.647592031988427e-6	8.556638055836e-12	-189719.12410797004	8.285540697365735e7	0.
-8.663031075972514e-6	8.556638055836e-12	-104621.75429425029	3.633924183165749e7	0.
-3.495609030655576e-6	8.556638055836e-12	-193972.74068391588	8.530559918514585e7	0.
-8.511048074639662e-6	8.556638055836e-12	-106163.3202536315	3.7109613983358115e7	0.
-3.3436260293227246e-6	8.556638055836e-12	-198372.31155701546	8.784466458296175e7	0.
-8.359065073306812e-6	8.556638055836e-12	-107746.82796356203	3.7904999371975176e7	0.
-3.1916430279898736e-6	8.556638055836e-12	-202922.8756174331	9.047508735895957e7	0.
-8.20708207197396e-6	8.556638055836e-12	-109373.8364925248	3.872642478563322e7	0.
-3.0396600266570226e-6	8.556638055836e-12	-207629.52466083443	9.319926347659792e7	0.
-8.055099070641109e-6	8.556638055836e-12	-111045.9731425722	3.957496136831066e7	0.
-2.8876770253241713e-6	8.556638055836e-12	-212497.38588291197	9.601949654516606e7	0.
-7.903116069308259e-6	8.556638055836e-12	-112764.9365005155	4.0451724122467734e7	0.
-2.7356940239913203e-6	8.556638055836e-12	-217531.60228088518	9.893796155433083e7	0.
-7.751133067975407e-6	8.556638055836e-12	-114532.49958850468	4.1357885064471915e7	0.
-2.583711022658469e-6	8.556638055836e-12	-222737.31096118822	1.0195668099647994e8	0.
-7.599150066642556e-6	8.556638055836e-12	-116350.51310977289	4.229466204020613e7	0.
-2.431728021325618e-6	8.556638055836e-12	-228119.6193940021	1.050775062586141e8	0.
-7.447167065309705e-6	8.556638055836e-12	-118220.90878374713	4.3263334248708285e7	0.
-2.279745019992767e-6	8.556638055836e-12	-233683.57970260526	1.083020779199896e8	0.
-7.295184063976854e-6	8.556638055836e-12	-120145.70276289467	4.426523011999306e7	0.
-2.1277620186599156e-6	8.556638055836e-12	-239434.1611280693	1.116318240037733e8	0.
-7.143201062644003e-6	8.556638055836e-12	-122126.99912157412	4.530173977874635e7	0.
-1.9757790173270646e-6	8.556638055836e-12	-245376.22086658538	1.1506790389877053e8	0.
-6.991218061311152e-6	8.556638055836e-12	-124166.99340474444	4.6374312655274205e7	0.
-1.8237960159942135e-6	8.556638055836e-12	-251514.4735362512	1.1861119897189154e8	0.
-6.8392350599783e-6	8.556638055836e-12	-126267.97622163696	4.748445964490065e7	0.
-1.6718130146613623e-6	8.556638055836e-12	-257853.45959061247	1.2226228816121097e8	0.
-6.687252058645449e-6	8.556638055836e-12	-128432.33686637545	4.863375283122242e7	0.
-1.5198300133285113e-6	8.556638055836e-12	-264397.5130554203	1.2602141725373897e8	0.
-6.535269057312598e-6	8.556638055836e-12	-130662.56694401188	4.982383789246971e7	0.
-1.3678470119956601e-6	8.556638055836e-12	-271150.72902036546	1.2988848719334558e8	0.
-6.383286055979747e-6	8.556638055836e-12	-132961.26397649423	5.105641208006321e7	0.
-1.215864010662809e-6	8.556638055836e-12	-278116.93136620906	1.3386302209297828e8	0.
-6.231303054646896e-6	8.556638055836e-12	-135331.1349586845	5.233325659127059e7	0.
-1.0638810093299578e-6	8.556638055836e-12	-285299.6412468825	1.3794416706689325e8	0.
-6.079320053314045e-6	8.556638055836e-12	-137774.99982965505	5.365620961118652e7	0.
-9.118980079971067e-7	8.556638055836e-12	-292702.0468729997	1.421306775169379e8	0.
-5.9273370519811935e-6	8.556638055836e-12	-140295.7948191203	5.502718546599332e7	0.
-7.599150066642557e-7	8.556638055836e-12	-300326.9751553252	1.4642090137646237e8	0.
-5.7753540506483425e-6	8.556638055836e-12	-142896.57562297437	5.644816464861783e7	0.
-6.079320053314045e-7	8.556638055836e-12	-308176.86576206447	1.5081278943764493e8	0.
-5.6233710493154915e-6	8.556638055836e-12	-145580.5203555291	5.792119930795555e7	0.
-4.5594900399855336e-7	8.556638055836e-12	-316253.74812105973	1.5530388761587617e8	0.
-5.4713880479826406e-6	8.556638055836e-12	-148350.93221918412	5.944840976330002e7	0.
-3.0396600266570224e-7	8.556638055836e-12	-324559.22185661265	1.598913663145162e8	0.
-5.31940504664979e-6	8.556638055836e-12	-151211.24182496156	6.103198300172171e7	0.
-1.5198300133285112e-7	8.556638055836e-12	-333094.4410911805	1.6457199872330967e8	0.
-5.167422045316938e-6	8.556638055836e-12	-154165.00908965582	6.267417180530699e7	0.
0.	8.556638055836e-12	-341860.102966111	1.6934222650248677e8	0.
-5.015439043984087e-6	8.556638055836e-12	-157215.92462738164	6.437729853621631e7	0.
1.5198300133285112e-7	8.556638055836e-12	-350856.44064533856	1.741981418455392e8	0.
-4.863456042651236e-6	8.556638055836e-12	-160367.8105451708	6.614374054433959e7	0.
3.0396600266570224e-7	8.556638055836e-12	-360083.2209649288	1.7913554149893752e8	0.
-4.711473041318385e-6	8.556638055836e-12	-163624.62054414328	6.797592906647122e7	0.
5.4713880479826406e-6	8.556638055836e-12	-787782.9161688751	3.6251133783441854e8	0.
4.5594900399855336e-7	8.556638055836e-12	-369539.74678353406	1.841499504036195e8	0.
5.6233710493154915e-6	8.556638055836e-12	-802774.5038593782	3.6764027003395724e8	0.
6.079320053314045e-7	8.556638055836e-12	-379224.8639786968	1.8923665868036053e8	0.
5.7753540506483425e-6	8.556638055836e-12	-817852.5586809814	3.7273325756118774e8	0.
7.599150066642557e-7	8.556638055836e-12	-389136.9729261156	1.94390759508012e8	0.
5.9273370519811935e-6	8.556638055836e-12	-833013.7774312855	3.777899757695355e8	0.
9.118980079971067e-7	8.556638055836e-12	-399274.0441979482	1.996071935090423e8	0.
6.079320053314045e-6	8.556638055836e-12	-848254.9819959784	3.828101805155573e8	0.
1.0638810093299578e-6	8.556638055836e-12	-409633.63812598906	2.0488077991922593e8	0.
6.231303054646896e-6	8.556638055836e-12	-863573.116679166	3.877937121214401e8	0.
1.215864010662809e-6	8.556638055836e-12	-420212.9277994737	2.1020626961125883e8	0.
6.383286055979747e-6	8.556638055836e-12	-878965.2452511337	3.927404734690952e8	0.
1.3678470119956601e-6	8.556638055836e-12	-431008.7250077882	2.1557837974761754e8	0.
6.535269057312598e-6	8.556638055836e-12	-894428.5477728094	3.976504468780908e8	0.
1.5198300133285113e-6	8.556638055836e-12	-442017.50859700114	2.2099182795176563e8	0.
6.687252058645449e-6	8.556638055836e-12	-909960.317249331	4.025236646533201e8	0.
1.6718130146613623e-6	8.556638055836e-12	-453235.45468635135	2.2644138070168152e8	0.
6.8392350599783e-6	8.556638055836e-12	-925557.9561587506	4.0736021035410297e8	0.
1.8237960159942135e-6	8.556638055836e-12	-464658.46818614815	2.319218763911813e8	0.
6.991218061311152e-6	8.556638055836e-12	-941218.9728960162	4.121602274865099e8	0.
1.9757790173270646e-6	8.556638055836e-12	-476282.21507064044	2.374282698109621e8	0.
7.143201062644003e-6	8.556638055836e-12	-956940.9781670041	4.1692389434190863e8	0.
2.1277620186599156e-6	8.556638055836e-12	-488102.1548862824	2.4295564021135682e8	0.
7.295184063976854e-6	8.556638055836e-12	-972721.6813624826	4.2165141817529964e8	0.
2.279745019992767e-6	8.556638055836e-12	-500113.5730149765	2.484992426749723e8	0.
7.447167065309705e-6	8.556638055836e-12	-988558.8869374931	4.263430483629243e8	0.
2.431728021325618e-6	8.556638055836e-12	-512311.61226053146	2.5405450383754942e8	0.
7.599150066642556e-6	8.556638055836e-12	-1.0044504908176769e6	4.309990728039661e8	0.
2.583711022658469e-6	8.556638055836e-12	-524691.3033818755	2.5961704429092795e8	0.
7.751133067975407e-6	8.556638055836e-12	-1.0203944768505668e6	4.3561979254560184e8	0.
2.7356940239913203e-6	8.556638055836e-12	-537247.5942557306	2.6518272500456968e8	0.
7.903116069308259e-6	8.556638055836e-12	-1.0363889133167359e6	4.4020553974837685e8	0.
2.8876770253241713e-6	8.556638055836e-12	-549975.3774119156	2.707475984428611e8	0.
8.055099070641109e-6	8.556638055836e-12	-1.0524319495129504e6	4.4475664818999267e8	0.
3.0396600266570226e-6	8.556638055836e-12	-562869.5157439961	2.7630796472526515e8	0.
8.20708207197396e-6	8.556638055836e-12	-1.068521812417061e6	4.4927348879328114e8	0.
3.1916430279898736e-6	8.556638055836e-12	-575924.8662547527	2.8186035059876156e8	0.
8.359065073306812e-6	8.556638055836e-12	-1.0846568034422565e6	4.537564539203142e8	0.
3.3436260293227246e-6	8.556638055836e-12	-589136.3017484933	2.8740153470107657e8	0.
8.511048074639662e-6	8.556638055836e-12	-1.100835295286484e6	4.5820592443017364e8	0.
3.495609030655576e-6	8.556638055836e-12	-602498.7304295518	2.9292850322840613e8	0.
8.663031075972514e-6	8.556638055836e-12	-1.117055728881261e6	4.626222962635577e8	0.
3.647592031988427e-6	8.556638055836e-12	-616007.113407764	2.984384953072045e8	0.
8.815014077305364e-6	8.556638055836e-12	-1.1333166104427439e6	4.6700597871058357e8	0.
3.799575033321278e-6	8.556638055836e-12	-629656.4801469811	3.0392897276608026e8	0.
8.966997078638216e-6	8.556638055836e-12	-1.1496165086267714e6	4.713573953236461e8	0.
3.951558034654129e-6	8.556638055836e-12	-643441.941921782	3.0939760788496333e8	0.
9.118980079971068e-6	8.556638055836e-12	-1.1659540517886174e6	4.7567696249285823e8	0.
4.10354103598698e-6	8.556638055836e-12	-657358.7033706813	3.148422902946926e8	0.
9.270963081303918e-6	8.556638055836e-12	-1.1823279253473626e6	4.7996510459021366e8	0.
4.255524037319831e-6	8.556638055836e-12	-671402.0722516967	3.2026111773863834e8	0.
9.42294608263677e-6	8.556638055836e-12	-1.1987368692541139e6	4.8422224769067055e8	0.
4.407507038652682e-6	8.556638055836e-12	-685567.4675186495	3.256523750309761e8	0.
9.57492908396962e-6	8.556638055836e-12	-1.2151796755627226e6	4.884488242159539e8	0.
4.559490039985534e-6	8.556638055836e-12	-699850.4258446068	3.310145330804828e8	0.
9.726912085302472e-6	8.556638055836e-12	-1.231655186101202e6	4.926452443797479e8	0.
4.711473041318385e-6	8.556638055836e-12	-714246.606723044	3.363462389065859e8	0.
9.878895086635324e-6	8.556638055836e-12	-1.2481622902416587e6	4.9681195666901994e8	0.
4.863456042651236e-6	8.556638055836e-12	-728751.7962782294	3.4164629308362705e8	0.
0.000010030878087968174	8.556638055836e-12	-1.2646999227662664e6	5.009493830391827e8	0.
5.015439043984087e-6	8.556638055836e-12	-743361.9099145983	3.469136610571941e8	0.
0.000010182861089301025	8.556638055836e-12	-1.28126706182658e6	5.0505793893643993e8	0.
5.167422045316938e-6	8.556638055836e-12	-758072.9939310306	3.521474462402662e8	0.
0.000010334844090633876	8.556638055836e-12	-1.297862726993318e6	5.091380456023207e8	0.
5.31940504664979e-6	8.556638055836e-12	-772881.2262204945	3.573468876612548e8	0.
0.000010486827091966727	8.556638055836e-12	-1.3144859773936227e6	5.1319012526073694e8	0.
0.000015502266135950813	8.556638055836e-12	-1.8740841892821817e6	6.336224734875938e8	0.
0.00001063881009329958	8.556638055836e-12	-1.3311359099327235e6	5.1721460313067955e8	0.
0.000015654249137283665	8.556638055836e-12	-1.8912792252360173e6	6.369331161188853e8	0.
0.00001079079309463243	8.556638055836e-12	-1.3478116575968903e6	5.212118622883801e8	0.
0.000015806232138616517	8.556638055836e-12	-1.9084841600655026e6	6.402270199979641e8	0.
0.000010942776095965281	8.556638055836e-12	-1.3645123878345552e6	5.251823316061153e8	0.
0.00001595821513994937	8.556638055836e-12	-1.9256987448838935e6	6.435043902280676e8	0.
0.000011094759097298131	8.556638055836e-12	-1.3812373010124685e6	5.2912641239355874e8	0.
0.000016110198141282217	8.556638055836e-12	-1.9429227388043944e6	6.467654567508932e8	0.
0.000011246742098630983	8.556638055836e-12	-1.3979856289438186e6	5.3304447999956065e8	0.
0.00001626218114261507	8.556638055836e-12	-1.9601559086328233e6	6.500104305579934e8	0.
0.000011398725099963835	8.556638055836e-12	-1.4147566334852646e6	5.36936937744595e8	0.
0.00001641416414394792	8.556638055836e-12	-1.9773980285737547e6	6.532395595189836e8	0.
0.000011550708101296685	8.556638055836e-12	-1.4315496051999077e6	5.408041826921371e8	0.
0.000016566147145280773	8.556638055836e-12	-1.9946488799494917e6	6.564529863136479e8	0.
0.000011702691102629537	8.556638055836e-12	-1.4483638620832874e6	5.446465652297593e8	0.
0.000016718130146613624	8.556638055836e-12	-2.0119082509312595e6	6.596509835077705e8	0.
0.000011854674103962387	8.556638055836e-12	-1.4651987483495835e6	5.484644932042186e8	0.
0.000016870113147946473	8.556638055836e-12	-2.0291759362820138e6	6.628337356853431e8	0.
0.000012006657105295239	8.556638055836e-12	-1.4820536332752665e6	5.522582970061988e8	0.
0.000017022096149279325	8.556638055836e-12	-2.0464517371103303e6	6.660014285773114e8	0.
0.00001215864010662809	8.556638055836e-12	-1.4989279100975592e6	5.560283751813753e8	0.
0.000017174079150612177	8.556638055836e-12	-2.063735460634831e6	6.691542571185286e8	0.
0.00001231062310796094	8.556638055836e-12	-1.5158209949651335e6	5.597750688793945e8	0.
0.00001732606215194503	8.556638055836e-12	-2.0810269199586578e6	6.722924315683243e8	0.
0.000012462606109293792	8.556638055836e-12	-1.5327323259385917e6	5.634987160634698e8	0.
0.00001747804515327788	8.556638055836e-12	-2.09832593385351e6	6.754161135293204e8	0.
0.000012614589110626643	8.556638055836e-12	-1.5496613620383523e6	5.671996846077216e8	0.
0.00001763002815461073	8.556638055836e-12	-2.1156323265528018e6	6.785255067368417e8	0.
0.000012766572111959494	8.556638055836e-12	-1.5666075823376696e6	5.708782977755485e8	0.
0.00001778201115594358	8.556638055836e-12	-2.13294592755351e6	6.816207915654678e8	0.
0.000012918555113292345	8.556638055836e-12	-1.5835704850986116e6	5.745348920755998e8	0.
0.000017933994157276432	8.556638055836e-12	-2.1502665714262957e6	6.84702125085679e8	0.
0.000013070538114625196	8.556638055836e-12	-1.6005495869489072e6	5.781697899341334e8	0.
