# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:36
# Dir	-1
# field	3.8504871251262e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	3.8504871251262e-11	-40547.09872894914	8.861542345838651e6	0.
-0.000028116855246577456	3.8504871251262e-11	-33984.22917892142	6.845660368673864e6	0.
-0.000022949433201260518	3.8504871251262e-11	-40783.38020893102	8.936764446578735e6	0.
-0.000027964872245244608	3.8504871251262e-11	-34153.08436024129	6.895641605036524e6	0.
-0.00002279745019992767	3.8504871251262e-11	-41022.26305113941	9.012990291362505e6	0.
-0.000027812889243911756	3.8504871251262e-11	-34323.55270172758	6.946206392423188e6	0.
-0.000022645467198594818	3.8504871251262e-11	-41263.787627138765	9.090236755693184e6	0.
-0.000027660906242578904	3.8504871251262e-11	-34495.65636844903	6.997364205530767e6	0.
-0.000022493484197261966	3.8504871251262e-11	-41507.9950848098	9.168522261922086e6	0.
-0.000027508923241246052	3.8504871251262e-11	-34669.417912749224	7.049125653982335e6	0.
-0.000022341501195929114	3.8504871251262e-11	-41754.92736530607	9.247864368184308e6	0.
-0.0000273569402399132	3.8504871251262e-11	-34844.860282236485	7.101498826215863e6	0.
-0.000022189518194596263	3.8504871251262e-11	-42004.62722039518	9.328283249214591e6	0.
-0.000027204957238580352	3.8504871251262e-11	-35022.00682795829	7.154494635649965e6	0.
-0.000022037535193263414	3.8504871251262e-11	-42257.13823019139	9.40979569723617e6	0.
-0.0000270529742372475	3.8504871251262e-11	-35200.88131276293	7.208120935243114e6	0.
-0.000021885552191930562	3.8504871251262e-11	-42512.50482128864	9.492423665504223e6	0.
-0.000026900991235914648	3.8504871251262e-11	-35381.50791985454	7.262389847989906e6	0.
-0.00002173356919059771	3.8504871251262e-11	-42770.77228529952	9.576184846334193e6	0.
-0.000026749008234581796	3.8504871251262e-11	-35563.91126154459	7.31730981668788e6	0.
-0.00002158158618926486	3.8504871251262e-11	-43031.98679781041	9.6611011131064e6	0.
-0.000026597025233248945	3.8504871251262e-11	-35748.11638820604	7.372892795312485e6	0.
-0.000021429603187932007	3.8504871251262e-11	-43296.195437757844	9.747192294665527e6	0.
-0.000026445042231916096	3.8504871251262e-11	-35934.148797433605	7.429148611333933e6	0.
-0.00002127762018659916	3.8504871251262e-11	-43563.4462072358	9.834479343378812e6	0.
-0.000026293059230583244	3.8504871251262e-11	-36122.03444341622	7.4860885323494505e6	0.
-0.000021125637185266307	3.8504871251262e-11	-43833.78805174033	9.922984395786576e6	0.
-0.000026141076229250393	3.8504871251262e-11	-36311.79974652589	7.543723854880927e6	0.
-0.000020973654183933455	3.8504871251262e-11	-44107.27088085918	1.0012728639580753e7	0.
-0.00002598909322791754	3.8504871251262e-11	-36503.47160312843	7.602065304734339e6	0.
-0.000020821671182600603	3.8504871251262e-11	-44383.94558941464	1.0103735842966096e7	0.
-0.00002583711022658469	3.8504871251262e-11	-36697.07739562154	7.661124131682077e6	0.
-0.00002066968818126775	3.8504871251262e-11	-44663.86407906562	1.0196027734883133e7	0.
-0.00002568512722525184	3.8504871251262e-11	-36892.645002705154	7.720913186509827e6	0.
-0.000020517705179934903	3.8504871251262e-11	-44947.07928037789	1.0289628130365679e7	0.
-0.00002553314422391899	3.8504871251262e-11	-37090.20280988952	7.781443231905587e6	0.
-0.00002036572217860205	3.8504871251262e-11	-45233.64517536825	1.038456161414834e7	0.
-0.000025381161222586137	3.8504871251262e-11	-37289.77972024729	7.8427277067949185e6	0.
-0.0000202137391772692	3.8504871251262e-11	-45523.616820530005	1.04808514712351e7	0.
-0.000020061756175936347	3.8504871251262e-11	-45817.05037034721	1.0578523369983733e7	0.
-0.00001489433413061941	3.8504871251262e-11	-58340.57134086976	1.4939999452687776e7	0.
-0.000019909773174603496	3.8504871251262e-11	-46114.00310130309	1.0677601996109948e7	0.
-0.00001474235112928656	3.8504871251262e-11	-58801.114214185196	1.510669545375196e7	0.
-0.000019757790173270647	3.8504871251262e-11	-46414.53343639006	1.0778114872170758e7	0.
-0.000014590368127953708	3.8504871251262e-11	-59268.112836919885	1.5276123905165901e7	0.
-0.000019605807171937795	3.8504871251262e-11	-46718.70097012638	1.0880087184909904e7	0.
-0.000014438385126620856	3.8504871251262e-11	-59741.685228456896	1.5448338783323072e7	0.
-0.000019453824170604944	3.8504871251262e-11	-47026.56649408621	1.0983546028244551e7	0.
-0.000014286402125288006	3.8504871251262e-11	-60221.95176844534	1.5623393746909259e7	0.
-0.000019301841169272092	3.8504871251262e-11	-47338.192022947725	1.1088520637381881e7	0.
-0.000014134419123955154	3.8504871251262e-11	-60709.03523657315	1.5801345168821368e7	0.
-0.00001914985816793924	3.8504871251262e-11	-47653.64082106413	1.119503763188242e7	0.
-0.000013982436122622304	3.8504871251262e-11	-61203.06085220868	1.5982248916701203e7	0.
-0.00001899787516660639	3.8504871251262e-11	-47972.977429563034	1.1303126197844194e7	0.
-0.000013830453121289452	3.8504871251262e-11	-61704.15631383992	1.616616313094528e7	0.
-0.00001884589216527354	3.8504871251262e-11	-48296.267693977294	1.1412816869475737e7	0.
-0.0000136784701199566	3.8504871251262e-11	-62212.451838233035	1.6353145939439567e7	0.
-0.000018693909163940688	3.8504871251262e-11	-48623.57879241091	1.1524138420069737e7	0.
-0.00001352648711862375	3.8504871251262e-11	-62728.080199227596	1.654325764780248e7	0.
-0.000018541926162607836	3.8504871251262e-11	-48954.97926424377	1.163712267219968e7	0.
-0.000013374504117290898	3.8504871251262e-11	-63251.17676607897	1.6736558730991838e7	0.
-0.000018389943161274984	3.8504871251262e-11	-49290.53903937609	1.1751800366781421e7	0.
-0.000013222521115958048	3.8504871251262e-11	-63781.8795412526	1.6933111072024543e7	0.
-0.000018237960159942136	3.8504871251262e-11	-49630.32946801544	1.1868204674718166e7	0.
-0.000013070538114625196	3.8504871251262e-11	-64320.329197568375	1.713297775931281e7	0.
-0.000018085977158609284	3.8504871251262e-11	-49974.42335100585	1.1986366276091387e7	0.
-0.000012918555113292345	3.8504871251262e-11	-64866.669114585966	1.7336223204554927e7	0.
-0.000017933994157276432	3.8504871251262e-11	-50322.89497070016	1.2106320542331096e7	0.
-0.000012766572111959494	3.8504871251262e-11	-65421.04541411584	1.754291280325518e7	0.
-0.00001778201115594358	3.8504871251262e-11	-50675.82012237317	1.2228101147812558e7	0.
-0.000012614589110626643	3.8504871251262e-11	-65983.60699473253	1.775311270692528e7	0.
-0.00001763002815461073	3.8504871251262e-11	-51033.276146174605	1.235174249619558e7	0.
-0.000012462606109293792	3.8504871251262e-11	-66554.50556515952	1.7966890414737526e7	0.
-0.00001747804515327788	3.8504871251262e-11	-51395.341959618345	1.2477280690824758e7	0.
-0.00001231062310796094	3.8504871251262e-11	-67133.89567638727	1.8184314520834476e7	0.
-0.00001732606215194503	3.8504871251262e-11	-51762.0980906033	1.2604752132498428e7	0.
-0.00001215864010662809	3.8504871251262e-11	-67721.93475237755	1.840545507955476e7	0.
-0.000017174079150612177	3.8504871251262e-11	-52133.62671096056	1.2734193368107637e7	0.
-0.000012006657105295239	3.8504871251262e-11	-68318.78311919916	1.8630382497203447e7	0.
-0.000017022096149279325	3.8504871251262e-11	-52510.01167051994	1.2865643509157615e7	0.
-0.000011854674103962387	3.8504871251262e-11	-68924.60403243141	1.885916857634752e7	0.
-0.000016870113147946473	3.8504871251262e-11	-52891.33853168666	1.2999139387164833e7	0.
-0.000011702691102629537	3.8504871251262e-11	-69539.56370266304	1.9091887824462947e7	0.
-0.000016718130146613624	3.8504871251262e-11	-53277.694604519085	1.3134722613818793e7	0.
-0.000011550708101296685	3.8504871251262e-11	-70163.83131890486	1.932861294640048e7	0.
-0.000016566147145280773	3.8504871251262e-11	-53669.168982294366	1.327243098084154e7	0.
-0.000011398725099963835	3.8504871251262e-11	-70797.57906972636	1.9569418814002097e7	0.
-0.00001641416414394792	3.8504871251262e-11	-54065.85257754954	1.3412308246283924e7	0.
-0.000011246742098630983	3.8504871251262e-11	-71440.98216191576	1.9814381283466812e7	0.
-0.00001626218114261507	3.8504871251262e-11	-54467.83815858102	1.3554395001545412e7	0.
-0.000011094759097298131	3.8504871251262e-11	-72094.21883645515	2.006358015643452e7	0.
-0.000016110198141282217	3.8504871251262e-11	-54875.22038638586	1.3698734973311197e7	0.
-0.000010942776095965281	3.8504871251262e-11	-72757.47038159118	2.0317092088810936e7	0.
-0.00001595821513994937	3.8504871251262e-11	-55288.09585202352	1.3845371656945407e7	0.
-0.00001079079309463243	3.8504871251262e-11	-73430.92114277475	2.057499615025759e7	0.
-0.000015806232138616517	3.8504871251262e-11	-55706.56311437631	1.3994349074907592e7	0.
-0.00001063881009329958	3.8504871251262e-11	-74114.7585292313	2.0837373482582416e7	0.
-0.000015654249137283665	3.8504871251262e-11	-56130.7227382829	1.4145713592655387e7	0.
-0.000010486827091966727	3.8504871251262e-11	-74809.1730169153	2.110430394087969e7	0.
-0.000015502266135950813	3.8504871251262e-11	-56560.67733301698	1.4299511482805558e7	0.
-0.000010334844090633876	3.8504871251262e-11	-75514.35814759367	2.137587081773552e7	0.
-0.00001535028313461796	3.8504871251262e-11	-56996.53159108014	1.4455790432095941e7	0.
-0.000010182861089301025	3.8504871251262e-11	-76230.5105237926	2.165215663523415e7	0.
-0.000015198300133285111	3.8504871251262e-11	-57438.3923272748	1.4614597414954415e7	0.
-0.000010030878087968174	3.8504871251262e-11	-76957.82979933517	2.1933244387696117e7	0.
-0.000015046317131952261	3.8504871251262e-11	-57886.368518020274	1.4775984220494585e7	0.
-9.878895086635324e-6	3.8504871251262e-11	-77696.5186651878	2.221922008377113e7	0.
-9.726912085302472e-6	3.8504871251262e-11	-78446.78283032589	2.2510167820146006e7	0.
-4.559490039985534e-6	3.8504871251262e-11	-112479.58704078232	3.597561256902432e7	0.
-9.57492908396962e-6	3.8504871251262e-11	-79208.83099732263	2.2806173731529407e7	0.
-4.407507038652682e-6	3.8504871251262e-11	-113782.58797636248	3.649325544935801e7	0.
-9.42294608263677e-6	3.8504871251262e-11	-79982.8748323571	2.310732455759878e7	0.
-4.255524037319831e-6	3.8504871251262e-11	-115105.81298956784	3.701857059384451e7	0.
-9.270963081303918e-6	3.8504871251262e-11	-80769.12892933298	2.3413706497170392e7	0.
-4.10354103598698e-6	3.8504871251262e-11	-116449.4945422683	3.755158870264964e7	0.
-9.118980079971068e-6	3.8504871251262e-11	-81567.81076779374	2.3725408278023537e7	0.
-3.951558034654129e-6	3.8504871251262e-11	-117813.86119234827	3.8092333904953316e7	0.
-8.966997078638216e-6	3.8504871251262e-11	-82379.14066431648	2.4042517913290363e7	0.
-3.799575033321278e-6	3.8504871251262e-11	-119199.1372418167	3.864082338589179e7	0.
-8.815014077305364e-6	3.8504871251262e-11	-83203.34171706364	2.4365122945184074e7	0.
-3.647592031988427e-6	3.8504871251262e-11	-120605.54238194201	3.919707475231197e7	0.
-8.663031075972514e-6	3.8504871251262e-11	-84040.63974317085	2.4693311462792262e7	0.
-3.495609030655576e-6	3.8504871251262e-11	-122033.29133646874	3.976109550013918e7	0.
-8.511048074639662e-6	3.8504871251262e-11	-84891.26320864832	2.5027173241428614e7	0.
-3.3436260293227246e-6	3.8504871251262e-11	-123482.5935040341	4.033288872576842e7	0.
-8.359065073306812e-6	3.8504871251262e-11	-85755.44315047517	2.53667960743866e7	0.
-3.1916430279898736e-6	3.8504871251262e-11	-124953.65260095432	4.091245252161985e7	0.
-8.20708207197396e-6	3.8504871251262e-11	-86633.41309056971	2.571226906343735e7	0.
-3.0396600266570226e-6	3.8504871251262e-11	-126446.6663056028	4.149977990755103e7	0.
-8.055099070641109e-6	3.8504871251262e-11	-87525.40894132288	2.6063680493714392e7	0.
-2.8876770253241713e-6	3.8504871251262e-11	-127961.82590564445	4.20948564130316e7	0.
-7.903116069308259e-6	3.8504871251262e-11	-88431.66890239033	2.6421118871011514e7	0.
-2.7356940239913203e-6	3.8504871251262e-11	-129499.31594942846	4.2697662140917264e7	0.
-7.751133067975407e-6	3.8504871251262e-11	-89352.4333484471	2.6784671527674284e7	0.
-2.583711022658469e-6	3.8504871251262e-11	-131059.31390287183	4.330817051424663e7	0.
-7.599150066642556e-6	3.8504871251262e-11	-90287.94470762122	2.7154426575468183e7	0.
-2.431728021325618e-6	3.8504871251262e-11	-132641.98981318786	4.392635034117282e7	0.
-7.447167065309705e-6	3.8504871251262e-11	-91238.44733033664	2.7530470267943002e7	0.
-2.279745019992767e-6	3.8504871251262e-11	-134247.5059808276	4.455216232844489e7	0.
-7.295184063976854e-6	3.8504871251262e-11	-92204.1873483128	2.7912888296791226e7	0.
-2.1277620186599156e-6	3.8504871251262e-11	-135876.0166410075	4.518556191461823e7	0.
-7.143201062644003e-6	3.8504871251262e-11	-93185.41252348816	2.8301766059964675e7	0.
-1.9757790173270646e-6	3.8504871251262e-11	-137527.6676561907	4.582649701709795e7	0.
-6.991218061311152e-6	3.8504871251262e-11	-94182.37208665736	2.8697187602325052e7	0.
-1.8237960159942135e-6	3.8504871251262e-11	-139202.5962208765	4.6474911163434416e7	0.
-6.8392350599783e-6	3.8504871251262e-11	-95195.3165656379	2.9099235029292867e7	0.
-1.6718130146613623e-6	3.8504871251262e-11	-140900.9305800263	4.713073925186811e7	0.
-6.687252058645449e-6	3.8504871251262e-11	-96224.49760281121	2.9507990701372452e7	0.
-1.5198300133285113e-6	3.8504871251262e-11	-142622.78976242107	4.779391018662029e7	0.
-6.535269057312598e-6	3.8504871251262e-11	-97270.16776191464	2.9923533296863254e7	0.
-1.3678470119956601e-6	3.8504871251262e-11	-144368.2833301998	4.8464348405702405e7	0.
-6.383286055979747e-6	3.8504871251262e-11	-98332.58032399761	3.034594135249377e7	0.
-1.215864010662809e-6	3.8504871251262e-11	-146137.5111457729	4.914196886315258e7	0.
-6.231303054646896e-6	3.8504871251262e-11	-99411.98907249316	3.0775291535209622e7	0.
-1.0638810093299578e-6	3.8504871251262e-11	-147930.563157241	4.9826683384275354e7	0.
-6.079320053314045e-6	3.8504871251262e-11	-100508.64806739891	3.1211656589789096e7	0.
-9.118980079971067e-7	3.8504871251262e-11	-149747.5192033729	5.051839489130749e7	0.
-5.9273370519811935e-6	3.8504871251262e-11	-101622.81140860783	3.165510950802031e7	0.
-7.599150066642557e-7	3.8504871251262e-11	-151588.44883911512	5.121700313660138e7	0.
-5.7753540506483425e-6	3.8504871251262e-11	-102754.73298847703	3.2105719749459356e7	0.
-6.079320053314045e-7	3.8504871251262e-11	-153453.41118251046	5.192239830570212e7	0.
-5.6233710493154915e-6	3.8504871251262e-11	-103904.66623377668	3.2563552920162514e7	0.
-4.5594900399855336e-7	3.8504871251262e-11	-155342.454783806	5.263446830340271e7	0.
-5.4713880479826406e-6	3.8504871251262e-11	-105072.86383721574	3.3028674281753357e7	0.
-3.0396600266570224e-7	3.8504871251262e-11	-157255.61751742035	5.3353091633448906e7	0.
-5.31940504664979e-6	3.8504871251262e-11	-106259.57747879968	3.350114409157441e7	0.
-1.5198300133285112e-7	3.8504871251262e-11	-159192.9264973299	5.407814577751926e7	0.
-5.167422045316938e-6	3.8504871251262e-11	-107465.05753733714	3.398102000379717e7	0.
0.	3.8504871251262e-11	-161154.39801631228	5.480950014163897e7	0.
-5.015439043984087e-6	3.8504871251262e-11	-108689.5527924755	3.4468355558308035e7	0.
1.5198300133285112e-7	3.8504871251262e-11	-163140.03750936504	5.5547018414331764e7	0.
-4.863456042651236e-6	3.8504871251262e-11	-109933.31011771187	3.496320321432715e7	0.
3.0396600266570224e-7	3.8504871251262e-11	-165149.8395414906	5.629056120311901e7	0.
-4.711473041318385e-6	3.8504871251262e-11	-111196.57416489217	3.5465607608981475e7	0.
5.4713880479826406e-6	3.8504871251262e-11	-247168.8602704804	8.397493632832561e7	0.
4.5594900399855336e-7	3.8504871251262e-11	-167183.78781991138	5.703998453546265e7	0.
5.6233710493154915e-6	3.8504871251262e-11	-249947.77367907646	8.482406410868044e7	0.
6.079320053314045e-7	3.8504871251262e-11	-169241.85523065098	5.7795137993851714e7	0.
5.7753540506483425e-6	3.8504871251262e-11	-252744.95144581192	8.567328950143433e7	0.
7.599150066642557e-7	3.8504871251262e-11	-171324.00389929075	5.855586938828983e7	0.
5.9273370519811935e-6	3.8504871251262e-11	-255560.1408779779	8.65224812053957e7	0.
9.118980079971067e-7	3.8504871251262e-11	-173430.1852755837	5.932202177347496e7	0.
6.079320053314045e-6	3.8504871251262e-11	-258393.08854880408	8.737150752102375e7	0.
1.0638810093299578e-6	3.8504871251262e-11	-175560.3402414869	6.009343444739856e7	0.
6.231303054646896e-6	3.8504871251262e-11	-261243.54056593345	8.822024656839477e7	0.
1.215864010662809e-6	3.8504871251262e-11	-177714.39924205397	6.086994399840979e7	0.
6.383286055979747e-6	3.8504871251262e-11	-264111.24282947305	8.906857673416772e7	0.
1.3678470119956601e-6	3.8504871251262e-11	-179892.28243851595	6.1651381654056706e7	0.
6.535269057312598e-6	3.8504871251262e-11	-266995.94127942517	8.991638089229663e7	0.
1.5198300133285113e-6	3.8504871251262e-11	-182093.89988277238	6.243758177667628e7	0.
6.687252058645449e-6	3.8504871251262e-11	-269897.38213235687	9.07635450835023e7	0.
1.6718130146613623e-6	3.8504871251262e-11	-184319.15171241268	6.322836907827787e7	0.
6.8392350599783e-6	3.8504871251262e-11	-272815.3121072187	9.160996157737021e7	0.
1.8237960159942135e-6	3.8504871251262e-11	-186567.92836529805	6.402357263204309e7	0.
6.991218061311152e-6	3.8504871251262e-11	-275749.47864027333	9.245552272563797e7	0.
1.9757790173270646e-6	3.8504871251262e-11	-188840.11081264738	6.482301515123569e7	0.
7.143201062644003e-6	3.8504871251262e-11	-278699.6300891393	9.330012698449366e7	0.
2.1277620186599156e-6	3.8504871251262e-11	-191135.5708094993	6.5626521343071155e7	0.
7.295184063976854e-6	3.8504871251262e-11	-281665.515925999	9.414367479050119e7	0.
2.279745019992767e-6	3.8504871251262e-11	-193454.17116135455	6.64339122897123e7	0.
7.447167065309705e-6	3.8504871251262e-11	-284646.88692005794	9.49860734556256e7	0.
2.431728021325618e-6	3.8504871251262e-11	-195795.76600574993	6.724500979927346e7	0.
7.599150066642556e-6	3.8504871251262e-11	-287643.4953093777	9.582723285871813e7	0.
2.583711022658469e-6	3.8504871251262e-11	-198160.20110746904	6.80596341341373e7	0.
7.751133067975407e-6	3.8504871251262e-11	-290655.0949622387	9.666706285639049e7	0.
2.7356940239913203e-6	3.8504871251262e-11	-200547.3141660608	6.887760623884118e7	0.
7.903116069308259e-6	3.8504871251262e-11	-293681.44152821705	9.750548067090853e7	0.
2.8876770253241713e-6	3.8504871251262e-11	-202956.9351343119	6.969874676521075e7	0.
8.055099070641109e-6	3.8504871251262e-11	-296722.2925791847	9.834240541503412e7	0.
3.0396600266570226e-6	3.8504871251262e-11	-205388.8865463054	7.052287687531278e7	0.
8.20708207197396e-6	3.8504871251262e-11	-299777.40774046665	9.917776139810216e7	0.
3.1916430279898736e-6	3.8504871251262e-11	-207842.98385369204	7.134981830198294e7	0.
8.359065073306812e-6	3.8504871251262e-11	-302846.5488124073	1.0001147581027128e8	0.
3.3436260293227246e-6	3.8504871251262e-11	-210319.03576880693	7.217939321102135e7	0.
8.511048074639662e-6	3.8504871251262e-11	-305929.47988261556	1.0084347517039189e8	0.
3.495609030655576e-6	3.8504871251262e-11	-212816.84461327674	7.30114271997357e7	0.
8.663031075972514e-6	3.8504871251262e-11	-309025.96742917324	1.0167369603136587e8	0.
3.647592031988427e-6	3.8504871251262e-11	-215336.2066707851	7.384574326376155e7	0.
8.815014077305364e-6	3.8504871251262e-11	-312135.7804151011	1.0250207110490848e8	0.
3.799575033321278e-6	3.8504871251262e-11	-217876.91254269495	7.468217014582957e7	0.
8.966997078638216e-6	3.8504871251262e-11	-315258.6903743891	1.0332854394691959e8	0.
3.951558034654129e-6	3.8504871251262e-11	-220438.74750526162	7.552053676222773e7	0.
9.118980079971068e-6	3.8504871251262e-11	-318394.47148990154	1.0415305433814797e8	0.
4.10354103598698e-6	3.8504871251262e-11	-223021.49186721677	7.636067226035179e7	0.
9.270963081303918e-6	3.8504871251262e-11	-321542.90066347586	1.0497554832164264e8	0.
4.255524037319831e-6	3.8504871251262e-11	-225624.92132655147	7.720241173392355e7	0.
9.42294608263677e-6	3.8504871251262e-11	-324703.7575785352	1.0579597589029886e8	0.
4.407507038652682e-6	3.8504871251262e-11	-228248.8073253812	7.804559035698986e7	0.
9.57492908396962e-6	3.8504871251262e-11	-327876.82475553575	1.0661428250166579e8	0.
4.559490039985534e-6	3.8504871251262e-11	-230892.9174018362	7.889004600856343e7	0.
9.726912085302472e-6	3.8504871251262e-11	-331061.8876005742	1.0743042903331134e8	0.
4.711473041318385e-6	3.8504871251262e-11	-233557.01553798118	7.973562152316208e7	0.
9.878895086635324e-6	3.8504871251262e-11	-334258.7344474712	1.0824436763466354e8	0.
4.863456042651236e-6	3.8504871251262e-11	-236240.86250283604	8.058216089349166e7	0.
0.000010030878087968174	3.8504871251262e-11	-337467.15659365366	1.090560582436368e8	0.
5.015439043984087e-6	3.8504871251262e-11	-238944.21618963478	8.142950778850314e7	0.
0.000010182861089301025	3.8504871251262e-11	-340686.94833014626	1.0986546535119988e8	0.
5.167422045316938e-6	3.8504871251262e-11	-241666.8319465315	8.227751688188016e7	0.
0.000010334844090633876	3.8504871251262e-11	-343917.90696598246	1.1067255023266797e8	0.
5.31940504664979e-6	3.8504871251262e-11	-244408.46290002923	8.312604065363295e7	0.
0.000010486827091966727	3.8504871251262e-11	-347159.8328473392	1.1147727816735123e8	0.
0.000015502266135950813	3.8504871251262e-11	-459166.00056060014	1.3659906347974843e8	0.
0.00001063881009329958	3.8504871251262e-11	-350412.52937169035	1.122796200102738e8	0.
0.000015654249137283665	3.8504871251262e-11	-462683.15697790124	1.3731587939310184e8	0.
0.00001079079309463243	3.8504871251262e-11	-353675.8029972689	1.1307954522818841e8	0.
0.000015806232138616517	3.8504871251262e-11	-466206.1083660298	1.3803012352482194e8	0.
0.000010942776095965281	3.8504871251262e-11	-356949.4632481205	1.1387702875362116e8	0.
0.00001595821513994937	3.8504871251262e-11	-469734.75211571215	1.3874180684970456e8	0.
0.000011094759097298131	3.8504871251262e-11	-360233.3227150196	1.1467204358666138e8	0.
0.000016110198141282217	3.8504871251262e-11	-473268.98766210955	1.3945093952202898e8	0.
0.000011246742098630983	3.8504871251262e-11	-363527.19705251534	1.1546456667191084e8	0.
0.00001626218114261507	3.8504871251262e-11	-476808.7164463399	1.4015753356417468e8	0.
0.000011398725099963835	3.8504871251262e-11	-366830.90497236105	1.1625457892347728e8	0.
0.00001641416414394792	3.8504871251262e-11	-480353.84187734354	1.4086159692252913e8	0.
0.000011550708101296685	3.8504871251262e-11	-370144.26823357464	1.1704205767233394e8	0.
0.000016566147145280773	3.8504871251262e-11	-483904.26929412346	1.4156314085773614e8	0.
0.000011702691102629537	3.8504871251262e-11	-373467.111629368	1.1782698924038291e8	0.
0.000016718130146613624	3.8504871251262e-11	-487459.90592838335	1.4226218141386616e8	0.
0.000011854674103962387	3.8504871251262e-11	-376799.26297117147	1.1860935462409484e8	0.
0.000016870113147946473	3.8504871251262e-11	-491020.66086758603	1.4295872595141536e8	0.
0.000012006657105295239	3.8504871251262e-11	-380140.5530699744	1.1938914277146664e8	0.
0.000017022096149279325	3.8504871251262e-11	-494586.44501845434	1.436527852389747e8	0.
0.00001215864010662809	3.8504871251262e-11	-383490.8157151879	1.2016633699080375e8	0.
0.000017174079150612177	3.8504871251262e-11	-498157.1710709302	1.4434437871588242e8	0.
0.00001231062310796094	3.8504871251262e-11	-386849.88765123277	1.2094092880436172e8	0.
0.00001732606215194503	3.8504871251262e-11	-501732.75346260803	1.4503351219006604e8	0.
0.000012462606109293792	3.8504871251262e-11	-390217.6085520401	1.2171290709339085e8	0.
0.00001747804515327788	3.8504871251262e-11	-505313.10834365827	1.457202025425951e8	0.
0.000012614589110626643	3.8504871251262e-11	-393593.82099364826	1.2248226540364435e8	0.
0.00001763002815461073	3.8504871251262e-11	-508898.1535422495	1.464044603205225e8	0.
0.000012766572111959494	3.8504871251262e-11	-396978.37042506674	1.2324899476551825e8	0.
0.00001778201115594358	3.8504871251262e-11	-512487.8085304832	1.4708630098391142e8	0.
0.000012918555113292345	3.8504871251262e-11	-400371.1051375719	1.2401308985150242e8	0.
0.000017933994157276432	3.8504871251262e-11	-516081.99439084536	1.4776573689729148e8	0.
0.000013070538114625196	3.8504871251262e-11	-403771.87623258954	1.247745461699038e8	0.
0.000018085977158609284	3.8504871251262e-11	-519680.63378318626	1.4844278273389828e8	0.
