# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:45
# Dir	-1
# field	1.8085621345289726e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	1.8085621345289726e-11	-1.0205829779164434e6	3.15260910266275e8	0.
0.000012614589110626643	1.8085621345289726e-11	-769360.8651860836	2.6413557298992342e8	0.
0.00001763002815461073	1.8085621345289726e-11	-1.0285660159422013e6	3.167407320782231e8	0.
0.000012766572111959494	1.8085621345289726e-11	-777052.9642379784	2.65856498912111e8	0.
0.00001778201115594358	1.8085621345289726e-11	-1.0365552138038495e6	3.1821422551337177e8	0.
0.000012918555113292345	1.8085621345289726e-11	-784757.861118472	2.6756868721795458e8	0.
0.000017933994157276432	1.8085621345289726e-11	-1.0445504439553461e6	3.196814561548787e8	0.
0.000013070538114625196	1.8085621345289726e-11	-792475.2438579571	2.692722232352187e8	0.
0.000018085977158609284	1.8085621345289726e-11	-1.0525515821529266e6	3.2114247587891454e8	0.
0.000013222521115958048	1.8085621345289726e-11	-800204.809485964	2.709671809049463e8	0.
0.000018237960159942136	1.8085621345289726e-11	-1.0605585073558574e6	3.2259736688480234e8	0.
0.000013374504117290898	1.8085621345289726e-11	-807946.2637554717	2.7265363724819356e8	0.
0.000018389943161274984	1.8085621345289726e-11	-1.0685711016304477e6	3.2404618104427785e8	0.
0.00001352648711862375	1.8085621345289726e-11	-815699.320874776	2.7433166958087504e8	0.
0.000018541926162607836	1.8085621345289726e-11	-1.0765892500572149e6	3.254889801923702e8	0.
0.0000136784701199566	1.8085621345289726e-11	-823463.7032468464	2.760013652714541e8	0.
0.000018693909163940688	1.8085621345289726e-11	-1.0846128406410941e6	3.2692583467130846e8	0.
0.000013830453121289452	1.8085621345289726e-11	-831239.141216088	2.77662795866052e8	0.
0.00001884589216527354	1.8085621345289726e-11	-1.09264176422459e6	3.283568004705421e8	0.
0.000013982436122622304	1.8085621345289726e-11	-839025.3728224088	2.79316046950312e8	0.
0.00001899787516660639	1.8085621345289726e-11	-1.1006759144037717e6	3.2978193022776866e8	0.
0.000014134419123955154	1.8085621345289726e-11	-846822.1435624836	2.809611918129857e8	0.
0.00001914985816793924	1.8085621345289726e-11	-1.1087151874470157e6	3.312012934416359e8	0.
0.000014286402125288006	1.8085621345289726e-11	-854629.206158091	2.825983143585834e8	0.
0.000019301841169272092	1.8085621345289726e-11	-1.1167594822163999e6	3.326149425708458e8	0.
0.000014438385126620856	1.8085621345289726e-11	-862446.3203313947	2.8422749565734243e8	0.
0.000019453824170604944	1.8085621345289726e-11	-1.1248087000916626e6	3.340229478935339e8	0.
0.000014590368127953708	1.8085621345289726e-11	-870273.2525870319	2.8584880772966784e8	0.
0.000019605807171937795	1.8085621345289726e-11	-1.1328627448966333e6	3.354253440479044e8	0.
0.00001474235112928656	1.8085621345289726e-11	-878109.7760008674	2.8746232916629636e8	0.
0.000019757790173270647	1.8085621345289726e-11	-1.1409215228280597e6	3.368222070168544e8	0.
0.00001489433413061941	1.8085621345289726e-11	-885955.6700152626	2.890681448994009e8	0.
0.000019909773174603496	1.8085621345289726e-11	-1.1489849423867378e6	3.3821358351854056e8	0.
0.000015046317131952261	1.8085621345289726e-11	-893810.7202407122	2.90666329684462e8	0.
0.000020061756175936347	1.8085621345289726e-11	-1.1570529143108763e6	3.395995336282648e8	0.
0.000015198300133285111	1.8085621345289726e-11	-901674.718263691	2.922569643023415e8	0.
0.0000202137391772692	1.8085621345289726e-11	-1.1651253515116111e6	3.409801116207646e8	0.
0.00001535028313461796	1.8085621345289726e-11	-909547.4614605582	2.9384011868753165e8	0.
0.00002036572217860205	1.8085621345289726e-11	-1.1732021690106008e6	3.423553661047153e8	0.
0.000020517705179934903	1.8085621345289726e-11	-1.181283283879629e6	3.437253522029396e8	0.
0.00002553314422391899	1.8085621345289726e-11	-1.4499271841649525e6	3.8628774437154603e8	0.
0.00002066968818126775	1.8085621345289726e-11	-1.189368615182149e6	3.450901225415626e8	0.
0.00002568512722525184	1.8085621345289726e-11	-1.458116531565428e6	3.8750559276048446e8	0.
0.000020821671182600603	1.8085621345289726e-11	-1.1974580839166956e6	3.464497284191466e8	0.
0.00002583711022658469	1.8085621345289726e-11	-1.46630821137478e6	3.887196490532671e8	0.
0.000020973654183933455	1.8085621345289726e-11	-1.205551612962109e6	3.478042236714511e8	0.
0.00002598909322791754	1.8085621345289726e-11	-1.474502186664007e6	3.89929934856832e8	0.
0.000021125637185266307	1.8085621345289726e-11	-1.2136491270245044e6	3.491536524789968e8	0.
0.000026141076229250393	1.8085621345289726e-11	-1.4826984212590272e6	3.911364908690185e8	0.
0.00002127762018659916	1.8085621345289726e-11	-1.2217505525859261e6	3.504980640077155e8	0.
0.000026293059230583244	1.8085621345289726e-11	-1.4908968797220325e6	3.9233934629788786e8	0.
0.000021429603187932007	1.8085621345289726e-11	-1.229855817854632e6	3.5183751353632444e8	0.
0.000026445042231916096	1.8085621345289726e-11	-1.4990975273333758e6	3.93538530382321e8	0.
0.00002158158618926486	1.8085621345289726e-11	-1.23796485271695e6	3.5317204631754994e8	0.
0.000026597025233248945	1.8085621345289726e-11	-1.507300330073973e6	3.947340792255861e8	0.
0.00002173356919059771	1.8085621345289726e-11	-1.246077588690652e6	3.5450170682487386e8	0.
0.000026749008234581796	1.8085621345289726e-11	-1.5155052546082053e6	3.959260211480866e8	0.
0.000021885552191930562	1.8085621345289726e-11	-1.254193958879797e6	3.5582655055137974e8	0.
0.000026900991235914648	1.8085621345289726e-11	-1.523712268267303e6	3.971143841582835e8	0.
0.000022037535193263414	1.8085621345289726e-11	-1.262313897930989e6	3.571466154250362e8	0.
0.0000270529742372475	1.8085621345289726e-11	-1.5319213390331992e6	3.98299202963083e8	0.
0.000022189518194596263	1.8085621345289726e-11	-1.270437341991005e6	3.5846194982893795e8	0.
0.000027204957238580352	1.8085621345289726e-11	-1.5401324355228352e6	3.994805096306167e8	0.
0.000022341501195929114	1.8085621345289726e-11	-1.278564228665744e6	3.5977260231075567e8	0.
0.0000273569402399132	1.8085621345289726e-11	-1.5483455269729046e6	4.0065832384768873e8	0.
0.000022493484197261966	1.8085621345289726e-11	-1.2866944969804517e6	3.610786071263857e8	0.
0.000027508923241246052	1.8085621345289726e-11	-1.5565605832250242e6	4.018326792397869e8	0.
0.000022645467198594818	1.8085621345289726e-11	-1.2948280873411822e6	3.623800185016736e8	0.
0.000027660906242578904	1.8085621345289726e-11	-1.5647775747113156e6	4.03003604478745e8	0.
0.00002279745019992767	1.8085621345289726e-11	-1.3029649414974465e6	3.6367687341436017e8	0.
0.000027812889243911756	1.8085621345289726e-11	-1.5729964724403846e6	4.0417112766885245e8	0.
0.000022949433201260518	1.8085621345289726e-11	-1.3111050025060168e6	3.649692201859792e8	0.
0.000027964872245244608	1.8085621345289726e-11	-1.5812172479836892e6	4.053352766385348e8	0.
0.00002310141620259337	1.8085621345289726e-11	-1.3192482146958408e6	3.662570983986483e8	0.
0.000028116855246577456	1.8085621345289726e-11	-1.589439873462281e6	4.064960738218604e8	0.
0.000023253399203926222	1.8085621345289726e-11	-1.3273945236340307e6	3.675405493994731e8	0.
0.000028268838247910308	1.8085621345289726e-11	-1.5976643215339107e6	4.076535614373326e8	0.
0.000023405382205259074	1.8085621345289726e-11	-1.335543876092893e6	3.688196144565703e8	0.
0.00002842082124924316	1.8085621345289726e-11	-1.6058905653804822e6	4.08807751268998e8	0.
0.000023557365206591925	1.8085621345289726e-11	-1.3436962200179594e6	3.7009433402548474e8	0.
0.00002857280425057601	1.8085621345289726e-11	-1.614118578695852e6	4.09958672054117e8	0.
0.000023709348207924774	1.8085621345289726e-11	-1.3518515044969895e6	3.713647455244216e8	0.
0.000028724787251908863	1.8085621345289726e-11	-1.6223483356739564e6	4.1110635535636806e8	0.
0.000023861331209257626	1.8085621345289726e-11	-1.3600096797299122e6	3.7263089618598664e8	0.
0.00002887677025324171	1.8085621345289726e-11	-1.6305798109972596e6	4.1225082707545406e8	0.
0.000024013314210590477	1.8085621345289726e-11	-1.3681706969996695e6	3.738928144407657e8	0.
0.000029028753254574563	1.8085621345289726e-11	-1.638812979825513e6	4.133921044266659e8	0.
0.00002416529721192333	1.8085621345289726e-11	-1.3763345086439417e6	3.751505492077191e8	0.
0.000029180736255907415	1.8085621345289726e-11	-1.6470478177848146e6	4.145302237068349e8	0.
0.00002431728021325618	1.8085621345289726e-11	-1.3845010680277157e6	3.7640413068812567e8	0.
0.000029332719257240267	1.8085621345289726e-11	-1.6552843009569626e6	4.156651988148167e8	0.
0.00002446926321458903	1.8085621345289726e-11	-1.3926703295166735e6	3.7765359883108735e8	0.
0.00002948470225857312	1.8085621345289726e-11	-1.6635224058690898e6	4.167970601030926e8	0.
0.00002462124621592188	1.8085621345289726e-11	-1.400842248451374e6	3.7889899056406707e8	0.
0.000029636685259905967	1.8085621345289726e-11	-1.6717621094835743e6	4.179258339300191e8	0.
0.000024773229217254733	1.8085621345289726e-11	-1.4090167811221983e6	3.8014034228092426e8	0.
0.00002978866826123882	1.8085621345289726e-11	-1.6800033891882177e6	4.190515398652333e8	0.
0.000024925212218587585	1.8085621345289726e-11	-1.4171938847450363e6	3.813776900716218e8	0.
0.00002994065126257167	1.8085621345289726e-11	-1.6882462227866787e6	4.20174205671113e8	0.
0.000025077195219920433	1.8085621345289726e-11	-1.4253735174376909e6	3.8261106931867814e8	0.
0.000030092634263904523	1.8085621345289726e-11	-1.6964905884891613e6	4.212938577462745e8	0.
0.000025229178221253285	1.8085621345289726e-11	-1.4335556381969734e6	3.838405151225138e8	0.
0.000030244617265237375	1.8085621345289726e-11	-1.7047364649033435e6	4.224105095836395e8	0.
0.000025381161222586137	1.8085621345289726e-11	-1.441740206876469e6	3.850660620768535e8	0.
0.000030396600266570223	1.8085621345289726e-11	-1.712983831025544e6	4.235241888348885e8	0.
