# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:19
# Dir	-1
# field	6.028540448429909e-12
# zi	-6.
W	field	zt	t	argt
-0.000026445042231916096	6.028540448429909e-12	-37493.801620952996	8.038380436305894e6	0.
-0.00002127762018659916	6.028540448429909e-12	-46388.057739574324	1.104366085801725e7	0.
-0.000026293059230583244	6.028540448429909e-12	-37706.85528395457	8.106701790176889e6	0.
-0.000021125637185266307	6.028540448429909e-12	-46713.1478046042	1.1159200638536464e7	0.
-0.000026141076229250393	6.028540448429909e-12	-37922.32315353899	8.175992648552215e6	0.
-0.000020973654183933455	6.028540448429909e-12	-47042.76611267968	1.1276743765125373e7	0.
-0.00002598909322791754	6.028540448429909e-12	-38140.24613640558	8.2462582315149605e6	0.
-0.000020821671182600603	6.028540448429909e-12	-47377.006651015785	1.1396335384173792e7	0.
-0.00002583711022658469	6.028540448429909e-12	-38360.666060292395	8.317531954363004e6	0.
-0.00002066968818126775	6.028540448429909e-12	-47715.96598909858	1.1518025376413532e7	-2.2998929450787562e-7
-0.00002568512722525184	6.028540448429909e-12	-38583.625699798366	8.389829722036881e6	0.
-0.000020517705179934903	6.028540448429909e-12	-48059.743366652096	1.164187000626956e7	0.
-0.00002553314422391899	6.028540448429909e-12	-38809.16880307364	8.4631703652196e6	0.
-0.00002036572217860205	6.028540448429909e-12	-48408.44078517093	1.1767915236308806e7	-1.7782962040359145e-7
-0.000025381161222586137	6.028540448429909e-12	-39037.34011940922	8.537576117140232e6	0.
-0.0000202137391772692	6.028540448429909e-12	-48762.16310317849	1.1896223102865202e7	0.
-0.000020061756175936347	6.028540448429909e-12	-49121.01813539428	1.2026840350945082e7	-3.8286205368925475e-7
-0.00001489433413061941	6.028540448429909e-12	-65408.00334563597	1.8403368553431638e7	0.
-0.000019909773174603496	6.028540448429909e-12	-49485.116755986506	1.2159834908827366e7	0.
-0.00001474235112928656	6.028540448429909e-12	-66047.91374421258	1.8670626023429893e7	0.
-0.000019757790173270647	6.028540448429909e-12	-49854.57300611146	1.2295259214234374e7	0.
-0.000014590368127953708	6.028540448429909e-12	-66700.13852605212	1.894424542779e7	0.
-0.000019605807171937795	6.028540448429909e-12	-50229.504205939746	1.2433178357287263e7	0.
-0.000014438385126620856	6.028540448429909e-12	-67365.02680591372	1.922442700592091e7	0.
-0.000019453824170604944	6.028540448429909e-12	-50610.03107138768	1.2573657818726169e7	0.
-0.000014286402125288006	6.028540448429909e-12	-68042.94062966855	1.951139324304663e7	0.
-0.000019301841169272092	6.028540448429909e-12	-50996.277835780405	1.2716755199034372e7	-2.2263201261019837e-7
-0.000014134419123955154	6.028540448429909e-12	-68734.2555588855	1.9805368436559238e7	0.
-0.00001914985816793924	6.028540448429909e-12	-51388.37237668777	1.2862554383009981e7	0.
-0.000013982436122622304	6.028540448429909e-12	-69439.36128621518	2.0106585085319173e7	0.
-0.00001899787516660639	6.028540448429909e-12	-51786.44634818504	1.3011104941057656e7	0.
-0.000013830453121289452	6.028540448429909e-12	-70158.66228339478	2.0415290924812544e7	0.
-0.00001884589216527354	6.028540448429909e-12	-52190.63531880608	1.3162492977268677e7	-1.1923425364877929e-7
-0.0000136784701199566	6.028540448429909e-12	-70892.57848381158	2.073173965735126e7	0.
-0.000018693909163940688	6.028540448429909e-12	-52601.078915468664	1.3316792403767692e7	-3.718164471333819e-7
-0.00001352648711862375	6.028540448429909e-12	-71641.54600169172	2.1056198050307095e7	0.
-0.000018541926162607836	6.028540448429909e-12	-53017.92097367557	1.347408107299259e7	0.
-0.000013374504117290898	6.028540448429909e-12	-72406.01789010977	2.1388940726062257e7	0.
-0.000018389943161274984	6.028540448429909e-12	-53441.30969429725	1.3634436738267003e7	0.
-0.000013222521115958048	6.028540448429909e-12	-73186.46494015979	2.1730259289559048e7	0.
-0.000018237960159942136	6.028540448429909e-12	-53871.39780727329	1.3797942190995999e7	0.
-0.000013070538114625196	6.028540448429909e-12	-73983.37652377695	2.2080454954155687e7	0.
-0.000018085977158609284	6.028540448429909e-12	-54308.34274258288	1.3964682227492422e7	0.
-0.000012918555113292345	6.028540448429909e-12	-74797.26148286267	2.2439843245891396e7	0.
-0.000017933994157276432	6.028540448429909e-12	-54752.30680885236	1.4134745730485879e7	0.
-0.000012766572111959494	6.028540448429909e-12	-75628.6490675362	2.280875415217761e7	0.
-0.00001778201115594358	6.028540448429909e-12	-55203.45737999406	1.4308226213882092e7	-1.4137361005772378e-7
-0.000012614589110626643	6.028540448429909e-12	-76478.08992651895	2.318753061020406e7	0.
-0.00001763002815461073	6.028540448429909e-12	-55661.967090286606	1.4485219972142138e7	-1.6177285212724697e-7
-0.000012462606109293792	6.028540448429909e-12	-77346.15715285325	2.3576533875727117e7	0.
-0.00001747804515327788	6.028540448429909e-12	-56128.01403834113	1.4665825546787808e7	0.
-0.00001231062310796094	6.028540448429909e-12	-78233.44738836282	2.3976134160136845e7	0.
-0.00001732606215194503	6.028540448429909e-12	-56601.78200041062	1.4850139527622571e7	-3.5878695644221157e-7
-0.00001215864010662809	6.028540448429909e-12	-79140.58199048485	2.4386731550217096e7	0.
-0.000017174079150612177	6.028540448429909e-12	-57083.46065353322	1.5038274910087774e7	0.
-0.000012006657105295239	6.028540448429909e-12	-80068.20826533357	2.4808733143109463e7	0.
-0.000017022096149279325	6.028540448429909e-12	-57573.2458090353	1.523033288219214e7	-1.3331573460609992e-7
-0.000011854674103962387	6.028540448429909e-12	-81017.00077110899	2.5242569145260416e7	0.
-0.000016870113147946473	6.028540448429909e-12	-58071.33965693306	1.5426436123733997e7	0.
-0.000011702691102629537	6.028540448429909e-12	-81987.66269622238	2.5688691125181817e7	0.
-0.000016718130146613624	6.028540448429909e-12	-58577.95102182703	1.562669425276215e7	0.
-0.000011550708101296685	6.028540448429909e-12	-82980.92731679209	2.6147569909219876e7	0.
-0.000016566147145280773	6.028540448429909e-12	-59093.29563089461	1.583123258261743e7	0.
-0.000011398725099963835	6.028540448429909e-12	-83997.55953845746	2.661969970322096e7	0.
-0.00001641416414394792	6.028540448429909e-12	-59617.596394643086	1.6040175040493844e7	0.
-0.000011246742098630983	6.028540448429909e-12	-85038.3575277697	2.710559760444025e7	0.
-0.00001626218114261507	6.028540448429909e-12	-60151.083701111704	1.6253652021133576e7	0.
-0.000011094759097298131	6.028540448429909e-12	-86104.15443874754	2.7605809904385097e7	0.
-0.000016110198141282217	6.028540448429909e-12	-60693.99572425957	1.6471802457183426e7	-1.5957535878225721e-7
-0.000010942776095965281	6.028540448429909e-12	-87195.82024053024	2.8120890242409844e7	0.
-0.00001595821513994937	6.028540448429909e-12	-61246.578747314656	1.6694771978816725e7	0.
-0.00001079079309463243	6.028540448429909e-12	-88314.26365242507	2.865145051886485e7	0.
-0.000015806232138616517	6.028540448429909e-12	-61809.08750191912	1.692269674822465e7	0.
-0.00001063881009329958	6.028540448429909e-12	-89460.43419302272	2.9198117269150082e7	0.
-0.000015654249137283665	6.028540448429909e-12	-62381.78552393808	1.7155733167060666e7	-1.8609532999992814e-7
-0.000015502266135950813	6.028540448429909e-12	-62964.945526869014	1.73940449479276e7	0.
-0.000010486827091966727	6.028540448429909e-12	-90635.32435045371	2.976153345756405e7	0.
-0.00001535028313461796	6.028540448429909e-12	-63558.84979384264	1.7637788442555178e7	0.
-0.000010334844090633876	6.028540448429909e-12	-91839.97188127205	3.0342399242174465e7	0.
-0.000015198300133285111	6.028540448429909e-12	-64163.790589257944	1.788713475861777e7	-2.1537003623862324e-7
-0.000010182861089301025	6.028540448429909e-12	-93075.46224587316	3.0941435648055e7	0.
-0.000015046317131952261	6.028540448429909e-12	-64780.07059117296	1.8142271487102266e7	0.
-0.000010030878087968174	6.028540448429909e-12	-94342.93118880095	3.1559401825289708e7	0.
-9.878895086635324e-6	6.028540448429909e-12	-95643.56747274478	3.2197106431759115e7	0.
-9.726912085302472e-6	6.028540448429909e-12	-96978.61577548564	3.28553729792599e7	0.
-4.559490039985534e-6	6.028540448429909e-12	-177612.50472122853	7.78313448917681e7	0.
-9.57492908396962e-6	6.028540448429909e-12	-98349.37975951798	3.3535093563844066e7	0.
-4.407507038652682e-6	6.028540448429909e-12	-181718.8487295531	8.03165189423987e7	0.
-9.42294608263677e-6	6.028540448429909e-12	-99757.22532452748	3.42371995474124e7	0.
-4.255524037319831e-6	6.028540448429909e-12	-185986.0179283948	8.291179824704595e7	0.
-9.270963081303918e-6	6.028540448429909e-12	-101203.58405336562	3.49626678549182e7	0.
-4.10354103598698e-6	6.028540448429909e-12	-190421.59189196763	8.562235280562204e7	0.
-9.118980079971068e-6	6.028540448429909e-12	-102689.95686259701	3.571252471048289e7	0.
-3.951558034654129e-6	6.028540448429909e-12	-195033.4660246536	8.845350774142173e7	0.
-8.966997078638216e-6	6.028540448429909e-12	-104217.91786911144	3.648785460990414e7	0.
-3.799575033321278e-6	6.028540448429909e-12	-199829.8501644367	9.14107151690807e7	0.
-8.815014077305364e-6	6.028540448429909e-12	-105789.1184846685	3.7289798268331945e7	0.
-3.647592031988427e-6	6.028540448429909e-12	-204819.26413450143	9.44995473946995e7	0.
-8.663031075972514e-6	6.028540448429909e-12	-107405.2917505722	3.811955743179074e7	0.
-3.495609030655576e-6	6.028540448429909e-12	-210010.52975646523	9.77256633645127e7	0.
-8.511048074639662e-6	6.028540448429909e-12	-109068.25692493028	3.8978402859006986e7	0.
-3.3436260293227246e-6	6.028540448429909e-12	-215412.75881277607	1.010947882547916e8	0.
-8.359065073306812e-6	6.028540448429909e-12	-110779.92433512596	3.986765222253316e7	0.
-3.1916430279898736e-6	6.028540448429909e-12	-221035.3364295375	1.0461266753309543e8	0.
-8.20708207197396e-6	6.028540448429909e-12	-112542.3005081882	4.0788718466203906e7	0.
-3.0396600266570226e-6	6.028540448429909e-12	-226887.89934791683	1.0828503378737918e8	0.
-8.055099070641109e-6	6.028540448429909e-12	-114357.49359166122	4.174309233696806e7	0.
-2.8876770253241713e-6	6.028540448429909e-12	-232980.3085662097	1.1211756021879743e8	0.
-7.903116069308259e-6	6.028540448429909e-12	-116227.71907731556	4.273231805453734e7	0.
-2.7356940239913203e-6	6.028540448429909e-12	-239322.615869727	1.161157967735113e8	0.
-7.751133067975407e-6	6.028540448429909e-12	-118155.3058395674	4.375805547484544e7	0.
-2.583711022658469e-6	6.028540448429909e-12	-245925.0238261203	1.2028512112646118e8	0.
-7.599150066642556e-6	6.028540448429909e-12	-120142.70249972322	4.482203450134212e7	0.
-2.431728021325618e-6	6.028540448429909e-12	-252797.83891352464	1.246306780716182e8	0.
-7.447167065309705e-6	6.028540448429909e-12	-122192.48412611219	4.592608947378224e7	0.
-2.279745019992767e-6	6.028540448429909e-12	-259951.41757130186	1.291572813747259e8	0.
-7.295184063976854e-6	6.028540448429909e-12	-124307.35927870964	4.7072143273136705e7	0.
-2.1277620186599156e-6	6.028540448429909e-12	-267396.10512045206	1.3386937787860063e8	0.
-7.143201062644003e-6	6.028540448429909e-12	-126490.17740495213	4.8262241738286436e7	0.
-1.9757790173270646e-6	6.028540448429909e-12	-275142.1676935226	1.3877093260744464e8	0.
-6.991218061311152e-6	6.028540448429909e-12	-128743.93659097527	4.9498514831093766e7	0.
-1.8237960159942135e-6	6.028540448429909e-12	-283199.71754053736	1.4386536090816274e8	0.
-6.8392350599783e-6	6.028540448429909e-12	-131071.79166941148	5.078323738517709e7	0.
-1.6718130146613623e-6	6.028540448429909e-12	-291578.63233378576	1.4915544511413598e8	0.
-6.687252058645449e-6	6.028540448429909e-12	-133477.06268100603	5.2118793516653985e7	0.
-1.5198300133285113e-6	6.028540448429909e-12	-300288.46937286947	1.5464325915407655e8	0.
-6.535269057312598e-6	6.028540448429909e-12	-135963.24368256738	5.3507688553942025e7	0.
-1.3678470119956601e-6	6.028540448429909e-12	-309338.3758814374	1.6033006305015254e8	0.
-6.383286055979747e-6	6.028540448429909e-12	-138534.0118879818	5.4952575778205164e7	0.
-1.215864010662809e-6	6.028540448429909e-12	-318736.99687453546	1.662162704324958e8	0.
-6.231303054646896e-6	6.028540448429909e-12	-141193.23712205165	5.645624278095991e7	0.
-1.0638810093299578e-6	6.028540448429909e-12	-328492.3823435905	1.7230135334542376e8	0.
-6.079320053314045e-6	6.028540448429909e-12	-143944.9915585915	5.802161832631243e7	0.
-9.118980079971067e-7	6.028540448429909e-12	-338611.8957359626	1.7858379815826e8	0.
-5.9273370519811935e-6	6.028540448429909e-12	-146793.55970433564	5.965179890640472e7	0.
-7.599150066642557e-7	6.028540448429909e-12	-349102.12587827956	1.8506107514593494e8	0.
-5.7753540506483425e-6	6.028540448429909e-12	-149743.44857858383	6.135002942650518e7	0.
-6.079320053314045e-7	6.028540448429909e-12	-359968.80458902055	1.9172959997697198e8	0.
-5.6233710493154915e-6	6.028540448429909e-12	-152799.39802493146	6.3119713442253955e7	0.
-4.5594900399855336e-7	6.028540448429909e-12	-371216.7322305788	1.985847450021317e8	0.
-5.4713880479826406e-6	6.028540448429909e-12	-155966.39107567657	6.4964438052521676e7	0.
-3.0396600266570224e-7	6.028540448429909e-12	-382849.7133536866	2.056208379852531e8	0.
-5.31940504664979e-6	6.028540448429909e-12	-159249.66427136378	6.688795142796599e7	0.
-1.5198300133285112e-7	6.028540448429909e-12	-394870.50438357494	2.1283119975905e8	0.
-5.167422045316938e-6	6.028540448429909e-12	-162654.71781723265	6.889418895706595e7	0.
0.	6.028540448429909e-12	-407280.7749911839	2.2020821146711963e8	0.
-5.015439043984087e-6	6.028540448429909e-12	-166187.32543490044	7.098726420760931e7	0.
1.5198300133285112e-7	6.028540448429909e-12	-420081.0843959283	2.277433540278513e8	0.
-4.863456042651236e-6	6.028540448429909e-12	-169853.54374133807	7.3171465731549e7	0.
3.0396600266570224e-7	6.028540448429909e-12	-433270.87337839336	2.3542733189232692e8	0.
-4.711473041318385e-6	6.028540448429909e-12	-173659.7209580315	7.545127407023881e7	0.
5.4713880479826406e-6	6.028540448429909e-12	-1.0635472715203993e6	5.1638920789485663e8	0.
4.5594900399855336e-7	6.028540448429909e-12	-446848.47226763907	2.432501580559819e8	0.
5.6233710493154915e-6	6.028540448429909e-12	-1.0855908584820076e6	5.2393976756642777e8	0.
6.079320053314045e-7	6.028540448429909e-12	-460811.1246384342	2.5120124516382584e8	0.
5.7753540506483425e-6	6.028540448429909e-12	-1.1077454890480132e6	5.3142266578557867e8	0.
7.599150066642557e-7	6.028540448429909e-12	-475155.0259400466	2.592695889686979e8	0.
5.9273370519811935e-6	6.028540448429909e-12	-1.1300061801861185e6	5.388382179883112e8	0.
9.118980079971067e-7	6.028540448429909e-12	-489875.37581008306	2.6744383298927593e8	0.
6.079320053314045e-6	6.028540448429909e-12	-1.1523681920527278e6	5.461868554826527e8	0.
1.0638810093299578e-6	6.028540448429909e-12	-504966.4424300643	2.7571242632911396e8	0.
6.231303054646896e-6	6.028540448429909e-12	-1.1748270176285414e6	5.534690922907765e8	0.
1.215864010662809e-6	6.028540448429909e-12	-520421.6369733627	2.840637529606242e8	0.
6.383286055979747e-6	6.028540448429909e-12	-1.197378372406825e6	5.606855232909881e8	0.
1.3678470119956601e-6	6.028540448429909e-12	-536233.5959926181	2.9248624248500043e8	0.
6.535269057312598e-6	6.028540448429909e-12	-1.2200181842137638e6	5.678368055054431e8	0.
1.5198300133285113e-6	6.028540448429909e-12	-552394.2694964035	3.0096847417538583e8	0.
6.687252058645449e-6	6.028540448429909e-12	-1.242742583224556e6	5.749236895416486e8	0.
1.6718130146613623e-6	6.028540448429909e-12	-568895.0124696733	3.094993029390954e8	0.
6.8392350599783e-6	6.028540448429909e-12	-1.2655478922253146e6	5.819469242207524e8	0.
1.8237960159942135e-6	6.028540448429909e-12	-585726.6776887781	3.1806792855482274e8	0.
6.991218061311152e-6	6.028540448429909e-12	-1.2884306171592323e6	5.889073650416976e8	0.
1.9757790173270646e-6	6.028540448429909e-12	-602879.7078541168	3.266639835835402e8	0.
7.143201062644003e-6	6.028540448429909e-12	-1.3113874379855623e6	5.958058078930068e8	0.
2.1277620186599156e-6	6.028540448429909e-12	-620344.2252933998	3.3527759151946616e8	0.
7.295184063976854e-6	6.028540448429909e-12	-1.3344151998716732e6	6.026431813485409e8	0.
2.279745019992767e-6	6.028540448429909e-12	-638110.117756603	3.438994081607081e8	0.
7.447167065309705e-6	6.028540448429909e-12	-1.3575109047314292e6	6.094203691941078e8	0.
2.431728021325618e-6	6.028540448429909e-12	-656167.1191111793	3.525206755718896e8	0.
7.599150066642556e-6	6.028540448429909e-12	-1.3806717031173934e6	6.161382828085248e8	0.
2.583711022658469e-6	6.028540448429909e-12	-674504.8840361283	3.611332221657785e8	0.
7.751133067975407e-6	6.028540448429909e-12	-1.4038948864695912e6	6.227978691715759e8	0.
2.7356940239913203e-6	6.028540448429909e-12	-693113.0560920883	3.697295102588694e8	0.
7.903116069308259e-6	6.028540448429909e-12	-1.4271778797196927e6	6.294000391840547e8	0.
2.8876770253241713e-6	6.028540448429909e-12	-711981.3288009244	3.783026123962633e8	0.
8.055099070641109e-6	6.028540448429909e-12	-1.4505182342463916e6	6.35945751655402e8	0.
3.0396600266570226e-6	6.028540448429909e-12	-731099.499594985	3.868462098737962e8	0.
8.20708207197396e-6	6.028540448429909e-12	-1.4739136211752722e6	6.424359478530393e8	0.
3.1916430279898736e-6	6.028540448429909e-12	-750457.5166889591	3.9535456624859935e8	0.
8.359065073306812e-6	6.028540448429909e-12	-1.4973618250145637e6	6.488715536217065e8	0.
3.3436260293227246e-6	6.028540448429909e-12	-770045.519084551	4.0382255953338367e8	0.
8.511048074639662e-6	6.028540448429909e-12	-1.5208607376167213e6	6.5525350989479e8	0.
3.495609030655576e-6	6.028540448429909e-12	-789853.8700405937	4.122455875857453e8	0.
8.663031075972514e-6	6.028540448429909e-12	-1.5444083524547166e6	6.615827449394883e8	0.
3.647592031988427e-6	6.028540448429909e-12	-809873.1844309833	4.206195966118923e8	0.
8.815014077305364e-6	6.028540448429909e-12	-1.568002759201166e6	6.67860171937963e8	0.
3.799575033321278e-6	6.028540448429909e-12	-830094.3504732719	4.289410061956784e8	0.
8.966997078638216e-6	6.028540448429909e-12	-1.5916421385979624e6	6.740867101090344e8	0.
3.951558034654129e-6	6.028540448429909e-12	-850508.5463458423	4.372067419573023e8	0.
9.118980079971068e-6	6.028540448429909e-12	-1.6153247576038016e6	6.802632692648364e8	0.
4.10354103598698e-6	6.028540448429909e-12	-871107.2522255096	4.4541411985601306e8	0.
9.270963081303918e-6	6.028540448429909e-12	-1.6390489648069234e6	6.863907275236369e8	0.
4.255524037319831e-6	6.028540448429909e-12	-891882.2582742902	4.535608919115394e8	0.
9.42294608263677e-6	6.028540448429909e-12	-1.6628131860904389e6	6.924699436481706e8	0.
4.407507038652682e-6	6.028540448429909e-12	-912825.6690878018	4.616451441080567e8	0.
9.57492908396962e-6	6.028540448429909e-12	-1.6866159205377826e6	6.985018010587589e8	0.
4.559490039985534e-6	6.028540448429909e-12	-933929.9050918309	4.6966533834858406e8	0.
9.726912085302472e-6	6.028540448429909e-12	-1.7104557365661038e6	7.044871337012557e8	0.
4.711473041318385e-6	6.028540448429909e-12	-955187.7013409871	4.776202175891868e8	0.
9.878895086635324e-6	6.028540448429909e-12	-1.7343312682757163e6	7.104267932204994e8	0.
4.863456042651236e-6	6.028540448429909e-12	-976592.1041366472	4.8550881541969264e8	0.
0.000010030878087968174	6.028540448429909e-12	-1.758241212004126e6	7.163215786659311e8	0.
5.015439043984087e-6	6.028540448429909e-12	-998136.4658425628	4.9333039834684205e8	0.
0.000010182861089301025	6.028540448429909e-12	-1.7821843230735515e6	7.221722981256777e8	0.
5.167422045316938e-6	6.028540448429909e-12	-1.0198144382372485e6	5.010844911765468e8	0.
0.000010334844090633876	6.028540448429909e-12	-1.8061594127213038e6	7.279797398629966e8	0.
5.31940504664979e-6	6.028540448429909e-12	-1.0416199647037331e6	5.087707966912134e8	0.
0.000010486827091966727	6.028540448429909e-12	-1.830165345202839e6	7.337446676653397e8	0.
0.000015502266135950813	6.028540448429909e-12	-2.6344441067869165e6	9.043298153080025e8	0.
0.00001063881009329958	6.028540448429909e-12	-1.8542010350577615e6	7.394678513285577e8	0.
0.000015654249137283665	6.028540448429909e-12	-2.6590715267963395e6	9.090072754336343e8	0.
0.00001079079309463243	6.028540448429909e-12	-1.8782654445295169e6	7.451500184390523e8	0.
0.000015806232138616517	6.028540448429909e-12	-2.6837094087866736e6	9.136607275558857e8	0.
0.000010942776095965281	6.028540448429909e-12	-1.9023575811299758e6	7.507919119740835e8	0.
0.00001595821513994937	6.028540448429909e-12	-2.708357480044423e6	9.182905872235775e8	0.
0.000011094759097298131	6.028540448429909e-12	-1.9264764953405464e6	7.563942231709168e8	0.
0.000016110198141282217	6.028540448429909e-12	-2.733015477033721e6	9.228971452470194e8	0.
0.000011246742098630983	6.028540448429909e-12	-1.9506212784419218e6	7.619576459735297e8	0.
0.00001626218114261507	6.028540448429909e-12	-2.7576831450229264e6	9.274807404946655e8	0.
0.000011398725099963835	6.028540448429909e-12	-1.9747910604649633e6	7.674828779905449e8	0.
0.00001641416414394792	6.028540448429909e-12	-2.7823602377288113e6	9.320416953452402e8	0.
0.000011550708101296685	6.028540448429909e-12	-1.9989850082556512e6	7.729705581565249e8	0.
0.000016566147145280773	6.028540448429909e-12	-2.8070465169774164e6	9.365803128697324e8	0.
0.000011702691102629537	6.028540448429909e-12	-2.0232023236474348e6	7.784213543707625e8	0.
0.000016718130146613624	6.028540448429909e-12	-2.8317417523807017e6	9.410969138822074e8	0.
0.000011854674103962387	6.028540448429909e-12	-2.0474422417346747e6	7.838358899278543e8	0.
0.000016870113147946473	6.028540448429909e-12	-2.8564457210281612e6	9.455918168887563e8	0.
0.000012006657105295239	6.028540448429909e-12	-2.071704029241253e6	7.892148079599074e8	0.
0.000017022096149279325	6.028540448429909e-12	-2.8811582071926165e6	9.500652899863464e8	0.
0.00001215864010662809	6.028540448429909e-12	-2.0959869829787577e6	7.945586790772938e8	0.
0.000017174079150612177	6.028540448429909e-12	-2.9058790020494685e6	9.545176424057593e8	0.
0.00001231062310796094	6.028540448429909e-12	-2.120290428388989e6	7.998681208301166e8	0.
0.00001732606215194503	6.028540448429909e-12	-2.930607903408699e6	9.589491237474141e8	0.
0.000012462606109293792	6.028540448429909e-12	-2.1446137181658326e6	8.051436997124132e8	0.
