# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:02
# Dir	-1
# field	4.7061509307098e-11
# zi	-6.
W	field	zt	t	argt
-0.000011550708101296685	4.7061509307098e-11	-67829.42863097963	1.8214794788638126e7	0.
-0.000016566147145280773	4.7061509307098e-11	-52526.221305035346	1.2768392113295814e7	0.
-0.000011398725099963835	4.7061509307098e-11	-68408.24730198167	1.842687136935166e7	0.
-0.00001641416414394792	4.7061509307098e-11	-52899.68768313864	1.2896762163616639e7	0.
-0.000011246742098630983	4.7061509307098e-11	-68995.20598648519	1.8642277911447793e7	0.
-0.00001626218114261507	4.7061509307098e-11	-53277.872527353116	1.3027030247707417e7	0.
-0.000011094759097298131	4.7061509307098e-11	-69590.43856595097	1.886106872369761e7	0.
-0.000016110198141282217	4.7061509307098e-11	-53660.85369375041	1.3159229993364839e7	0.
-0.000010942776095965281	4.7061509307098e-11	-70194.08076031157	1.9083297708216522e7	0.
-0.00001595821513994937	4.7061509307098e-11	-54048.710448640304	1.3293395113783319e7	0.
-0.00001079079309463243	4.7061509307098e-11	-70806.27011745053	1.9309018820659325e7	0.
-0.000015806232138616517	4.7061509307098e-11	-54441.523490387495	1.3429561003587602e7	0.
-0.00001063881009329958	4.7061509307098e-11	-71427.14600007188	1.953828675588578e7	0.
-0.000015654249137283665	4.7061509307098e-11	-54839.374971192665	1.3567761840147007e7	0.
-0.000010486827091966727	4.7061509307098e-11	-72056.8495698242	1.97711567287082e7	0.
-0.000015502266135950813	4.7061509307098e-11	-55242.34851880853	1.3708034324666115e7	0.
-0.000010334844090633876	4.7061509307098e-11	-72695.52376854123	2.0007683403418995e7	0.
-0.00001535028313461796	4.7061509307098e-11	-55650.52925815778	1.3850414617015937e7	0.
-0.000010182861089301025	4.7061509307098e-11	-73343.31329645895	2.0247923479118634e7	0.
-0.000015198300133285111	4.7061509307098e-11	-56064.00383281911	1.39949403594352e7	0.
-0.000010030878087968174	4.7061509307098e-11	-74000.3645872669	2.049193135333246e7	0.
-0.000015046317131952261	4.7061509307098e-11	-56482.860426344225	1.41416492868319e7	0.
-9.878895086635324e-6	4.7061509307098e-11	-74666.82577985112	2.0739764433442455e7	0.
-9.726912085302472e-6	4.7061509307098e-11	-75342.84668658384	2.099147857289508e7	0.
-4.559490039985534e-6	4.7061509307098e-11	-105166.11545846419	3.2241935568216216e7	0.
-9.57492908396962e-6	4.7061509307098e-11	-76028.57875801613	2.1247129414263625e7	0.
-4.407507038652682e-6	4.7061509307098e-11	-106279.29029553814	3.266160839750141e7	0.
-9.42294608263677e-6	4.7061509307098e-11	-76724.1750438289	2.15067738350428e7	0.
-4.255524037319831e-6	4.7061509307098e-11	-107407.90153868489	3.308673115219731e7	0.
-9.270963081303918e-6	4.7061509307098e-11	-77429.79014989882	2.1770468994863693e7	0.
-4.10354103598698e-6	4.7061509307098e-11	-108552.09714519624	3.35173130001945e7	0.
-9.118980079971068e-6	4.7061509307098e-11	-78145.58019133654	2.2038270930870052e7	0.
-3.951558034654129e-6	4.7061509307098e-11	-109712.02213519899	3.395336160958824e7	0.
-8.966997078638216e-6	4.7061509307098e-11	-78871.70274135802	2.231023505512739e7	0.
-3.799575033321278e-6	4.7061509307098e-11	-110887.81839586994	3.439488005093253e7	0.
-8.815014077305364e-6	4.7061509307098e-11	-79608.31677585107	2.2586419086391054e7	0.
-3.647592031988427e-6	4.7061509307098e-11	-112079.62448558524	3.484186984324903e7	0.
-8.663031075972514e-6	4.7061509307098e-11	-80355.5826135035	2.286687764550208e7	0.
-3.495609030655576e-6	4.7061509307098e-11	-113287.57543854069	3.5294328410559826e7	0.
-8.511048074639662e-6	4.7061509307098e-11	-81113.66185136451	2.3151667555919092e7	0.
-3.3436260293227246e-6	4.7061509307098e-11	-114511.80257039957	3.575224880466034e7	0.
-8.359065073306812e-6	4.7061509307098e-11	-81882.7172957146	2.3440844347661823e7	0.
-3.1916430279898736e-6	4.7061509307098e-11	-115752.43328554084	3.621562302965849e7	0.
-8.20708207197396e-6	4.7061509307098e-11	-82662.91288812768	2.3734462284185577e7	0.
-3.0396600266570226e-6	4.7061509307098e-11	-117009.59088649499	3.668443713137976e7	0.
-8.055099070641109e-6	4.7061509307098e-11	-83454.41362661493	2.4032577129341368e7	0.
-2.8876770253241713e-6	4.7061509307098e-11	-118283.39438616636	3.7158674988324955e7	0.
-7.903116069308259e-6	4.7061509307098e-11	-84257.38548174872	2.433524161321351e7	0.
-2.7356940239913203e-6	4.7061509307098e-11	-119573.95832344968	3.763831740603074e7	0.
-7.751133067975407e-6	4.7061509307098e-11	-85071.99530767537	2.46425095301445e7	0.
-2.583711022658469e-6	4.7061509307098e-11	-120881.39258285362	3.812333970297441e7	0.
-7.599150066642556e-6	4.7061509307098e-11	-85898.4107479346	2.4954434440027386e7	0.
-2.431728021325618e-6	4.7061509307098e-11	-122205.80221874703	3.861371499905039e7	0.
-7.447167065309705e-6	4.7061509307098e-11	-86736.80013601642	2.5271067660115846e7	0.
-2.279745019992767e-6	4.7061509307098e-11	-123547.28728484192	3.910941219715185e7	0.
-7.295184063976854e-6	4.7061509307098e-11	-87587.33239059936	2.5592459839235116e7	0.
-2.1277620186599156e-6	4.7061509307098e-11	-124905.94266952264	3.961039711939465e7	0.
-7.143201062644003e-6	4.7061509307098e-11	-88450.17690542754	2.5918662042555228e7	0.
-1.9757790173270646e-6	4.7061509307098e-11	-126281.85793762234	4.011663093665352e7	0.
-6.991218061311152e-6	4.7061509307098e-11	-89325.50343379962	2.624972269629147e7	0.
-1.8237960159942135e-6	4.7061509307098e-11	-127675.11717923594	4.062807160160443e7	0.
-6.8392350599783e-6	4.7061509307098e-11	-90213.48196766032	2.658568947895214e7	0.
-1.6718130146613623e-6	4.7061509307098e-11	-129085.79886614232	4.114467365354804e7	0.
-6.687252058645449e-6	4.7061509307098e-11	-91114.28261130207	2.6926610397923477e7	0.
-1.5198300133285113e-6	4.7061509307098e-11	-130513.97571638964	4.166638803045789e7	0.
-6.535269057312598e-6	4.7061509307098e-11	-92028.07544970397	2.727252940737401e7	0.
-1.3678470119956601e-6	4.7061509307098e-11	-131959.71456757368	4.2193160269362934e7	0.
-6.383286055979747e-6	4.7061509307098e-11	-92955.0304115565	2.7623491057363767e7	0.
-1.215864010662809e-6	4.7061509307098e-11	-133423.07625931298	4.2724935028942145e7	0.
-6.231303054646896e-6	4.7061509307098e-11	-93895.31712704033	2.79795378573852e7	0.
-1.0638810093299578e-6	4.7061509307098e-11	-134904.115525393	4.326165176207186e7	0.
-6.079320053314045e-6	4.7061509307098e-11	-94849.10478045217	2.8340709748299964e7	0.
-9.118980079971067e-7	4.7061509307098e-11	-136402.8808960188	4.380324513934725e7	0.
-5.9273370519811935e-6	4.7061509307098e-11	-95816.56195779321	2.8707046951194018e7	0.
-7.599150066642557e-7	4.7061509307098e-11	-137919.41461057862	4.4349650416373074e7	0.
-5.7753540506483425e-6	4.7061509307098e-11	-96797.85648946065	2.9078586457832996e7	0.
-6.079320053314045e-7	4.7061509307098e-11	-139453.75254127962	4.490079598905165e7	0.
-5.6233710493154915e-6	4.7061509307098e-11	-97793.15528820943	2.945536211102803e7	0.
-4.5594900399855336e-7	4.7061509307098e-11	-141005.92412797653	4.5456606659891784e7	0.
-5.4713880479826406e-6	4.7061509307098e-11	-98802.62418257675	2.9837408841896676e7	0.
-3.0396600266570224e-7	4.7061509307098e-11	-142575.95232446733	4.601700645527807e7	0.
-5.31940504664979e-6	4.7061509307098e-11	-99826.42774598948	3.0224756106016994e7	0.
-1.5198300133285112e-7	4.7061509307098e-11	-144163.8535564837	4.658191488556986e7	0.
-5.167422045316938e-6	4.7061509307098e-11	-100864.729121803	3.0617433846262235e7	0.
0.	4.7061509307098e-11	-145769.6376915552	4.715124876417778e7	0.
-5.015439043984087e-6	4.7061509307098e-11	-101917.68984454699	3.1015467814803153e7	0.
1.5198300133285112e-7	4.7061509307098e-11	-147393.30802087608	4.772492207684669e7	0.
-4.863456042651236e-6	4.7061509307098e-11	-102985.4696576834	3.1418882896724135e7	0.
3.0396600266570224e-7	4.7061509307098e-11	-149034.86125325208	4.830284486510538e7	0.
-4.711473041318385e-6	4.7061509307098e-11	-104068.22632820891	3.1827698728252523e7	0.
5.4713880479826406e-6	4.7061509307098e-11	-215062.98490070237	6.973331396475482e7	0.
4.5594900399855336e-7	4.7061509307098e-11	-150694.28752115366	4.888492617529497e7	0.
5.6233710493154915e-6	4.7061509307098e-11	-217282.97047072745	7.039295727746607e7	0.
6.079320053314045e-7	4.7061509307098e-11	-152371.57039884912	4.9471071212804936e7	0.
5.7753540506483425e-6	4.7061509307098e-11	-219517.12613637102	7.105301623466685e7	0.
7.599150066642557e-7	4.7061509307098e-11	-154066.68693254053	5.006118463365498e7	0.
5.9273370519811935e-6	4.7061509307098e-11	-221765.28606909598	7.17134002474388e7	0.
9.118980079971067e-7	4.7061509307098e-11	-155779.60768237308	5.0655165848569974e7	0.
6.079320053314045e-6	4.7061509307098e-11	-224027.28335614735	7.23740185895189e7	0.
1.0638810093299578e-6	4.7061509307098e-11	-157510.29677613964	5.125291521490126e7	0.
6.231303054646896e-6	4.7061509307098e-11	-226302.95016712786	7.30347831864202e7	0.
1.215864010662809e-6	4.7061509307098e-11	-159258.71197445202	5.185432847799379e7	0.
6.383286055979747e-6	4.7061509307098e-11	-228592.11791603643	7.369560848867238e7	0.
1.3678470119956601e-6	4.7061509307098e-11	-161024.80474710508	5.245930128389089e7	0.
6.535269057312598e-6	4.7061509307098e-11	-230894.6174185763	7.435640891886356e7	0.
1.5198300133285113e-6	4.7061509307098e-11	-162808.52036031344	5.3067727996301346e7	0.
6.687252058645449e-6	4.7061509307098e-11	-233210.27904456673	7.501710373689647e7	0.
1.6718130146613623e-6	4.7061509307098e-11	-164609.79797445852	5.367950026380685e7	0.
6.8392350599783e-6	4.7061509307098e-11	-235538.9328653174	7.567761367914134e7	0.
1.8237960159942135e-6	4.7061509307098e-11	-166428.5707519445	5.429450765750523e7	0.
6.991218061311152e-6	4.7061509307098e-11	-237880.40879584907	7.63378617451459e7	0.
1.9757790173270646e-6	4.7061509307098e-11	-168264.76597472327	5.4912641060203634e7	0.
7.143201062644003e-6	4.7061509307098e-11	-240234.53673186936	7.69977704559289e7	0.
2.1277620186599156e-6	4.7061509307098e-11	-170118.30517101593	5.553378852038387e7	0.
7.295184063976854e-6	4.7061509307098e-11	-242601.14668143354	7.765726654541928e7	0.
2.279745019992767e-6	4.7061509307098e-11	-171989.1042507276	5.61578373004857e7	0.
7.447167065309705e-6	4.7061509307098e-11	-244980.068891243	7.831628219212651e7	0.
2.431728021325618e-6	4.7061509307098e-11	-173877.07364902511	5.678467606765118e7	0.
7.599150066642556e-6	4.7061509307098e-11	-247371.13396755356	7.897474470395477e7	0.
2.583711022658469e-6	4.7061509307098e-11	-175782.11847752403	5.741418780525291e7	0.
7.751133067975407e-6	4.7061509307098e-11	-249774.1729916867	7.963258907986388e7	0.
2.7356940239913203e-6	4.7061509307098e-11	-177704.1386825125	5.80462632765789e7	0.
7.903116069308259e-6	4.7061509307098e-11	-252189.0176301524	8.028975074404615e7	0.
2.8876770253241713e-6	4.7061509307098e-11	-179643.02920962154	5.8680783616797514e7	0.
8.055099070641109e-6	4.7061509307098e-11	-254615.500239411	8.094616870098703e7	0.
3.0396600266570226e-6	4.7061509307098e-11	-181598.68017434256	5.931763770012706e7	0.
8.20708207197396e-6	4.7061509307098e-11	-257053.45396531615	8.160177914618352e7	0.
3.1916430279898736e-6	4.7061509307098e-11	-183570.9770377808	5.9956710943262555e7	0.
8.359065073306812e-6	4.7061509307098e-11	-259502.71283729543	8.225652692275156e7	0.
3.3436260293227246e-6	4.7061509307098e-11	-185559.8007870319	6.059788812264889e7	0.
8.511048074639662e-6	4.7061509307098e-11	-261963.11185733773	8.291035539321892e7	0.
3.495609030655576e-6	4.7061509307098e-11	-187565.0281195654	6.124105708652008e7	0.
8.663031075972514e-6	4.7061509307098e-11	-264434.4870838691	8.356320953650843e7	0.
3.647592031988427e-6	4.7061509307098e-11	-189586.53163100235	6.188610484010566e7	0.
8.815014077305364e-6	4.7061509307098e-11	-266916.675710609	8.421503778245045e7	0.
3.799575033321278e-6	4.7061509307098e-11	-191624.1800056794	6.2532917734005645e7	0.
8.966997078638216e-6	4.7061509307098e-11	-269409.51614050835	8.486579014223644e7	0.
3.951558034654129e-6	4.7061509307098e-11	-193677.83820940083	6.3181385541992255e7	0.
9.118980079971068e-6	4.7061509307098e-11	-271912.8480548793	8.551541855971807e7	0.
4.10354103598698e-6	4.7061509307098e-11	-195747.36768379045	6.3831397213640064e7	0.
9.270963081303918e-6	4.7061509307098e-11	-274426.51247783395	8.616387749625953e7	0.
4.255524037319831e-6	4.7061509307098e-11	-197832.62654167152	6.44828436122178e7	0.
9.42294608263677e-6	4.7061509307098e-11	-276950.3518361564	8.681112052316602e7	0.
4.407507038652682e-6	4.7061509307098e-11	-199933.46976291714	6.513561483590494e7	0.
9.57492908396962e-6	4.7061509307098e-11	-279484.210014736	8.745710854230143e7	0.
4.559490039985534e-6	4.7061509307098e-11	-202049.74939023558	6.578960556631455e7	0.
9.726912085302472e-6	4.7061509307098e-11	-282027.9324076961	8.8101798981691e7	0.
4.711473041318385e-6	4.7061509307098e-11	-204181.31472437267	6.644470804600751e7	0.
9.878895086635324e-6	4.7061509307098e-11	-284581.36596535577	8.874515306883898e7	0.
4.863456042651236e-6	4.7061509307098e-11	-206328.01251823953	6.710081975757571e7	0.
0.000010030878087968174	4.7061509307098e-11	-287144.35923716385	8.938713406557697e7	0.
5.015439043984087e-6	4.7061509307098e-11	-208489.6871694955	6.775783639395382e7	0.
0.000010182861089301025	4.7061509307098e-11	-289716.76241074834	9.002770892675236e7	0.
5.167422045316938e-6	4.7061509307098e-11	-210666.18091114386	6.841565664020483e7	0.
0.000010334844090633876	4.7061509307098e-11	-292298.427347223	9.066684088972351e7	0.
5.31940504664979e-6	4.7061509307098e-11	-212857.33399972276	6.907418244647907e7	0.
0.000010486827091966727	4.7061509307098e-11	-294889.2076128983	9.130449993179905e7	0.
0.000015502266135950813	4.7061509307098e-11	-384646.7038868312	1.1139100729738863e8	0.
0.00001063881009329958	4.7061509307098e-11	-297488.9585075384	9.19406557595066e7	0.
0.000015654249137283665	4.7061509307098e-11	-387473.18480360764	1.1196868524979758e8	0.
0.00001079079309463243	4.7061509307098e-11	-300097.5370893094	9.257527861691795e7	0.
0.000015806232138616517	4.7061509307098e-11	-390304.7877871949	1.1254451005484131e8	0.
0.000010942776095965281	4.7061509307098e-11	-302714.8021965628	9.320834127148083e7	0.
0.00001595821513994937	4.7061509307098e-11	-393141.42920984013	1.1311847856008516e8	0.
0.000011094759097298131	4.7061509307098e-11	-305340.61446659465	9.383982009298587e7	0.
0.000016110198141282217	4.7061509307098e-11	-395983.0269193425	1.13690594671585e8	0.
0.000011246742098630983	4.7061509307098e-11	-307974.83635152125	9.446968807316841e7	0.
0.00001626218114261507	4.7061509307098e-11	-398829.5002173376	1.1426086384544411e8	0.
0.000011398725099963835	4.7061509307098e-11	-310617.33213141013	9.509792335986972e7	0.
0.00001641416414394792	4.7061509307098e-11	-401680.76983751555	1.1482928878304382e8	0.
0.000011550708101296685	4.7061509307098e-11	-313267.96792480047	9.572450436719322e7	0.
0.000016566147145280773	4.7061509307098e-11	-404536.7579238047	1.1539587474869287e8	0.
0.000011702691102629537	4.7061509307098e-11	-315926.6116967476	9.634940975569122e7	0.
0.000016718130146613624	4.7061509307098e-11	-407397.38800854766	1.1596062408773312e8	0.
0.000011854674103962387	4.7061509307098e-11	-318593.13326452044	9.697262329043667e7	0.
0.000016870113147946473	4.7061509307098e-11	-410262.58499069663	1.165235439085034e8	0.
0.000012006657105295239	4.7061509307098e-11	-321267.4043010793	9.759412449285322e7	0.
0.000017022096149279325	4.7061509307098e-11	-413132.27511405194	1.1708463446239796e8	0.
0.00001215864010662809	4.7061509307098e-11	-323949.2983364581	9.821389896062368e7	0.
0.000017174079150612177	4.7061509307098e-11	-416006.38594556635	1.1764390620791265e8	0.
0.00001231062310796094	4.7061509307098e-11	-326638.69075717026	9.883192863377786e7	0.
0.00001732606215194503	4.7061509307098e-11	-418884.8463537372	1.1820136531645824e8	0.
0.000012462606109293792	4.7061509307098e-11	-329335.45880375593	9.944820100860399e7	0.
0.00001747804515327788	4.7061509307098e-11	-421767.58648710366	1.1875701403020719e8	0.
0.000012614589110626643	4.7061509307098e-11	-332039.48156658263	1.000627044206909e8	0.
0.00001763002815461073	4.7061509307098e-11	-424654.53775287035	1.1931086136867024e8	0.
0.000012766572111959494	4.7061509307098e-11	-334750.6399800089	1.0067542519039738e8	0.
0.00001778201115594358	4.7061509307098e-11	-427545.63279567	1.1986291378506339e8	0.
0.000012918555113292345	4.7061509307098e-11	-337468.81681501644	1.0128635090756492e8	0.
0.000017933994157276432	4.7061509307098e-11	-430440.805476483	1.2041317723343161e8	0.
0.000013070538114625196	4.7061509307098e-11	-340193.8966704126	1.0189547135077606e8	0.
0.000018085977158609284	4.7061509307098e-11	-433339.99085172714	1.2096165612641232e8	0.
