# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:55
# Dir	-1
# field	5.017301405467473e-11
# zi	-6.
W	field	zt	t	argt
-0.00002857280425057601	5.017301405467473e-11	-33077.11491189115	6.548826828206678e6	0.
-0.000023405382205259074	5.017301405467473e-11	-39397.856676708536	8.44389333269321e6	0.
-0.00002842082124924316	5.017301405467473e-11	-33235.46099303442	6.594665844130034e6	0.
-0.000023253399203926222	5.017301405467473e-11	-39617.85213189245	8.512110613683855e6	0.
-0.000028268838247910308	5.017301405467473e-11	-33395.24970613372	6.641013456163423e6	0.
-0.00002310141620259337	5.017301405467473e-11	-39840.1360243382	8.581182088691603e6	0.
-0.000028116855246577456	5.017301405467473e-11	-33556.49973910198	6.687875191418049e6	0.
-0.000022949433201260518	5.017301405467473e-11	-40064.74136425814	8.65111953517403e6	0.
-0.000027964872245244608	5.017301405467473e-11	-33719.23008334509	6.735261186594175e6	0.
-0.00002279745019992767	5.017301405467473e-11	-40291.70173878774	8.72193870260946e6	0.
-0.000027812889243911756	5.017301405467473e-11	-33883.46003946562	6.783178035143055e6	0.
-0.000022645467198594818	5.017301405467473e-11	-40521.05132301343	8.793652991903882e6	0.
-0.000027660906242578904	5.017301405467473e-11	-34049.2092230826	6.831633003108391e6	0.
-0.000022493484197261966	5.017301405467473e-11	-40752.82489120123	8.866277184739416e6	0.
-0.000027508923241246052	5.017301405467473e-11	-34216.49757076897	6.880635664754473e6	0.
-0.000022341501195929114	5.017301405467473e-11	-40987.05782822721	8.939825486121273e6	0.
-0.0000273569402399132	5.017301405467473e-11	-34385.34534610852	6.9301919743302865e6	0.
-0.000022189518194596263	5.017301405467473e-11	-41223.78614121237	9.014313595681217e6	0.
-0.000027204957238580352	5.017301405467473e-11	-34555.7731458762	6.980312290368277e6	0.
-0.000022037535193263414	5.017301405467473e-11	-41463.046471363035	9.08975649382141e6	0.
-0.0000270529742372475	5.017301405467473e-11	-34727.801906342	7.031005065712738e6	0.
-0.000021885552191930562	5.017301405467473e-11	-41704.8761060193	9.16616991438454e6	0.
-0.000026900991235914648	5.017301405467473e-11	-34901.452909702675	7.082276152604347e6	0.
-0.00002173356919059771	5.017301405467473e-11	-41949.3129909123	9.243570361403018e6	0.
-0.000026749008234581796	5.017301405467473e-11	-35076.7477906431	7.134136933406103e6	0.
-0.00002158158618926486	5.017301405467473e-11	-42196.395742632085	9.321972675087778e6	0.
-0.000026597025233248945	5.017301405467473e-11	-35253.70854302902	7.186595501781214e6	0.
-0.000021429603187932007	5.017301405467473e-11	-42446.16366130752	9.401393964119313e6	0.
-0.000026445042231916096	5.017301405467473e-11	-35432.357526734755	7.239661673263283e6	0.
-0.00002127762018659916	5.017301405467473e-11	-42698.656743498694	9.481851161459757e6	0.
-0.000026293059230583244	5.017301405467473e-11	-35612.717474607525	7.293342554183153e6	0.
-0.000021125637185266307	5.017301405467473e-11	-42953.91569530324	9.563361550155986e6	0.
-0.000026141076229250393	5.017301405467473e-11	-35794.81149957174	7.347649457119506e6	0.
-0.000020973654183933455	5.017301405467473e-11	-43211.9819456768	9.645942028949235e6	0.
-0.00002598909322791754	5.017301405467473e-11	-35978.663101874736	7.402591667394079e6	0.
-0.000020821671182600603	5.017301405467473e-11	-43472.897659968505	9.729611115345584e6	0.
-0.00002583711022658469	5.017301405467473e-11	-36164.29617647744	7.458178387887802e6	0.
-0.00002066968818126775	5.017301405467473e-11	-43736.70575367101	9.814386023420403e6	0.
-0.00002568512722525184	5.017301405467473e-11	-36351.73502059222	7.514419643207734e6	0.
-0.000020517705179934903	5.017301405467473e-11	-44003.449906385824	9.900285670572493e6	0.
-0.00002553314422391899	5.017301405467473e-11	-36541.00434137045	7.571325048577389e6	0.
-0.00002036572217860205	5.017301405467473e-11	-44273.17457600264	9.9873286319953e6	0.
-0.000025381161222586137	5.017301405467473e-11	-36732.129263742514	7.6289062016663905e6	0.
-0.0000202137391772692	5.017301405467473e-11	-44545.925013092725	1.0075534262899425e7	0.
-0.000020061756175936347	5.017301405467473e-11	-44821.74727551489	1.0164922182488771e7	0.
-0.00001489433413061941	5.017301405467473e-11	-56417.57280266576	1.4072619038028635e7	0.
-0.000019909773174603496	5.017301405467473e-11	-45100.688243232835	1.0255511183341673e7	0.
-0.00001474235112928656	5.017301405467473e-11	-56837.38385024858	1.4218822536187237e7	0.
-0.000019757790173270647	5.017301405467473e-11	-45382.79563334224	1.0347322221571587e7	0.
-0.000014590368127953708	5.017301405467473e-11	-57262.60020091119	1.4367193279025061e7	0.
-0.000019605807171937795	5.017301405467473e-11	-45668.11801530517	1.0440375702870883e7	0.
-0.000014438385126620856	5.017301405467473e-11	-57693.30948853185	1.451776917757168e7	0.
-0.000019453824170604944	5.017301405467473e-11	-45956.70482638934	1.053469315475324e7	0.
-0.000014286402125288006	5.017301405467473e-11	-58129.60079524277	1.4670586260861712e7	0.
-0.000019301841169272092	5.017301405467473e-11	-46248.60638730909	1.0630294707066618e7	0.
-0.000014134419123955154	5.017301405467473e-11	-58571.56466604772	1.4825683322881835e7	0.
-0.00001914985816793924	5.017301405467473e-11	-46543.87391806494	1.0727202745589191e7	0.
-0.000013982436122622304	5.017301405467473e-11	-59019.29312289291	1.4983097846870663e7	0.
-0.00001899787516660639	5.017301405467473e-11	-46842.55955397693	1.0825439761891706e7	0.
-0.000013830453121289452	5.017301405467473e-11	-59472.879678138976	1.5142869181684097e7	0.
-0.00001884589216527354	5.017301405467473e-11	-47144.71636190755	1.092502705321926e7	0.
-0.0000136784701199566	5.017301405467473e-11	-59932.419347378054	1.5305035983237365e7	0.
-0.000018693909163940688	5.017301405467473e-11	-47450.39835666928	1.1025988912620014e7	0.
-0.00001352648711862375	5.017301405467473e-11	-60398.00866153801	1.5469638257964421e7	0.
-0.000018541926162607836	5.017301405467473e-11	-47759.660517609984	1.112834762428077e7	0.
-0.000013374504117290898	5.017301405467473e-11	-60869.74567821294	1.563671577097906e7	0.
-0.000018389943161274984	5.017301405467473e-11	-48072.55880537076	1.1232126967089647e7	0.
-0.000013222521115958048	5.017301405467473e-11	-61347.729992156346	1.5806311174498595e7	0.
-0.000018237960159942136	5.017301405467473e-11	-48389.15017880809	1.1337351753617551e7	0.
-0.000013070538114625196	5.017301405467473e-11	-61832.06274487032	1.5978463156385718e7	0.
-0.000018085977158609284	5.017301405467473e-11	-48709.49261207265	1.1444046194868634e7	0.
-0.000012918555113292345	5.017301405467473e-11	-62322.84663322243	1.615321621047421e7	0.
-0.000017933994157276432	5.017301405467473e-11	-49033.64511183602	1.1552235071612943e7	0.
-0.000012766572111959494	5.017301405467473e-11	-62820.18591701687	1.6330610503035678e7	0.
-0.00001778201115594358	5.017301405467473e-11	-49361.66773465565	1.1661945051486885e7	0.
-0.000012614589110626643	5.017301405467473e-11	-63324.18642544658	1.6510689885451915e7	0.
-0.00001763002815461073	5.017301405467473e-11	-49693.62160446714	1.177320032555133e7	0.
-0.000012462606109293792	5.017301405467473e-11	-63834.95556234727	1.6693498548531523e7	0.
-0.00001747804515327788	5.017301405467473e-11	-50029.568930193214	1.1886028621819116e7	0.
-0.00001231062310796094	5.017301405467473e-11	-64352.602310173315	1.6879079173985012e7	0.
-0.00001732606215194503	5.017301405467473e-11	-50369.57302345597	1.2000456053714646e7	0.
-0.00001215864010662809	5.017301405467473e-11	-64877.237232612235	1.706747665018465e7	0.
-0.000017174079150612177	5.017301405467473e-11	-50713.69831637949	1.2116510354287252e7	0.
-0.000012006657105295239	5.017301405467473e-11	-65408.972475751	1.725873425014473e7	0.
-0.000017022096149279325	5.017301405467473e-11	-51062.01037946806	1.223421916637897e7	0.
-0.000011854674103962387	5.017301405467473e-11	-65947.92176770556	1.745289885793176e7	0.
-0.000016870113147946473	5.017301405467473e-11	-51414.575939544186	1.235361107078694e7	0.
-0.000011702691102629537	5.017301405467473e-11	-66494.20041662134	1.7650015766907908e7	0.
-0.000016718130146613624	5.017301405467473e-11	-51771.462897729376	1.2474714766985532e7	0.
-0.000011550708101296685	5.017301405467473e-11	-67047.92530695087	1.785013077444925e7	0.
-0.000016566147145280773	5.017301405467473e-11	-52132.740347449595	1.2597558438770475e7	0.
-0.000011398725099963835	5.017301405467473e-11	-67609.21489391109	1.8053290153795943e7	0.
-0.000011246742098630983	5.017301405467473e-11	-68178.1891960214	1.825954088907984e7	0.
-0.00001641416414394792	5.017301405467473e-11	-52498.47859244579	1.2722173291403124e7	0.
-0.000011094759097298131	5.017301405467473e-11	-68754.9697856204	1.8468929601613935e7	0.
-0.00001626218114261507	5.017301405467473e-11	-52868.74916476813	1.2848589434960531e7	0.
-0.000010942776095965281	5.017301405467473e-11	-69339.67977725792	1.86815036523999e7	0.
-0.000016110198141282217	5.017301405467473e-11	-53243.624842731944	1.2976836375267355e7	0.
-0.00001079079309463243	5.017301405467473e-11	-69932.4438138564	1.8897311156606026e7	0.
-0.00001595821513994937	5.017301405467473e-11	-53623.17966881136	1.3106946807522764e7	0.
-0.00001063881009329958	5.017301405467473e-11	-70533.38805053421	1.9116400317694154e7	0.
-0.000015806232138616517	5.017301405467473e-11	-54007.4889674445	1.3238952349405386e7	0.
-0.000010486827091966727	5.017301405467473e-11	-71142.64013598204	1.9338818642722163e7	0.
-0.000015654249137283665	5.017301405467473e-11	-54396.62936272352	1.3372884520098047e7	0.
-0.000010334844090633876	5.017301405467473e-11	-71760.32919128233	1.9564614726773553e7	0.
-0.000015502266135950813	5.017301405467473e-11	-54790.67879594043	1.3508776291569727e7	0.
-0.000010182861089301025	5.017301405467473e-11	-72386.58578606047	1.9793837872394033e7	0.
-0.00001535028313461796	5.017301405467473e-11	-55189.71654295754	1.3646662176193502e7	0.
-0.000010030878087968174	5.017301405467473e-11	-73021.54191185626	2.0026535564308077e7	0.
-0.000015198300133285111	5.017301405467473e-11	-55593.823231369875	1.3786574562290452e7	0.
-9.878895086635324e-6	5.017301405467473e-11	-73665.33095260384	2.026275688515732e7	0.
-0.000015046317131952261	5.017301405467473e-11	-56003.080857425426	1.3928548321909035e7	0.
-4.559490039985534e-6	5.017301405467473e-11	-102871.51448917061	3.1108285667283e7	0.
-9.726912085302472e-6	5.017301405467473e-11	-74318.08765210844	2.0502551499060445e7	0.
-4.407507038652682e-6	5.017301405467473e-11	-103929.10670490103	3.1500356733877674e7	0.
-9.57492908396962e-6	5.017301405467473e-11	-74979.94807840855	2.074596767182915e7	0.
-4.255524037319831e-6	5.017301405467473e-11	-105000.84479540541	3.1897308183404174e7	0.
-9.42294608263677e-6	5.017301405467473e-11	-75651.04958491412	2.0993054469577037e7	0.
-4.10354103598698e-6	5.017301405467473e-11	-106086.85662471851	3.2299145886324752e7	0.
-9.270963081303918e-6	5.017301405467473e-11	-76331.53076821197	2.1243860477929097e7	0.
-3.951558034654129e-6	5.017301405467473e-11	-107187.26740697697	3.2705873995922305e7	0.
-9.118980079971068e-6	5.017301405467473e-11	-77021.53142243242	2.149843466693677e7	0.
-3.799575033321278e-6	5.017301405467473e-11	-108302.19954476898	3.3117492648473844e7	0.
-8.966997078638216e-6	5.017301405467473e-11	-77721.1924900735	2.1756825724668976e7	0.
-3.647592031988427e-6	5.017301405467473e-11	-109431.77246779566	3.3534002195252154e7	0.
-8.815014077305364e-6	5.017301405467473e-11	-78430.65600918258	2.2019081974507157e7	0.
-3.495609030655576e-6	5.017301405467473e-11	-110576.10247227123	3.395539598373471e7	0.
-8.663031075972514e-6	5.017301405467473e-11	-79150.0650567994	2.228525029100807e7	0.
-3.3436260293227246e-6	5.017301405467473e-11	-111735.30256150464	3.438166813734265e7	0.
-8.511048074639662e-6	5.017301405467473e-11	-79879.56368856909	2.255538024555601e7	0.
-3.1916430279898736e-6	5.017301405467473e-11	-112909.48228811327	3.48128072736586e7	0.
-8.359065073306812e-6	5.017301405467473e-11	-80619.29687443844	2.2829518416965786e7	0.
-3.0396600266570226e-6	5.017301405467473e-11	-114098.74759833184	3.524880116915535e7	0.
-8.20708207197396e-6	5.017301405467473e-11	-81369.41043035658	2.3107711041127335e7	0.
-2.8876770253241713e-6	5.017301405467473e-11	-115303.20067888364	3.568963306732578e7	0.
-8.055099070641109e-6	5.017301405467473e-11	-82130.05094590645	2.3390006171308756e7	0.
-2.7356940239913203e-6	5.017301405467473e-11	-116522.93980688878	3.613528386877685e7	0.
-7.903116069308259e-6	5.017301405467473e-11	-82901.36570780184	2.367644772111277e7	0.
-2.583711022658469e-6	5.017301405467473e-11	-117758.05920328491	3.658573114259401e7	0.
-7.751133067975407e-6	5.017301405467473e-11	-83683.50261919439	2.396708273368256e7	0.
-2.431728021325618e-6	5.017301405467473e-11	-119008.64889023667	3.70409496700069e7	0.
-7.599150066642556e-6	5.017301405467473e-11	-84476.6101147421	2.426195390455969e7	0.
-2.279745019992767e-6	5.017301405467473e-11	-120274.79455300764	3.750091112828715e7	0.
-7.447167065309705e-6	5.017301405467473e-11	-85280.83707140443	2.456110651475802e7	0.
-2.1277620186599156e-6	5.017301405467473e-11	-121556.57740676343	3.796558425541771e7	0.
-7.295184063976854e-6	5.017301405467473e-11	-86096.33271493715	2.4864583487425115e7	0.
-1.9757790173270646e-6	5.017301405467473e-11	-122854.07406876654	3.843493348777406e7	0.
-7.143201062644003e-6	5.017301405467473e-11	-86923.24652207467	2.5172424795083977e7	0.
-1.8237960159942135e-6	5.017301405467473e-11	-124167.35643641365	3.890892133333062e7	0.
-6.991218061311152e-6	5.017301405467473e-11	-87761.72811839986	2.5484673272817653e7	0.
-1.6718130146613623e-6	5.017301405467473e-11	-125496.49157155224	3.9387507075276166e7	0.
-6.8392350599783e-6	5.017301405467473e-11	-88611.92717191459	2.580136869779136e7	0.
-1.5198300133285113e-6	5.017301405467473e-11	-126841.54159149756	3.9870647072270624e7	0.
-6.687252058645449e-6	5.017301405467473e-11	-89473.99328234055	2.6122550238443386e7	0.
-1.3678470119956601e-6	5.017301405467473e-11	-128202.56356715319	4.035829420694054e7	0.
-6.535269057312598e-6	5.017301405467473e-11	-90348.07586619451	2.6448253963216957e7	0.
-1.215864010662809e-6	5.017301405467473e-11	-129579.60942861577	4.0850397547246695e7	0.
-6.383286055979747e-6	5.017301405467473e-11	-91234.32403769963	2.677851619728608e7	0.
-1.0638810093299578e-6	5.017301405467473e-11	-130972.72587862244	4.1346905308590434e7	0.
-6.231303054646896e-6	5.017301405467473e-11	-92132.88648561096	2.711337336489555e7	0.
-9.118980079971067e-7	5.017301405467473e-11	-132381.95431417174	4.1847760508941166e7	0.
-6.079320053314045e-6	5.017301405467473e-11	-93043.91134605196	2.745285736958408e7	0.
-7.599150066642557e-7	5.017301405467473e-11	-133807.33075662213	4.235290567341907e7	0.
-5.9273370519811935e-6	5.017301405467473e-11	-93967.54607147805	2.7796999759154227e7	0.
-6.079320053314045e-7	5.017301405467473e-11	-135248.88579054005	4.286227756024626e7	0.
-5.7753540506483425e-6	5.017301405467473e-11	-94903.93729590197	2.8145832556905538e7	0.
-4.5594900399855336e-7	5.017301405467473e-11	-136706.64451153885	4.337581213722144e7	0.
-5.6233710493154915e-6	5.017301405467473e-11	-95853.23069653573	2.849938080735981e7	0.
-3.0396600266570224e-7	5.017301405467473e-11	-138180.62648331447	4.389344342328752e7	0.
-5.4713880479826406e-6	5.017301405467473e-11	-96815.5708520261	2.8857673796504498e7	0.
-1.5198300133285112e-7	5.017301405467473e-11	-139670.84570404893	4.44151005206621e7	0.
-5.31940504664979e-6	5.017301405467473e-11	-97791.10109747853	2.9220735125839897e7	0.
0.	5.017301405467473e-11	-141177.31058231636	4.4940711506808504e7	0.
-5.167422045316938e-6	5.017301405467473e-11	-98779.9633764887	2.958858792262501e7	0.
1.5198300133285112e-7	5.017301405467473e-11	-142700.02392258754	4.547020205146207e7	0.
-5.015439043984087e-6	5.017301405467473e-11	-99782.29809041986	2.996125174593852e7	0.
3.0396600266570224e-7	5.017301405467473e-11	-144238.98292039163	4.600349359915641e7	0.
-4.863456042651236e-6	5.017301405467473e-11	-100798.243945187	3.033874582156587e7	0.
-4.711473041318385e-6	5.017301405467473e-11	-101827.93779582881	3.072108594584729e7	0.
4.5594900399855336e-7	5.017301405467473e-11	-145794.17916715462	4.65405087152206e7	0.
5.4713880479826406e-6	5.017301405467473e-11	-205865.9867194153	6.575162670302997e7	0.
6.079320053314045e-7	5.017301405467473e-11	-147365.5986646944	4.7081165592553645e7	0.
5.6233710493154915e-6	5.017301405467473e-11	-207932.82478246352	6.6359987612098604e7	0.
7.599150066642557e-7	5.017301405467473e-11	-148953.22184931507	4.7625380269774295e7	0.
5.7753540506483425e-6	5.017301405467473e-11	-210012.70960036828	6.6968818160324e7	0.
9.118980079971067e-7	5.017301405467473e-11	-150557.0236254033	4.817306756404353e7	0.
5.9273370519811935e-6	5.017301405467473e-11	-212105.49659448297	6.757803828917009e7	0.
1.0638810093299578e-6	5.017301405467473e-11	-152176.97340839257	4.872414007065774e7	0.
6.079320053314045e-6	5.017301405467473e-11	-214211.0400875955	6.818756859733883e7	0.
1.215864010662809e-6	5.017301405467473e-11	-153813.0351769245	4.927850875784333e7	0.
6.231303054646896e-6	5.017301405467473e-11	-216329.1934456931	6.879732827204764e7	0.
1.3678470119956601e-6	5.017301405467473e-11	-155465.1675340005	4.9836084501915656e7	0.
6.383286055979747e-6	5.017301405467473e-11	-218459.80921632034	6.940724096530397e7	0.
1.5198300133285113e-6	5.017301405467473e-11	-157133.32377688345	5.039677377298849e7	0.
6.535269057312598e-6	5.017301405467473e-11	-220602.73926335378	7.001723258704168e7	0.
1.6718130146613623e-6	5.017301405467473e-11	-158817.4519754767	5.096048478348649e7	0.
6.687252058645449e-6	5.017301405467473e-11	-222757.83489803842	7.06272298737137e7	0.
1.8237960159942135e-6	5.017301405467473e-11	-160517.49505887672	5.152712327087777e7	0.
6.8392350599783e-6	5.017301405467473e-11	-224924.94700615108	7.12371601899533e7	0.
1.9757790173270646e-6	5.017301405467473e-11	-162233.39090976818	5.209659304014193e7	0.
6.991218061311152e-6	5.017301405467473e-11	-227103.92617117494	7.184695378841472e7	0.
2.1277620186599156e-6	5.017301405467473e-11	-163965.07246630365	5.2668797527215965e7	0.
7.143201062644003e-6	5.017301405467473e-11	-229294.62279338832	7.245654375355546e7	0.
2.279745019992767e-6	5.017301405467473e-11	-165712.46783108648	5.3243641785516165e7	0.
7.295184063976854e-6	5.017301405467473e-11	-231496.88720478935	7.30658634169922e7	0.
2.431728021325618e-6	5.017301405467473e-11	-167475.50038685408	5.3821026585044116e7	0.
7.447167065309705e-6	5.017301405467473e-11	-233710.56977979525	7.367484841415983e7	0.
2.583711022658469e-6	5.017301405467473e-11	-169254.08891844092	5.440085421841895e7	0.
7.599150066642556e-6	5.017301405467473e-11	-235935.5210416715	7.428343627540651e7	0.
2.7356940239913203e-6	5.017301405467473e-11	-171048.14774058334	5.498302574029196e7	0.
7.751133067975407e-6	5.017301405467473e-11	-238171.59176466236	7.489156578448296e7	0.
2.8876770253241713e-6	5.017301405467473e-11	-172857.58683111682	5.5567443665514454e7	0.
7.903116069308259e-6	5.017301405467473e-11	-240418.63307180844	7.549918011596474e7	0.
3.0396600266570226e-6	5.017301405467473e-11	-174682.31196910364	5.615400889697876e7	0.
8.055099070641109e-6	5.017301405467473e-11	-242676.4965284516	7.610621904374868e7	0.
3.1916430279898736e-6	5.017301405467473e-11	-176522.22487742364	5.674261949155584e7	0.
8.20708207197396e-6	5.017301405467473e-11	-244945.03423144034	7.671262898100998e7	0.
3.3436260293227246e-6	5.017301405467473e-11	-178377.22336935354	5.733318056026194e7	0.
8.359065073306812e-6	5.017301405467473e-11	-247224.0988940608	7.731835742177628e7	0.
3.495609030655576e-6	5.017301405467473e-11	-180247.20149865877	5.792559264924866e7	0.
8.511048074639662e-6	5.017301405467473e-11	-249513.54392673002	7.792335061780015e7	0.
3.647592031988427e-6	5.017301405467473e-11	-182132.04971272178	5.8519757191815265e7	0.
8.663031075972514e-6	5.017301405467473e-11	-251813.22351349893	7.852755971501344e7	0.
3.799575033321278e-6	5.017301405467473e-11	-184031.65500823368	5.9115575023481295e7	0.
8.815014077305364e-6	5.017301405467473e-11	-254122.99268442066	7.913093793708052e7	0.
3.951558034654129e-6	5.017301405467473e-11	-185945.90108898023	5.971295097599176e7	0.
8.966997078638216e-6	5.017301405467473e-11	-256442.7073838502	7.9733435837342e7	0.
4.10354103598698e-6	5.017301405467473e-11	-187874.66852526038	6.031178850243305e7	0.
9.118980079971068e-6	5.017301405467473e-11	-258772.22453474771	8.033501066701348e7	0.
4.255524037319831e-6	5.017301405467473e-11	-189817.83491448587	6.091199237980467e7	0.
9.270963081303918e-6	5.017301405467473e-11	-261111.40209906583	8.093561836224855e7	0.
4.407507038652682e-6	5.017301405467473e-11	-191775.27504252008	6.151346613905238e7	0.
9.42294608263677e-6	5.017301405467473e-11	-263460.09913430654	8.153521796479729e7	0.
4.559490039985534e-6	5.017301405467473e-11	-193746.86104532826	6.211611639663137e7	0.
9.57492908396962e-6	5.017301405467473e-11	-265818.17584633955	8.213377051326327e7	0.
4.711473041318385e-6	5.017301405467473e-11	-195732.46257052504	6.2719851262070924e7	0.
9.726912085302472e-6	5.017301405467473e-11	-268185.49363857805	8.27312364790271e7	0.
4.863456042651236e-6	5.017301405467473e-11	-197731.9469384218	6.332457869791176e7	0.
9.878895086635324e-6	5.017301405467473e-11	-270561.91515761206	8.332758014127892e7	0.
5.015439043984087e-6	5.017301405467473e-11	-199745.17930219325	6.3930208277558185e7	0.
0.000010030878087968174	5.017301405467473e-11	-272947.304335403	8.392276486935931e7	0.
5.167422045316938e-6	5.017301405467473e-11	-201772.02280680067	6.453665091729691e7	0.
0.000010182861089301025	5.017301405467473e-11	-275341.5264281459	8.45167596468143e7	0.
5.31940504664979e-6	5.017301405467473e-11	-203812.33874632913	6.514381929884917e7	0.
0.000010334844090633876	5.017301405467473e-11	-277744.4480519063	8.510952909632525e7	0.
0.000010486827091966727	5.017301405467473e-11	-280155.93721514463	8.570104478836122e7	0.
0.000015502266135950813	5.017301405467473e-11	-363766.85708687635	1.0438749518017697e8	0.
0.00001063881009329958	5.017301405467473e-11	-282575.8633482354	8.629127587080227e7	0.
0.000015654249137283665	5.017301405467473e-11	-366401.9858721981	1.0492629624002162e8	0.
0.00001079079309463243	5.017301405467473e-11	-285004.0973300962	8.688019744033499e7	0.
0.000015806232138616517	5.017301405467473e-11	-369042.0236954576	1.054634254114659e8	0.
0.000010942776095965281	5.017301405467473e-11	-287440.51151203626	8.746777940217307e7	0.
0.00001595821513994937	5.017301405467473e-11	-371686.8926153631	1.0599889431068347e8	0.
0.000011094759097298131	5.017301405467473e-11	-289884.97973893734	8.805399917457333e7	0.
0.000016110198141282217	5.017301405467473e-11	-374336.5160078222	1.0653269984788302e8	0.
0.000011246742098630983	5.017301405467473e-11	-292337.37736787694	8.863883118522047e7	0.
0.00001626218114261507	5.017301405467473e-11	-376990.818548397	1.0706484538477941e8	0.
0.000011398725099963835	5.017301405467473e-11	-294797.5812843052	8.92222522140293e7	0.
0.00001641416414394792	5.017301405467473e-11	-379649.72619461326	1.0759533302854301e8	0.
0.000011550708101296685	5.017301405467473e-11	-297265.46991588356	8.980424335270518e7	0.
0.000016566147145280773	5.017301405467473e-11	-382313.16616815573	1.0812416464047402e8	0.
0.000011702691102629537	5.017301405467473e-11	-299740.9232440926	9.038478137634787e7	0.
0.000016718130146613624	5.017301405467473e-11	-384981.06693697406	1.0865134071811864e8	0.
0.000011854674103962387	5.017301405467473e-11	-302223.82281371544	9.096385041024859e7	0.
0.000016870113147946473	5.017301405467473e-11	-387653.3581973274	1.0917686744289951e8	0.
0.000012006657105295239	5.017301405467473e-11	-304714.05174029944	9.154142957684226e7	0.
0.000017022096149279325	5.017301405467473e-11	-390329.97085578996	1.0970074952260527e8	0.
0.00001215864010662809	5.017301405467473e-11	-307211.4947156993	9.211750409262048e7	0.
0.000017174079150612177	5.017301405467473e-11	-393010.83701123996	1.1022298495159897e8	0.
0.00001231062310796094	5.017301405467473e-11	-309716.0380117989	9.269205443164466e7	0.
0.00001732606215194503	5.017301405467473e-11	-395695.889936855	1.1074358136436245e8	0.
0.000012462606109293792	5.017301405467473e-11	-312227.5694825115	9.326506937509932e7	0.
0.00001747804515327788	5.017301405467473e-11	-398385.06406213087	1.112625449837408e8	0.
0.000012614589110626643	5.017301405467473e-11	-314745.9785641494	9.383653373467892e7	0.
0.00001763002815461073	5.017301405467473e-11	-401078.2949549433	1.1177987616450492e8	0.
0.000012766572111959494	5.017301405467473e-11	-317271.1562742583	9.44064345953891e7	0.
0.00001778201115594358	5.017301405467473e-11	-403775.51930367044	1.1229558390819182e8	0.
0.000012918555113292345	5.017301405467473e-11	-319802.9952090024	9.4974759984688e7	0.
0.000017933994157276432	5.017301405467473e-11	-406476.67489938944	1.1280967002766709e8	0.
0.000013070538114625196	5.017301405467473e-11	-322341.3895391889	9.554149772463696e7	0.
0.000018085977158609284	5.017301405467473e-11	-409181.7006181646	1.1332213982611072e8	0.
