# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-23.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:23
# Dir	-1
# field	3.772699506436782e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.772699506436782e-11	-414436.3211583712	1.2815492574814644e8	0.
0.000018237960159942136	3.772699506436782e-11	-533136.8467912154	1.5225739312921503e8	0.
0.000013374504117290898	3.772699506436782e-11	-417930.1442182537	1.2892819781129143e8	0.
0.000018389943161274984	3.772699506436782e-11	-536823.8709856708	1.5294409461346653e8	0.
0.00001352648711862375	3.772699506436782e-11	-421431.6813916964	1.296987272353477e8	0.
0.000018541926162607836	3.772699506436782e-11	-540515.1662710048	1.5362837269275683e8	0.
0.0000136784701199566	3.772699506436782e-11	-424940.79141806863	1.3046651589196566e8	0.
0.000018693909163940688	3.772699506436782e-11	-544210.6601632482	1.543102516715573e8	0.
0.000013830453121289452	3.772699506436782e-11	-428457.3357715048	1.312315626087356e8	0.
0.00001884589216527354	3.772699506436782e-11	-547910.2816339545	1.549897447304432e8	0.
0.000013982436122622304	3.772699506436782e-11	-431981.1786201852	1.3199387109428918e8	0.
0.00001899787516660639	3.772699506436782e-11	-551613.9610792564	1.5566686253284693e8	0.
0.000014134419123955154	3.772699506436782e-11	-435512.1867851226	1.3275344319887462e8	0.
0.00001914985816793924	3.772699506436782e-11	-555321.630289502	1.5634162446161366e8	0.
0.000014286402125288006	3.772699506436782e-11	-439050.22969855374	1.3351028721487851e8	0.
0.000019301841169272092	3.772699506436782e-11	-559033.2224194682	1.5701404562995258e8	0.
0.000014438385126620856	3.772699506436782e-11	-442595.1793620226	1.3426440389936072e8	0.
0.000019453824170604944	3.772699506436782e-11	-562748.6719591476	1.5768413809544626e8	0.
0.000014590368127953708	3.772699506436782e-11	-446146.9103042437	1.3501579869141465e8	0.
0.000019605807171937795	3.772699506436782e-11	-566467.9147051059	1.5835191592446086e8	0.
0.00001474235112928656	3.772699506436782e-11	-449705.2995388219	1.3576448231043592e8	0.
0.000019757790173270647	3.772699506436782e-11	-570190.8877324053	1.5901740095145914e8	0.
0.00001489433413061941	3.772699506436782e-11	-453270.2265219014	1.3651045731434298e8	0.
0.000019909773174603496	3.772699506436782e-11	-573917.5293670861	1.5968060178985006e8	0.
0.000015046317131952261	3.772699506436782e-11	-456841.5731098124	1.372537313943483e8	0.
0.000020061756175936347	3.772699506436782e-11	-577647.7791592058	1.6034153747623283e8	0.
0.000015198300133285111	3.772699506436782e-11	-460419.2235167761	1.3799431553392574e8	0.
0.0000202137391772692	3.772699506436782e-11	-581381.5778564257	1.61000222011178e8	0.
0.00001535028313461796	3.772699506436782e-11	-464003.06427272764	1.3873221711398152e8	0.
0.00002036572217860205	3.772699506436782e-11	-585118.8673781385	1.616566703581003e8	0.
0.000020517705179934903	3.772699506436782e-11	-588859.5907901357	1.6231089925246412e8	0.
0.00002553314422391899	3.772699506436782e-11	-713915.0886855128	1.8275083211449796e8	0.
0.00002066968818126775	3.772699506436782e-11	-592603.6922797993	1.6296291863399312e8	0.
0.00002568512722525184	3.772699506436782e-11	-717745.4444630424	1.8333817701692283e8	0.
0.000020821671182600603	3.772699506436782e-11	-596351.1171318194	1.6361275226885375e8	0.
0.00002583711022658469	3.772699506436782e-11	-721577.8019107088	1.8392379294505438e8	0.
0.000020973654183933455	3.772699506436782e-11	-600101.811704422	1.64260407980149e8	0.
0.00002598909322791754	3.772699506436782e-11	-725412.1323711309	1.8450768686078715e8	0.
0.000021125637185266307	3.772699506436782e-11	-603855.7234061065	1.6490590065782344e8	0.
0.000026141076229250393	3.772699506436782e-11	-729248.4077011498	1.8508987884217232e8	0.
0.00002127762018659916	3.772699506436782e-11	-607612.8006728805	1.6554925151584e8	0.
0.000026293059230583244	3.772699506436782e-11	-733086.6002610952	1.8567037763028133e8	0.
0.000021429603187932007	3.772699506436782e-11	-611372.9929459856	1.6619047373292574e8	0.
0.000026445042231916096	3.772699506436782e-11	-736926.6829042968	1.862491921202033e8	0.
0.00002158158618926486	3.772699506436782e-11	-615136.2506501058	1.668295743435285e8	0.
0.000026597025233248945	3.772699506436782e-11	-740768.628966837	1.8682633737847438e8	0.
0.00002173356919059771	3.772699506436782e-11	-618902.5251720516	1.674665771460035e8	0.
0.000026749008234581796	3.772699506436782e-11	-744612.4122575362	1.8740182632316172e8	0.
0.000021885552191930562	3.772699506436782e-11	-622671.768839909	1.6810149539892522e8	0.
0.000026900991235914648	3.772699506436782e-11	-748458.0070481665	1.8797566839582723e8	0.
0.000022037535193263414	3.772699506436782e-11	-626443.9349026473	1.6873434100881648e8	0.
0.0000270529742372475	3.772699506436782e-11	-752305.3880638896	1.8854787867927855e8	0.
0.000022189518194596263	3.772699506436782e-11	-630218.9775101775	1.6936512867850974e8	0.
0.000027204957238580352	3.772699506436782e-11	-756154.5304739114	1.8911846531343094e8	0.
0.000022341501195929114	3.772699506436782e-11	-633996.8516938519	1.6999387713712776e8	0.
0.0000273569402399132	3.772699506436782e-11	-760005.4098823505	1.8968744224947158e8	0.
0.000022493484197261966	3.772699506436782e-11	-637777.5133473956	1.7062059669556305e8	0.
0.000027508923241246052	3.772699506436782e-11	-763858.0023193135	1.9025481701521197e8	0.
0.000022645467198594818	3.772699506436782e-11	-641560.9192082655	1.7124530322050923e8	0.
0.000027660906242578904	3.772699506436782e-11	-767712.2842321735	1.9082060372924092e8	0.
0.00002279745019992767	3.772699506436782e-11	-645347.0268394246	1.7186801107174414e8	0.
0.000027812889243911756	3.772699506436782e-11	-771568.2324770465	1.9138481432982513e8	0.
0.000022949433201260518	3.772699506436782e-11	-649135.7946115249	1.7248873450482795e8	0.
0.000027964872245244608	3.772699506436782e-11	-775425.8243104616	1.9194745894028628e8	0.
0.00002310141620259337	3.772699506436782e-11	-652927.1816854913	1.7310748630766383e8	0.
0.000028116855246577456	3.772699506436782e-11	-779285.0373812185	1.9250854855466372e8	0.
0.000023253399203926222	3.772699506436782e-11	-656721.1479954974	1.737242811370386e8	0.
0.000028268838247910308	3.772699506436782e-11	-783145.8497224313	1.930680964859626e8	0.
0.000023405382205259074	3.772699506436782e-11	-660517.6542323261	1.7433913733164766e8	0.
0.00002842082124924316	3.772699506436782e-11	-787008.2397437495	1.936261073088556e8	0.
0.000023557365206591925	3.772699506436782e-11	-664316.6618271056	1.749520643668683e8	0.
0.00002857280425057601	3.772699506436782e-11	-790872.1862237578	1.941825968947603e8	0.
0.000023709348207924774	3.772699506436782e-11	-668118.1329354153	1.7556307847693694e8	0.
0.000028724787251908863	3.772699506436782e-11	-794737.6683025439	1.947375744213155e8	0.
0.000023861331209257626	3.772699506436782e-11	-671922.0304217511	1.7617219071147624e8	0.
0.00002887677025324171	3.772699506436782e-11	-798604.6654744359	1.9529104926557952e8	0.
0.000024013314210590477	3.772699506436782e-11	-675728.317844345	1.767794148972457e8	0.
0.000029028753254574563	3.772699506436782e-11	-802473.1575809022	1.9584303541809013e8	0.
0.00002416529721192333	3.772699506436782e-11	-679536.9594403288	1.773847670749802e8	0.
0.000029180736255907415	3.772699506436782e-11	-806343.1248036104	1.963935396626667e8	0.
0.00002431728021325618	3.772699506436782e-11	-683347.9201112366	1.7798825828706014e8	0.
0.000029332719257240267	3.772699506436782e-11	-810214.547657642	1.969425763244198e8	0.
0.00002446926321458903	3.772699506436782e-11	-687161.1654088383	1.7858990679269472e8	0.
0.00002948470225857312	3.772699506436782e-11	-814087.4069848595	1.9749014677844644e8	0.
0.00002462124621592188	3.772699506436782e-11	-690976.661521295	1.791897197039037e8	0.
0.000029636685259905967	3.772699506436782e-11	-817961.683947421	1.980362698012488e8	0.
0.000024773229217254733	3.772699506436782e-11	-694794.3752596319	1.79787712638955e8	0.
0.00002978866826123882	3.772699506436782e-11	-821837.3600214398	1.9858095020888606e8	0.
0.000024925212218587585	3.772699506436782e-11	-698614.27404452	1.8038389750673848e8	0.
0.00002994065126257167	3.772699506436782e-11	-825714.4169907855	1.9912420476208878e8	0.
0.000025077195219920433	3.772699506436782e-11	-702436.3258933596	1.809782897686475e8	0.
0.000030092634263904523	3.772699506436782e-11	-829592.8369410211	1.9966603623731178e8	0.
0.000025229178221253285	3.772699506436782e-11	-706260.4994076601	1.815709011485026e8	0.
0.000030244617265237375	3.772699506436782e-11	-833472.6022534779	2.0020645433875224e8	0.
0.000025381161222586137	3.772699506436782e-11	-710086.7637607071	1.8216174575196618e8	0.
0.000030396600266570223	3.772699506436782e-11	-837353.695599459	2.007454734155643e8	0.
