# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:46
# Dir	-1
# field	3.2087392709385e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.2087392709385e-11	-614373.7235269095	1.7882356233899373e8	0.
0.000013222521115958048	3.2087392709385e-11	-477363.7934282628	1.5103509346015257e8	0.
0.000018237960159942136	3.2087392709385e-11	-618751.3699723721	1.796381153989613e8	0.
0.000013374504117290898	3.2087392709385e-11	-481534.82729609247	1.5195711763366753e8	0.
0.000018389943161274984	3.2087392709385e-11	-623133.684315438	1.804496451060943e8	0.
0.00001352648711862375	3.2087392709385e-11	-485714.4403622037	1.528755320927099e8	0.
0.000018541926162607836	3.2087392709385e-11	-627520.583257927	1.8125817046770725e8	0.
0.0000136784701199566	3.2087392709385e-11	-489902.4641775978	1.537903511390464e8	0.
0.000018693909163940688	3.2087392709385e-11	-631911.9852889159	1.8206370727693638e8	0.
0.000013830453121289452	3.2087392709385e-11	-494098.73392253	1.5470158058623114e8	0.
0.00001884589216527354	3.2087392709385e-11	-636307.8106429051	1.8286628843443558e8	0.
0.000013982436122622304	3.2087392709385e-11	-498303.0883377132	1.5560923548660088e8	0.
0.00001899787516660639	3.2087392709385e-11	-640707.9812589223	1.8366592871651322e8	0.
0.000014134419123955154	3.2087392709385e-11	-502515.36965568585	1.5651332227325794e8	0.
0.00001914985816793924	3.2087392709385e-11	-645112.4207405559	1.8446264989935386e8	0.
0.000014286402125288006	3.2087392709385e-11	-506735.42353244935	1.5741385992883563e8	0.
0.000019301841169272092	3.2087392709385e-11	-649521.0543169017	1.8525647880201072e8	0.
0.000014438385126620856	3.2087392709385e-11	-510963.09897946834	1.5831086259900033e8	0.
0.000019453824170604944	3.2087392709385e-11	-653933.808804407	1.860474303750191e8	0.
0.000014590368127953708	3.2087392709385e-11	-515198.2482961208	1.5920433729147044e8	0.
0.000019605807171937795	3.2087392709385e-11	-658350.6125696009	1.8683552975899705e8	0.
0.00001474235112928656	3.2087392709385e-11	-519440.72700267687	1.6009430868337518e8	0.
0.000019757790173270647	3.2087392709385e-11	-662771.3954926927	1.8762080127514416e8	0.
0.00001489433413061941	3.2087392709385e-11	-523690.3937738755	1.6098078918312356e8	0.
0.000019909773174603496	3.2087392709385e-11	-667196.0889320234	1.8840326188003868e8	0.
0.000015046317131952261	3.2087392709385e-11	-527947.110373164	1.6186379689621523e8	0.
0.000020061756175936347	3.2087392709385e-11	-671624.6256893578	1.8918293461244693e8	0.
0.000015198300133285111	3.2087392709385e-11	-532210.7415876554	1.6274334418992683e8	0.
0.0000202137391772692	3.2087392709385e-11	-676056.939975996	1.899598390777675e8	0.
0.00001535028313461796	3.2087392709385e-11	-536481.1551638569	1.6361945523945457e8	0.
0.00002036572217860205	3.2087392709385e-11	-680492.9673796949	1.9073400100353068e8	0.
0.000020517705179934903	3.2087392709385e-11	-684932.6448323781	1.9150543546278617e8	0.
0.00002553314422391899	3.2087392709385e-11	-833143.946743365	2.1556459144431394e8	0.
0.00002066968818126775	3.2087392709385e-11	-689375.910578623	1.9227416796995798e8	0.
0.00002568512722525184	3.2087392709385e-11	-837678.0120556427	2.1625496863213336e8	0.
0.000020821671182600603	3.2087392709385e-11	-693822.7041449057	1.9304021781366703e8	0.
0.00002583711022658469	3.2087392709385e-11	-842214.1655990564	2.169432705342864e8	0.
0.000020973654183933455	3.2087392709385e-11	-698272.9663095905	1.9380360740379623e8	0.
0.00002598909322791754	3.2087392709385e-11	-846752.3766316449	2.1762951146068355e8	0.
0.000021125637185266307	3.2087392709385e-11	-702726.6390736462	1.9456435409213758e8	0.
0.000026141076229250393	3.2087392709385e-11	-851292.6149835957	2.1831370993346816e8	0.
0.00002127762018659916	3.2087392709385e-11	-707183.6656320759	1.953224800174653e8	0.
0.000026293059230583244	3.2087392709385e-11	-855834.8510447127	2.1899587992355946e8	0.
0.000021429603187932007	3.2087392709385e-11	-711643.990346042	1.9607800542725003e8	0.
0.000026445042231916096	3.2087392709385e-11	-860379.055752189	2.196760382801494e8	0.
0.00002158158618926486	3.2087392709385e-11	-716107.5587156739	1.968309490122056e8	0.
0.000026597025233248945	3.2087392709385e-11	-864925.2005786783	2.2035419736636537e8	0.
0.00002173356919059771	3.2087392709385e-11	-720574.3173535406	1.9758133562368727e8	0.
0.000026749008234581796	3.2087392709385e-11	-869473.2575206568	2.210303721311228e8	0.
0.000021885552191930562	3.2087392709385e-11	-725044.2139587742	1.9832917880544809e8	0.
0.000026900991235914648	3.2087392709385e-11	-874023.1990870686	2.2170458185590068e8	0.
0.000022037535193263414	3.2087392709385e-11	-729517.1972918317	1.9907450475175148e8	0.
0.0000270529742372475	3.2087392709385e-11	-878574.9982882458	2.2237683542516547e8	0.
0.000022189518194596263	3.2087392709385e-11	-733993.2171498742	1.9981732663469777e8	0.
0.000027204957238580352	3.2087392709385e-11	-883128.6286250994	2.2304715186191228e8	0.
0.000022341501195929114	3.2087392709385e-11	-738472.2243427577	2.005576675120703e8	0.
0.0000273569402399132	3.2087392709385e-11	-887684.0640785693	2.237155428256015e8	0.
0.000022493484197261966	3.2087392709385e-11	-742954.1706696129	2.012955492227855e8	0.
0.000027508923241246052	3.2087392709385e-11	-892241.2790993314	2.2438202662655792e8	0.
0.000022645467198594818	3.2087392709385e-11	-747439.0088960052	2.0203098676555604e8	0.
0.000027660906242578904	3.2087392709385e-11	-896800.2485977508	2.2504661338541436e8	0.
0.00002279745019992767	3.2087392709385e-11	-751926.6927316602	2.0276400066820008e8	0.
0.000027812889243911756	3.2087392709385e-11	-901360.9479340799	2.257093201415009e8	0.
0.000022949433201260518	3.2087392709385e-11	-756417.1768087385	2.0349460982729182e8	0.
0.000027964872245244608	3.2087392709385e-11	-905923.3529088887	2.2637015768219665e8	0.
0.00002310141620259337	3.2087392709385e-11	-760910.4166606509	2.0422283291849607e8	0.
0.000028116855246577456	3.2087392709385e-11	-910487.4397537273	2.270291411745578e8	0.
0.000023253399203926222	3.2087392709385e-11	-765406.3687013959	2.0494868705876657e8	0.
0.000028268838247910308	3.2087392709385e-11	-915053.1851220112	2.276862829239246e8	0.
0.000023405382205259074	3.2087392709385e-11	-769904.9902054118	2.0567219517828026e8	0.
0.00002842082124924316	3.2087392709385e-11	-919620.5660801234	2.28341599270809e8	0.
0.000023557365206591925	3.2087392709385e-11	-774406.2392879251	2.0639336954898182e8	0.
0.00002857280425057601	3.2087392709385e-11	-924189.56009873	2.2899510075030696e8	0.
0.000023709348207924774	3.2087392709385e-11	-778910.0748857897	2.0711223285424238e8	0.
0.000028724787251908863	3.2087392709385e-11	-928760.1450443023	2.296468034247501e8	0.
0.000023861331209257626	3.2087392709385e-11	-783416.4567387978	2.0782880300773576e8	0.
0.00002887677025324171	3.2087392709385e-11	-933332.2991708394	2.3029671762599453e8	0.
0.000024013314210590477	3.2087392709385e-11	-787925.3453714557	2.0854309481847116e8	0.
0.000029028753254574563	3.2087392709385e-11	-937906.0011117884	2.3094486297253674e8	0.
0.00002416529721192333	3.2087392709385e-11	-792436.7020752104	2.092551274508465e8	0.
0.000029180736255907415	3.2087392709385e-11	-942481.229872154	2.3159123982596532e8	0.
0.00002431728021325618	3.2087392709385e-11	-796950.488891117	2.099649168892051e8	0.
0.000029332719257240267	3.2087392709385e-11	-947057.9648207963	2.3223587096838737e8	0.
0.00002446926321458903	3.2087392709385e-11	-801466.6685929346	2.1067248348901692e8	0.
0.00002948470225857312	3.2087392709385e-11	-951636.1856829083	2.3287876734883013e8	0.
0.00002462124621592188	3.2087392709385e-11	-805985.2046706409	2.1137784292172265e8	0.
0.000029636685259905967	3.2087392709385e-11	-956215.8725326713	2.335199387693858e8	0.
0.000024773229217254733	3.2087392709385e-11	-810506.0613143534	2.1208101219414744e8	0.
0.00002978866826123882	3.2087392709385e-11	-960797.0057860821	2.3415939879338714e8	0.
0.000024925212218587585	3.2087392709385e-11	-815029.2033986502	2.127820082482047e8	0.
0.00002994065126257167	3.2087392709385e-11	-965379.5661939475	2.3479715967039153e8	0.
0.000025077195219920433	3.2087392709385e-11	-819554.5964672747	2.1348084928290167e8	0.
0.000030092634263904523	3.2087392709385e-11	-969963.534835044	2.3543323075879177e8	0.
0.000025229178221253285	3.2087392709385e-11	-824082.2067182205	2.141775486362433e8	0.
0.000030244617265237375	3.2087392709385e-11	-974548.8931094349	2.360676322344303e8	0.
0.000025381161222586137	3.2087392709385e-11	-828612.0009891823	2.1487212158464554e8	0.
0.000030396600266570223	3.2087392709385e-11	-979135.6227319436	2.3670036771366507e8	0.
