# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:15
# Dir	-1
# field	3.033717128887309e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.033717128887309e-11	-647104.5781788203	1.8936928167264062e8	0.
0.000013222521115958048	3.033717128887309e-11	-501571.333931628	1.5989687675155202e8	0.
0.000018237960159942136	3.033717128887309e-11	-651751.2058446319	1.9023205949024358e8	0.
0.000013374504117290898	3.033717128887309e-11	-506005.25745371013	1.6087625366687748e8	0.
0.000018389943161274984	3.033717128887309e-11	-656402.6098073968	1.9109157910129604e8	0.
0.00001352648711862375	3.033717128887309e-11	-510448.0620195853	1.6185167873761865e8	0.
0.000018541926162607836	3.033717128887309e-11	-661058.703539942	1.9194786528821632e8	0.
0.0000136784701199566	3.033717128887309e-11	-514899.5692553396	1.6282316552264953e8	0.
0.000018693909163940688	3.033717128887309e-11	-665719.4024102695	1.928009461719109e8	0.
0.000013830453121289452	3.033717128887309e-11	-519359.60476268193	1.6379073055482996e8	0.
0.00001884589216527354	3.033717128887309e-11	-670384.623635832	1.9365084315893692e8	0.
0.000013982436122622304	3.033717128887309e-11	-523827.99803827517	1.647543832744149e8	0.
0.00001899787516660639	3.033717128887309e-11	-675054.2862388953	1.9449758256618723e8	0.
0.000014134419123955154	3.033717128887309e-11	-528304.5823935709	1.6571414818411234e8	0.
0.00001914985816793924	3.033717128887309e-11	-679728.3110029666	1.9534119451855713e8	0.
0.000014286402125288006	3.033717128887309e-11	-532789.1948752474	1.6667003635024285e8	0.
0.000019301841169272092	3.033717128887309e-11	-684406.6204302706	1.9618169110088122e8	0.
0.000014438385126620856	3.033717128887309e-11	-537281.676186345	1.676220676252968e8	0.
0.000019453824170604944	3.033717128887309e-11	-689089.1387002547	1.9701910659187704e8	0.
0.000014590368127953708	3.033717128887309e-11	-541781.8706081804	1.6857026076151708e8	0.
0.000019605807171937795	3.033717128887309e-11	-693775.7916291029	1.978534564567244e8	0.
0.00001474235112928656	3.033717128887309e-11	-546289.6259231133	1.695146328028429e8	0.
0.000019757790173270647	3.033717128887309e-11	-698466.5066302392	1.9868477486838672e8	0.
0.00001489433413061941	3.033717128887309e-11	-550804.7933382331	1.7045520802872303e8	0.
0.000019909773174603496	3.033717128887309e-11	-703161.2126757993	1.9951307923217857e8	0.
0.000015046317131952261	3.033717128887309e-11	-555327.227410021	1.713920045928484e8	0.
0.000020061756175936347	3.033717128887309e-11	-707859.8402590547	2.0033839684963655e8	0.
0.000015198300133285111	3.033717128887309e-11	-559856.7859700412	1.7232504589435044e8	0.
0.0000202137391772692	3.033717128887309e-11	-712562.321357763	2.0116074577390733e8	0.
0.00001535028313461796	3.033717128887309e-11	-564393.3300517037	1.7325434486725363e8	0.
0.00002036572217860205	3.033717128887309e-11	-717268.5893984324	2.0198015707545742e8	0.
0.000020517705179934903	3.033717128887309e-11	-721978.579221472	2.027966484750946e8	0.
0.00002553314422391899	3.033717128887309e-11	-879139.9594364093	2.2824730087992832e8	0.
0.00002066968818126775	3.033717128887309e-11	-726692.2270472174	2.0361024519438535e8	0.
0.00002568512722525184	3.033717128887309e-11	-883945.9000093092	2.2897730154542947e8	0.
0.000020821671182600603	3.033717128887309e-11	-731409.4704428045	2.0442096835941336e8	0.
0.00002583711022658469	3.033717128887309e-11	-888753.9569528794	2.2970509674824306e8	0.
0.000020973654183933455	3.033717128887309e-11	-736130.2482898763	2.0522884479472083e8	0.
0.00002598909322791754	3.033717128887309e-11	-893564.098835091	2.3043070185403705e8	0.
0.000021125637185266307	3.033717128887309e-11	-740854.5007531028	2.0603389372796276e8	0.
0.000026141076229250393	3.033717128887309e-11	-898376.2948156602	2.311541355916195e8	0.
0.00002127762018659916	3.033717128887309e-11	-745582.1692494953	2.068361409766098e8	0.
0.000026293059230583244	3.033717128887309e-11	-903190.5146328902	2.3187540943859023e8	0.
0.000021429603187932007	3.033717128887309e-11	-750313.1964184953	2.0763560919233352e8	0.
0.000026445042231916096	3.033717128887309e-11	-908006.7285908422	2.325945436730948e8	0.
0.00002158158618926486	3.033717128887309e-11	-755047.5260928206	2.084323171686264e8	0.
0.000026597025233248945	3.033717128887309e-11	-912824.9075468237	2.3331155756982368e8	0.
0.00002173356919059771	3.033717128887309e-11	-759785.1032700515	2.0922628714037073e8	0.
0.000026749008234581796	3.033717128887309e-11	-917645.022899189	2.340264627734436e8	0.
0.000021885552191930562	3.033717128887309e-11	-764525.8740849367	2.1001754608839455e8	0.
0.000026900991235914648	3.033717128887309e-11	-922467.0465754421	2.3473927690844038e8	0.
0.000022037535193263414	3.033717128887309e-11	-769269.7857824027	2.1080611067582825e8	0.
0.0000270529742372475	3.033717128887309e-11	-927290.9510206338	2.3545001586352444e8	0.
0.000022189518194596263	3.033717128887309e-11	-774016.7866912506	2.1159200246299282e8	0.
0.000027204957238580352	3.033717128887309e-11	-932116.7091860463	2.3615869550845903e8	0.
0.000022341501195929114	3.033717128887309e-11	-778766.8261985219	2.1237524635573646e8	0.
0.0000273569402399132	3.033717128887309e-11	-936944.2945181552	2.368653297407984e8	0.
0.000022493484197261966	3.033717128887309e-11	-783519.8547245153	2.1315586036864096e8	0.
0.000027508923241246052	3.033717128887309e-11	-941773.6809478655	2.3756993720661765e8	0.
0.000022645467198594818	3.033717128887309e-11	-788275.8236984424	2.13933869977069e8	0.
0.000027660906242578904	3.033717128887309e-11	-946604.8428800098	2.3827253317627147e8	0.
0.00002279745019992767	3.033717128887309e-11	-793034.6855347013	2.147092934258924e8	0.
0.000027812889243911756	3.033717128887309e-11	-951437.7551831054	2.389731296113051e8	0.
0.000022949433201260518	3.033717128887309e-11	-797796.3936097564	2.154821460534534e8	0.
0.000027964872245244608	3.033717128887309e-11	-956272.3931793612	2.3967174149581975e8	0.
0.00002310141620259337	3.033717128887309e-11	-802560.902239607	2.1625245824139768e8	0.
0.000028116855246577456	3.033717128887309e-11	-961108.7326349292	2.4036838843264306e8	0.
0.000023253399203926222	3.033717128887309e-11	-807328.1666578286	2.1702024239167145e8	0.
0.000028268838247910308	3.033717128887309e-11	-965946.7497503929	2.4106308026397383e8	0.
0.000023405382205259074	3.033717128887309e-11	-812098.1429941768	2.177855232831872e8	0.
0.00002842082124924316	3.033717128887309e-11	-970786.4211514867	2.417558315179479e8	0.
0.000023557365206591925	3.033717128887309e-11	-816870.7882537323	2.185483209740415e8	0.
0.00002857280425057601	3.033717128887309e-11	-975627.7238800416	2.4244665983858702e8	0.
0.000023709348207924774	3.033717128887309e-11	-821646.0602965794	2.1930865044535598e8	0.
0.000028724787251908863	3.033717128887309e-11	-980470.6353851485	2.4313557763388312e8	0.
0.000023861331209257626	3.033717128887309e-11	-826423.9178180016	2.200665360678225e8	0.
0.00002887677025324171	3.033717128887309e-11	-985315.1335145356	2.4382259776509503e8	0.
0.000024013314210590477	3.033717128887309e-11	-831204.3203291788	2.2082199419822496e8	0.
0.000029028753254574563	3.033717128887309e-11	-990161.1965061547	2.4450774197771794e8	0.
0.00002416529721192333	3.033717128887309e-11	-835987.2281383777	2.2157504830403242e8	0.
0.000029180736255907415	3.033717128887309e-11	-995008.8029799659	2.4519100895572084e8	0.
0.00002431728021325618	3.033717128887309e-11	-840772.6023326173	2.2232571322754633e8	0.
0.000029332719257240267	3.033717128887309e-11	-999857.9319299251	2.458724231828146e8	0.
0.00002446926321458903	3.033717128887309e-11	-845560.4047598017	2.2307401096807235e8	0.
0.00002948470225857312	3.033717128887309e-11	-1.0047085627161574e6	2.4655199873323226e8	0.
0.00002462124621592188	3.033717128887309e-11	-850350.5980113044	2.2381995514708126e8	0.
0.000029636685259905967	3.033717128887309e-11	-1.0095606750573214e6	2.4722974491252774e8	0.
0.000024773229217254733	3.033717128887309e-11	-855143.1454049947	2.2456356925658876e8	0.
0.00002978866826123882	3.033717128887309e-11	-1.0144142490231536e6	2.4790567612777913e8	0.
0.000024925212218587585	3.033717128887309e-11	-859938.0109686919	2.2530487166095135e8	0.
0.00002994065126257167	3.033717128887309e-11	-1.0192692650271894e6	2.4857980544008836e8	0.
0.000025077195219920433	3.033717128887309e-11	-864735.1594240387	2.2604387708033732e8	0.
0.000030092634263904523	3.033717128887309e-11	-1.024125703819658e6	2.492521432647089e8	0.
0.000025229178221253285	3.033717128887309e-11	-869534.5561707825	2.2678060533615983e8	0.
0.000030244617265237375	3.033717128887309e-11	-1.0289835464805452e6	2.499227108115383e8	0.
0.000025381161222586137	3.033717128887309e-11	-874336.1672714497	2.275150722947792e8	0.
0.000030396600266570223	3.033717128887309e-11	-1.0338427744128166e6	2.5059151225071675e8	0.
