# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:32
# Dir	-1
# field	1.7307745158395546e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	1.7307745158395546e-11	-1.064134898327906e6	3.297251106733082e8	0.
0.000012614589110626643	1.7307745158395546e-11	-800974.8064982526	2.762638339977442e8	0.
0.00001763002815461073	1.7307745158395546e-11	-1.0724929804418366e6	3.312715015178958e8	0.
0.000012766572111959494	1.7307745158395546e-11	-809037.1754464279	2.7806492262389284e8	0.
0.00001778201115594358	1.7307745158395546e-11	-1.0808572981987272e6	3.3281123926465595e8	0.
0.000012918555113292345	1.7307745158395546e-11	-817112.6003288564	2.7985673137044346e8	0.
0.000017933994157276432	1.7307745158395546e-11	-1.0892277214441043e6	3.343443811224221e8	0.
0.000013070538114625196	1.7307745158395546e-11	-825200.7587071706	2.816393469421682e8	0.
0.000018085977158609284	1.7307745158395546e-11	-1.0976041234289068e6	3.358710091238544e8	0.
0.000013222521115958048	1.7307745158395546e-11	-833301.3376134514	2.8341286501374805e8	0.
0.000018237960159942136	1.7307745158395546e-11	-1.1059863807056977e6	3.373911920513921e8	0.
0.000013374504117290898	1.7307745158395546e-11	-841414.033251989	2.8517736711454844e8	0.
0.000018389943161274984	1.7307745158395546e-11	-1.114374373028354e6	3.389049837690307e8	0.
0.00001352648711862375	1.7307745158395546e-11	-849538.5507096915	2.869329461694096e8	0.
0.000018541926162607836	1.7307745158395546e-11	-1.1227679832551174e6	3.4041246444298816e8	0.
0.0000136784701199566	1.7307745158395546e-11	-857674.6036750199	2.886796845870473e8	0.
0.000018693909163940688	1.7307745158395546e-11	-1.1311670972548784e6	3.419136954915743e8	0.
0.000013830453121289452	1.7307745158395546e-11	-865821.9141653248	2.904176701030399e8	0.
0.00001884589216527354	1.7307745158395546e-11	-1.1395716038165935e6	3.4340873496241903e8	0.
0.000013982436122622304	1.7307745158395546e-11	-873980.2122624334	2.921469938331855e8	0.
0.00001899787516660639	1.7307745158395546e-11	-1.1479813945617217e6	3.4489766053331786e8	0.
0.000014134419123955154	1.7307745158395546e-11	-882149.2358563376	2.9386773960124964e8	0.
0.00001914985816793924	1.7307745158395546e-11	-1.1563963638595724e6	3.463805319574449e8	0.
0.000014286402125288006	1.7307745158395546e-11	-890328.7303968188	2.95580001420634e8	0.
0.000019301841169272092	1.7307745158395546e-11	-1.1648164087454665e6	3.4785740547143704e8	0.
0.000014438385126620856	1.7307745158395546e-11	-898518.4486528352	2.972838572130643e8	0.
0.000019453824170604944	1.7307745158395546e-11	-1.1732414288416123e6	3.493283458706838e8	0.
0.000014590368127953708	1.7307745158395546e-11	-906718.1504795011	2.9897939346917415e8	0.
0.000019605807171937795	1.7307745158395546e-11	-1.1816713262805992e6	3.5079341407239306e8	0.
0.00001474235112928656	1.7307745158395546e-11	-914927.6025924734	3.006667000903962e8	0.
0.000019757790173270647	1.7307745158395546e-11	-1.1901060056314191e6	3.522526700549677e8	0.
0.00001489433413061941	1.7307745158395546e-11	-923146.5783495634	3.023458713716479e8	0.
0.000019909773174603496	1.7307745158395546e-11	-1.1985453738279252e6	3.537061729193423e8	0.
0.000015046317131952261	1.7307745158395546e-11	-931374.8575393882	3.04016976174728e8	0.
0.000020061756175936347	1.7307745158395546e-11	-1.206989340099646e6	3.5515398136013037e8	0.
0.000015198300133285111	1.7307745158395546e-11	-939612.2261768752	3.0568010536892575e8	0.
0.0000202137391772692	1.7307745158395546e-11	-1.215437815904867e6	3.565961529697233e8	0.
0.00001535028313461796	1.7307745158395546e-11	-947858.4763054311	3.073353386521652e8	0.
0.00002036572217860205	1.7307745158395546e-11	-1.223890714865904e6	3.580327446664603e8	0.
0.000020517705179934903	1.7307745158395546e-11	-1.2323479527064927e6	3.5946380922953784e8	0.
0.00002553314422391899	1.7307745158395546e-11	-1.513420656955361e6	4.0391656251140475e8	0.
0.00002066968818126775	1.7307745158395546e-11	-1.2408094471912142e6	3.6088941213026476e8	0.
0.00002568512722525184	1.7307745158395546e-11	-1.5219869960682178e6	4.051883638909549e8	0.
0.000020821671182600603	1.7307745158395546e-11	-1.2492751180668909e6	3.623095978677502e8	0.
0.00002583711022658469	1.7307745158395546e-11	-1.5305556825401147e6	4.0645619154167736e8	0.
0.000020973654183933455	1.7307745158395546e-11	-1.2577448870058816e6	3.637244238228322e8	0.
0.00002598909322791754	1.7307745158395546e-11	-1.5391266790488018e6	4.077200891075883e8	0.
0.000021125637185266307	1.7307745158395546e-11	-1.26621867755121e6	3.651339396793306e8	0.
0.000026141076229250393	1.7307745158395546e-11	-1.5476999490390837e6	4.0898008175688595e8	0.
0.00002127762018659916	1.7307745158395546e-11	-1.2746964150634592e6	3.6653820474751985e8	0.
0.000026293059230583244	1.7307745158395546e-11	-1.5562754567037483e6	4.102362059682637e8	0.
0.000021429603187932007	1.7307745158395546e-11	-1.283178026669377e6	3.679372706975324e8	0.
0.000026445042231916096	1.7307745158395546e-11	-1.5648531669650439e6	4.1148849189955527e8	0.
0.00002158158618926486	1.7307745158395546e-11	-1.2916634412121258e6	3.6933118595990664e8	0.
0.000026597025233248945	1.7307745158395546e-11	-1.5734330454566875e6	4.1273698164327043e8	0.
0.00002173356919059771	1.7307745158395546e-11	-1.3001525892031225e6	3.7071998841962516e8	0.
0.000026749008234581796	1.7307745158395546e-11	-1.5820150585063861e6	4.139816951747491e8	0.
0.000021885552191930562	1.7307745158395546e-11	-1.308645402775416e6	3.721037472594944e8	0.
0.000026900991235914648	1.7307745158395546e-11	-1.5905991731188593e6	4.1522267666789865e8	0.
0.000022037535193263414	1.7307745158395546e-11	-1.31714181563854e6	3.734825004890427e8	0.
0.0000270529742372475	1.7307745158395546e-11	-1.5991853569593409e6	4.164599486626633e8	0.
0.000022189518194596263	1.7307745158395546e-11	-1.325641763034804e6	3.748563025264576e8	0.
0.000027204957238580352	1.7307745158395546e-11	-1.6077735783375474e6	4.176935450680995e8	0.
0.000022341501195929114	1.7307745158395546e-11	-1.3341451816969565e6	3.762252011497538e8	0.
0.0000273569402399132	1.7307745158395546e-11	-1.6163638061921007e6	4.1892349669830096e8	0.
0.000022493484197261966	1.7307745158395546e-11	-1.342652009807186e6	3.775892376135059e8	0.
0.000027508923241246052	1.7307745158395546e-11	-1.6249560100753866e6	4.201498342154789e8	0.
0.000022645467198594818	1.7307745158395546e-11	-1.3511621869574054e6	3.789484578994541e8	0.
0.000027660906242578904	1.7307745158395546e-11	-1.6335501601388343e6	4.213725871194084e8	0.
0.00002279745019992767	1.7307745158395546e-11	-1.3596756541107837e6	3.8030292060699946e8	0.
0.000027812889243911756	1.7307745158395546e-11	-1.642146227118612e6	4.225917851859489e8	0.
0.000022949433201260518	1.7307745158395546e-11	-1.3681923535644687e6	3.8165264520564e8	0.
0.000027964872245244608	1.7307745158395546e-11	-1.6507441823217147e6	4.238074517951292e8	0.
0.00002310141620259337	1.7307745158395546e-11	-1.376712228913479e6	3.8299770728282285e8	0.
0.000028116855246577456	1.7307745158395546e-11	-1.6593439976124403e6	4.2501963025876665e8	0.
0.000023253399203926222	1.7307745158395546e-11	-1.3852352250157038e6	3.843381269164881e8	0.
0.000028268838247910308	1.7307745158395546e-11	-1.6679456453992357e6	4.262283324303378e8	0.
0.000023405382205259074	1.7307745158395546e-11	-1.393761287957992e6	3.856739624213676e8	0.
0.00002842082124924316	1.7307745158395546e-11	-1.6765490986219079e6	4.274336020341931e8	0.
0.000023557365206591925	1.7307745158395546e-11	-1.402290365023279e6	3.870052473174784e8	0.
0.00002857280425057601	1.7307745158395546e-11	-1.685154330739181e6	4.286354596204424e8	0.
0.000023709348207924774	1.7307745158395546e-11	-1.4108224046587255e6	3.8833202360754097e8	0.
0.000028724787251908863	1.7307745158395546e-11	-1.6937613157165966e6	4.2983392939862406e8	0.
0.000023861331209257626	1.7307745158395546e-11	-1.4193573564448298e6	3.8965434258847356e8	0.
0.00002887677025324171	1.7307745158395546e-11	-1.7023700280147402e6	4.310290384825425e8	0.
0.000024013314210590477	1.7307745158395546e-11	-1.4278951710654772e6	3.909722355626828e8	0.
0.000029028753254574563	1.7307745158395546e-11	-1.7109804425777884e6	4.322208193252405e8	0.
0.00002416529721192333	1.7307745158395546e-11	-1.4364358002789041e6	3.922857463299367e8	0.
0.000029180736255907415	1.7307745158395546e-11	-1.7195925348223627e6	4.334092954280252e8	0.
0.00002431728021325618	1.7307745158395546e-11	-1.444979196889538e6	3.935949149195922e8	0.
0.000029332719257240267	1.7307745158395546e-11	-1.7282062806266854e6	4.3459449587921876e8	0.
0.00002446926321458903	1.7307745158395546e-11	-1.4535253147206863e6	3.948997806998373e8	0.
0.00002948470225857312	1.7307745158395546e-11	-1.7368216563200245e6	4.357764406406973e8	0.
0.00002462124621592188	1.7307745158395546e-11	-1.4620741085880466e6	3.9620038250092685e8	0.
0.000029636685259905967	1.7307745158395546e-11	-1.7454386386724205e6	4.3695515527777064e8	0.
0.000024773229217254733	1.7307745158395546e-11	-1.4706255342740102e6	3.9749675884112275e8	0.
0.00002978866826123882	1.7307745158395546e-11	-1.754057204884688e6	4.381306705365579e8	0.
0.000024925212218587585	1.7307745158395546e-11	-1.4791795485027323e6	3.9878894421366644e8	0.
0.00002994065126257167	1.7307745158395546e-11	-1.7626773325786784e6	4.3930301163383657e8	0.
0.000025077195219920433	1.7307745158395546e-11	-1.487736108915943e6	4.000769825634266e8	0.
0.000030092634263904523	1.7307745158395546e-11	-1.7712989997878035e6	4.40472200310235e8	0.
0.000025229178221253285	1.7307745158395546e-11	-1.4962951740494762e6	4.01360904693588e8	0.
0.000030244617265237375	1.7307745158395546e-11	-1.779922184947807e6	4.416382510755502e8	0.
0.000025381161222586137	1.7307745158395546e-11	-1.5048567033104904e6	4.0264075016946894e8	0.
0.000030396600266570223	1.7307745158395546e-11	-1.7885468668877773e6	4.4280120357128114e8	0.
