# Filename	test\62e012ec-5fdb-4c09-919d-100f527fcbf4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T14:59:45
# Dir	1
# field	2.3336285606825457e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-3.0396598110480402e-6	2.3336285606825457e-12	1.3025465415794333e6	2.170612358584366e9	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.3336285606825457e-12	1.0420372332635466e6	6.914168020435337e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.3336285606825457e-12	781527.92494766	3.771453315201032e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.3336285606825457e-12	521018.6166317733	1.8795603707198796e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.3336285606825457e-12	1.2374192145004617e6	1.2485664965446284e9	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.3336285606825457e-12	976909.9061845749	5.926683485769494e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.3336285606825457e-12	716400.5978686883	3.220127921111355e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.3336285606825457e-12	455891.2895528017	1.516244937843267e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.3336285606825457e-12	1.17229188742149e6	9.820000975346133e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.3336285606825457e-12	911782.5791056034	5.101657818487062e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.3336285606825457e-12	651273.2707897166	2.72633663933884e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.3336285606825457e-12	390763.96247383	1.1887040658493212e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.3336285606825457e-12	1.1071645603425184e6	8.14974260650239e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.3336285606825457e-12	846655.2520266316	4.39259097460143e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.3336285606825457e-12	586145.943710745	2.2815040468000764e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.3336285606825457e-12	325636.6353948583	8.95287915650224e7	0.	NaN	NaN	NaN
0.	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.3336285606825457e-12	260509.30831588665	6.355181861447977e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.3336285606825457e-12	195381.981236915	4.1026943182274535e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.3336285606825457e-12	130254.65415794333	2.2236361242105354e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.3336285606825457e-12	65127.32707897166	7.841643648970465e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.3336285606825457e-12	NaN	NaN	NaN	NaN	NaN	NaN
