# Filename	test\7265098b-4377-4843-8337-ed11b8c99d73.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T14:59:47
# Dir	1
# field	3.889380934470909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-3.0396598110480402e-6	3.889380934470909e-12	781527.9249476601	4.3549993124774706e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.889380934470909e-12	625222.339958128	2.731511675426959e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.889380934470909e-12	468916.75496859604	1.641682167643958e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.889380934470909e-12	312611.169979064	8.524528363412149e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.889380934470909e-12	742451.5287002771	3.871896723940967e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.889380934470909e-12	586145.943710745	2.422809265495847e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.889380934470909e-12	429840.35872121307	1.420554292483598e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.889380934470909e-12	273534.77373168105	6.919967088915735e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.889380934470909e-12	703375.132452894	3.448373120427431e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.889380934470909e-12	547069.5474633621	2.140462092392394e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.889380934470909e-12	390763.96247383003	1.2160327995154332e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.889380934470909e-12	234458.37748429802	5.45308602581625e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.889380934470909e-12	664298.7362055111	3.071239900899361e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.889380934470909e-12	507993.151215979	1.8809726741003802e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.889380934470909e-12	351687.566226447	1.0269472526662017e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.889380934470909e-12	195381.98123691502	4.124189886466822e7	0.	NaN	NaN	NaN
0.	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.889380934470909e-12	156305.584989532	2.937174225070261e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.889380934470909e-12	117229.18874214901	1.900853227041515e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.889380934470909e-12	78152.792494766	1.0320406612430196e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.889380934470909e-12	39076.396247383	3.6432241830744003e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
