# Filename	binding\f43f4d62-94c4-4cad-9a28-8e2e221ea569.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:26
# Dir	-1
# field	4.0060623625050363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000013982435130820985	4.0060623625050363e-11	NaN	NaN	NaN	-60894.29841439939	-60894.29841439939	3.141592653589793
-0.000010942775319772945	4.0060623625050363e-11	NaN	NaN	NaN	-72265.86907234868	-72265.86907234868	3.141592653589793
-7.903115508724905e-6	4.0060623625050363e-11	NaN	NaN	NaN	-87618.1920531678	-87618.1920531678	3.141592653589793
-0.000016870111951316625	4.0060623625050363e-11	NaN	NaN	NaN	-52685.07155980822	-52685.07155980822	3.141592653589793
-0.000013830452140268584	4.0060623625050363e-11	NaN	NaN	NaN	-61388.44178136014	-61388.44178136014	3.141592653589793
-0.000010790792329220544	4.0060623625050363e-11	NaN	NaN	NaN	-72927.21505319868	-72927.21505319868	3.141592653589793
-7.751132518172502e-6	4.0060623625050363e-11	NaN	NaN	NaN	-88517.51400534937	-88517.51400534937	3.141592653589793
-0.000016718128960764222	4.0060623625050363e-11	NaN	NaN	NaN	-53067.194006133905	-53067.194006133905	3.141592653589793
-0.000013678469149716182	4.0060623625050363e-11	NaN	NaN	NaN	-61889.59485677111	-61889.59485677111	3.141592653589793
-0.000010638809338668142	4.0060623625050363e-11	NaN	NaN	NaN	-73598.59920595326	-73598.59920595326	3.141592653589793
-7.599149527620101e-6	4.0060623625050363e-11	NaN	NaN	NaN	-89430.96249351716	-89430.96249351716	3.141592653589793
-0.00001656614597021182	4.0060623625050363e-11	NaN	NaN	NaN	-53454.32648912151	-53454.32648912151	3.141592653589793
-0.00001352648615916378	4.0060623625050363e-11	NaN	NaN	NaN	-62397.88458127001	-62397.88458127001	3.141592653589793
-0.000010486826348115739	4.0060623625050363e-11	NaN	NaN	NaN	-74280.20141421097	-74280.20141421097	3.141592653589793
-7.447166537067699e-6	4.0060623625050363e-11	NaN	NaN	NaN	-90358.76488888271	-90358.76488888271	3.141592653589793
-0.000016414162979659417	4.0060623625050363e-11	NaN	NaN	NaN	-53846.556720458684	-53846.556720458684	3.141592653589793
-0.000013374503168611378	4.0060623625050363e-11	NaN	NaN	NaN	-62913.440306244884	-62913.440306244884	3.141592653589793
-0.000010334843357563338	4.0060623625050363e-11	NaN	NaN	NaN	-74972.20433107961	-74972.20433107961	3.141592653589793
-7.295183546515297e-6	4.0060623625050363e-11	NaN	NaN	NaN	-91301.15004200062	-91301.15004200062	3.141592653589793
-0.000016262179989107018	4.0060623625050363e-11	NaN	NaN	NaN	-54243.97416461105	-54243.97416461105	3.141592653589793
-0.000013222520178058976	4.0060623625050363e-11	NaN	NaN	NaN	-63436.393826318286	-63436.393826318286	3.141592653589793
-0.000010182860367010935	4.0060623625050363e-11	NaN	NaN	NaN	-75674.7933692934	-75674.7933692934	3.141592653589793
-7.143200555962895e-6	4.0060623625050363e-11	NaN	NaN	NaN	-92258.34813975637	-92258.34813975637	3.141592653589793
-0.000016110196998554615	4.0060623625050363e-11	NaN	NaN	NaN	-54646.67007239557	-54646.67007239557	3.141592653589793
-0.000013070537187506573	4.0060623625050363e-11	NaN	NaN	NaN	-63966.879411096306	-63966.879411096306	3.141592653589793
-0.000010030877376458533	4.0060623625050363e-11	NaN	NaN	NaN	-76388.15668715854	-76388.15668715854	3.141592653589793
-6.991217565410493e-6	4.0060623625050363e-11	NaN	NaN	NaN	-93230.59055324449	-93230.59055324449	3.141592653589793
-0.000015958214008002212	4.0060623625050363e-11	NaN	NaN	NaN	-55054.73751487618	-55054.73751487618	3.141592653589793
-0.000012918554196954172	4.0060623625050363e-11	NaN	NaN	NaN	-64505.03383607897	-64505.03383607897	3.141592653589793
-9.878894385906132e-6	4.0060623625050363e-11	NaN	NaN	NaN	-77112.48517007715	-77112.48517007715	3.141592653589793
-6.839234574858091e-6	4.0060623625050363e-11	NaN	NaN	NaN	-94218.10967640337	-94218.10967640337	3.141592653589793
-0.00001580623101744981	4.0060623625050363e-11	NaN	NaN	NaN	-55468.27141755752	-55468.27141755752	3.141592653589793
-0.00001276657120640177	4.0060623625050363e-11	NaN	NaN	NaN	-65050.99641262297	-65050.99641262297	3.141592653589793
-9.72691139535373e-6	4.0060623625050363e-11	NaN	NaN	NaN	-77847.97240739567	-77847.97240739567	3.141592653589793
-6.687251584305689e-6	4.0060623625050363e-11	NaN	NaN	NaN	-95221.13875529998	-95221.13875529998	3.141592653589793
-0.000015654248026897407	4.0060623625050363e-11	NaN	NaN	NaN	-55887.36859484968	-55887.36859484968	3.141592653589793
-0.000012614588215849367	4.0060623625050363e-11	NaN	NaN	NaN	-65604.90901683967	-65604.90901683967	3.141592653589793
-9.574928404801327e-6	4.0060623625050363e-11	NaN	NaN	NaN	-78594.81466431575	-78594.81466431575	3.141592653589793
-6.5352685937532865e-6	4.0060623625050363e-11	NaN	NaN	NaN	-96239.91170798666	-96239.91170798666	3.141592653589793
-0.000015502265036345005	4.0060623625050363e-11	NaN	NaN	NaN	-56312.12778477526	-56312.12778477526	3.141592653589793
-0.000012462605225296966	4.0060623625050363e-11	NaN	NaN	NaN	-66166.91611730622	-66166.91611730622	3.141592653589793
-9.422945414248926e-6	4.0060623625050363e-11	NaN	NaN	NaN	-79353.21084860397	-79353.21084860397	3.141592653589793
-6.383285603200885e-6	4.0060623625050363e-11	NaN	NaN	NaN	-97274.66293488516	-97274.66293488516	3.141592653589793
-0.000015350282045792605	4.0060623625050363e-11	NaN	NaN	NaN	-56742.64968388646	-56742.64968388646	3.141592653589793
-0.000012310622234744563	4.0060623625050363e-11	NaN	NaN	NaN	-66737.16480145948	-66737.16480145948	3.141592653589793
-9.270962423696523e-6	4.0060623625050363e-11	NaN	NaN	NaN	-80123.36247183058	-80123.36247183058	3.141592653589793
-6.231302612648483e-6	4.0060623625050363e-11	NaN	NaN	NaN	-98325.62711968833	-98325.62711968833	3.141592653589793
-0.000015198299055240203	4.0060623625050363e-11	NaN	NaN	NaN	-57179.03698235675	-57179.03698235675	3.141592653589793
-0.000012158639244192161	4.0060623625050363e-11	NaN	NaN	NaN	-67315.80480053593	-67315.80480053593	3.141592653589793
-9.11897943314412e-6	4.0060623625050363e-11	NaN	NaN	NaN	-80905.47360486578	-80905.47360486578	3.141592653589793
-6.0793196220960804e-6	4.0060623625050363e-11	NaN	NaN	NaN	-99393.0390208069	-99393.0390208069	3.141592653589793
-5.927336631543679e-6	4.0060623625050363e-11	NaN	NaN	NaN	-100477.13325343087	-100477.13325343087	3.141592653589793
-2.8876768204956385e-6	4.0060623625050363e-11	NaN	NaN	NaN	-126011.57321984306	-126011.57321984306	3.141592653589793
1.5198299055240202e-7	4.0060623625050363e-11	-3793.8248783866993	110144.01003326278	0.	-159902.5004720775	-159902.5004720775	3.141592653589793
3.1916428016004424e-6	4.0060623625050363e-11	-79670.32244612068	1.0378258475362353e7	0.	-202773.8234321344	-202773.8234321344	3.141592653589793
-5.775353640991277e-6	4.0060623625050363e-11	NaN	NaN	NaN	-101578.14406231695	-101578.14406231695	3.141592653589793
-2.7356938299432363e-6	4.0060623625050363e-11	NaN	NaN	NaN	-127497.18353719724	-127497.18353719724	3.141592653589793
-5.623370650438875e-6	4.0060623625050363e-11	NaN	NaN	NaN	-102696.30508546041	-102696.30508546041	3.141592653589793
-2.5837108393908345e-6	4.0060623625050363e-11	NaN	NaN	NaN	-129004.06083173389	-129004.06083173389	3.141592653589793
3.0396598110480404e-7	4.0060623625050363e-11	-7587.649756773399	311500.7978147742	0.	-161833.56886711693	-161833.56886711693	3.141592653589793
3.3436257921528446e-6	4.0060623625050363e-11	-83464.14732450739	1.110598366714238e7	0.	-205144.84410865212	-205144.84410865212	3.141592653589793
-5.4713876598864726e-6	4.0060623625050363e-11	NaN	NaN	NaN	-103831.84910885806	-103831.84910885806	3.141592653589793
-2.4317278488384323e-6	4.0060623625050363e-11	NaN	NaN	NaN	-130532.35977873814	-130532.35977873814	3.141592653589793
-5.319404669334071e-6	4.0060623625050363e-11	NaN	NaN	NaN	-104985.0078126193	-104985.0078126193	3.141592653589793
-2.27974485828603e-6	4.0060623625050363e-11	NaN	NaN	NaN	-132082.2279398402	-132082.2279398402	3.141592653589793
4.5594897165720606e-7	4.0060623625050363e-11	-11381.474635160097	572128.022205505	0.	-163787.3915011308	-163787.3915011308	3.141592653589793
3.4956087827052463e-6	4.0060623625050363e-11	-87257.97220289407	1.1846944364972347e7	0.	-207536.44780180955	-207536.44780180955	3.141592653589793
-5.167421678781669e-6	4.0060623625050363e-11	NaN	NaN	NaN	-106156.01150873493	-106156.01150873493	3.141592653589793
-2.1277618677336284e-6	4.0060623625050363e-11	NaN	NaN	NaN	-133653.80548322928	-133653.80548322928	3.141592653589793
-5.0154386882292664e-6	4.0060623625050363e-11	NaN	NaN	NaN	-107345.08887086883	-107345.08887086883	3.141592653589793
-1.9757788771812262e-6	4.0060623625050363e-11	NaN	NaN	NaN	-135247.22491377484	-135247.22491377484	3.141592653589793
6.079319622096081e-7	4.0060623625050363e-11	-15175.299513546797	880548.2407275845	0.	-165763.9438139013	-165763.9438139013	3.141592653589793
3.6475917732576485e-6	4.0060623625050363e-11	-91051.79708128078	1.2600499027908202e7	0.	-209948.44872992623	-209948.44872992623	3.141592653589793
-4.863455697676865e-6	4.0060623625050363e-11	NaN	NaN	NaN	-108552.466656593	-108552.466656593	3.141592653589793
-1.8237958866288243e-6	4.0060623625050363e-11	NaN	NaN	NaN	-136862.61081420607	-136862.61081420607	3.141592653589793
-4.711472707124463e-6	4.0060623625050363e-11	NaN	NaN	NaN	-109778.36942254347	-109778.36942254347	3.141592653589793
-1.6718128960764223e-6	4.0060623625050363e-11	NaN	NaN	NaN	-138500.0795984752	-138500.0795984752	3.141592653589793
7.599149527620101e-7	4.0060623625050363e-11	-18969.124391933496	1.2300604740562444e6	0.	-167763.19149526505	-167763.19149526505	3.141592653589793
3.7995747638100507e-6	4.0060623625050363e-11	-94845.62195966748	1.3366031629008627e7	0.	-212380.6558191883	-212380.6558191883	3.141592653589793
-4.55948971657206e-6	4.0060623625050363e-11	NaN	NaN	NaN	-111023.01923303462	-111023.01923303462	3.141592653589793
-1.5198299055240201e-6	4.0060623625050363e-11	NaN	NaN	NaN	-140159.73927840186	-140159.73927840186	3.141592653589793
-4.4075067260196586e-6	4.0060623625050363e-11	NaN	NaN	NaN	-112286.63536272547	-112286.63536272547	3.141592653589793
-1.3678469149716181e-6	4.0060623625050363e-11	NaN	NaN	NaN	-141841.68924465295	-141841.68924465295	3.141592653589793
9.118979433144121e-7	4.0060623625050363e-11	-22762.949270320194	1.6160831862553402e6	0.	-169785.09055880725	-169785.09055880725	3.141592653589793
3.9515577543624524e-6	4.0060623625050363e-11	-98639.44683805418	1.4142949671839513e7	0.	-214832.87302033478	-214832.87302033478	3.141592653589793
-4.255523735467257e-6	4.0060623625050363e-11	NaN	NaN	NaN	-113569.43399399242	-113569.43399399242	3.141592653589793
-1.2158639244192162e-6	4.0060623625050363e-11	NaN	NaN	NaN	-143546.02006306645	-143546.02006306645	3.141592653589793
-4.103540744914854e-6	4.0060623625050363e-11	NaN	NaN	NaN	-114871.62790972041	-114871.62790972041	3.141592653589793
-1.0638809338668142e-6	4.0060623625050363e-11	NaN	NaN	NaN	-145272.81328727072	-145272.81328727072	3.141592653589793
1.0638809338668142e-6	4.0060623625050363e-11	-26556.774148706896	2.0351982750336148e6	0.	-171829.58743597762	-171829.58743597762	3.141592653589793
4.103540744914854e-6	4.0060623625050363e-11	-102433.27171644087	1.4930682516192988e7	0.	-217304.89962616126	-217304.89962616126	3.141592653589793
-3.9515577543624524e-6	4.0060623625050363e-11	NaN	NaN	NaN	-116193.4261822806	-116193.4261822806	3.141592653589793
-9.118979433144121e-7	4.0060623625050363e-11	NaN	NaN	NaN	-147022.14128848707	-147022.14128848707	3.141592653589793
-3.7995747638100507e-6	4.0060623625050363e-11	NaN	NaN	NaN	-117535.0338595208	-117535.0338595208	3.141592653589793
-7.599149527620101e-7	4.0060623625050363e-11	NaN	NaN	NaN	-148794.06710333156	-148794.06710333156	3.141592653589793
1.2158639244192162e-6	4.0060623625050363e-11	-30350.599027093594	2.484707190378482e6	0.	-173896.61909016	-173896.61909016	3.141592653589793
4.255523735467257e-6	4.0060623625050363e-11	-106227.09659482758	1.57286799563327e7	0.	-219796.53058882002	-219796.53058882002	3.141592653589793
-3.6475917732576485e-6	4.0060623625050363e-11	NaN	NaN	NaN	-118896.65164864543	-118896.65164864543	3.141592653589793
-6.079319622096081e-7	4.0060623625050363e-11	NaN	NaN	NaN	-150588.6443003545	-150588.6443003545	3.141592653589793
-3.4956087827052463e-6	4.0060623625050363e-11	NaN	NaN	NaN	-120278.47559891544	-120278.47559891544	3.141592653589793
-4.5594897165720606e-7	4.0060623625050363e-11	NaN	NaN	NaN	-152405.91686597068	-152405.91686597068	3.141592653589793
1.3678469149716181e-6	4.0060623625050363e-11	-34144.42390548029	2.962392445812532e6	0.	-175986.11315013326	-175986.11315013326	3.141592653589793
4.4075067260196586e-6	4.0060623625050363e-11	-110020.92147321427	1.6536411006395098e7	0.	-222307.55683593973	-222307.55683593973	3.141592653589793
-3.3436257921528446e-6	4.0060623625050363e-11	NaN	NaN	NaN	-121680.6967841447	-121680.6967841447	3.141592653589793
-3.0396598110480404e-7	4.0060623625050363e-11	NaN	NaN	NaN	-154245.91911034356	-154245.91911034356	3.141592653589793
-3.1916428016004424e-6	4.0060623625050363e-11	NaN	NaN	NaN	-123103.50098601372	-123103.50098601372	3.141592653589793
-1.5198299055240202e-7	4.0060623625050363e-11	NaN	NaN	NaN	-156108.67559369077	-156108.67559369077	3.141592653589793
1.5198299055240201e-6	4.0060623625050363e-11	-37938.24878386699	3.4663764820197425e6	0.	-178097.98806226888	-178097.98806226888	3.141592653589793
