# Filename	binding\5bd33d7f-87c6-4638-9ed1-6181bbf49f28.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:37
# Dir	1
# field	5.5812616409657544e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000015198299055240203	5.5812616409657544e-11	NaN	NaN	NaN	111234.74038127327	6.1876859667273104e7	0.
-0.000012158639244192161	5.5812616409657544e-11	217847.50521189126	6.7701924095212e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.5812616409657544e-11	111646.84642109428	1.876105413714567e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.5812616409657544e-11	163385.62890891844	3.634691515442974e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.5812616409657544e-11	108923.75260594563	1.8017940969162244e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.5812616409657544e-11	106200.658790797	1.7289969351735003e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.5812616409657544e-11	51738.78248782418	5.620456094445002e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.5812616409657544e-11	103477.56497564836	1.6576855234725408e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.5812616409657544e-11	49015.68867267553	5.175611735012727e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.5812616409657544e-11	100754.47116049973	1.5878336709795374e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.5812616409657544e-11	46292.5948575269	4.7442955098764e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.5812616409657544e-11	98031.37734535107	1.5194173147478553e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.5812616409657544e-11	43569.50104237826	4.326702816280527e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.5812616409657544e-11	95308.28353020243	1.4524144451642836e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.5812616409657544e-11	40846.40722722961	3.9230671747934963e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.5812616409657544e-11	92585.1897150538	1.3868050426289514e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.5812616409657544e-11	38123.31341208098	3.5336653166310075e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.5812616409657544e-11	89862.09589990515	1.322571025108246e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.5812616409657544e-11	35400.21959693233	3.15882358643916e6	0.	NaN	NaN	NaN
4.103540744914854e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.5812616409657544e-11	87139.00208475652	1.2596962063443342e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.5812616409657544e-11	32677.125781783692	2.798926101929959e6	0.	NaN	NaN	NaN
4.255523735467257e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.5812616409657544e-11	84415.90826960787	1.1981662646525366e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.5812616409657544e-11	29954.03196663505	2.454425311536082e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.5812616409657544e-11	81692.81445445922	1.137968722393249e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.5812616409657544e-11	27230.938151486407	2.125855907419009e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.5812616409657544e-11	78969.72063931059	1.0790929363733273e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.5812616409657544e-11	24507.844336337766	1.8138535699460106e6	0.	NaN	NaN	NaN
4.711472707124463e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.5812616409657544e-11	76246.62682416195	1.021530099618904e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.5812616409657544e-11	21784.75052118913	1.5191809079038664e6	0.	NaN	NaN	NaN
4.863455697676865e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.5812616409657544e-11	73523.5330090133	9.652732551749771e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.5812616409657544e-11	19061.65670604049	1.2427645582980947e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.5812616409657544e-11	70800.43919386466	9.103173228361666e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.5812616409657544e-11	16338.562890891846	985750.4739782652	0.	NaN	NaN	NaN
5.167421678781669e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.5812616409657544e-11	68077.34537871603	8.566591400099711e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.5812616409657544e-11	13615.469075743204	749590.7687829982	0.	NaN	NaN	NaN
5.319404669334071e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.5812616409657544e-11	65354.251563567384	8.042975182746088e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.5812616409657544e-11	10892.375260594565	536189.9884142602	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.5812616409657544e-11	62631.15774841874	7.532333176394664e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.5812616409657544e-11	8169.281445445923	348176.61676651204	0.	NaN	NaN	NaN
5.623370650438875e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.5812616409657544e-11	59908.0639332701	7.034695410761697e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.5812616409657544e-11	5446.187630297282	189486.55464131595	0.	NaN	NaN	NaN
5.775353640991277e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.5812616409657544e-11	57184.97011812146	6.550114526021968e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.5812616409657544e-11	2723.093815148641	66982.00406111786	0.	NaN	NaN	NaN
5.927336631543679e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.5812616409657544e-11	54461.876302972814	6.0786672312228605e6	0.	NaN	NaN	NaN
0.	5.5812616409657544e-11	NaN	NaN	NaN	NaN	NaN	NaN
