# Filename	binding\8ff14b5a-8525-4132-ac95-40dd476e6367.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:20
# Dir	-1
# field	2.7225666541296364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001869390783794545	2.7225666541296364e-11	NaN	NaN	NaN	-49871.12676160181	1.2068804816498118e7	0.
-0.00002781288727108957	2.7225666541296364e-11	NaN	NaN	NaN	-34771.05570811606	7.114528591451495e6	0.
-0.000024621244469489127	2.7225666541296364e-11	NaN	NaN	NaN	-38938.72182610461	8.405674331793815e6	0.
-0.00002158158465844109	2.7225666541296364e-11	NaN	NaN	NaN	-43904.123820452565	1.0023187429467121e7	0.
-0.000018541924847393046	2.7225666541296364e-11	NaN	NaN	NaN	-50227.52398669875	1.219421543374584e7	0.
-0.00002766090428053717	2.7225666541296364e-11	NaN	NaN	NaN	-34949.83681662193	7.168583148075204e6	0.
-0.000024469261478936724	2.7225666541296364e-11	NaN	NaN	NaN	-39161.24084146377	8.4763786456064e6	0.
-0.000018389941856840644	2.7225666541296364e-11	NaN	NaN	NaN	-50588.71756990346	1.232166603638273e7	0.
-0.000027508921289984766	2.7225666541296364e-11	NaN	NaN	NaN	-35130.405817704705	7.223303369388638e6	0.
-0.000024317278488384322	2.7225666541296364e-11	NaN	NaN	NaN	-39386.21403461499	8.548038220850559e6	0.
-0.000021429601667888686	2.7225666541296364e-11	NaN	NaN	NaN	-44184.16067377928	1.0116802909655325e7	0.
-0.00001823795886628824	2.7225666541296364e-11	NaN	NaN	NaN	-50954.79811902772	1.2451201214972686e7	0.
-0.000027356938299432364	2.7225666541296364e-11	NaN	NaN	NaN	-35312.78875156237	7.278699386230769e6	0.
-0.000021277618677336283	2.7225666541296364e-11	NaN	NaN	NaN	-44467.60915175575	1.0211806233134784e7	0.
-0.00001200665625363976	2.7225666541296364e-11	NaN	NaN	NaN	-71647.11230647171	2.0273318667199686e7	0.
-0.000018085975875735842	2.7225666541296364e-11	NaN	NaN	NaN	-51325.85834934313	1.258286396546704e7	0.
-8.96699644259172e-6	2.7225666541296364e-11	NaN	NaN	NaN	-88004.99688252596	2.6967214846212618e7	0.
-0.0000150463160646878	2.7225666541296364e-11	NaN	NaN	NaN	-59956.78495278432	1.5742257605999226e7	0.
-0.000011854673263087357	2.7225666541296364e-11	NaN	NaN	NaN	-72337.40178986054	2.054843044935362e7	0.
-0.00001793399288518344	2.7225666541296364e-11	NaN	NaN	NaN	-51701.99313863576	1.2716701852322238e7	0.
-8.815013452039317e-6	2.7225666541296364e-11	NaN	NaN	NaN	-88986.04021164619	2.737840841144289e7	0.
-0.000014894333074135398	2.7225666541296364e-11	NaN	NaN	NaN	-60458.2187275478	1.5931108675705107e7	0.
-0.000011702690272534956	2.7225666541296364e-11	NaN	NaN	NaN	-73039.41861769295	2.0828983224104743e7	0.
-0.000017782009894631037	2.7225666541296364e-11	NaN	NaN	NaN	-52083.29958371417	1.285275914847694e7	0.
-8.663030461486915e-6	2.7225666541296364e-11	NaN	NaN	NaN	-89985.20704458871	2.779810861076805e7	0.
-0.000014742350083582997	2.7225666541296364e-11	NaN	NaN	NaN	-60967.33319165078	1.6123403648575243e7	0.
-0.000011550707281982554	2.7225666541296364e-11	NaN	NaN	NaN	-73753.41989122175	2.111510319308865e7	0.
-0.000017630026904078634	2.7225666541296364e-11	NaN	NaN	NaN	-52469.87705840296	1.2991084117629461e7	0.
-8.511047470934514e-6	2.7225666541296364e-11	NaN	NaN	NaN	-91002.89135195607	2.8226496743209936e7	0.
-0.000014590367093030594	2.7225666541296364e-11	NaN	NaN	NaN	-61484.28796093216	1.6319219677827695e7	0.
-0.000011398724291430151	2.7225666541296364e-11	NaN	NaN	NaN	-74479.66874158659	2.140691862748164e7	0.
-0.00001747804391352623	2.7225666541296364e-11	NaN	NaN	NaN	-52861.82727305025	1.3131726815528868e7	0.
-8.359064480382111e-6	2.7225666541296364e-11	NaN	NaN	NaN	-92039.4943555149	2.8663756195757348e7	0.
-0.000014438384102478191	2.7225666541296364e-11	NaN	NaN	NaN	-62009.246533213154	1.6518637968335202e7	0.
-0.00001124674130087775	2.7225666541296364e-11	NaN	NaN	NaN	-75218.43443889979	2.170456203649602e7	0.
-0.00001732606092297383	2.7225666541296364e-11	NaN	NaN	NaN	-53259.25433557938	1.3274737471552199e7	0.
-8.207081489829708e-6	2.7225666541296364e-11	NaN	NaN	NaN	-93095.4244838334	2.9110072160962228e7	0.
-0.00001428640111192579	2.7225666541296364e-11	NaN	NaN	NaN	-62542.3763842823	1.6721741222274557e7	0.
-0.000011094758310325348	2.7225666541296364e-11	NaN	NaN	NaN	-75969.9924996112	2.200817015714304e7	0.
-0.00001717407793242143	2.7225666541296364e-11	NaN	NaN	NaN	-53662.264814113885	1.3420165693092495e7	0.
-8.055098499277307e-6	2.7225666541296364e-11	NaN	NaN	NaN	-94171.09731076211	2.9565631034094334e7	0.
-0.000014134418121373388	2.7225666541296364e-11	NaN	NaN	NaN	-63083.849065603026	1.6928613571481753e7	0.
-0.000010942775319772945	2.7225666541296364e-11	NaN	NaN	NaN	-76734.62479175109	2.2317878895175572e7	0.
-0.000017022094941869027	2.7225666541296364e-11	NaN	NaN	NaN	-54070.96780120447	1.356806571584082e7	0.
-7.903115508724905e-6	2.7225666541296364e-11	NaN	NaN	NaN	-95266.93547555765	3.00306213033227e7	0.
-0.000013982435130820985	2.7225666541296364e-11	NaN	NaN	NaN	-63633.84030370348	1.7139342341393948e7	0.
-0.000010790792329220544	2.7225666541296364e-11	NaN	NaN	NaN	-77512.61963762021	2.2633829928543713e7	0.
-0.000016870111951316625	2.7225666541296364e-11	NaN	NaN	NaN	-54485.474979684834	1.3718492658983715e7	0.
-7.751132518172502e-6	2.7225666541296364e-11	NaN	NaN	NaN	-96383.3685834202	3.0505233903183676e7	0.
-0.000013830452140268584	2.7225666541296364e-11	NaN	NaN	NaN	-64192.53010119988	1.7354016976373006e7	0.
-0.000010638809338668142	2.7225666541296364e-11	NaN	NaN	NaN	-78304.2719134593	2.2956165248899035e7	0.
-0.000016718128960764222	2.7225666541296364e-11	NaN	NaN	NaN	-54905.90069018357	1.3871499636610068e7	0.
-7.599149527620101e-6	2.7225666541296364e-11	NaN	NaN	NaN	-97520.83308519132	3.0989658429546047e7	0.
-0.000013678469149716182	2.7225666541296364e-11	NaN	NaN	NaN	-64760.10283939598	1.7572727088031244e7	0.
-0.000010486826348115739	2.7225666541296364e-11	NaN	NaN	NaN	-79109.88314559843	2.3285033074950334e7	0.
-0.000010334843357563338	2.7225666541296364e-11	NaN	NaN	NaN	-79929.76160254725	2.362058141717e7	0.
-7.447166537067699e-6	2.7225666541296364e-11	NaN	NaN	NaN	-98679.77213494049	3.1484088665710475e7	0.
-0.00001352648615916378	2.7225666541296364e-11	NaN	NaN	NaN	-65336.747382391906	1.7795566585893564e7	0.
-0.000010182860367010935	2.7225666541296364e-11	NaN	NaN	NaN	-80764.22238245158	2.396296325789304e7	0.
-0.00001656614597021182	2.7225666541296364e-11	NaN	NaN	NaN	-55332.36200031826	1.402714371216805e7	0.
-0.000013374503168611378	2.7225666541296364e-11	NaN	NaN	NaN	-65922.65718262362	1.8022631670366075e7	0.
-0.000016414162979659417	2.7225666541296364e-11	NaN	NaN	NaN	-55764.97877559504	1.4185484509402517e7	0.
-7.295183546515297e-6	2.7225666541296364e-11	NaN	NaN	NaN	-99860.63542415523	3.1988716303400602e7	0.
-0.000010030877376458533	2.7225666541296364e-11	NaN	NaN	NaN	-81613.58749529999	2.4312333696808606e7	0.
-0.000016262179989107018	2.7225666541296364e-11	NaN	NaN	NaN	-56203.873752036874	1.4346581524239406e7	0.
-7.143200555962895e-6	2.7225666541296364e-11	NaN	NaN	NaN	-101063.878991247	3.2503735886233047e7	0.
-0.000013222520178058976	2.7225666541296364e-11	NaN	NaN	NaN	-66518.03038774438	1.825402007708204e7	0.
-9.878894385906132e-6	2.7225666541296364e-11	NaN	NaN	NaN	-82478.18593922515	2.4668850084628046e7	0.
-0.000016110196998554615	2.7225666541296364e-11	NaN	NaN	NaN	-56649.17261056184	1.4510496086823322e7	0.
-0.000013070537187506573	2.7225666541296364e-11	NaN	NaN	NaN	-67123.06994874642	1.8489831409287803e7	0.
-6.991217565410493e-6	2.7225666541296364e-11	NaN	NaN	NaN	-102289.96500508681	3.302933912678059e7	0.
-0.000012918554196954172	2.7225666541296364e-11	NaN	NaN	NaN	-67737.9837292078	1.873016963935658e7	0.
-9.72691139535373e-6	2.7225666541296364e-11	NaN	NaN	NaN	-83358.35377020211	2.503267382392157e7	0.
-0.000015958214008002212	2.7225666541296364e-11	NaN	NaN	NaN	-57101.00405313008	1.4677290812200116e7	0.
-6.839234574858091e-6	2.7225666541296364e-11	NaN	NaN	NaN	-103539.36152129988	3.356572083357041e7	0.
-0.00001276657120640177	2.7225666541296364e-11	NaN	NaN	NaN	-68362.98461553494	1.8975138532093406e7	0.
-0.000012614588215849367	2.7225666541296364e-11	NaN	NaN	NaN	-68998.29062805635	1.922484729260723e7	0.
-9.574928404801327e-6	2.7225666541296364e-11	NaN	NaN	NaN	-84254.43416440215	2.5403967984669305e7	0.
-0.00001580623101744981	2.7225666541296364e-11	NaN	NaN	NaN	-57559.49988067644	1.4847028478710026e7	0.
-6.687251584305689e-6	2.7225666541296364e-11	NaN	NaN	NaN	-104812.54221007031	3.411307315046769e7	0.
-0.000012462605225296966	2.7225666541296364e-11	NaN	NaN	NaN	-69644.12503280569	1.947940544172156e7	0.
-9.422945414248926e-6	2.7225666541296364e-11	NaN	NaN	NaN	-85166.7774724185	2.5782899116189204e7	0.
-0.000015654248026897407	2.7225666541296364e-11	NaN	NaN	NaN	-58024.79507284343	1.501977745496886e7	0.
-6.5352685937532865e-6	2.7225666541296364e-11	NaN	NaN	NaN	-106109.9860542441	3.467158805259118e7	0.
-0.000012310622234744563	2.7225666541296364e-11	NaN	NaN	NaN	-70300.71645381558	1.973892541412305e7	0.
-0.000015502265036345005	2.7225666541296364e-11	NaN	NaN	NaN	-58497.02786952503	1.5195605618365115e7	0.
-6.383285603200885e-6	2.7225666541296364e-11	NaN	NaN	NaN	-107432.17701656563	3.5241456200429045e7	0.
-9.270962423696523e-6	2.7225666541296364e-11	NaN	NaN	NaN	-86095.74126453459	2.616963518216232e7	0.
-0.000015350282045792605	2.7225666541296364e-11	NaN	NaN	NaN	-58976.3398542305	1.5374579162328683e7	0.
-6.231302612648483e-6	2.7225666541296364e-11	NaN	NaN	NaN	-108779.60367494517	3.5822867757071406e7	0.
-0.000012158639244192161	2.7225666541296364e-11	NaN	NaN	NaN	-70968.29898572355	2.000352415048589e7	0.
-9.11897943314412e-6	2.7225666541296364e-11	NaN	NaN	NaN	-87041.69036616152	2.6564349547521167e7	0.
-6.0793196220960804e-6	2.7225666541296364e-11	NaN	NaN	NaN	-110152.75882473114	3.641600913228909e7	0.
-0.000015198299055240203	2.7225666541296364e-11	NaN	NaN	NaN	-59462.87603927332	1.5556772769467577e7	0.
-5.927336631543679e-6	2.7225666541296364e-11	NaN	NaN	NaN	-111552.1390470537	3.702106475992675e7	0.
-2.8876768204956385e-6	2.7225666541296364e-11	NaN	NaN	NaN	-145820.62403912656	5.186447224660657e7	0.
1.5198299055240202e-7	2.7225666541296364e-11	-5582.342321054714	196594.58699290187	0.	-194462.3406354276	7.222021616523731e7	0.
3.1916428016004424e-6	2.7225666541296364e-11	-117229.188742149	1.834657595312469e7	0.	-259028.4592724684	9.682624747604562e7	0.
-5.775353640991277e-6	2.7225666541296364e-11	NaN	NaN	NaN	-112978.24424241496	3.7638216102186956e7	0.
-2.7356938299432363e-6	2.7225666541296364e-11	NaN	NaN	NaN	-147885.67848534085	5.275233733773865e7	0.
-5.623370650438875e-6	2.7225666541296364e-11	NaN	NaN	NaN	-114431.57712882753	3.826764233951727e7	0.
-2.5837108393908345e-6	2.7225666541296364e-11	NaN	NaN	NaN	-149987.5246767613	5.3654447876884624e7	0.
3.0396598110480404e-7	2.7225666541296364e-11	-11164.684642109429	555944.8833374765	0.	-197314.4708681973	7.336958217042711e7	0.
3.3436257921528446e-6	2.7225666541296364e-11	-122811.53106320371	1.961590244058044e7	0.	-262653.6589664168	9.811945804316352e7	0.
-5.4713876598864726e-6	2.7225666541296364e-11	NaN	NaN	NaN	-115912.64270394777	3.890951759106741e7	0.
-2.4317278488384323e-6	2.7225666541296364e-11	NaN	NaN	NaN	-152126.54925042496	5.457077663465526e7	0.
-5.319404669334071e-6	2.7225666541296364e-11	NaN	NaN	NaN	-117421.94767081444	3.95640120541173e7	0.
-2.27974485828603e-6	2.7225666541296364e-11	NaN	NaN	NaN	-154303.12299227272	5.5501284125585966e7	0.
4.5594897165720606e-7	2.7225666541296364e-11	-16747.026963164142	1.0209709068666686e6	0.	-200207.19743582094	7.452963043341848e7	0.
3.4956087827052463e-6	2.7225666541296364e-11	-128393.87338425842	2.0905743647534795e7	0.	-266313.9652970486	9.941586524526e7	0.
-5.167421678781669e-6	2.7225666541296364e-11	NaN	NaN	NaN	-118959.9998269844	4.023129015683406e7	0.
-2.1277618677336284e-6	2.7225666541296364e-11	NaN	NaN	NaN	-156517.59986474479	5.644591180973697e7	0.
-5.0154386882292664e-6	2.7225666541296364e-11	NaN	NaN	NaN	-120527.30741706053	4.091151020518233e7	0.
-1.9757788771812262e-6	2.7225666541296364e-11	NaN	NaN	NaN	-158770.3160572819	5.740458304534784e7	0.
6.079319622096081e-7	2.7225666541296364e-11	-22329.369284218858	1.5710931428842072e6	0.	-203140.4559117838	7.57000320254291e7	0.
3.6475917732576485e-6	2.7225666541296364e-11	-133976.21570531314	2.2214823972917877e7	0.	-270008.9273887517	1.0071510671205024e8	0.
-4.863455697676865e-6	2.7225666541296364e-11	NaN	NaN	NaN	-122124.37844882651	4.16048275338373e7	0.
-1.8237958866288243e-6	2.7225666541296364e-11	NaN	NaN	NaN	-161061.58906520344	5.837721181002199e7	0.
-4.711472707124463e-6	2.7225666541296364e-11	NaN	NaN	NaN	-123751.71997344341	4.231138759977714e7	0.
-1.6718128960764223e-6	2.7225666541296364e-11	NaN	NaN	NaN	-163391.7168024485	5.936368938658457e7	0.
7.599149527620101e-7	2.7225666541296364e-11	-27911.71160527357	2.194240983397015e6	0.	-206114.15638476762	7.688044415959279e7	0.
3.7995747638100507e-6	2.7225666541296364e-11	-139558.55802636786	2.3541920706561953e7	0.	-273738.0845378004	1.0201682639598942e8	0.
-4.55948971657206e-6	2.7225666541296364e-11	NaN	NaN	NaN	-125409.83733042104	4.303132827317167e7	0.
-1.5198299055240201e-6	2.7225666541296364e-11	NaN	NaN	NaN	-165760.97675362884	6.036389118328754e7	0.
-4.4075067260196586e-6	2.7225666541296364e-11	NaN	NaN	NaN	-127099.23335835093	4.376478202420007e7	0.
-1.3678469149716181e-6	2.7225666541296364e-11	NaN	NaN	NaN	-168169.62517074676	6.137767860030153e7	0.
9.118979433144121e-7	2.7225666541296364e-11	-33494.053926328284	2.8821133113939893e6	0.	-209128.1837419233	7.807052260521695e7	0.
3.9515577543624524e-6	2.7225666541296364e-11	-145140.90034742255	2.488586085449831e7	0.	-277500.9672028831	1.0332067757405804e8	0.
-4.255523735467257e-6	2.7225666541296364e-11	NaN	NaN	NaN	-128820.40757267874	4.451187148486352e7	0.
-1.2158639244192162e-6	2.7225666541296364e-11	NaN	NaN	NaN	-170617.89631977872	6.2404893418012075e7	0.
-4.103540744914854e-6	2.7225666541296364e-11	NaN	NaN	NaN	-130573.8553120977	4.527271084762775e7	0.
-1.0638809338668142e-6	2.7225666541296364e-11	NaN	NaN	NaN	-173106.00178211718	6.344536232625634e7	0.
1.0638809338668142e-6	2.7225666541296364e-11	-39076.396247383	3.6284744240217116e6	0.	-212182.3980295002	7.926990735431764e7	0.
4.103540744914854e-6	2.7225666541296364e-11	-150723.24266847727	2.6245518452062104e7	0.	-281297.09798057494	1.0462631640396473e8	0.
-3.9515577543624524e-6	2.7225666541296364e-11	NaN	NaN	NaN	-132360.06685546052	4.604740172776372e7	0.
-9.118979433144121e-7	2.7225666541296364e-11	NaN	NaN	NaN	-175634.12981559502	6.4498897799082786e7	0.
-3.7995747638100507e-6	2.7225666541296364e-11	NaN	NaN	NaN	-134179.52651143257	4.6836038563198015e7	0.
-7.599149527620101e-7	2.7225666541296364e-11	NaN	NaN	NaN	-178202.44477949408	6.556529127131703e7	0.
1.2158639244192162e-6	2.7225666541296364e-11	-44658.738568437715	4.428363650145188e6	0.	-215276.63488821642	8.047823296326593e7	0.
4.255523735467257e-6	2.7225666541296364e-11	-156305.584989532	2.761981226555439e7	0.	-285125.9925622107	1.0593341021493334e8	0.
-3.6475917732576485e-6	2.7225666541296364e-11	NaN	NaN	NaN	-136032.71168343857	4.763870314160351e7	0.
-6.079319622096081e-7	2.7225666541296364e-11	NaN	NaN	NaN	-180811.0866275649	6.6644321536058106e7	0.
-3.4956087827052463e-6	2.7225666541296364e-11	NaN	NaN	NaN	-137920.0919127902	4.84554665521871e7	0.
-4.5594897165720606e-7	2.7225666541296364e-11	NaN	NaN	NaN	-183460.17047265678	6.773575237718616e7	0.
1.3678469149716181e-6	2.7225666541296364e-11	-50241.08088949243	5.277671334175245e6	0.	-218410.70606023917	8.169512915611014e7	0.
4.4075067260196586e-6	2.7225666541296364e-11	-161887.9273105867	2.9007703803776357e7	0.	-288987.16066893766	1.0724163894567388e8	0.
-3.3436257921528446e-6	2.7225666541296364e-11	NaN	NaN	NaN	-139842.12790321306	4.92863856902091e7	0.
-3.0396598110480404e-7	2.7225666541296364e-11	NaN	NaN	NaN	-186149.7862260879	6.883933135866019e7	0.
1.5198299055240201e-6	2.7225666541296364e-11	-55823.42321054714	6.172888426391016e6	0.	-221584.39996417594	8.292021753550787e7	0.
4.55948971657206e-6	2.7225666541296364e-11	-167470.26963164142	3.040819557674104e7	0.	-292880.1069620625	1.0855068164319637e8	0.
-3.1916428016004424e-6	2.7225666541296364e-11	NaN	NaN	NaN	-141799.2705303194	5.013150771102662e7	0.
-1.5198299055240202e-7	2.7225666541296364e-11	NaN	NaN	NaN	-188879.99831437288	6.99547894932748e7	0.
-3.0396598110480402e-6	2.7225666541296364e-11	NaN	NaN	NaN	-143791.9598398892	5.099086424241919e7	0.
0.	2.7225666541296364e-11	NaN	NaN	NaN	-191650.84547538153	7.108184952820732e7	0.
1.6718128960764223e-6	2.7225666541296364e-11	-61405.76553160186	7.110948112117904e6	0.	-224797.48233405032	8.415311809011719e7	0.
4.711472707124463e-6	2.7225666541296364e-11	-173052.61195269614	3.1820329551421214e7	0.	-296804.33192613954	1.098602331313497e8	0.
6.231302612648483e-6	2.7225666541296364e-11	-228876.03516324327	4.639695620467813e7	0.	-337655.63883818843	1.2292297132655326e8	0.
1.8237958866288243e-6	2.7225666541296364e-11	-66988.10785265657	8.089120377624168e6	0.	-228049.69691786	8.53934433981164e7	0.
4.863455697676865e-6	2.7225666541296364e-11	-178634.95427375086	3.3243185764336083e7	0.	-300759.3327225774	1.1116999566653483e8	0.
9.270962423696523e-6	2.7225666541296364e-11	-340522.88158433756	7.616255368619932e7	0.	-426618.62284887215	1.4824663838887963e8	0.
1.9757788771812262e-6	2.7225666541296364e-11	-72570.45017371127	9.104938972657625e6	0.	-231340.7662309932	8.664080649100849e7	0.
5.0154386882292664e-6	2.7225666541296364e-11	-184217.29659480555	3.467588105871359e7	0.	-304744.6040118661	1.124796799931842e8	0.
6.383285603200885e-6	2.7225666541296364e-11	-234458.377484298	4.788400687351739e7	0.	-341890.55450086365	1.2422058625249119e8	0.
