# Filename	binding\8abf669f-d1de-4677-9ca0-dd95c9ee10e4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:18
# Dir	1
# field	2.2363940373207727e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028116853252194373	2.2363940373207727e-11	NaN	NaN	NaN	36633.271975883654	7.877188795377201e6	0.
-0.000024621244469489127	2.2363940373207727e-11	NaN	NaN	NaN	42235.63477859166	9.788958444170685e6	0.
-0.00002158158465844109	2.2363940373207727e-11	NaN	NaN	NaN	48803.971943045646	1.2222823124719948e7	0.
-0.000018541924847393046	2.2363940373207727e-11	NaN	NaN	NaN	57987.50025758853	1.5968932946968878e7	0.
-0.00002796487026164197	2.2363940373207727e-11	NaN	NaN	NaN	36844.79528262875	7.946578041882715e6	0.
-0.000024469261478936724	2.2363940373207727e-11	NaN	NaN	NaN	42519.995429649556	9.890055834828014e6	0.
-0.000021429601667888686	2.2363940373207727e-11	NaN	NaN	NaN	49189.52878005163	1.2372063566854523e7	0.
-0.000018389941856840644	2.2363940373207727e-11	NaN	NaN	NaN	58545.86488378672	1.620961135284717e7	0.
-0.00002781288727108957	2.2363940373207727e-11	NaN	NaN	NaN	37058.853330189086	8.017020882716726e6	0.
-0.000024317278488384322	2.2363940373207727e-11	NaN	NaN	NaN	42808.37581689546	9.99297988187135e6	0.
-0.000021277618677336283	2.2363940373207727e-11	NaN	NaN	NaN	49581.58323472011	1.252454288685595e7	0.
-0.00001823795886628824	2.2363940373207727e-11	NaN	NaN	NaN	59116.00760843786	1.6456901052880697e7	0.
-0.00002766090428053717	2.2363940373207727e-11	NaN	NaN	NaN	37275.49338079929	8.088545544758583e6	0.
-0.000027508921289984766	2.2363940373207727e-11	NaN	NaN	NaN	37494.76391409858	8.16117444970972e6	0.
-0.000018085975875735842	2.2363940373207727e-11	NaN	NaN	NaN	59698.33524010673	1.6711078964215726e7	0.
-0.0000150463160646878	2.2363940373207727e-11	NaN	NaN	NaN	74771.1741213812	2.386581056901865e7	0.
-0.00001200665625363976	2.2363940373207727e-11	NaN	NaN	NaN	103077.51461101965	4.062360843945339e7	0.
-0.000027356938299432364	2.2363940373207727e-11	NaN	NaN	NaN	37716.71466767	8.234932925619053e6	0.
-0.00001793399288518344	2.2363940373207727e-11	NaN	NaN	NaN	60293.2748786031	1.697243989036992e7	0.
-0.000014894333074135398	2.2363940373207727e-11	NaN	NaN	NaN	75756.94915341322	2.4373444526295893e7	0.
-0.000011854673263087357	2.2363940373207727e-11	NaN	NaN	NaN	105254.6993821937	4.21210613543425e7	0.
-0.000017782009894631037	2.2363940373207727e-11	NaN	NaN	NaN	60901.275271907245	1.724129120340283e7	0.
-0.000014742350083582997	2.2363940373207727e-11	NaN	NaN	NaN	76773.06307402231	2.4901987321372453e7	0.
-0.000011702690272534956	2.2363940373207727e-11	NaN	NaN	NaN	107558.62090478414	4.374290258127539e7	0.
-8.96699644259172e-6	2.2363940373207727e-11	400957.80497314734	2.3329084298086113e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.2363940373207727e-11	NaN	NaN	NaN	61522.80828877277	1.7517963092217203e7	0.
-0.000014590367093030594	2.2363940373207727e-11	NaN	NaN	NaN	77821.13336001901	2.5452817506878078e7	0.
-0.000011550707281982554	2.2363940373207727e-11	NaN	NaN	NaN	110003.90276606935	4.55076105393744e7	0.
-8.815013452039317e-6	2.2363940373207727e-11	394161.90997360245	2.1316867434832215e8	0.	NaN	NaN	NaN
-0.00001747804391352623	2.2363940373207727e-11	NaN	NaN	NaN	62158.37051912665	1.780280242663875e7	0.
-0.000014438384102478191	2.2363940373207727e-11	NaN	NaN	NaN	78902.90757393384	2.6027443360517915e7	0.
-0.000011398724291430151	2.2363940373207727e-11	NaN	NaN	NaN	112607.96541078053	4.743793053320948e7	0.
-8.663030461486915e-6	2.2363940373207727e-11	387366.01497405756	1.9709669845917332e8	0.	NaN	NaN	NaN
-0.00001732606092297383	2.2363940373207727e-11	NaN	NaN	NaN	62808.48501590985	1.8096180449622437e7	0.
-0.00001428640111192579	2.2363940373207727e-11	NaN	NaN	NaN	80020.27784552284	2.6627522076149132e7	0.
-0.00001124674130087775	2.2363940373207727e-11	NaN	NaN	NaN	115391.82066262269	4.956227971946653e7	0.
-8.511047470934514e-6	2.2363940373207727e-11	380570.1199745127	1.8366404635193413e8	0.	NaN	NaN	NaN
-0.00001717407793242143	2.2363940373207727e-11	NaN	NaN	NaN	63473.70319374217	1.839848895905124e7	0.
-0.000014134418121373388	2.2363940373207727e-11	NaN	NaN	NaN	81175.29745836915	2.7254874223478843e7	0.
-0.000011094758310325348	2.2363940373207727e-11	NaN	NaN	NaN	118381.18011867942	5.191679099073989e7	0.
-8.359064480382111e-6	2.2363940373207727e-11	373774.22497496783	1.720927219140439e8	0.	NaN	NaN	NaN
-0.000017022094941869027	2.2363940373207727e-11	NaN	NaN	NaN	64154.60690180134	1.87101483204194e7	0.
-0.000013982435130820985	2.2363940373207727e-11	NaN	NaN	NaN	82370.19992522798	2.7911511140542295e7	0.
-0.000010942775319772945	2.2363940373207727e-11	NaN	NaN	NaN	121608.04320729051	5.454834929891757e7	0.
-8.207081489829708e-6	2.2363940373207727e-11	366978.32997542294	1.6190748422100556e8	0.	NaN	NaN	NaN
-0.000016870111951316625	2.2363940373207727e-11	NaN	NaN	NaN	64851.81069061418	1.9031603520450976e7	0.
-0.000013830452140268584	2.2363940373207727e-11	NaN	NaN	NaN	83607.42102090697	2.859965858662979e7	0.
-0.000010790792329220544	2.2363940373207727e-11	NaN	NaN	NaN	125113.04514677498	5.7519279783636e7	0.
-8.055098499277307e-6	2.2363940373207727e-11	360182.4349758781	1.527964431951916e8	0.	NaN	NaN	NaN
-0.000016718128960764222	2.2363940373207727e-11	NaN	NaN	NaN	65565.96429513131	1.936333105243576e7	0.
-0.000013678469149716182	2.2363940373207727e-11	NaN	NaN	NaN	84889.62434915191	2.9321790837027233e7	0.
-0.000010638809338668142	2.2363940373207727e-11	NaN	NaN	NaN	128949.0615413601	6.0914913575616315e7	0.
-7.903115508724905e-6	2.2363940373207727e-11	353386.5399763332	1.4454372003036988e8	0.	NaN	NaN	NaN
-0.00001656614597021182	2.2363940373207727e-11	NaN	NaN	NaN	66297.75535954992	1.9705840107599646e7	0.
-0.00001352648615916378	2.2363940373207727e-11	NaN	NaN	NaN	86219.73115720537	3.008066264893769e7	0.
-0.000010486826348115739	2.2363940373207727e-11	NaN	NaN	NaN	133187.0021197768	6.485640614646366e7	0.
-7.751132518172502e-6	2.2363940373207727e-11	346590.6449767883	1.369936152092155e8	0.	NaN	NaN	NaN
-0.000016414162979659417	2.2363940373207727e-11	NaN	NaN	NaN	67047.9124329493	2.005967177711899e7	0.
-0.000013374503168611378	2.2363940373207727e-11	NaN	NaN	NaN	87600.95528794226	3.0879357947209038e7	0.
-0.000010334843357563338	2.2363940373207727e-11	NaN	NaN	NaN	137925.67277602674	6.952390722833492e7	0.
-7.599149527620101e-6	2.2363940373207727e-11	339794.7499772435	1.3003009130102403e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.2363940373207727e-11	NaN	NaN	NaN	67817.2082690017	2.042540988313138e7	0.
-0.000013222520178058976	2.2363940373207727e-11	NaN	NaN	NaN	89036.8443878209	3.1721340220939342e7	0.
-0.000010182860367010935	2.2363940373207727e-11	NaN	NaN	NaN	143309.84988343652	7.520209807398234e7	0.
-7.447166537067699e-6	2.2363940373207727e-11	332998.8549776986	1.2356432726738401e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.2363940373207727e-11	NaN	NaN	NaN	68606.46346792813	2.080367792782679e7	0.
-0.000013070537187506573	2.2363940373207727e-11	NaN	NaN	NaN	90531.32878748418	3.261051599589074e7	0.
-0.000010030877376458533	2.2363940373207727e-11	NaN	NaN	NaN	149566.86201130765	8.238021255028738e7	0.
-7.295183546515297e-6	2.2363940373207727e-11	326202.95997815375	1.1752680833018635e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.2363940373207727e-11	NaN	NaN	NaN	69416.55050463423	2.1195147934034705e7	0.
-0.000012918554196954172	2.2363940373207727e-11	NaN	NaN	NaN	92088.77986621788	3.3551314348152164e7	0.
-9.878894385906132e-6	2.2363940373207727e-11	NaN	NaN	NaN	157091.90471051045	9.20100585461595e7	0.
-7.143200555962895e-6	2.2363940373207727e-11	319407.0649786089	1.118621008632507e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.2363940373207727e-11	NaN	NaN	NaN	70248.39819374552	2.1600539746506713e7	0.
-0.00001276657120640177	2.2363940373207727e-11	NaN	NaN	NaN	93714.08023796605	3.454878191882377e7	0.
-9.72691139535373e-6	2.2363940373207727e-11	NaN	NaN	NaN	166696.89515854142	1.0636604331305966e8	0.
-6.991217565410493e-6	2.2363940373207727e-11	312611.169979064	1.065252871337555e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.2363940373207727e-11	NaN	NaN	NaN	71102.99665028598	2.2020630417486046e7	0.
-0.000012614588215849367	2.2363940373207727e-11	NaN	NaN	NaN	95412.70880767485	3.560869753193855e7	0.
-9.574928404801327e-6	2.2363940373207727e-11	NaN	NaN	NaN	180732.69499115823	1.3383658763396701e8	0.
-6.839234574858091e-6	2.2363940373207727e-11	305815.27497951913	1.0147946437229668e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.2363940373207727e-11	NaN	NaN	NaN	71981.40281425965	2.2456257165925536e7	0.
-0.000012462605225296966	2.2363940373207727e-11	NaN	NaN	NaN	97190.84471925981	3.673772496920555e7	0.
-9.422945414248926e-6	2.2363940373207727e-11	421345.48997178196	4.204946451055517e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.2363940373207727e-11	299019.3799799743	9.6693948035038e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.2363940373207727e-11	NaN	NaN	NaN	72884.74661873511	2.2908328522953797e7	0.
-0.000012310622234744563	2.2363940373207727e-11	NaN	NaN	NaN	99055.49556493794	3.794359339038829e7	0.
-9.270962423696523e-6	2.2363940373207727e-11	414549.5949722371	3.0324436920453835e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.2363940373207727e-11	292223.4849804294	9.21429538090269e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.2363940373207727e-11	NaN	NaN	NaN	73814.23789459185	2.3377824494730264e7	0.
-0.000012158639244192161	2.2363940373207727e-11	NaN	NaN	NaN	101014.6571235569	3.9235339581836104e7	0.
-9.11897943314412e-6	2.2363940373207727e-11	407753.6999726922	2.604643907169585e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.2363940373207727e-11	285427.5899808845	8.780461292340617e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.2363940373207727e-11	278631.6949813397	8.366022443866523e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.2363940373207727e-11	265039.9049822499	7.589101029966478e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.2363940373207727e-11	129122.00499135253	2.2613649947284214e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	2.2363940373207727e-11	271835.7999817948	7.969367920719875e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.2363940373207727e-11	258244.00998270506	7.224003801707369e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.2363940373207727e-11	122326.10999180765	2.077817184797384e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.2363940373207727e-11	251448.1149831602	6.873008662507021e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.2363940373207727e-11	115530.2149922628	1.9007560287560657e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.2363940373207727e-11	244652.2199836153	6.535175616199125e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.2363940373207727e-11	108734.31999271792	1.7301396540842433e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.2363940373207727e-11	237856.32498407044	6.209673702926814e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.2363940373207727e-11	101938.42499317304	1.5659500403847309e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.2363940373207727e-11	231060.4299845256	5.8957658174651176e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.2363940373207727e-11	95142.52999362818	1.4081942826322926e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.2363940373207727e-11	224264.5349849807	5.59279619187069e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.2363940373207727e-11	88346.6349940833	1.2569064639083862e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.2363940373207727e-11	217468.63998543585	5.300180011404314e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.2363940373207727e-11	81550.73999453844	1.1121503027019503e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.2363940373207727e-11	210672.74498589098	5.0173947540841684e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.2363940373207727e-11	74754.84499499357	9.740228204170741e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.2363940373207727e-11	203876.8499863461	4.743972935221251e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.2363940373207727e-11	67958.9499954487	8.426594010821708e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.2363940373207727e-11	197080.95498680123	4.4794960072513215e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.2363940373207727e-11	61163.054995903825	7.182408214953938e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.2363940373207727e-11	190285.05998725636	4.223589218024191e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.2363940373207727e-11	54367.15999635896	6.010031820441676e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.2363940373207727e-11	183489.16498771147	3.975917271664472e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.2363940373207727e-11	47571.26499681409	4.9125230125889415e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.2363940373207727e-11	176693.2699881666	3.736180668236601e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.2363940373207727e-11	40775.36999726922	3.8938534815858593e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.2363940373207727e-11	169897.37498862174	3.5041126239780374e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.2363940373207727e-11	33979.47499772435	2.959249907227887e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.2363940373207727e-11	163101.47998907688	3.279476494488103e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.2363940373207727e-11	27183.57999817948	2.115770616042612e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.2363940373207727e-11	156305.584989532	3.0620636402598377e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.2363940373207727e-11	20387.68499863461	1.3733771293596453e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.2363940373207727e-11	149509.68998998715	2.851691688330976e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.2363940373207727e-11	13591.78999908974	747237.3355197462	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.2363940373207727e-11	142713.79499044226	2.648203156443251e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.2363940373207727e-11	6795.89499954487	264113.6176418929	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.2363940373207727e-11	135917.8999908974	2.451464417672043e7	0.	NaN	NaN	NaN
0.	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.2363940373207727e-11	NaN	NaN	NaN	NaN	NaN	NaN
